TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-2486,-2,2827,42,-1419,64,19.0984,10-Sep-2021 02:32:44
103,-910,154,2203,3,-1046,358,19.0984,10-Sep-2021 02:32:44
104,-486,311,1512,-43,-525,566,19.0984,10-Sep-2021 02:32:44
105,-35,368,639,-68,-45,485,19.0984,10-Sep-2021 02:32:44
106,129,280,-142,-90,248,128,19.0984,10-Sep-2021 02:32:44
107,-516,102,-860,-102,421,-212,19.0984,10-Sep-2021 02:32:44
108,-2005,-152,-1452,-122,486,-277,19.0984,10-Sep-2021 02:32:44
109,-3898,-381,-1948,-151,329,-113,19.0984,10-Sep-2021 02:32:44
110,-5286,-420,-2591,-168,-33,66,19.0984,10-Sep-2021 02:32:44
111,-6020,-361,-3249,-177,-493,141,19.0984,10-Sep-2021 02:32:44
112,-6317,-360,-3815,-180,-893,163,19.0984,10-Sep-2021 02:32:44
113,-6392,-346,-4277,-184,-1082,216,19.0984,10-Sep-2021 02:32:44
114,-6510,-214,-4621,-165,-1026,303,19.0984,10-Sep-2021 02:32:44
115,-6645,9,-4651,-122,-813,340,19.0984,10-Sep-2021 02:32:44
116,-6895,136,-4371,-92,-577,274,19.0984,10-Sep-2021 02:32:44
117,-7128,105,-4372,-85,-407,174,19.0984,10-Sep-2021 02:32:44
118,-7402,-78,-4700,-79,-331,133,19.0984,10-Sep-2021 02:32:44
119,-7903,-292,-4936,-47,-363,160,19.0984,10-Sep-2021 02:32:44
120,-7631,-220,-5020,-29,-449,210,19.0984,10-Sep-2021 02:32:44
121,-6266,-7,-5188,-87,-473,296,19.0984,10-Sep-2021 02:32:44
122,-5577,-95,-5413,-150,-403,404,19.0984,10-Sep-2021 02:32:44
123,-5352,-273,-5411,-195,-324,378,19.0984,10-Sep-2021 02:32:44
124,-5171,-277,-5335,-214,-147,157,19.0984,10-Sep-2021 02:32:44
125,-5109,-227,-5036,-211,196,164,19.0984,10-Sep-2021 02:32:44
126,-5397,-7,-4406,-229,722,460,19.0984,10-Sep-2021 02:32:44
127,-5850,189,-4023,-217,1021,677,19.0984,10-Sep-2021 02:32:44
128,-5158,-140,-3832,-193,1024,584,19.0984,10-Sep-2021 02:32:44
129,-4070,-151,-3365,-140,1041,329,19.0984,10-Sep-2021 02:32:44
130,-3769,295,-2831,-114,1152,23,19.0984,10-Sep-2021 02:32:44
131,-4602,463,-2477,-82,1228,-266,19.0984,10-Sep-2021 02:32:44
132,-6019,110,-1942,-69,1290,-496,19.0984,10-Sep-2021 02:32:44
133,-6691,-56,-1478,-82,1353,-650,19.0984,10-Sep-2021 02:32:44
134,-6852,-51,-1430,-34,1360,-736,19.0984,10-Sep-2021 02:32:44
135,-7158,-77,-1287,67,1173,-916,19.0984,10-Sep-2021 02:32:44
136,-7268,88,-1100,171,772,-1109,19.0984,10-Sep-2021 02:32:44
137,-7405,151,-490,209,295,-1130,19.0984,10-Sep-2021 02:32:44
138,-6835,81,429,159,-267,-1088,19.0984,10-Sep-2021 02:32:44
139,-6835,81,429,159,-267,-1088,19.0984,10-Sep-2021 02:32:44
140,-5445,-202,1229,25,-844,-1025,19.0984,10-Sep-2021 02:32:44
141,-3758,-110,2196,-66,-1355,-815,19.0984,10-Sep-2021 02:32:44
142,-1454,111,3134,-69,-1768,-453,19.0984,10-Sep-2021 02:32:44
143,1661,73,3991,-43,-1964,-60,19.0984,10-Sep-2021 02:32:44
144,5532,142,4702,-10,-1817,229,19.0984,10-Sep-2021 02:32:44
145,10173,392,5244,28,-1278,338,19.0984,10-Sep-2021 02:32:44
146,14778,493,5191,72,-393,270,19.0984,10-Sep-2021 02:32:44
147,16440,452,4619,100,602,109,19.0984,10-Sep-2021 02:32:44
148,12952,496,4460,44,1154,-29,19.0984,10-Sep-2021 02:32:44
149,8421,337,4610,-58,1295,-82,19.0984,10-Sep-2021 02:32:44
150,6486,81,4938,-88,1368,42,19.0984,10-Sep-2021 02:32:44
151,3603,285,5462,-56,1036,401,19.0984,10-Sep-2021 02:32:44
152,-2573,393,5789,-57,-114,570,19.0984,10-Sep-2021 02:32:44
153,-6705,118,5905,-107,-1420,233,19.0984,10-Sep-2021 02:32:44
154,-3976,-298,5569,-123,-1805,-264,19.0984,10-Sep-2021 02:32:44
155,673,-394,5063,-115,-1420,-369,19.0984,10-Sep-2021 02:32:44
156,2170,48,5004,-120,-902,57,19.0984,10-Sep-2021 02:32:44
157,2328,384,5025,-122,-314,524,19.0984,10-Sep-2021 02:32:44
158,2609,337,4809,-115,307,534,19.0984,10-Sep-2021 02:32:44
159,2325,131,4413,-126,713,98,19.0984,10-Sep-2021 02:32:44
160,1678,-179,3899,-162,875,-353,19.0984,10-Sep-2021 02:32:44
161,1492,-488,3468,-212,771,-476,19.0984,10-Sep-2021 02:32:44
162,1709,-521,2990,-220,330,-272,19.0984,10-Sep-2021 02:32:44
163,1907,-178,2445,-192,-296,30,19.0984,10-Sep-2021 02:32:44
164,2204,61,1841,-161,-773,201,19.0984,10-Sep-2021 02:32:44
165,1984,-101,1112,-135,-884,228,19.0984,10-Sep-2021 02:32:44
166,646,-357,376,-108,-641,216,19.0984,10-Sep-2021 02:32:44
167,-1308,-380,-290,-81,-273,217,19.0984,10-Sep-2021 02:32:44
168,-3390,-226,-747,-62,-102,200,19.0984,10-Sep-2021 02:32:44
169,-5496,-207,-1095,-66,-255,154,19.0984,10-Sep-2021 02:32:44
170,-7257,-268,-1634,-94,-580,120,19.0984,10-Sep-2021 02:32:44
171,-8280,-410,-2207,-112,-835,125,19.0984,10-Sep-2021 02:32:44
172,-8604,-531,-2658,-95,-921,177,19.0984,10-Sep-2021 02:32:44
173,-8326,-414,-3065,-67,-864,221,19.0984,10-Sep-2021 02:32:44
174,-7595,-100,-3503,-44,-741,194,19.0984,10-Sep-2021 02:32:44
175,-6769,19,-3967,-31,-575,94,19.0984,10-Sep-2021 02:32:44
176,-6263,-132,-4375,-37,-381,-0,19.0984,10-Sep-2021 02:32:44
177,-6096,-269,-4698,-53,-189,-36,19.0984,10-Sep-2021 02:32:44
178,-5927,-267,-4963,-53,-43,-30,19.0984,10-Sep-2021 02:32:44
179,-5789,-217,-5171,-50,12,-18,19.0984,10-Sep-2021 02:32:44
180,-5897,-195,-5258,-62,-32,-9,19.0984,10-Sep-2021 02:32:44
181,-6104,-132,-5352,-81,-125,-8,19.0984,10-Sep-2021 02:32:44
182,-6219,-16,-5422,-89,-220,-0,19.0984,10-Sep-2021 02:32:44
183,-6343,-86,-5449,-90,-262,7,19.0984,10-Sep-2021 02:32:44
184,-7057,-41,-5384,-90,-233,33,19.0984,10-Sep-2021 02:32:44
185,-7718,48,-5304,-102,-188,91,19.0984,10-Sep-2021 02:32:44
186,-7897,113,-5120,-101,-167,167,19.0984,10-Sep-2021 02:32:44
187,-8112,216,-4748,-78,-198,215,19.0984,10-Sep-2021 02:32:44
188,-7775,74,-4330,-85,-286,193,19.0984,10-Sep-2021 02:32:44
189,-7010,142,-3900,-105,-358,121,19.0984,10-Sep-2021 02:32:44
190,-5616,290,-3505,-122,-370,63,19.0984,10-Sep-2021 02:32:44
191,-4357,419,-3148,-106,-286,114,19.0984,10-Sep-2021 02:32:44
192,-3469,469,-2719,-108,-181,156,19.0984,10-Sep-2021 02:32:44
193,-2339,454,-2310,-123,-79,211,19.0984,10-Sep-2021 02:32:44
194,-892,253,-1999,-160,25,291,19.0984,10-Sep-2021 02:32:44
195,-504,78,-1529,-174,98,294,19.0984,10-Sep-2021 02:32:44
196,-901,171,-981,-127,133,218,19.0984,10-Sep-2021 02:32:44
197,-809,434,-495,-25,168,153,19.0984,10-Sep-2021 02:32:44
198,-684,265,121,24,182,171,19.0984,10-Sep-2021 02:32:44
199,-422,83,814,33,217,153,19.0984,10-Sep-2021 02:32:44
200,50,314,1279,21,154,42,19.0984,10-Sep-2021 02:32:44
201,1577,346,2008,12,61,-108,19.0984,10-Sep-2021 02:32:44
202,565,342,2680,54,156,-201,19.0984,10-Sep-2021 02:32:44
203,-1220,122,3100,41,378,-163,19.0984,10-Sep-2021 02:32:44
204,-232,-156,3668,73,628,-16,19.0984,10-Sep-2021 02:32:44
205,33,-187,4073,64,504,-5,19.0984,10-Sep-2021 02:32:44
206,285,17,4527,29,234,-216,19.0984,10-Sep-2021 02:32:44
207,777,165,4985,-8,80,-429,19.0984,10-Sep-2021 02:32:44
208,916,145,5330,-44,-35,-570,19.0984,10-Sep-2021 02:32:44
209,1703,-133,5602,-54,-59,-655,19.0984,10-Sep-2021 02:32:44
210,2320,-349,5764,-61,11,-638,19.0984,10-Sep-2021 02:32:44
211,3150,-379,5921,-33,128,-523,19.0984,10-Sep-2021 02:32:44
212,4310,-428,6099,14,315,-401,19.0984,10-Sep-2021 02:32:44
213,5092,-368,6086,50,446,-317,19.0984,10-Sep-2021 02:32:44
214,5737,-275,5732,51,417,-178,19.0984,10-Sep-2021 02:32:44
215,6288,-151,4993,30,248,9,19.0984,10-Sep-2021 02:32:44
216,6383,-60,4417,25,3,228,19.0984,10-Sep-2021 02:32:44
217,6077,33,4293,47,-218,470,19.0984,10-Sep-2021 02:32:44
218,5068,-11,4196,72,-390,660,19.0984,10-Sep-2021 02:32:44
219,3341,-21,3933,62,-513,702,19.0984,10-Sep-2021 02:32:44
220,1153,52,3556,-6,-585,515,19.0984,10-Sep-2021 02:32:44
221,-1105,8,3127,-70,-538,191,19.0984,10-Sep-2021 02:32:44
222,-2483,-38,2925,-72,-388,-100,19.0984,10-Sep-2021 02:32:44
223,-2994,84,2842,-21,-263,-228,19.0984,10-Sep-2021 02:32:44
224,-2982,218,2660,18,-289,-179,19.0984,10-Sep-2021 02:32:44
225,-2982,218,2660,18,-289,-179,19.0984,10-Sep-2021 02:32:44
226,-2636,180,2136,-8,-414,-20,19.0984,10-Sep-2021 02:32:44
227,-2041,110,1155,-74,-462,183,19.0984,10-Sep-2021 02:32:44
228,-1338,177,188,-131,-347,336,19.0984,10-Sep-2021 02:32:44
229,-992,181,-529,-149,-111,372,19.0984,10-Sep-2021 02:32:44
230,-1493,18,-1127,-140,97,267,19.0984,10-Sep-2021 02:32:44
231,-2687,-163,-1669,-148,122,87,19.0984,10-Sep-2021 02:32:44
232,-3894,-254,-2358,-178,-4,-43,19.0984,10-Sep-2021 02:32:44
233,-4777,-259,-3214,-197,-148,-62,19.0984,10-Sep-2021 02:32:44
234,-5329,-220,-3872,-195,-244,1,19.0984,10-Sep-2021 02:32:44
235,-5704,-187,-4167,-176,-281,86,19.0984,10-Sep-2021 02:32:44
236,-6082,-175,-4184,-134,-323,129,19.0984,10-Sep-2021 02:32:44
237,-6130,-177,-4260,-116,-362,132,19.0984,10-Sep-2021 02:32:44
238,-5873,-237,-4452,-156,-389,109,19.0984,10-Sep-2021 02:32:44
239,-5558,-184,-4641,-191,-379,49,19.0984,10-Sep-2021 02:32:44
240,-5483,-85,-4797,-195,-245,7,19.0984,10-Sep-2021 02:32:44
241,-6169,-2,-4751,-149,186,86,19.0984,10-Sep-2021 02:32:44
242,-6494,-10,-4531,-83,762,263,19.0984,10-Sep-2021 02:32:44
243,-7221,-196,-4538,-43,1124,339,19.0984,10-Sep-2021 02:32:44
244,-8116,-344,-4717,-44,1155,214,19.0984,10-Sep-2021 02:32:44
245,-7939,-258,-4903,-101,1193,74,19.0984,10-Sep-2021 02:32:44
246,-7446,-195,-5148,-127,1281,87,19.0984,10-Sep-2021 02:32:44
247,-7257,-310,-5171,-141,1087,208,19.0984,10-Sep-2021 02:32:44
248,-7687,-318,-5046,-130,656,427,19.0984,10-Sep-2021 02:32:44
249,-8135,-150,-4865,-143,153,606,19.0984,10-Sep-2021 02:32:44
250,-8098,120,-4684,-152,-214,654,19.0984,10-Sep-2021 02:32:44
251,-8436,168,-4226,-161,-517,607,19.0984,10-Sep-2021 02:32:44
252,-8848,227,-3521,-122,-860,511,19.0984,10-Sep-2021 02:32:44
253,-8290,118,-2811,-64,-1209,356,19.0984,10-Sep-2021 02:32:44
254,-7312,71,-2307,-22,-1448,129,19.0984,10-Sep-2021 02:32:44
255,-6438,256,-2066,-17,-1457,-157,19.0984,10-Sep-2021 02:32:44
256,-5895,194,-1645,-32,-1374,-426,19.0984,10-Sep-2021 02:32:44
257,-4967,137,-967,8,-1245,-645,19.0984,10-Sep-2021 02:32:44
258,-3633,209,-396,-3,-997,-739,19.0984,10-Sep-2021 02:32:44
259,-2442,148,58,-43,-662,-711,19.0984,10-Sep-2021 02:32:44
260,-1073,136,640,-21,-282,-649,19.0984,10-Sep-2021 02:32:44
261,494,206,1246,28,90,-607,19.0984,10-Sep-2021 02:32:44
262,1855,25,1974,18,349,-606,19.0984,10-Sep-2021 02:32:44
263,3225,-88,2663,15,514,-647,19.0984,10-Sep-2021 02:32:44
264,4966,35,3251,16,679,-703,19.0984,10-Sep-2021 02:32:44
265,6555,223,3868,26,849,-711,19.0984,10-Sep-2021 02:32:44
266,7412,134,4262,21,954,-587,19.0984,10-Sep-2021 02:32:44
267,7914,-37,4368,-28,895,-407,19.0984,10-Sep-2021 02:32:44
268,8568,70,4415,-64,708,-203,19.0984,10-Sep-2021 02:32:44
269,8877,292,4397,-51,511,84,19.0984,10-Sep-2021 02:32:44
270,6973,234,4652,-14,73,305,19.0984,10-Sep-2021 02:32:44
271,2748,25,5430,-12,-633,291,19.0984,10-Sep-2021 02:32:44
272,-513,-5,6079,-55,-1044,118,19.0984,10-Sep-2021 02:32:44
273,-462,61,6010,-85,-795,2,19.0984,10-Sep-2021 02:32:44
274,756,179,5576,-100,-292,101,19.0984,10-Sep-2021 02:32:44
275,356,163,5396,-104,-109,312,19.0984,10-Sep-2021 02:32:44
276,-512,41,5493,-82,-254,375,19.0984,10-Sep-2021 02:32:44
277,250,127,5667,-74,-387,179,19.0984,10-Sep-2021 02:32:44
278,1722,295,5503,-127,-295,-75,19.0984,10-Sep-2021 02:32:44
279,2326,275,4704,-204,13,-145,19.0984,10-Sep-2021 02:32:44
280,2549,136,3821,-220,362,-66,19.0984,10-Sep-2021 02:32:44
281,2915,93,3465,-172,527,-2,19.0984,10-Sep-2021 02:32:44
282,2769,145,3525,-109,399,-29,19.0984,10-Sep-2021 02:32:44
283,2064,184,3505,-84,80,-87,19.0984,10-Sep-2021 02:32:44
284,1632,25,3048,-107,-239,-77,19.0984,10-Sep-2021 02:32:44
285,1594,-229,2141,-148,-420,45,19.0984,10-Sep-2021 02:32:44
286,1314,-331,1140,-161,-454,212,19.0984,10-Sep-2021 02:32:44
287,346,-312,404,-120,-436,305,19.0984,10-Sep-2021 02:32:44
288,-1110,-289,-3,-80,-433,264,19.0984,10-Sep-2021 02:32:44
289,-2772,-335,-319,-62,-444,152,19.0984,10-Sep-2021 02:32:44
290,-4553,-404,-698,-57,-479,71,19.0984,10-Sep-2021 02:32:44
291,-6136,-456,-1223,-71,-553,72,19.0984,10-Sep-2021 02:32:44
292,-7257,-452,-1803,-89,-656,130,19.0984,10-Sep-2021 02:32:44
293,-7790,-388,-2286,-87,-747,184,19.0984,10-Sep-2021 02:32:44
294,-7764,-351,-2777,-57,-767,195,19.0984,10-Sep-2021 02:32:44
295,-7429,-363,-3192,-40,-691,177,19.0984,10-Sep-2021 02:32:44
296,-7057,-397,-3657,-62,-536,137,19.0984,10-Sep-2021 02:32:44
297,-6664,-390,-4186,-73,-353,91,19.0984,10-Sep-2021 02:32:44
298,-6270,-319,-4610,-82,-178,55,19.0984,10-Sep-2021 02:32:44
299,-6095,-290,-4992,-93,-50,28,19.0984,10-Sep-2021 02:32:44
300,-6146,-233,-5250,-91,10,20,19.0984,10-Sep-2021 02:32:44
