TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,1830,71,3344,-166,-104,75,18.9178,11-Dec-2021 21:57:01
89,1546,-103,3216,-168,-35,180,18.9178,11-Dec-2021 21:57:01
90,1481,-355,2716,-186,156,357,18.9178,11-Dec-2021 21:57:01
91,686,-306,1793,-255,367,518,18.9178,11-Dec-2021 21:57:01
92,-1549,-144,879,-328,347,652,18.9178,11-Dec-2021 21:57:01
93,-3967,-170,110,-370,105,684,18.9178,11-Dec-2021 21:57:01
94,-4784,-53,-531,-375,-130,534,18.9178,11-Dec-2021 21:57:01
95,-4377,140,-1024,-329,-225,297,18.9178,11-Dec-2021 21:57:01
96,-3954,-96,-1753,-246,-196,118,18.9178,11-Dec-2021 21:57:01
97,-4353,-547,-2359,-255,-92,111,18.9178,11-Dec-2021 21:57:01
98,-4184,-552,-2788,-234,56,118,18.9178,11-Dec-2021 21:57:01
99,-4471,-339,-2819,-197,146,141,18.9178,11-Dec-2021 21:57:01
100,-5435,-302,-3051,-179,151,201,18.9178,11-Dec-2021 21:57:01
101,-6344,-245,-3617,-207,110,244,18.9178,11-Dec-2021 21:57:01
102,-6720,-84,-4041,-245,63,232,18.9178,11-Dec-2021 21:57:01
103,-7176,86,-4422,-272,24,203,18.9178,11-Dec-2021 21:57:01
104,-7728,33,-4810,-276,12,188,18.9178,11-Dec-2021 21:57:01
105,-7699,-99,-5125,-266,45,151,18.9178,11-Dec-2021 21:57:01
106,-7398,-241,-5511,-273,83,91,18.9178,11-Dec-2021 21:57:01
107,-7417,-132,-5876,-260,78,56,18.9178,11-Dec-2021 21:57:01
108,-7330,-6,-6101,-203,46,53,18.9178,11-Dec-2021 21:57:01
109,-7206,-158,-5956,-136,-33,67,18.9178,11-Dec-2021 21:57:01
110,-7308,-370,-5620,-86,-118,83,18.9178,11-Dec-2021 21:57:01
111,-7369,-504,-5336,-45,-162,105,18.9178,11-Dec-2021 21:57:01
112,-7216,-503,-5070,-35,-152,106,18.9178,11-Dec-2021 21:57:01
113,-6716,-410,-4786,-70,-96,87,18.9178,11-Dec-2021 21:57:01
114,-6379,-117,-4495,-67,-147,40,18.9178,11-Dec-2021 21:57:01
115,-6110,-167,-4217,-67,-243,26,18.9178,11-Dec-2021 21:57:01
116,-5144,44,-3886,-29,-265,-6,18.9178,11-Dec-2021 21:57:01
117,-4365,218,-3933,28,-309,-27,18.9178,11-Dec-2021 21:57:01
118,-4002,192,-3445,148,-542,-84,18.9178,11-Dec-2021 21:57:01
119,-2923,411,-2691,279,-636,-90,18.9178,11-Dec-2021 21:57:01
120,-2591,161,-2476,217,-579,15,18.9178,11-Dec-2021 21:57:01
121,-2131,-115,-1685,125,-853,79,18.9178,11-Dec-2021 21:57:01
122,-1085,336,-1099,356,-1066,-56,18.9178,11-Dec-2021 21:57:01
123,-2906,185,-153,748,-1023,-15,18.9178,11-Dec-2021 21:57:01
124,-2060,-44,294,577,-909,122,18.9178,11-Dec-2021 21:57:01
125,200,373,568,79,-662,27,18.9178,11-Dec-2021 21:57:01
126,405,373,1979,-186,-576,95,18.9178,11-Dec-2021 21:57:01
127,583,65,2275,-178,-126,519,18.9178,11-Dec-2021 21:57:01
128,333,-333,2253,57,708,946,18.9178,11-Dec-2021 21:57:01
129,-4221,-88,2784,110,1284,1089,18.9178,11-Dec-2021 21:57:01
130,-4738,-27,2996,84,1400,621,18.9178,11-Dec-2021 21:57:01
131,195,286,3445,41,1412,-200,18.9178,11-Dec-2021 21:57:01
132,395,443,3910,103,1188,-714,18.9178,11-Dec-2021 21:57:01
133,841,312,4474,189,788,-914,18.9178,11-Dec-2021 21:57:01
134,1927,603,5292,211,708,-912,18.9178,11-Dec-2021 21:57:01
135,2483,497,5378,192,821,-835,18.9178,11-Dec-2021 21:57:01
136,2626,276,5698,148,756,-869,18.9178,11-Dec-2021 21:57:01
137,3299,221,6084,81,588,-990,18.9178,11-Dec-2021 21:57:01
138,4576,168,5989,12,550,-950,18.9178,11-Dec-2021 21:57:01
139,5442,98,5839,-51,485,-734,18.9178,11-Dec-2021 21:57:01
140,5828,69,5680,-93,191,-487,18.9178,11-Dec-2021 21:57:01
141,5830,-95,5380,-77,-256,-262,18.9178,11-Dec-2021 21:57:01
142,5705,-248,5059,-76,-924,-157,18.9178,11-Dec-2021 21:57:01
143,4894,-461,5078,-88,-1439,-77,18.9178,11-Dec-2021 21:57:01
144,3690,-635,4932,-97,-1082,143,18.9178,11-Dec-2021 21:57:01
145,2243,-619,4552,-106,-175,498,18.9178,11-Dec-2021 21:57:01
146,341,-376,4078,-108,606,883,18.9178,11-Dec-2021 21:57:01
147,-1218,63,3611,-123,1026,1083,18.9178,11-Dec-2021 21:57:01
148,-1757,445,3251,-154,875,905,18.9178,11-Dec-2021 21:57:01
149,-802,395,2692,-177,196,385,18.9178,11-Dec-2021 21:57:01
150,1075,92,2254,-183,-604,-147,18.9178,11-Dec-2021 21:57:01
151,1829,88,1969,-192,-892,-327,18.9178,11-Dec-2021 21:57:01
152,455,87,1366,-232,-512,-88,18.9178,11-Dec-2021 21:57:01
153,-1520,-85,596,-302,70,287,18.9178,11-Dec-2021 21:57:01
154,-2443,-363,-160,-359,459,532,18.9178,11-Dec-2021 21:57:01
155,-2663,-497,-785,-371,493,562,18.9178,11-Dec-2021 21:57:01
156,-3090,-196,-1258,-336,238,445,18.9178,11-Dec-2021 21:57:01
157,-3604,2,-1833,-291,-70,303,18.9178,11-Dec-2021 21:57:01
158,-4290,-129,-2390,-279,-227,236,18.9178,11-Dec-2021 21:57:01
159,-5626,-400,-2921,-285,-191,284,18.9178,11-Dec-2021 21:57:01
160,-7099,-360,-3508,-282,-28,351,18.9178,11-Dec-2021 21:57:01
161,-7512,-121,-3851,-265,132,302,18.9178,11-Dec-2021 21:57:01
162,-6935,-138,-4046,-251,186,156,18.9178,11-Dec-2021 21:57:01
163,-6683,-358,-4450,-248,86,27,18.9178,11-Dec-2021 21:57:01
164,-6624,-425,-4807,-254,-95,-42,18.9178,11-Dec-2021 21:57:01
165,-6252,-383,-5010,-244,-182,-60,18.9178,11-Dec-2021 21:57:01
166,-5975,-284,-5259,-210,-165,-10,18.9178,11-Dec-2021 21:57:01
167,-6257,-210,-5467,-199,-117,146,18.9178,11-Dec-2021 21:57:01
168,-6835,-212,-5625,-189,-22,364,18.9178,11-Dec-2021 21:57:01
169,-7264,-108,-5451,-170,-112,505,18.9178,11-Dec-2021 21:57:01
170,-6977,163,-5507,-149,-270,548,18.9178,11-Dec-2021 21:57:01
171,-6628,7,-5685,-102,-489,620,18.9178,11-Dec-2021 21:57:01
172,-5868,62,-5492,26,-1000,675,18.9178,11-Dec-2021 21:57:01
173,-4200,-82,-5090,80,-1348,822,18.9178,11-Dec-2021 21:57:01
174,-4895,-330,-4783,-16,-1297,890,18.9178,11-Dec-2021 21:57:01
175,-5922,302,-4397,-260,-1238,682,18.9178,11-Dec-2021 21:57:01
176,-6397,-9,-3705,-249,-1023,804,18.9178,11-Dec-2021 21:57:01
177,-6178,-158,-3732,-75,-410,1050,18.9178,11-Dec-2021 21:57:01
178,-5042,21,-3409,114,-327,997,18.9178,11-Dec-2021 21:57:01
179,-5086,4,-2475,-49,-769,772,18.9178,11-Dec-2021 21:57:01
180,-5089,30,-2110,-459,-336,551,18.9178,11-Dec-2021 21:57:01
181,-5306,-25,-1597,-506,460,320,18.9178,11-Dec-2021 21:57:01
182,-6752,30,-933,-141,1068,65,18.9178,11-Dec-2021 21:57:01
183,-6582,356,-636,160,1584,-283,18.9178,11-Dec-2021 21:57:01
184,-6582,356,-636,160,1584,-283,18.9178,11-Dec-2021 21:57:01
185,-4906,653,-776,85,1942,-813,18.9178,11-Dec-2021 21:57:01
186,-4012,697,-182,-32,1601,-1340,18.9178,11-Dec-2021 21:57:01
187,-2669,303,495,117,701,-1438,18.9178,11-Dec-2021 21:57:01
188,-1899,366,930,319,923,-1766,18.9178,11-Dec-2021 21:57:01
189,-1,476,1675,213,859,-1931,18.9178,11-Dec-2021 21:57:01
190,1689,384,2512,174,748,-1966,18.9178,11-Dec-2021 21:57:01
191,3156,356,3177,196,598,-1835,18.9178,11-Dec-2021 21:57:01
192,4514,-62,3849,213,405,-1568,18.9178,11-Dec-2021 21:57:01
193,5359,-347,4553,169,225,-1231,18.9178,11-Dec-2021 21:57:01
194,5830,-386,5134,114,79,-839,18.9178,11-Dec-2021 21:57:01
195,6126,-504,5319,58,-23,-484,18.9178,11-Dec-2021 21:57:01
196,6436,-510,5360,16,-129,-209,18.9178,11-Dec-2021 21:57:01
197,6331,-462,5588,-7,-308,-3,18.9178,11-Dec-2021 21:57:01
198,5661,-368,6008,-36,-216,229,18.9178,11-Dec-2021 21:57:01
199,4225,-187,6137,-89,240,633,18.9178,11-Dec-2021 21:57:01
200,2233,-78,5783,-124,473,959,18.9178,11-Dec-2021 21:57:01
201,-27,98,5234,-171,206,981,18.9178,11-Dec-2021 21:57:01
202,-1765,351,4992,-176,-259,728,18.9178,11-Dec-2021 21:57:01
203,-1124,598,5123,-133,-428,330,18.9178,11-Dec-2021 21:57:01
204,1939,798,5033,-76,-223,-35,18.9178,11-Dec-2021 21:57:01
205,3727,482,4712,-54,4,-217,18.9178,11-Dec-2021 21:57:01
206,3015,7,4442,-74,94,-161,18.9178,11-Dec-2021 21:57:01
207,1902,-133,4205,-113,155,8,18.9178,11-Dec-2021 21:57:01
208,1767,43,4109,-127,175,85,18.9178,11-Dec-2021 21:57:01
209,2222,176,3911,-121,91,69,18.9178,11-Dec-2021 21:57:01
210,2251,-78,3503,-147,-11,97,18.9178,11-Dec-2021 21:57:01
211,2012,-332,2905,-189,-1,222,18.9178,11-Dec-2021 21:57:01
212,1346,-336,2167,-244,130,414,18.9178,11-Dec-2021 21:57:01
213,-102,-85,1534,-314,210,580,18.9178,11-Dec-2021 21:57:01
214,-2004,15,783,-345,159,674,18.9178,11-Dec-2021 21:57:01
215,-3556,-187,-96,-365,53,669,18.9178,11-Dec-2021 21:57:01
216,-4466,-85,-819,-372,-59,564,18.9178,11-Dec-2021 21:57:01
217,-4989,91,-1342,-336,-141,386,18.9178,11-Dec-2021 21:57:01
218,-4909,-132,-1885,-300,-142,203,18.9178,11-Dec-2021 21:57:01
219,-4622,-391,-2472,-280,-62,94,18.9178,11-Dec-2021 21:57:01
220,-4721,-466,-2908,-246,35,76,18.9178,11-Dec-2021 21:57:01
221,-4855,-458,-3121,-201,105,88,18.9178,11-Dec-2021 21:57:01
222,-5147,-310,-3234,-166,144,118,18.9178,11-Dec-2021 21:57:01
223,-5900,-174,-3565,-176,152,182,18.9178,11-Dec-2021 21:57:01
224,-6793,-142,-4179,-239,129,248,18.9178,11-Dec-2021 21:57:01
225,-7468,-15,-4706,-288,84,264,18.9178,11-Dec-2021 21:57:01
226,-7590,77,-4995,-277,35,209,18.9178,11-Dec-2021 21:57:01
227,-7524,-120,-5243,-250,23,137,18.9178,11-Dec-2021 21:57:01
228,-7885,-198,-5579,-217,25,107,18.9178,11-Dec-2021 21:57:01
229,-8080,-116,-5861,-165,16,85,18.9178,11-Dec-2021 21:57:01
230,-7423,-48,-5895,-129,8,21,18.9178,11-Dec-2021 21:57:01
231,-6835,19,-5775,-94,-1,-20,18.9178,11-Dec-2021 21:57:01
232,-7193,-320,-5671,-61,-18,7,18.9178,11-Dec-2021 21:57:01
233,-7308,-738,-5323,-21,-41,100,18.9178,11-Dec-2021 21:57:01
234,-6847,-607,-4782,9,-80,146,18.9178,11-Dec-2021 21:57:01
235,-6495,-264,-4628,9,-105,133,18.9178,11-Dec-2021 21:57:01
236,-6277,-83,-4682,-15,-105,132,18.9178,11-Dec-2021 21:57:01
237,-6115,5,-4304,-39,-114,146,18.9178,11-Dec-2021 21:57:01
238,-5203,-65,-3741,-30,-160,86,18.9178,11-Dec-2021 21:57:01
239,-4666,458,-3460,-120,-235,63,18.9178,11-Dec-2021 21:57:01
240,-4252,598,-3016,-226,-238,116,18.9178,11-Dec-2021 21:57:01
241,-2420,51,-2709,-200,-463,44,18.9178,11-Dec-2021 21:57:01
242,-1080,242,-2049,-101,-905,-75,18.9178,11-Dec-2021 21:57:01
243,-2426,413,-1878,5,-1281,109,18.9178,11-Dec-2021 21:57:01
244,-2546,360,-729,-58,-1253,417,18.9178,11-Dec-2021 21:57:01
245,182,8,109,-1,-517,565,18.9178,11-Dec-2021 21:57:01
246,187,29,291,22,-457,365,18.9178,11-Dec-2021 21:57:01
247,-1303,324,1409,68,-1075,322,18.9178,11-Dec-2021 21:57:01
248,-1597,270,1701,2,-1159,479,18.9178,11-Dec-2021 21:57:01
249,-1001,-84,2273,-122,-288,582,18.9178,11-Dec-2021 21:57:01
250,-2670,-249,2485,-201,1046,739,18.9178,11-Dec-2021 21:57:01
251,-3072,-37,2768,-149,1698,497,18.9178,11-Dec-2021 21:57:01
252,-633,55,3399,4,1759,-46,18.9178,11-Dec-2021 21:57:01
253,-420,130,3664,147,1572,-503,18.9178,11-Dec-2021 21:57:01
254,-135,-31,3852,133,1120,-901,18.9178,11-Dec-2021 21:57:01
255,1079,148,4463,110,741,-1144,18.9178,11-Dec-2021 21:57:01
256,2506,44,5200,164,741,-1183,18.9178,11-Dec-2021 21:57:01
257,3562,-171,5780,191,859,-1103,18.9178,11-Dec-2021 21:57:01
258,4297,91,6013,105,864,-989,18.9178,11-Dec-2021 21:57:01
259,4796,223,5915,-35,796,-831,18.9178,11-Dec-2021 21:57:01
260,5071,-78,5700,-111,632,-610,18.9178,11-Dec-2021 21:57:01
261,5590,-77,5498,-119,322,-411,18.9178,11-Dec-2021 21:57:01
262,5695,323,5557,-125,-140,-256,18.9178,11-Dec-2021 21:57:01
263,5149,363,5628,-115,-770,-126,18.9178,11-Dec-2021 21:57:01
264,4320,28,5499,-133,-1263,-49,18.9178,11-Dec-2021 21:57:01
265,3587,-264,5129,-175,-1197,46,18.9178,11-Dec-2021 21:57:01
266,2796,-229,4666,-168,-475,251,18.9178,11-Dec-2021 21:57:01
267,1379,-96,4322,-135,315,555,18.9178,11-Dec-2021 21:57:01
268,-250,40,3915,-119,944,854,18.9178,11-Dec-2021 21:57:01
269,-1469,185,3522,-141,1083,887,18.9178,11-Dec-2021 21:57:01
270,-977,368,3179,-172,552,535,18.9178,11-Dec-2021 21:57:01
271,1022,326,2752,-177,-326,43,18.9178,11-Dec-2021 21:57:01
272,2095,141,2383,-171,-914,-225,18.9178,11-Dec-2021 21:57:01
273,1221,77,1819,-193,-760,-84,18.9178,11-Dec-2021 21:57:01
274,-1282,-125,1100,-248,-104,314,18.9178,11-Dec-2021 21:57:01
275,-3685,-326,382,-292,449,615,18.9178,11-Dec-2021 21:57:01
276,-3633,-387,-333,-312,588,596,18.9178,11-Dec-2021 21:57:01
277,-2109,-249,-908,-323,358,376,18.9178,11-Dec-2021 21:57:01
278,-1881,-204,-1506,-315,-8,257,18.9178,11-Dec-2021 21:57:01
279,-3659,-337,-2154,-316,-261,338,18.9178,11-Dec-2021 21:57:01
280,-5588,-198,-2705,-306,-278,460,18.9178,11-Dec-2021 21:57:01
281,-6531,-214,-3210,-269,-101,481,18.9178,11-Dec-2021 21:57:01
282,-7292,-283,-3654,-216,103,435,18.9178,11-Dec-2021 21:57:01
283,-7831,-318,-3946,-191,202,339,18.9178,11-Dec-2021 21:57:01
284,-7365,-388,-4206,-198,163,164,18.9178,11-Dec-2021 21:57:01
285,-6428,-279,-4598,-217,26,-22,18.9178,11-Dec-2021 21:57:01
286,-5775,-277,-4951,-228,-115,-103,18.9178,11-Dec-2021 21:57:01
287,-5529,-537,-5118,-229,-153,-49,18.9178,11-Dec-2021 21:57:01
288,-5659,-757,-5352,-217,-82,93,18.9178,11-Dec-2021 21:57:01
289,-5659,-757,-5352,-217,-82,93,18.9178,11-Dec-2021 21:57:01
290,-6319,-553,-5643,-187,9,279,18.9178,11-Dec-2021 21:57:01
291,-6814,-332,-5623,-179,-9,431,18.9178,11-Dec-2021 21:57:01
292,-6652,-130,-5641,-96,-63,540,18.9178,11-Dec-2021 21:57:01
293,-6999,-51,-5761,-11,-214,647,18.9178,11-Dec-2021 21:57:01
294,-6849,210,-5577,-5,-515,699,18.9178,11-Dec-2021 21:57:01
295,-5394,276,-5310,135,-770,801,18.9178,11-Dec-2021 21:57:01
296,-4167,-52,-5099,236,-875,1009,18.9178,11-Dec-2021 21:57:01
297,-5390,9,-4688,82,-1227,1252,18.9178,11-Dec-2021 21:57:01
298,-5017,286,-4367,114,-1448,1163,18.9178,11-Dec-2021 21:57:01
299,-5514,96,-3831,94,-1318,847,18.9178,11-Dec-2021 21:57:01
300,-6797,298,-3355,-27,-1141,622,18.9178,11-Dec-2021 21:57:01
