TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,1237,325,1970,-24,-2425,-374,19.1456,16-Oct-2021 16:35:03
28,1661,240,2729,-56,-1968,-488,19.1456,16-Oct-2021 16:35:03
29,2118,-79,3507,-69,-1470,-526,19.1456,16-Oct-2021 16:35:03
30,2442,55,4116,-22,-946,-500,19.1456,16-Oct-2021 16:35:03
31,2095,9,4721,-36,-428,-391,19.1456,16-Oct-2021 16:35:03
32,2571,-268,5195,-71,166,-216,19.1456,16-Oct-2021 16:35:03
33,3271,-291,5279,-72,885,-36,19.1456,16-Oct-2021 16:35:03
34,3351,-250,5542,-87,1596,136,19.1456,16-Oct-2021 16:35:03
35,3271,-282,6077,-95,2104,292,19.1456,16-Oct-2021 16:35:03
36,2677,-367,6586,-98,2141,349,19.1456,16-Oct-2021 16:35:03
37,1980,-345,6668,-140,1719,258,19.1456,16-Oct-2021 16:35:03
38,2373,-326,6323,-196,1057,131,19.1456,16-Oct-2021 16:35:03
39,2373,-326,6323,-196,1057,131,19.1456,16-Oct-2021 16:35:03
40,3967,-375,5778,-208,427,67,19.1456,16-Oct-2021 16:35:03
41,5129,-342,5289,-175,-71,77,19.1456,16-Oct-2021 16:35:03
42,5036,-381,4915,-125,-325,166,19.1456,16-Oct-2021 16:35:03
43,4359,-342,4566,-97,-253,265,19.1456,16-Oct-2021 16:35:03
44,3166,-116,4302,-111,-163,264,19.1456,16-Oct-2021 16:35:03
45,1549,98,3938,-139,-301,194,19.1456,16-Oct-2021 16:35:03
46,-70,304,3513,-135,-482,175,19.1456,16-Oct-2021 16:35:03
47,-1479,234,3310,-114,-521,219,19.1456,16-Oct-2021 16:35:03
48,-2240,67,3243,-113,-451,236,19.1456,16-Oct-2021 16:35:03
49,-2076,230,3056,-112,-350,188,19.1456,16-Oct-2021 16:35:03
50,-1496,622,2724,-124,-263,129,19.1456,16-Oct-2021 16:35:03
51,-996,737,2208,-161,-224,101,19.1456,16-Oct-2021 16:35:03
52,-777,424,1538,-220,-210,112,19.1456,16-Oct-2021 16:35:03
53,-850,82,853,-272,-167,188,19.1456,16-Oct-2021 16:35:03
54,-1096,-99,79,-296,-42,316,19.1456,16-Oct-2021 16:35:03
55,-1491,-105,-855,-313,97,396,19.1456,16-Oct-2021 16:35:03
56,-2200,-32,-1792,-328,154,368,19.1456,16-Oct-2021 16:35:03
57,-3388,-105,-2428,-315,42,262,19.1456,16-Oct-2021 16:35:03
58,-4908,-289,-2928,-306,-220,150,19.1456,16-Oct-2021 16:35:03
59,-6273,-435,-3570,-313,-479,79,19.1456,16-Oct-2021 16:35:03
60,-7140,-484,-3991,-284,-627,52,19.1456,16-Oct-2021 16:35:03
61,-7617,-478,-4179,-232,-661,65,19.1456,16-Oct-2021 16:35:03
62,-7672,-486,-4413,-197,-607,108,19.1456,16-Oct-2021 16:35:03
63,-7286,-407,-4640,-190,-508,157,19.1456,16-Oct-2021 16:35:03
64,-6903,-246,-4897,-215,-360,169,19.1456,16-Oct-2021 16:35:03
65,-6916,-198,-5061,-199,-284,129,19.1456,16-Oct-2021 16:35:03
66,-6813,-134,-4959,-153,-368,53,19.1456,16-Oct-2021 16:35:03
67,-6509,-103,-4980,-150,-456,-49,19.1456,16-Oct-2021 16:35:03
68,-6333,-205,-5055,-202,-596,-113,19.1456,16-Oct-2021 16:35:03
69,-6290,-285,-5004,-201,-721,-117,19.1456,16-Oct-2021 16:35:03
70,-6244,-214,-5121,-197,-779,-147,19.1456,16-Oct-2021 16:35:03
71,-6064,-100,-5371,-187,-707,-105,19.1456,16-Oct-2021 16:35:03
72,-5486,-235,-5311,-191,-728,42,19.1456,16-Oct-2021 16:35:03
73,-4904,-194,-5092,-241,-1124,130,19.1456,16-Oct-2021 16:35:03
74,-4749,47,-4910,-238,-1636,135,19.1456,16-Oct-2021 16:35:03
75,-3624,76,-4648,-145,-1957,164,19.1456,16-Oct-2021 16:35:03
76,-3640,245,-4294,34,-2175,331,19.1456,16-Oct-2021 16:35:03
77,-4988,544,-3419,125,-2307,452,19.1456,16-Oct-2021 16:35:03
78,-5441,230,-2737,90,-2063,404,19.1456,16-Oct-2021 16:35:03
79,-6054,162,-2150,16,-1344,282,19.1456,16-Oct-2021 16:35:03
80,-6925,607,-1716,-32,-414,32,19.1456,16-Oct-2021 16:35:03
81,-6153,346,-1634,-8,516,-330,19.1456,16-Oct-2021 16:35:03
82,-5302,-16,-1191,-103,1164,-643,19.1456,16-Oct-2021 16:35:03
83,-5194,-15,-928,-171,1799,-745,19.1456,16-Oct-2021 16:35:03
84,-4249,-64,-202,-149,2321,-730,19.1456,16-Oct-2021 16:35:03
85,-3132,102,403,-82,2698,-572,19.1456,16-Oct-2021 16:35:03
86,-1758,51,432,0,2976,-271,19.1456,16-Oct-2021 16:35:03
87,-82,15,1090,73,3148,172,19.1456,16-Oct-2021 16:35:03
88,1881,174,2138,101,3002,576,19.1456,16-Oct-2021 16:35:03
89,3220,241,3096,79,2647,693,19.1456,16-Oct-2021 16:35:03
90,3639,493,3587,30,2081,360,19.1456,16-Oct-2021 16:35:03
91,3628,487,4000,8,1310,-211,19.1456,16-Oct-2021 16:35:03
92,3626,432,4327,-5,409,-697,19.1456,16-Oct-2021 16:35:03
93,3700,258,4567,-42,-398,-914,19.1456,16-Oct-2021 16:35:03
94,3562,-0,5038,-53,-1105,-883,19.1456,16-Oct-2021 16:35:03
95,3746,124,5528,-55,-1698,-740,19.1456,16-Oct-2021 16:35:03
96,4277,333,5828,-104,-2101,-528,19.1456,16-Oct-2021 16:35:03
97,4562,417,5758,-158,-2202,-238,19.1456,16-Oct-2021 16:35:03
98,4214,186,5478,-207,-2014,48,19.1456,16-Oct-2021 16:35:03
99,3526,-31,5293,-237,-1478,190,19.1456,16-Oct-2021 16:35:03
100,2956,38,5456,-243,-649,207,19.1456,16-Oct-2021 16:35:03
101,2694,11,5507,-256,191,197,19.1456,16-Oct-2021 16:35:03
102,2434,-67,5391,-284,770,184,19.1456,16-Oct-2021 16:35:03
103,1722,-18,5363,-318,882,160,19.1456,16-Oct-2021 16:35:03
104,1096,-73,4993,-319,628,126,19.1456,16-Oct-2021 16:35:03
105,932,-251,4485,-288,236,107,19.1456,16-Oct-2021 16:35:03
106,801,-294,4214,-254,-114,123,19.1456,16-Oct-2021 16:35:03
107,382,-125,4005,-246,-343,167,19.1456,16-Oct-2021 16:35:03
108,-111,18,3690,-276,-507,255,19.1456,16-Oct-2021 16:35:03
109,-45,-23,3142,-287,-600,367,19.1456,16-Oct-2021 16:35:03
110,442,-165,2459,-251,-588,459,19.1456,16-Oct-2021 16:35:03
111,415,-244,1767,-226,-476,464,19.1456,16-Oct-2021 16:35:03
112,-570,-172,1091,-232,-284,372,19.1456,16-Oct-2021 16:35:03
113,-1956,-174,554,-228,-73,256,19.1456,16-Oct-2021 16:35:03
114,-2895,-270,-26,-202,109,194,19.1456,16-Oct-2021 16:35:03
115,-2895,-270,-26,-202,109,194,19.1456,16-Oct-2021 16:35:03
116,-3416,-275,-691,-178,146,183,19.1456,16-Oct-2021 16:35:03
117,-4033,-180,-1285,-171,-59,196,19.1456,16-Oct-2021 16:35:03
118,-4840,-108,-1895,-193,-401,207,19.1456,16-Oct-2021 16:35:03
119,-5436,-164,-2544,-184,-634,221,19.1456,16-Oct-2021 16:35:03
120,-5611,-136,-3011,-136,-649,230,19.1456,16-Oct-2021 16:35:03
121,-5607,-11,-3332,-98,-528,227,19.1456,16-Oct-2021 16:35:03
122,-5731,-11,-3813,-106,-263,220,19.1456,16-Oct-2021 16:35:03
123,-5892,-185,-4424,-158,45,190,19.1456,16-Oct-2021 16:35:03
124,-6237,-238,-4887,-182,199,136,19.1456,16-Oct-2021 16:35:03
125,-7076,-242,-5100,-169,118,62,19.1456,16-Oct-2021 16:35:03
126,-7513,-251,-5322,-138,-71,13,19.1456,16-Oct-2021 16:35:03
127,-7410,-145,-5642,-122,-233,-27,19.1456,16-Oct-2021 16:35:03
128,-7686,-116,-5664,-142,-356,-56,19.1456,16-Oct-2021 16:35:03
129,-7346,-250,-5650,-127,-299,12,19.1456,16-Oct-2021 16:35:03
130,-6828,-361,-5535,-93,-192,65,19.1456,16-Oct-2021 16:35:03
131,-6332,-65,-5317,-91,-15,74,19.1456,16-Oct-2021 16:35:03
132,-5744,-17,-5210,-80,298,97,19.1456,16-Oct-2021 16:35:03
133,-6019,-289,-5086,-93,591,225,19.1456,16-Oct-2021 16:35:03
134,-5984,-4,-5143,-167,821,308,19.1456,16-Oct-2021 16:35:03
135,-5060,206,-4740,-243,995,166,19.1456,16-Oct-2021 16:35:03
136,-4284,156,-4476,-275,1161,129,19.1456,16-Oct-2021 16:35:03
137,-4346,91,-4029,-287,1134,283,19.1456,16-Oct-2021 16:35:03
138,-3698,60,-3642,-233,1213,385,19.1456,16-Oct-2021 16:35:03
139,-3246,352,-3421,-165,1256,401,19.1456,16-Oct-2021 16:35:03
140,-3855,472,-2554,-67,1305,415,19.1456,16-Oct-2021 16:35:03
141,-3113,272,-2035,36,1593,313,19.1456,16-Oct-2021 16:35:03
142,-3821,263,-1555,31,1352,120,19.1456,16-Oct-2021 16:35:03
143,-5212,395,-1099,-108,589,-191,19.1456,16-Oct-2021 16:35:03
144,-5072,332,-678,-29,-202,-453,19.1456,16-Oct-2021 16:35:03
145,-4196,170,-236,64,-801,-573,19.1456,16-Oct-2021 16:35:03
146,-3485,288,141,90,-1556,-710,19.1456,16-Oct-2021 16:35:03
147,-2941,448,458,83,-2523,-842,19.1456,16-Oct-2021 16:35:03
148,-1515,281,1221,69,-3260,-835,19.1456,16-Oct-2021 16:35:03
149,-472,16,2234,49,-3498,-668,19.1456,16-Oct-2021 16:35:03
150,463,232,2648,42,-3245,-485,19.1456,16-Oct-2021 16:35:03
151,1204,423,3281,64,-2687,-413,19.1456,16-Oct-2021 16:35:03
152,2371,87,4151,67,-1947,-359,19.1456,16-Oct-2021 16:35:03
153,3362,106,4554,27,-1275,-292,19.1456,16-Oct-2021 16:35:03
154,3450,117,5085,-41,-645,-278,19.1456,16-Oct-2021 16:35:03
155,3590,57,5658,-70,-0,-305,19.1456,16-Oct-2021 16:35:03
156,4163,125,5942,-49,701,-247,19.1456,16-Oct-2021 16:35:03
157,5183,-36,6167,-38,1240,-120,19.1456,16-Oct-2021 16:35:03
158,6336,-70,6309,-69,1657,97,19.1456,16-Oct-2021 16:35:03
159,6716,-25,6372,-109,2092,417,19.1456,16-Oct-2021 16:35:03
160,5352,-257,6142,-129,2264,672,19.1456,16-Oct-2021 16:35:03
161,2827,-351,5629,-173,1777,678,19.1456,16-Oct-2021 16:35:03
162,1291,-175,5148,-202,712,392,19.1456,16-Oct-2021 16:35:03
163,1898,18,4982,-144,-369,10,19.1456,16-Oct-2021 16:35:03
164,3330,-19,4827,-51,-1087,-168,19.1456,16-Oct-2021 16:35:03
165,3560,-288,4532,-22,-1332,-19,19.1456,16-Oct-2021 16:35:03
166,1598,-267,4093,-54,-1089,357,19.1456,16-Oct-2021 16:35:03
167,-1374,-18,3622,-104,-459,664,19.1456,16-Oct-2021 16:35:03
168,-3178,86,3409,-119,195,647,19.1456,16-Oct-2021 16:35:03
169,-2904,51,3277,-139,453,320,19.1456,16-Oct-2021 16:35:03
170,-1361,74,3015,-155,259,-59,19.1456,16-Oct-2021 16:35:03
171,146,117,2589,-159,-178,-252,19.1456,16-Oct-2021 16:35:03
172,696,84,2064,-194,-552,-176,19.1456,16-Oct-2021 16:35:03
173,303,-108,1519,-235,-667,100,19.1456,16-Oct-2021 16:35:03
174,-417,-304,943,-261,-477,409,19.1456,16-Oct-2021 16:35:03
175,-813,-301,218,-294,-120,589,19.1456,16-Oct-2021 16:35:03
176,-956,-182,-715,-337,196,582,19.1456,16-Oct-2021 16:35:03
177,-1625,-134,-1713,-346,289,449,19.1456,16-Oct-2021 16:35:03
178,-3080,-120,-2418,-320,117,306,19.1456,16-Oct-2021 16:35:03
179,-4928,-14,-2864,-308,-209,203,19.1456,16-Oct-2021 16:35:03
180,-6564,29,-3259,-290,-486,147,19.1456,16-Oct-2021 16:35:03
181,-7718,-46,-3559,-263,-599,129,19.1456,16-Oct-2021 16:35:03
182,-8269,-103,-3902,-252,-554,144,19.1456,16-Oct-2021 16:35:03
183,-8346,-53,-4288,-260,-427,173,19.1456,16-Oct-2021 16:35:03
184,-8146,-79,-4629,-257,-348,191,19.1456,16-Oct-2021 16:35:03
185,-7721,3,-4909,-251,-355,153,19.1456,16-Oct-2021 16:35:03
186,-7010,142,-5063,-243,-370,61,19.1456,16-Oct-2021 16:35:03
187,-6414,167,-5150,-182,-397,-34,19.1456,16-Oct-2021 16:35:03
188,-6122,52,-5165,-121,-408,-71,19.1456,16-Oct-2021 16:35:03
189,-5794,-81,-5055,-118,-417,-58,19.1456,16-Oct-2021 16:35:03
190,-5437,-43,-4992,-165,-463,-87,19.1456,16-Oct-2021 16:35:03
191,-5139,-134,-5271,-144,-420,-61,19.1456,16-Oct-2021 16:35:03
192,-5139,-134,-5271,-144,-420,-61,19.1456,16-Oct-2021 16:35:03
193,-4937,-237,-5531,-105,-341,49,19.1456,16-Oct-2021 16:35:03
194,-5045,-266,-5568,-106,-526,72,19.1456,16-Oct-2021 16:35:03
195,-5193,-372,-5247,-90,-877,-15,19.1456,16-Oct-2021 16:35:03
196,-5450,-238,-4739,-99,-1263,-92,19.1456,16-Oct-2021 16:35:03
197,-5042,-35,-4673,-121,-1498,-116,19.1456,16-Oct-2021 16:35:03
198,-4406,-106,-4348,-110,-1767,-91,19.1456,16-Oct-2021 16:35:03
199,-4828,-213,-3398,-41,-1969,-12,19.1456,16-Oct-2021 16:35:03
200,-5227,-370,-2969,5,-1833,42,19.1456,16-Oct-2021 16:35:03
201,-5746,-277,-2525,-35,-1659,71,19.1456,16-Oct-2021 16:35:03
202,-5976,-124,-1752,-123,-1456,117,19.1456,16-Oct-2021 16:35:03
203,-5966,-25,-1533,-159,-1102,166,19.1456,16-Oct-2021 16:35:03
204,-5724,168,-1201,-133,-478,216,19.1456,16-Oct-2021 16:35:03
205,-4648,101,-666,-63,514,269,19.1456,16-Oct-2021 16:35:03
206,-4525,-48,-281,37,1592,211,19.1456,16-Oct-2021 16:35:03
207,-4371,140,80,-8,2301,83,19.1456,16-Oct-2021 16:35:03
208,-2136,289,684,-114,2646,-142,19.1456,16-Oct-2021 16:35:03
209,567,-34,1412,-40,2927,-369,19.1456,16-Oct-2021 16:35:03
210,2340,245,2299,130,3144,-514,19.1456,16-Oct-2021 16:35:03
211,2902,581,3120,189,3140,-517,19.1456,16-Oct-2021 16:35:03
212,3183,537,3583,129,2756,-430,19.1456,16-Oct-2021 16:35:03
213,4030,642,4076,69,2215,-331,19.1456,16-Oct-2021 16:35:03
214,4341,800,4507,33,1602,-231,19.1456,16-Oct-2021 16:35:03
215,3881,1033,4718,5,921,-187,19.1456,16-Oct-2021 16:35:03
216,3572,809,4767,-9,103,-212,19.1456,16-Oct-2021 16:35:03
217,3561,668,4979,-37,-843,-345,19.1456,16-Oct-2021 16:35:03
218,3260,645,5222,-43,-1624,-519,19.1456,16-Oct-2021 16:35:03
219,2703,396,5459,-37,-2087,-586,19.1456,16-Oct-2021 16:35:03
220,2186,299,5668,-64,-2150,-416,19.1456,16-Oct-2021 16:35:03
221,1653,196,5623,-106,-1794,-67,19.1456,16-Oct-2021 16:35:03
222,1526,-119,5570,-138,-1203,210,19.1456,16-Oct-2021 16:35:03
223,2410,-402,5617,-167,-561,267,19.1456,16-Oct-2021 16:35:03
224,3901,-343,5515,-204,-15,183,19.1456,16-Oct-2021 16:35:03
225,4861,-214,5295,-260,272,105,19.1456,16-Oct-2021 16:35:03
226,4569,-351,5064,-315,311,140,19.1456,16-Oct-2021 16:35:03
227,3265,-478,4721,-314,218,292,19.1456,16-Oct-2021 16:35:03
228,1881,-354,4446,-291,39,433,19.1456,16-Oct-2021 16:35:03
229,714,-303,4063,-315,-139,475,19.1456,16-Oct-2021 16:35:03
230,-583,-563,3370,-363,-215,429,19.1456,16-Oct-2021 16:35:03
231,-1731,-755,2654,-382,-217,298,19.1456,16-Oct-2021 16:35:03
232,-2097,-483,2062,-374,-289,111,19.1456,16-Oct-2021 16:35:03
233,-1897,-98,1617,-325,-463,-27,19.1456,16-Oct-2021 16:35:03
234,-1660,-127,1300,-264,-601,6,19.1456,16-Oct-2021 16:35:03
235,-1596,-397,886,-232,-512,230,19.1456,16-Oct-2021 16:35:03
236,-1960,-394,249,-231,-204,500,19.1456,16-Oct-2021 16:35:03
237,-2628,-134,-398,-244,94,615,19.1456,16-Oct-2021 16:35:03
238,-3216,80,-1019,-269,207,495,19.1456,16-Oct-2021 16:35:03
239,-3824,197,-1745,-313,91,243,19.1456,16-Oct-2021 16:35:03
240,-4492,199,-2386,-299,-182,8,19.1456,16-Oct-2021 16:35:03
241,-4937,102,-2844,-240,-440,-115,19.1456,16-Oct-2021 16:35:03
242,-5289,39,-3371,-212,-566,-96,19.1456,16-Oct-2021 16:35:03
243,-5830,25,-3980,-193,-527,23,19.1456,16-Oct-2021 16:35:03
244,-6400,-10,-4344,-170,-390,168,19.1456,16-Oct-2021 16:35:03
245,-6576,-50,-4534,-167,-230,252,19.1456,16-Oct-2021 16:35:03
246,-6762,-157,-4895,-164,-63,280,19.1456,16-Oct-2021 16:35:03
247,-7206,-172,-5314,-191,83,228,19.1456,16-Oct-2021 16:35:03
248,-7503,-127,-5550,-245,99,105,19.1456,16-Oct-2021 16:35:03
249,-7343,-209,-5587,-221,26,10,19.1456,16-Oct-2021 16:35:03
250,-6801,-287,-5394,-123,71,-34,19.1456,16-Oct-2021 16:35:03
251,-7014,-325,-5140,-58,156,-14,19.1456,16-Oct-2021 16:35:03
252,-7410,-447,-5073,2,430,83,19.1456,16-Oct-2021 16:35:03
253,-6435,-509,-5099,0,868,249,19.1456,16-Oct-2021 16:35:03
254,-5573,-590,-5188,-54,1255,403,19.1456,16-Oct-2021 16:35:03
255,-5366,-563,-5177,-129,1416,398,19.1456,16-Oct-2021 16:35:03
256,-4902,-277,-5007,-174,1422,260,19.1456,16-Oct-2021 16:35:03
257,-4314,37,-4675,-154,1442,218,19.1456,16-Oct-2021 16:35:03
258,-4189,38,-4372,-139,1509,281,19.1456,16-Oct-2021 16:35:03
259,-4457,122,-4074,-106,1448,265,19.1456,16-Oct-2021 16:35:03
260,-4457,227,-3796,-33,1159,147,19.1456,16-Oct-2021 16:35:03
261,-4140,429,-3189,42,761,118,19.1456,16-Oct-2021 16:35:03
262,-4836,610,-2198,84,31,188,19.1456,16-Oct-2021 16:35:03
263,-5431,510,-1632,57,-776,244,19.1456,16-Oct-2021 16:35:03
264,-5080,861,-1220,-90,-1727,103,19.1456,16-Oct-2021 16:35:03
265,-5566,1000,-833,-127,-2575,-243,19.1456,16-Oct-2021 16:35:03
266,-5224,883,-271,4,-2844,-722,19.1456,16-Oct-2021 16:35:03
267,-3897,525,268,132,-2678,-1092,19.1456,16-Oct-2021 16:35:03
268,-2038,352,1079,191,-2378,-1185,19.1456,16-Oct-2021 16:35:03
269,373,908,1529,163,-2207,-1037,19.1456,16-Oct-2021 16:35:03
270,373,908,1529,163,-2207,-1037,19.1456,16-Oct-2021 16:35:03
271,1742,543,1795,70,-2114,-760,19.1456,16-Oct-2021 16:35:03
272,1894,182,2374,-49,-2053,-532,19.1456,16-Oct-2021 16:35:03
273,2182,218,2906,-56,-1807,-445,19.1456,16-Oct-2021 16:35:03
274,3600,-66,3653,24,-1168,-360,19.1456,16-Oct-2021 16:35:03
275,4295,-47,4325,52,-482,-246,19.1456,16-Oct-2021 16:35:03
276,4047,-136,5178,3,-10,-61,19.1456,16-Oct-2021 16:35:03
277,4305,-230,5473,-61,463,212,19.1456,16-Oct-2021 16:35:03
278,4593,-382,5532,-91,996,431,19.1456,16-Oct-2021 16:35:03
279,4137,-406,6033,-95,1491,533,19.1456,16-Oct-2021 16:35:03
280,3292,-299,6400,-105,1852,464,19.1456,16-Oct-2021 16:35:03
281,2554,-405,6378,-173,1843,252,19.1456,16-Oct-2021 16:35:03
282,1858,-506,6179,-232,1446,17,19.1456,16-Oct-2021 16:35:03
283,1541,-489,5984,-254,714,-151,19.1456,16-Oct-2021 16:35:03
284,2240,-458,5678,-231,-89,-225,19.1456,16-Oct-2021 16:35:03
285,3704,-443,5255,-152,-568,-160,19.1456,16-Oct-2021 16:35:03
286,4712,-408,4893,-74,-689,4,19.1456,16-Oct-2021 16:35:03
287,4528,-147,4533,-83,-513,227,19.1456,16-Oct-2021 16:35:03
288,2929,124,4016,-143,-204,479,19.1456,16-Oct-2021 16:35:03
289,605,46,3550,-164,12,660,19.1456,16-Oct-2021 16:35:03
290,-1450,-99,3206,-144,6,623,19.1456,16-Oct-2021 16:35:03
291,-2387,121,2949,-129,-224,350,19.1456,16-Oct-2021 16:35:03
292,-1918,504,2828,-106,-520,3,19.1456,16-Oct-2021 16:35:03
293,-889,636,2726,-87,-685,-206,19.1456,16-Oct-2021 16:35:03
294,-414,496,2544,-97,-638,-166,19.1456,16-Oct-2021 16:35:03
295,-603,298,2163,-144,-421,51,19.1456,16-Oct-2021 16:35:03
296,-804,171,1386,-213,-99,310,19.1456,16-Oct-2021 16:35:03
297,-831,138,281,-279,227,499,19.1456,16-Oct-2021 16:35:03
298,-1154,109,-765,-309,387,551,19.1456,16-Oct-2021 16:35:03
299,-2158,39,-1541,-297,293,460,19.1456,16-Oct-2021 16:35:03
300,-3614,8,-2287,-295,28,303,19.1456,16-Oct-2021 16:35:03
