TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-1366,314,-305,565,-370,-92,19.076,06-Nov-2021 00:36:36
36,-1198,221,622,522,-494,-47,19.076,06-Nov-2021 00:36:36
37,-812,376,779,389,-393,153,19.076,06-Nov-2021 00:36:36
38,298,462,1166,408,-330,272,19.076,06-Nov-2021 00:36:36
39,1476,338,1937,272,-195,312,19.076,06-Nov-2021 00:36:36
40,1179,494,2834,187,-756,341,19.076,06-Nov-2021 00:36:36
41,286,437,3683,240,-1464,373,19.076,06-Nov-2021 00:36:36
42,465,361,3481,374,-1505,431,19.076,06-Nov-2021 00:36:36
43,723,289,3986,214,-1630,296,19.076,06-Nov-2021 00:36:36
44,828,379,4690,-65,-1689,71,19.076,06-Nov-2021 00:36:36
45,857,691,4832,-125,-1075,27,19.076,06-Nov-2021 00:36:36
46,292,365,4980,-32,-548,181,19.076,06-Nov-2021 00:36:36
47,-280,148,5385,46,-507,149,19.076,06-Nov-2021 00:36:36
48,-410,102,5919,148,-268,-199,19.076,06-Nov-2021 00:36:36
49,804,-53,6335,122,491,-625,19.076,06-Nov-2021 00:36:36
50,3624,196,6796,39,1565,-882,19.076,06-Nov-2021 00:36:36
51,4991,318,6598,35,2444,-828,19.076,06-Nov-2021 00:36:36
52,3505,-33,6461,44,2559,-520,19.076,06-Nov-2021 00:36:36
53,1797,-131,6408,-21,2006,-244,19.076,06-Nov-2021 00:36:36
54,1678,-144,5964,-126,1421,-163,19.076,06-Nov-2021 00:36:36
55,2411,-492,5399,-200,1155,-241,19.076,06-Nov-2021 00:36:36
56,3724,-686,4937,-250,1022,-433,19.076,06-Nov-2021 00:36:36
57,5558,-581,4487,-295,604,-688,19.076,06-Nov-2021 00:36:36
58,6444,-238,3938,-326,-364,-883,19.076,06-Nov-2021 00:36:36
59,5629,-73,3367,-311,-1344,-719,19.076,06-Nov-2021 00:36:36
60,3601,-180,3209,-232,-1692,-10,19.076,06-Nov-2021 00:36:36
61,303,-67,3332,-97,-1157,1030,19.076,06-Nov-2021 00:36:36
62,-3423,-241,2945,-63,176,1844,19.076,06-Nov-2021 00:36:36
63,-5114,-637,2123,-199,1271,1828,19.076,06-Nov-2021 00:36:36
64,-3489,-392,1037,-366,1156,942,19.076,06-Nov-2021 00:36:36
65,-532,177,254,-429,89,-153,19.076,06-Nov-2021 00:36:36
66,829,500,-11,-401,-791,-683,19.076,06-Nov-2021 00:36:36
67,-402,565,-379,-381,-806,-408,19.076,06-Nov-2021 00:36:36
68,-3013,214,-1088,-446,-190,315,19.076,06-Nov-2021 00:36:36
69,-5235,-151,-2153,-505,539,921,19.076,06-Nov-2021 00:36:36
70,-6434,-229,-3130,-525,860,1022,19.076,06-Nov-2021 00:36:36
71,-6408,-97,-3624,-496,545,588,19.076,06-Nov-2021 00:36:36
72,-4859,-150,-3830,-427,-30,-46,19.076,06-Nov-2021 00:36:36
73,-3271,-311,-4080,-382,-337,-384,19.076,06-Nov-2021 00:36:36
74,-3861,-173,-4396,-363,-291,-189,19.076,06-Nov-2021 00:36:36
75,-3861,-173,-4396,-363,-291,-189,19.076,06-Nov-2021 00:36:36
76,-5960,-145,-4757,-345,-77,337,19.076,06-Nov-2021 00:36:36
77,-7714,-154,-5023,-318,184,766,19.076,06-Nov-2021 00:36:36
78,-8238,-300,-5255,-307,356,832,19.076,06-Nov-2021 00:36:36
79,-7562,-656,-5436,-333,304,644,19.076,06-Nov-2021 00:36:36
80,-7183,-446,-5580,-333,-0,378,19.076,06-Nov-2021 00:36:36
81,-7171,-66,-5618,-355,-447,224,19.076,06-Nov-2021 00:36:36
82,-6257,-154,-5811,-386,-501,256,19.076,06-Nov-2021 00:36:36
83,-6164,-400,-5935,-339,-239,490,19.076,06-Nov-2021 00:36:36
84,-6491,-465,-5831,-242,-21,762,19.076,06-Nov-2021 00:36:36
85,-6042,-448,-5761,-115,-72,954,19.076,06-Nov-2021 00:36:36
86,-6072,-262,-5527,20,-421,1124,19.076,06-Nov-2021 00:36:36
87,-6089,-218,-5120,64,-858,1150,19.076,06-Nov-2021 00:36:36
88,-5939,-51,-4853,136,-1069,993,19.076,06-Nov-2021 00:36:36
89,-5902,157,-4606,190,-1306,841,19.076,06-Nov-2021 00:36:36
90,-5777,283,-3907,200,-1482,658,19.076,06-Nov-2021 00:36:36
91,-5231,243,-3361,219,-1415,507,19.076,06-Nov-2021 00:36:36
92,-4718,369,-2784,202,-1063,444,19.076,06-Nov-2021 00:36:36
93,-4567,602,-2509,218,-692,394,19.076,06-Nov-2021 00:36:36
94,-4679,499,-2495,322,-436,347,19.076,06-Nov-2021 00:36:36
95,-5204,444,-1589,313,-97,446,19.076,06-Nov-2021 00:36:36
96,-6264,239,-1149,111,242,460,19.076,06-Nov-2021 00:36:36
97,-6739,304,-966,-41,441,-44,19.076,06-Nov-2021 00:36:36
98,-5584,334,315,-5,610,-984,19.076,06-Nov-2021 00:36:36
99,-3431,111,1356,148,898,-1869,19.076,06-Nov-2021 00:36:36
100,-925,71,1578,252,1293,-2416,19.076,06-Nov-2021 00:36:36
101,1107,224,2103,301,1660,-2600,19.076,06-Nov-2021 00:36:36
102,2257,224,3090,309,1702,-2544,19.076,06-Nov-2021 00:36:36
103,2987,49,3809,261,1548,-2343,19.076,06-Nov-2021 00:36:36
104,3686,86,4128,160,1311,-2098,19.076,06-Nov-2021 00:36:36
105,4786,122,4387,69,948,-1899,19.076,06-Nov-2021 00:36:36
106,6934,115,4709,34,561,-1685,19.076,06-Nov-2021 00:36:36
107,9680,-132,5054,35,222,-1277,19.076,06-Nov-2021 00:36:36
108,10168,-344,5418,30,75,-488,19.076,06-Nov-2021 00:36:36
109,6452,-444,5782,24,202,648,19.076,06-Nov-2021 00:36:36
110,113,-1173,6087,29,119,1550,19.076,06-Nov-2021 00:36:36
111,-5286,-1327,6334,-9,-437,1444,19.076,06-Nov-2021 00:36:36
112,-3546,-565,6306,-84,-778,364,19.076,06-Nov-2021 00:36:36
113,5785,408,5728,-147,-275,-732,19.076,06-Nov-2021 00:36:36
114,12091,864,5569,-170,416,-883,19.076,06-Nov-2021 00:36:36
115,7558,556,6076,-128,484,112,19.076,06-Nov-2021 00:36:36
116,-2288,-39,6201,-183,115,1326,19.076,06-Nov-2021 00:36:36
117,-6214,-102,5456,-307,-144,1503,19.076,06-Nov-2021 00:36:36
118,-2215,651,4511,-322,-200,502,19.076,06-Nov-2021 00:36:36
119,2130,1030,4166,-272,-211,-575,19.076,06-Nov-2021 00:36:36
120,3181,679,4322,-240,-168,-841,19.076,06-Nov-2021 00:36:36
121,3692,153,4339,-248,64,-491,19.076,06-Nov-2021 00:36:36
122,3937,-94,3830,-298,350,-41,19.076,06-Nov-2021 00:36:36
123,2316,-16,2968,-372,357,318,19.076,06-Nov-2021 00:36:36
124,-311,45,2095,-418,105,582,19.076,06-Nov-2021 00:36:36
125,-2553,-136,1607,-417,-132,662,19.076,06-Nov-2021 00:36:36
126,-3108,-35,1268,-408,-207,518,19.076,06-Nov-2021 00:36:36
127,-1996,209,635,-419,-117,298,19.076,06-Nov-2021 00:36:36
128,-1730,51,-262,-446,22,269,19.076,06-Nov-2021 00:36:36
129,-3618,-363,-1211,-477,100,469,19.076,06-Nov-2021 00:36:36
130,-5897,-543,-2012,-490,109,616,19.076,06-Nov-2021 00:36:36
131,-6666,-397,-2557,-460,56,499,19.076,06-Nov-2021 00:36:36
132,-6192,-399,-2907,-386,-22,220,19.076,06-Nov-2021 00:36:36
133,-5721,-532,-3252,-326,-48,2,19.076,06-Nov-2021 00:36:36
134,-5571,-639,-3780,-309,20,-56,19.076,06-Nov-2021 00:36:36
135,-5444,-708,-4414,-304,139,-2,19.076,06-Nov-2021 00:36:36
136,-5491,-652,-4825,-276,197,102,19.076,06-Nov-2021 00:36:36
137,-6203,-557,-4989,-225,154,223,19.076,06-Nov-2021 00:36:36
138,-7425,-384,-5159,-202,55,309,19.076,06-Nov-2021 00:36:36
139,-8146,-52,-5400,-201,-14,292,19.076,06-Nov-2021 00:36:36
140,-7735,243,-5693,-195,-14,189,19.076,06-Nov-2021 00:36:36
141,-7155,297,-6025,-184,34,109,19.076,06-Nov-2021 00:36:36
142,-7224,189,-6183,-166,88,124,19.076,06-Nov-2021 00:36:36
143,-7496,181,-6092,-130,102,166,19.076,06-Nov-2021 00:36:36
144,-7312,291,-5991,-102,93,143,19.076,06-Nov-2021 00:36:36
145,-6962,168,-5970,-97,71,91,19.076,06-Nov-2021 00:36:36
146,-6954,2,-5825,-77,61,59,19.076,06-Nov-2021 00:36:36
147,-6658,-45,-5425,-26,49,36,19.076,06-Nov-2021 00:36:36
148,-6021,-75,-5155,41,47,20,19.076,06-Nov-2021 00:36:36
149,-5519,-235,-4571,124,51,15,19.076,06-Nov-2021 00:36:36
150,-5244,-216,-4031,120,42,-23,19.076,06-Nov-2021 00:36:36
151,-4703,9,-3916,-11,79,-58,19.076,06-Nov-2021 00:36:36
152,-4058,-210,-3329,-86,33,-55,19.076,06-Nov-2021 00:36:36
153,-3628,-315,-2593,-16,-141,-76,19.076,06-Nov-2021 00:36:36
154,-2865,-118,-2212,31,-265,-84,19.076,06-Nov-2021 00:36:36
155,-2388,97,-1986,70,-228,-33,19.076,06-Nov-2021 00:36:36
156,-1215,-223,-1051,91,-177,-25,19.076,06-Nov-2021 00:36:36
157,-434,214,-117,191,-188,-3,19.076,06-Nov-2021 00:36:36
158,-67,230,412,207,-286,112,19.076,06-Nov-2021 00:36:36
159,245,-222,1009,282,-543,236,19.076,06-Nov-2021 00:36:36
160,-371,374,1432,564,-742,324,19.076,06-Nov-2021 00:36:36
161,755,113,1885,502,-682,548,19.076,06-Nov-2021 00:36:36
162,1997,-2,2535,124,-826,794,19.076,06-Nov-2021 00:36:36
163,-144,170,3554,-111,-1736,652,19.076,06-Nov-2021 00:36:36
164,-805,304,4119,-63,-2455,330,19.076,06-Nov-2021 00:36:36
165,-307,559,3977,60,-2123,311,19.076,06-Nov-2021 00:36:36
166,-1883,452,4079,124,-1387,298,19.076,06-Nov-2021 00:36:36
167,-1880,245,4653,201,-484,-47,19.076,06-Nov-2021 00:36:36
168,-358,153,5285,243,630,-511,19.076,06-Nov-2021 00:36:36
169,1083,149,5887,157,1315,-870,19.076,06-Nov-2021 00:36:36
170,2187,-70,6421,38,1450,-1102,19.076,06-Nov-2021 00:36:36
171,3474,154,6749,6,1466,-1186,19.076,06-Nov-2021 00:36:36
172,3474,154,6749,6,1466,-1186,19.076,06-Nov-2021 00:36:36
173,4280,315,6622,30,1569,-1113,19.076,06-Nov-2021 00:36:36
174,4671,163,6545,43,1695,-879,19.076,06-Nov-2021 00:36:36
175,4632,167,6557,2,1840,-519,19.076,06-Nov-2021 00:36:36
176,4266,112,6101,-71,1864,-236,19.076,06-Nov-2021 00:36:36
177,4550,83,5857,-147,1613,-144,19.076,06-Nov-2021 00:36:36
178,5206,-16,5583,-249,1025,-222,19.076,06-Nov-2021 00:36:36
179,5133,-87,4975,-326,26,-333,19.076,06-Nov-2021 00:36:36
180,4392,-47,4399,-342,-869,-234,19.076,06-Nov-2021 00:36:36
181,1853,-109,4049,-278,-1186,275,19.076,06-Nov-2021 00:36:36
182,-1371,-438,3890,-179,-924,942,19.076,06-Nov-2021 00:36:36
183,-2456,-483,3537,-118,-153,1351,19.076,06-Nov-2021 00:36:36
184,-1838,-111,2905,-136,600,1139,19.076,06-Nov-2021 00:36:36
185,-319,7,2155,-219,734,484,19.076,06-Nov-2021 00:36:36
186,562,-144,1507,-271,149,-75,19.076,06-Nov-2021 00:36:36
187,-69,-262,1112,-265,-518,-187,19.076,06-Nov-2021 00:36:36
188,-1509,-204,819,-253,-677,53,19.076,06-Nov-2021 00:36:36
189,-2594,-88,199,-311,-310,378,19.076,06-Nov-2021 00:36:36
190,-3138,-68,-833,-406,227,641,19.076,06-Nov-2021 00:36:36
191,-3671,-125,-1768,-448,501,715,19.076,06-Nov-2021 00:36:36
192,-3933,-158,-2330,-428,374,544,19.076,06-Nov-2021 00:36:36
193,-3715,-122,-2790,-392,67,273,19.076,06-Nov-2021 00:36:36
194,-3846,-36,-3418,-374,-117,154,19.076,06-Nov-2021 00:36:36
195,-4674,-12,-4054,-384,-89,300,19.076,06-Nov-2021 00:36:36
196,-5899,-105,-4504,-379,73,580,19.076,06-Nov-2021 00:36:36
197,-6989,-125,-4859,-340,254,793,19.076,06-Nov-2021 00:36:36
198,-7210,-47,-5098,-290,385,811,19.076,06-Nov-2021 00:36:36
199,-7508,-107,-5167,-268,369,646,19.076,06-Nov-2021 00:36:36
200,-7192,-370,-5338,-265,226,394,19.076,06-Nov-2021 00:36:36
201,-6505,-464,-5585,-269,85,245,19.076,06-Nov-2021 00:36:36
202,-6898,-377,-5790,-280,-20,290,19.076,06-Nov-2021 00:36:36
203,-6547,-552,-5910,-300,-32,479,19.076,06-Nov-2021 00:36:36
204,-6704,-579,-5899,-385,-98,614,19.076,06-Nov-2021 00:36:36
205,-6620,-398,-5916,-386,-291,656,19.076,06-Nov-2021 00:36:36
206,-5793,-329,-5845,-392,-457,607,19.076,06-Nov-2021 00:36:36
207,-6107,-349,-5620,-390,-366,605,19.076,06-Nov-2021 00:36:36
208,-6273,-244,-5435,-259,-290,774,19.076,06-Nov-2021 00:36:36
209,-5980,-21,-5364,-25,-596,940,19.076,06-Nov-2021 00:36:36
210,-5563,133,-4554,211,-1262,934,19.076,06-Nov-2021 00:36:36
211,-5109,-20,-3982,219,-1902,879,19.076,06-Nov-2021 00:36:36
212,-5395,230,-3998,139,-2212,780,19.076,06-Nov-2021 00:36:36
213,-5828,666,-3261,84,-2287,630,19.076,06-Nov-2021 00:36:36
214,-6307,478,-2819,96,-2259,355,19.076,06-Nov-2021 00:36:36
215,-6713,439,-2338,85,-1627,216,19.076,06-Nov-2021 00:36:36
216,-6408,436,-1741,129,-388,174,19.076,06-Nov-2021 00:36:36
217,-6122,357,-1579,166,745,-28,19.076,06-Nov-2021 00:36:36
218,-5608,339,-1024,346,1098,-460,19.076,06-Nov-2021 00:36:36
219,-4790,262,-570,404,1131,-1055,19.076,06-Nov-2021 00:36:36
220,-3823,307,-58,232,1099,-1571,19.076,06-Nov-2021 00:36:36
221,-2518,261,1171,127,1158,-1995,19.076,06-Nov-2021 00:36:36
222,-537,-42,2299,154,1507,-2253,19.076,06-Nov-2021 00:36:36
223,1414,-130,2923,186,1902,-2339,19.076,06-Nov-2021 00:36:36
224,2648,48,3377,160,2083,-2258,19.076,06-Nov-2021 00:36:36
225,3608,111,3709,114,1945,-2032,19.076,06-Nov-2021 00:36:36
226,4763,84,3935,94,1582,-1705,19.076,06-Nov-2021 00:36:36
227,6363,154,4300,95,1103,-1350,19.076,06-Nov-2021 00:36:36
228,7749,184,4787,85,533,-983,19.076,06-Nov-2021 00:36:36
229,8150,197,5171,74,-183,-558,19.076,06-Nov-2021 00:36:36
230,7163,133,5651,64,-912,-42,19.076,06-Nov-2021 00:36:36
231,4933,-292,5922,77,-1042,602,19.076,06-Nov-2021 00:36:36
232,922,-599,6083,125,-464,1177,19.076,06-Nov-2021 00:36:36
233,-4085,-476,6366,45,-13,1079,19.076,06-Nov-2021 00:36:36
234,-2865,-365,6132,-106,309,276,19.076,06-Nov-2021 00:36:36
235,5413,-223,5830,-189,774,-509,19.076,06-Nov-2021 00:36:36
236,10306,175,5941,-179,659,-620,19.076,06-Nov-2021 00:36:36
237,6439,316,6074,-174,-181,49,19.076,06-Nov-2021 00:36:36
238,-765,-9,5813,-194,-826,829,19.076,06-Nov-2021 00:36:36
239,-3416,-97,5085,-260,-476,955,19.076,06-Nov-2021 00:36:36
240,-1547,126,4434,-305,223,380,19.076,06-Nov-2021 00:36:36
241,787,194,4349,-296,337,-274,19.076,06-Nov-2021 00:36:36
242,2804,-19,4406,-203,65,-507,19.076,06-Nov-2021 00:36:36
243,3988,-152,4017,-181,-9,-340,19.076,06-Nov-2021 00:36:36
244,3091,-78,3212,-253,75,-0,19.076,06-Nov-2021 00:36:36
245,757,8,2461,-326,72,328,19.076,06-Nov-2021 00:36:36
246,-1148,-5,2128,-338,-16,548,19.076,06-Nov-2021 00:36:36
247,-2218,1,1893,-315,-37,613,19.076,06-Nov-2021 00:36:36
248,-2973,262,1348,-341,52,543,19.076,06-Nov-2021 00:36:36
249,-3242,438,367,-426,110,431,19.076,06-Nov-2021 00:36:36
250,-3178,304,-776,-492,55,359,19.076,06-Nov-2021 00:36:36
251,-3532,95,-1616,-484,-25,356,19.076,06-Nov-2021 00:36:36
252,-4592,-97,-1976,-419,-59,388,19.076,06-Nov-2021 00:36:36
253,-5901,-235,-2248,-369,-40,397,19.076,06-Nov-2021 00:36:36
254,-6487,-238,-2863,-374,15,330,19.076,06-Nov-2021 00:36:36
255,-6019,-186,-3737,-402,78,187,19.076,06-Nov-2021 00:36:36
256,-5386,-352,-4454,-382,125,71,19.076,06-Nov-2021 00:36:36
257,-5392,-650,-4715,-305,128,75,19.076,06-Nov-2021 00:36:36
258,-6047,-697,-4738,-225,88,170,19.076,06-Nov-2021 00:36:36
259,-6895,-505,-4851,-180,34,264,19.076,06-Nov-2021 00:36:36
260,-7423,-315,-5225,-192,7,292,19.076,06-Nov-2021 00:36:36
261,-7571,-140,-5680,-226,25,256,19.076,06-Nov-2021 00:36:36
262,-7603,-38,-5936,-226,41,208,19.076,06-Nov-2021 00:36:36
263,-7650,-27,-5968,-197,44,170,19.076,06-Nov-2021 00:36:36
264,-7588,-50,-5882,-174,48,129,19.076,06-Nov-2021 00:36:36
265,-7483,-161,-6008,-164,72,102,19.076,06-Nov-2021 00:36:36
266,-7220,-368,-6270,-150,97,84,19.076,06-Nov-2021 00:36:36
267,-6953,-327,-6107,-116,101,52,19.076,06-Nov-2021 00:36:36
268,-6381,-189,-5600,-67,101,3,19.076,06-Nov-2021 00:36:36
269,-5868,-214,-5178,-61,124,-7,19.076,06-Nov-2021 00:36:36
270,-5868,-214,-5178,-61,124,-7,19.076,06-Nov-2021 00:36:36
271,-5802,-284,-5029,-64,155,38,19.076,06-Nov-2021 00:36:36
272,-5595,-132,-4653,-5,128,72,19.076,06-Nov-2021 00:36:36
273,-4813,-107,-4088,51,64,32,19.076,06-Nov-2021 00:36:36
274,-3673,-298,-3537,105,97,-10,19.076,06-Nov-2021 00:36:36
275,-3704,-54,-3083,-3,86,23,19.076,06-Nov-2021 00:36:36
276,-4138,-203,-2670,-104,11,119,19.076,06-Nov-2021 00:36:36
277,-3411,-95,-2111,-81,-15,106,19.076,06-Nov-2021 00:36:36
278,-1990,80,-1405,51,-14,-2,19.076,06-Nov-2021 00:36:36
279,-1150,211,-802,134,-106,41,19.076,06-Nov-2021 00:36:36
280,-1010,461,-126,67,-267,142,19.076,06-Nov-2021 00:36:36
281,-558,215,531,101,-401,292,19.076,06-Nov-2021 00:36:36
282,-536,237,1266,91,-518,428,19.076,06-Nov-2021 00:36:36
283,1471,165,1963,33,-507,400,19.076,06-Nov-2021 00:36:36
284,2454,246,2331,351,-711,348,19.076,06-Nov-2021 00:36:36
285,-909,579,2899,599,-669,505,19.076,06-Nov-2021 00:36:36
286,264,370,3399,482,-496,676,19.076,06-Nov-2021 00:36:36
287,1766,438,3924,251,-669,730,19.076,06-Nov-2021 00:36:36
288,-248,767,4270,145,-1499,719,19.076,06-Nov-2021 00:36:36
289,-564,589,4816,105,-1753,682,19.076,06-Nov-2021 00:36:36
290,-952,321,4993,121,-1164,492,19.076,06-Nov-2021 00:36:36
291,-1495,288,4949,179,-508,-11,19.076,06-Nov-2021 00:36:36
292,-964,133,5717,240,-258,-766,19.076,06-Nov-2021 00:36:36
293,623,115,6158,191,-100,-1454,19.076,06-Nov-2021 00:36:36
294,2678,205,6329,76,299,-1859,19.076,06-Nov-2021 00:36:36
295,4314,16,6600,45,838,-1948,19.076,06-Nov-2021 00:36:36
296,4686,87,6773,73,1231,-1731,19.076,06-Nov-2021 00:36:36
297,4361,40,6863,33,1365,-1274,19.076,06-Nov-2021 00:36:36
298,4391,-416,6440,-109,1484,-775,19.076,06-Nov-2021 00:36:36
299,4948,-717,5540,-261,1678,-415,19.076,06-Nov-2021 00:36:36
300,5572,-518,4690,-340,1716,-161,19.076,06-Nov-2021 00:36:36
