TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,-6292,-203,-4683,-155,264,-111,18.9299,02-Dec-2021 08:37:31
150,-6539,-333,-5143,-141,198,-111,18.9299,02-Dec-2021 08:37:31
151,-6204,-35,-5427,-114,150,-134,18.9299,02-Dec-2021 08:37:31
152,-6126,333,-5563,-105,162,-187,18.9299,02-Dec-2021 08:37:31
153,-6869,334,-5764,-172,198,-259,18.9299,02-Dec-2021 08:37:31
154,-6915,273,-6131,-320,233,-300,18.9299,02-Dec-2021 08:37:31
155,-6497,134,-5991,-383,233,-366,18.9299,02-Dec-2021 08:37:31
156,-6142,101,-5510,-193,225,-452,18.9299,02-Dec-2021 08:37:31
157,-6281,62,-5740,-36,527,-439,18.9299,02-Dec-2021 08:37:31
158,-6806,-142,-5542,-123,662,-432,18.9299,02-Dec-2021 08:37:31
159,-6522,-133,-4933,-173,771,-442,18.9299,02-Dec-2021 08:37:31
160,-6490,-11,-4741,-234,1090,-413,18.9299,02-Dec-2021 08:37:31
161,-8511,-241,-4804,-287,1350,-402,18.9299,02-Dec-2021 08:37:31
162,-8836,-137,-4575,-162,1165,-203,18.9299,02-Dec-2021 08:37:31
163,-6730,18,-4144,-44,1061,88,18.9299,02-Dec-2021 08:37:31
164,-7239,84,-4262,36,1038,204,18.9299,02-Dec-2021 08:37:31
165,-6432,224,-3675,59,814,251,18.9299,02-Dec-2021 08:37:31
166,-4317,286,-3042,60,408,379,18.9299,02-Dec-2021 08:37:31
167,-3379,512,-2152,14,37,489,18.9299,02-Dec-2021 08:37:31
168,-2266,382,-1086,25,-228,398,18.9299,02-Dec-2021 08:37:31
169,-1390,406,-487,47,-321,164,18.9299,02-Dec-2021 08:37:31
170,-1268,264,-250,68,-172,-75,18.9299,02-Dec-2021 08:37:31
171,-1782,156,-49,-13,44,-206,18.9299,02-Dec-2021 08:37:31
172,-1782,156,-49,-13,44,-206,18.9299,02-Dec-2021 08:37:31
173,-1223,223,942,-91,48,-266,18.9299,02-Dec-2021 08:37:31
174,-453,52,1607,-154,57,-262,18.9299,02-Dec-2021 08:37:31
175,-16,216,1940,-150,85,-265,18.9299,02-Dec-2021 08:37:31
176,971,287,2331,-97,-22,-309,18.9299,02-Dec-2021 08:37:31
177,2032,101,2958,-101,-143,-312,18.9299,02-Dec-2021 08:37:31
178,2679,70,4007,-130,-233,-306,18.9299,02-Dec-2021 08:37:31
179,2953,21,4634,-124,-259,-325,18.9299,02-Dec-2021 08:37:31
180,2951,-22,4710,-105,-219,-336,18.9299,02-Dec-2021 08:37:31
181,3171,136,5013,-76,-208,-287,18.9299,02-Dec-2021 08:37:31
182,3617,83,5363,-63,-191,-176,18.9299,02-Dec-2021 08:37:31
183,3529,-3,5678,-73,-61,-53,18.9299,02-Dec-2021 08:37:31
184,3008,3,6167,-86,157,29,18.9299,02-Dec-2021 08:37:31
185,3021,46,6318,-89,386,90,18.9299,02-Dec-2021 08:37:31
186,3178,81,5884,-61,463,123,18.9299,02-Dec-2021 08:37:31
187,2445,-32,5368,-50,367,85,18.9299,02-Dec-2021 08:37:31
188,1829,-232,5180,-83,179,5,18.9299,02-Dec-2021 08:37:31
189,2298,-267,5260,-142,30,-37,18.9299,02-Dec-2021 08:37:31
190,2731,-244,5326,-179,70,-30,18.9299,02-Dec-2021 08:37:31
191,2670,-397,5122,-162,279,9,18.9299,02-Dec-2021 08:37:31
192,2670,-317,4542,-107,462,80,18.9299,02-Dec-2021 08:37:31
193,2213,83,4076,-79,469,128,18.9299,02-Dec-2021 08:37:31
194,1245,215,4115,-115,350,118,18.9299,02-Dec-2021 08:37:31
195,690,-41,4073,-164,227,85,18.9299,02-Dec-2021 08:37:31
196,519,-169,3424,-154,195,35,18.9299,02-Dec-2021 08:37:31
197,75,-128,2536,-138,269,-24,18.9299,02-Dec-2021 08:37:31
198,-153,-88,1900,-138,366,-21,18.9299,02-Dec-2021 08:37:31
199,186,-16,1542,-166,366,58,18.9299,02-Dec-2021 08:37:31
200,-119,5,971,-198,284,130,18.9299,02-Dec-2021 08:37:31
201,-1776,-16,122,-198,217,112,18.9299,02-Dec-2021 08:37:31
202,-3370,38,-559,-183,219,40,18.9299,02-Dec-2021 08:37:31
203,-3639,62,-1172,-173,250,24,18.9299,02-Dec-2021 08:37:31
204,-3754,-1,-1924,-161,256,63,18.9299,02-Dec-2021 08:37:31
205,-4904,-172,-2625,-149,279,71,18.9299,02-Dec-2021 08:37:31
206,-5980,-274,-3048,-142,326,24,18.9299,02-Dec-2021 08:37:31
207,-5923,53,-3307,-143,343,-26,18.9299,02-Dec-2021 08:37:31
208,-5554,284,-3709,-136,310,-57,18.9299,02-Dec-2021 08:37:31
209,-5970,114,-4262,-132,293,-113,18.9299,02-Dec-2021 08:37:31
210,-6668,-63,-4679,-172,329,-176,18.9299,02-Dec-2021 08:37:31
211,-6393,-68,-4819,-198,380,-185,18.9299,02-Dec-2021 08:37:31
212,-5923,-92,-5008,-166,396,-132,18.9299,02-Dec-2021 08:37:31
213,-6299,-207,-5408,-142,380,-72,18.9299,02-Dec-2021 08:37:31
214,-6904,-260,-5767,-141,352,-59,18.9299,02-Dec-2021 08:37:31
215,-7238,-150,-5851,-119,329,-71,18.9299,02-Dec-2021 08:37:31
216,-7434,79,-5783,-108,327,-72,18.9299,02-Dec-2021 08:37:31
217,-7625,-53,-5939,-138,402,-63,18.9299,02-Dec-2021 08:37:31
218,-7821,-336,-6001,-147,496,-72,18.9299,02-Dec-2021 08:37:31
219,-7531,-494,-5825,-142,588,-77,18.9299,02-Dec-2021 08:37:31
220,-6622,-240,-5592,-118,616,-88,18.9299,02-Dec-2021 08:37:31
221,-6020,31,-4929,-52,588,-104,18.9299,02-Dec-2021 08:37:31
222,-6046,-120,-4774,-21,667,-128,18.9299,02-Dec-2021 08:37:31
223,-5637,-44,-4625,-77,715,-185,18.9299,02-Dec-2021 08:37:31
224,-4618,431,-4107,-129,639,-186,18.9299,02-Dec-2021 08:37:31
225,-3695,503,-3346,-23,562,-210,18.9299,02-Dec-2021 08:37:31
226,-3727,299,-2566,223,596,-176,18.9299,02-Dec-2021 08:37:31
227,-4030,365,-2535,178,780,-93,18.9299,02-Dec-2021 08:37:31
228,-2864,754,-2127,30,792,-52,18.9299,02-Dec-2021 08:37:31
229,-2328,673,-1440,19,420,-89,18.9299,02-Dec-2021 08:37:31
230,-2075,664,-938,-50,112,-168,18.9299,02-Dec-2021 08:37:31
231,-1950,537,-333,-60,299,-162,18.9299,02-Dec-2021 08:37:31
232,-1913,205,-113,-129,483,-197,18.9299,02-Dec-2021 08:37:31
233,-1544,217,619,1,312,-250,18.9299,02-Dec-2021 08:37:31
234,-349,-35,1852,198,411,-175,18.9299,02-Dec-2021 08:37:31
235,-826,-141,1845,15,637,-217,18.9299,02-Dec-2021 08:37:31
236,-1680,-369,2045,-303,428,-424,18.9299,02-Dec-2021 08:37:31
237,-259,-546,3018,-395,-16,-520,18.9299,02-Dec-2021 08:37:31
238,-523,-199,3485,-252,-504,-590,18.9299,02-Dec-2021 08:37:31
239,-22,-176,4076,-64,-691,-505,18.9299,02-Dec-2021 08:37:31
240,1339,-174,4375,37,-616,-291,18.9299,02-Dec-2021 08:37:31
241,1568,-59,4496,42,-543,-113,18.9299,02-Dec-2021 08:37:31
242,1568,-59,4496,42,-543,-113,18.9299,02-Dec-2021 08:37:31
243,2919,-259,5607,3,-569,64,18.9299,02-Dec-2021 08:37:31
244,5503,-49,6467,-28,-466,222,18.9299,02-Dec-2021 08:37:31
245,6433,159,6257,-22,-45,271,18.9299,02-Dec-2021 08:37:31
246,4961,240,5479,-17,311,149,18.9299,02-Dec-2021 08:37:31
247,2861,197,5212,-67,292,-25,18.9299,02-Dec-2021 08:37:31
248,2272,186,5758,-159,101,-34,18.9299,02-Dec-2021 08:37:31
249,2917,377,5992,-204,-2,64,18.9299,02-Dec-2021 08:37:31
250,2534,263,5564,-161,66,93,18.9299,02-Dec-2021 08:37:31
251,1505,-211,5035,-85,251,69,18.9299,02-Dec-2021 08:37:31
252,1516,-366,4722,-42,403,51,18.9299,02-Dec-2021 08:37:31
253,1865,-244,4668,-60,446,23,18.9299,02-Dec-2021 08:37:31
254,1787,-296,4655,-122,368,-4,18.9299,02-Dec-2021 08:37:31
255,2144,-327,4391,-168,193,-26,18.9299,02-Dec-2021 08:37:31
256,2607,23,3849,-172,104,-30,18.9299,02-Dec-2021 08:37:31
257,1998,242,3286,-171,184,-8,18.9299,02-Dec-2021 08:37:31
258,881,-13,2882,-187,323,43,18.9299,02-Dec-2021 08:37:31
259,67,-221,2348,-189,397,130,18.9299,02-Dec-2021 08:37:31
260,-881,-31,1499,-168,363,184,18.9299,02-Dec-2021 08:37:31
261,-2215,417,588,-146,250,134,18.9299,02-Dec-2021 08:37:31
262,-3016,505,-66,-142,130,59,18.9299,02-Dec-2021 08:37:31
263,-2831,285,-549,-156,57,47,18.9299,02-Dec-2021 08:37:31
264,-2933,82,-1149,-159,78,57,18.9299,02-Dec-2021 08:37:31
265,-4045,-328,-1646,-167,192,11,18.9299,02-Dec-2021 08:37:31
266,-5151,-663,-2019,-174,348,-54,18.9299,02-Dec-2021 08:37:31
267,-5283,-541,-2665,-152,457,-85,18.9299,02-Dec-2021 08:37:31
268,-5060,-327,-3379,-132,454,-88,18.9299,02-Dec-2021 08:37:31
269,-5260,-423,-3915,-127,362,-91,18.9299,02-Dec-2021 08:37:31
270,-5608,-503,-4235,-134,257,-112,18.9299,02-Dec-2021 08:37:31
271,-5839,-337,-4409,-148,197,-114,18.9299,02-Dec-2021 08:37:31
272,-6134,-274,-4706,-155,201,-100,18.9299,02-Dec-2021 08:37:31
273,-6644,-152,-5263,-121,251,-78,18.9299,02-Dec-2021 08:37:31
274,-6967,182,-5784,-96,322,-55,18.9299,02-Dec-2021 08:37:31
275,-6977,344,-5722,-93,326,-48,18.9299,02-Dec-2021 08:37:31
276,-7362,362,-5557,-104,277,-78,18.9299,02-Dec-2021 08:37:31
277,-8063,160,-5749,-86,289,-102,18.9299,02-Dec-2021 08:37:31
278,-8097,-61,-5975,-64,308,-116,18.9299,02-Dec-2021 08:37:31
279,-7388,54,-5937,-21,286,-124,18.9299,02-Dec-2021 08:37:31
280,-6529,91,-5615,-21,236,-110,18.9299,02-Dec-2021 08:37:31
281,-5882,89,-5311,-67,264,-175,18.9299,02-Dec-2021 08:37:31
282,-4825,-89,-5014,-111,306,-230,18.9299,02-Dec-2021 08:37:31
283,-3479,-100,-4732,-168,339,-226,18.9299,02-Dec-2021 08:37:31
284,-5018,155,-4638,-165,301,-305,18.9299,02-Dec-2021 08:37:31
285,-4905,318,-4197,-83,377,-385,18.9299,02-Dec-2021 08:37:31
286,-2276,486,-3789,47,470,-459,18.9299,02-Dec-2021 08:37:31
287,-3638,514,-2879,-3,594,-612,18.9299,02-Dec-2021 08:37:31
288,-4788,382,-2523,-174,869,-793,18.9299,02-Dec-2021 08:37:31
289,-5339,363,-2364,-579,1098,-819,18.9299,02-Dec-2021 08:37:31
290,-6929,387,-1502,-469,1513,-713,18.9299,02-Dec-2021 08:37:31
291,-8085,345,-1109,33,1512,-673,18.9299,02-Dec-2021 08:37:31
292,-7746,128,-914,352,1099,-576,18.9299,02-Dec-2021 08:37:31
293,-5945,-29,-979,151,971,-72,18.9299,02-Dec-2021 08:37:31
294,-3935,-114,-85,-130,827,616,18.9299,02-Dec-2021 08:37:31
295,59,-290,1079,-208,51,1150,18.9299,02-Dec-2021 08:37:31
296,3808,-152,1861,-121,-763,1132,18.9299,02-Dec-2021 08:37:31
297,4378,-32,2625,-103,-978,612,18.9299,02-Dec-2021 08:37:31
298,3089,-76,3379,-122,-837,-16,18.9299,02-Dec-2021 08:37:31
299,2683,-3,3859,-143,-558,-397,18.9299,02-Dec-2021 08:37:31
300,3186,-43,3929,-139,-264,-413,18.9299,02-Dec-2021 08:37:31
