TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-6742,191,-3381,-19,-1423,79,19.0327,03-Oct-2021 18:44:44
62,-5844,155,-2769,-22,-1692,333,19.0327,03-Oct-2021 18:44:44
63,-4595,189,-2297,-52,-1786,642,19.0327,03-Oct-2021 18:44:44
64,-3719,383,-1968,-73,-1771,945,19.0327,03-Oct-2021 18:44:44
65,-2973,267,-1697,-81,-1718,1272,19.0327,03-Oct-2021 18:44:44
66,-2128,157,-1096,-184,-1689,1617,19.0327,03-Oct-2021 18:44:44
67,-2128,157,-1096,-184,-1689,1617,19.0327,03-Oct-2021 18:44:44
68,-1072,279,-156,-374,-1599,1929,19.0327,03-Oct-2021 18:44:44
69,-25,286,929,-511,-1348,2156,19.0327,03-Oct-2021 18:44:44
70,622,343,1980,-540,-1094,2296,19.0327,03-Oct-2021 18:44:44
71,1048,359,2645,-510,-914,2404,19.0327,03-Oct-2021 18:44:44
72,1718,427,3283,-482,-711,2532,19.0327,03-Oct-2021 18:44:44
73,3009,534,3773,-450,-486,2601,19.0327,03-Oct-2021 18:44:44
74,4644,539,4215,-416,-197,2513,19.0327,03-Oct-2021 18:44:44
75,6060,514,4670,-363,194,2200,19.0327,03-Oct-2021 18:44:44
76,6852,514,4971,-310,623,1725,19.0327,03-Oct-2021 18:44:44
77,6908,441,5054,-256,1033,1150,19.0327,03-Oct-2021 18:44:44
78,6353,343,5035,-206,1275,454,19.0327,03-Oct-2021 18:44:44
79,4909,338,5110,-176,1169,-273,19.0327,03-Oct-2021 18:44:44
80,2114,84,5285,-142,716,-853,19.0327,03-Oct-2021 18:44:44
81,-544,-323,5453,-136,107,-1052,19.0327,03-Oct-2021 18:44:44
82,-330,-606,5554,-177,-441,-816,19.0327,03-Oct-2021 18:44:44
83,1992,-392,5757,-188,-753,-417,19.0327,03-Oct-2021 18:44:44
84,3260,72,5813,-135,-697,-171,19.0327,03-Oct-2021 18:44:44
85,2125,64,5497,-74,-347,-173,19.0327,03-Oct-2021 18:44:44
86,-283,-139,5208,-44,30,-191,19.0327,03-Oct-2021 18:44:44
87,-1435,-83,5080,-39,209,-15,19.0327,03-Oct-2021 18:44:44
88,-249,20,5007,-42,215,281,19.0327,03-Oct-2021 18:44:44
89,1600,34,4844,-14,235,462,19.0327,03-Oct-2021 18:44:44
90,2174,96,4317,65,378,410,19.0327,03-Oct-2021 18:44:44
91,1602,146,3557,152,553,247,19.0327,03-Oct-2021 18:44:44
92,1028,130,2791,175,556,154,19.0327,03-Oct-2021 18:44:44
93,944,117,2223,134,331,156,19.0327,03-Oct-2021 18:44:44
94,903,147,1912,72,3,92,19.0327,03-Oct-2021 18:44:44
95,337,83,1625,29,-215,-133,19.0327,03-Oct-2021 18:44:44
96,-732,-26,1217,37,-249,-428,19.0327,03-Oct-2021 18:44:44
97,-1806,-76,568,92,-174,-639,19.0327,03-Oct-2021 18:44:44
98,-2716,-45,-308,167,-106,-711,19.0327,03-Oct-2021 18:44:44
99,-3778,-66,-1093,196,-110,-688,19.0327,03-Oct-2021 18:44:44
100,-4967,-141,-1620,177,-181,-627,19.0327,03-Oct-2021 18:44:44
101,-5841,-252,-2116,170,-275,-563,19.0327,03-Oct-2021 18:44:44
102,-6195,-405,-2696,183,-368,-492,19.0327,03-Oct-2021 18:44:44
103,-6206,-510,-3292,192,-430,-414,19.0327,03-Oct-2021 18:44:44
104,-6097,-530,-3823,183,-432,-340,19.0327,03-Oct-2021 18:44:44
105,-6151,-516,-4240,169,-381,-300,19.0327,03-Oct-2021 18:44:44
106,-6378,-555,-4677,151,-280,-309,19.0327,03-Oct-2021 18:44:44
107,-6505,-547,-5060,121,-190,-337,19.0327,03-Oct-2021 18:44:44
108,-6475,-470,-5228,88,-143,-337,19.0327,03-Oct-2021 18:44:44
109,-6372,-419,-5313,61,-127,-314,19.0327,03-Oct-2021 18:44:44
110,-6446,-351,-5457,34,-91,-291,19.0327,03-Oct-2021 18:44:44
111,-6361,-201,-5588,22,-31,-276,19.0327,03-Oct-2021 18:44:44
112,-6220,-107,-5679,7,40,-246,19.0327,03-Oct-2021 18:44:44
113,-6444,-137,-5684,-8,104,-242,19.0327,03-Oct-2021 18:44:44
114,-6597,-164,-5538,-10,144,-280,19.0327,03-Oct-2021 18:44:44
115,-6460,9,-5506,-32,189,-280,19.0327,03-Oct-2021 18:44:44
116,-6284,50,-5610,-34,226,-241,19.0327,03-Oct-2021 18:44:44
117,-6222,-23,-5538,-30,199,-242,19.0327,03-Oct-2021 18:44:44
118,-5736,81,-5316,-66,116,-263,19.0327,03-Oct-2021 18:44:44
119,-5228,79,-5108,-131,42,-240,19.0327,03-Oct-2021 18:44:44
120,-4716,26,-4487,-209,-23,-224,19.0327,03-Oct-2021 18:44:44
121,-4011,233,-3708,-174,-39,-231,19.0327,03-Oct-2021 18:44:44
122,-3230,384,-3172,-114,-65,-223,19.0327,03-Oct-2021 18:44:44
123,-2466,280,-2567,-107,15,-191,19.0327,03-Oct-2021 18:44:44
124,-1824,304,-2120,-151,247,-133,19.0327,03-Oct-2021 18:44:44
125,-513,546,-1499,-326,480,-125,19.0327,03-Oct-2021 18:44:44
126,504,518,-552,-510,819,-179,19.0327,03-Oct-2021 18:44:44
127,811,671,-23,-349,1480,-13,19.0327,03-Oct-2021 18:44:44
128,625,714,238,-191,2484,251,19.0327,03-Oct-2021 18:44:44
129,-1392,178,338,-202,3354,151,19.0327,03-Oct-2021 18:44:44
130,-1793,205,581,-183,3370,-295,19.0327,03-Oct-2021 18:44:44
131,-550,212,869,-161,2743,-653,19.0327,03-Oct-2021 18:44:44
132,-660,21,1414,-40,1772,-1004,19.0327,03-Oct-2021 18:44:44
133,-2254,130,2062,250,1029,-1180,19.0327,03-Oct-2021 18:44:44
134,-2888,82,2410,300,716,-799,19.0327,03-Oct-2021 18:44:44
135,-1218,6,3120,64,605,-56,19.0327,03-Oct-2021 18:44:44
136,-440,-116,3577,-183,180,497,19.0327,03-Oct-2021 18:44:44
137,-352,-51,4182,-300,-502,714,19.0327,03-Oct-2021 18:44:44
138,-105,-75,4971,-324,-1129,825,19.0327,03-Oct-2021 18:44:44
139,422,-234,5355,-348,-1597,990,19.0327,03-Oct-2021 18:44:44
140,1069,-38,5800,-371,-1843,1221,19.0327,03-Oct-2021 18:44:44
141,1804,-29,6277,-367,-1948,1489,19.0327,03-Oct-2021 18:44:44
142,2744,-27,6781,-321,-1973,1715,19.0327,03-Oct-2021 18:44:44
143,3712,25,6963,-238,-1844,1829,19.0327,03-Oct-2021 18:44:44
144,4812,136,6684,-119,-1574,1827,19.0327,03-Oct-2021 18:44:44
145,5791,266,6077,5,-1175,1712,19.0327,03-Oct-2021 18:44:44
146,6609,216,5462,55,-649,1488,19.0327,03-Oct-2021 18:44:44
147,7105,286,5298,63,8,1159,19.0327,03-Oct-2021 18:44:44
148,6498,427,5136,57,779,743,19.0327,03-Oct-2021 18:44:44
149,4725,361,4588,69,1425,187,19.0327,03-Oct-2021 18:44:44
150,2034,94,3537,111,1699,-548,19.0327,03-Oct-2021 18:44:44
151,-1490,1,2621,151,1472,-1271,19.0327,03-Oct-2021 18:44:44
152,-4120,-44,2412,111,723,-1531,19.0327,03-Oct-2021 18:44:44
153,-3709,-166,2803,16,-305,-1125,19.0327,03-Oct-2021 18:44:44
154,-1327,-43,3103,-34,-1119,-406,19.0327,03-Oct-2021 18:44:44
155,121,125,2626,27,-1317,62,19.0327,03-Oct-2021 18:44:44
156,-431,-36,1655,149,-945,18,19.0327,03-Oct-2021 18:44:44
157,-2303,-280,692,228,-377,-328,19.0327,03-Oct-2021 18:44:44
158,-4012,-246,38,215,25,-573,19.0327,03-Oct-2021 18:44:44
159,-4223,-101,-324,155,135,-485,19.0327,03-Oct-2021 18:44:44
160,-4223,-101,-324,155,135,-485,19.0327,03-Oct-2021 18:44:44
161,-3421,-197,-670,116,102,-189,19.0327,03-Oct-2021 18:44:44
162,-3118,-373,-1304,142,83,8,19.0327,03-Oct-2021 18:44:44
163,-3517,-380,-2253,204,113,-37,19.0327,03-Oct-2021 18:44:44
164,-3915,-346,-3172,227,158,-218,19.0327,03-Oct-2021 18:44:44
165,-4467,-371,-3788,199,138,-380,19.0327,03-Oct-2021 18:44:44
166,-5298,-372,-4187,140,53,-472,19.0327,03-Oct-2021 18:44:44
167,-5915,-381,-4535,101,-88,-516,19.0327,03-Oct-2021 18:44:44
168,-6212,-301,-4895,74,-248,-567,19.0327,03-Oct-2021 18:44:44
169,-6354,-146,-5154,43,-388,-649,19.0327,03-Oct-2021 18:44:44
170,-6710,-102,-5207,33,-471,-725,19.0327,03-Oct-2021 18:44:44
171,-7081,-156,-5222,7,-449,-758,19.0327,03-Oct-2021 18:44:44
172,-6833,-253,-5202,-15,-332,-728,19.0327,03-Oct-2021 18:44:44
173,-6453,-362,-5091,-2,-178,-671,19.0327,03-Oct-2021 18:44:44
174,-6427,-452,-5173,67,30,-683,19.0327,03-Oct-2021 18:44:44
175,-5581,-267,-5270,169,211,-757,19.0327,03-Oct-2021 18:44:44
176,-3936,-52,-5395,176,498,-821,19.0327,03-Oct-2021 18:44:44
177,-3151,246,-5283,67,1027,-812,19.0327,03-Oct-2021 18:44:44
178,-2513,39,-5029,0,1580,-912,19.0327,03-Oct-2021 18:44:44
179,-1485,14,-4944,-150,2305,-1259,19.0327,03-Oct-2021 18:44:44
180,-3388,408,-4712,-436,3471,-1767,19.0327,03-Oct-2021 18:44:44
181,-7998,257,-5106,-412,3956,-2338,19.0327,03-Oct-2021 18:44:44
182,-9494,7,-4894,-271,3484,-2291,19.0327,03-Oct-2021 18:44:44
183,-8371,45,-3753,-238,2495,-1711,19.0327,03-Oct-2021 18:44:44
184,-7056,332,-2991,-221,1524,-1288,19.0327,03-Oct-2021 18:44:44
185,-6042,291,-2649,-65,1075,-1045,19.0327,03-Oct-2021 18:44:44
186,-6129,46,-2550,90,1032,-798,19.0327,03-Oct-2021 18:44:44
187,-6117,140,-2342,47,926,-530,19.0327,03-Oct-2021 18:44:44
188,-6316,-100,-1987,-87,635,-223,19.0327,03-Oct-2021 18:44:44
189,-6577,-174,-1553,-164,210,246,19.0327,03-Oct-2021 18:44:44
190,-6335,19,-937,-200,-278,834,19.0327,03-Oct-2021 18:44:44
191,-5483,-201,-147,-224,-980,1444,19.0327,03-Oct-2021 18:44:44
192,-3856,-75,351,-289,-1689,2050,19.0327,03-Oct-2021 18:44:44
193,-2209,161,966,-439,-2284,2628,19.0327,03-Oct-2021 18:44:44
194,-627,306,1985,-591,-2759,3127,19.0327,03-Oct-2021 18:44:44
195,1291,418,3163,-692,-3016,3521,19.0327,03-Oct-2021 18:44:44
196,3647,551,4418,-695,-2999,3777,19.0327,03-Oct-2021 18:44:44
197,6210,761,5399,-607,-2637,3872,19.0327,03-Oct-2021 18:44:44
198,8833,824,5855,-500,-1903,3686,19.0327,03-Oct-2021 18:44:44
199,11099,770,5823,-362,-941,3034,19.0327,03-Oct-2021 18:44:44
200,11744,791,5482,-226,-3,1912,19.0327,03-Oct-2021 18:44:44
201,10682,702,5427,-148,802,682,19.0327,03-Oct-2021 18:44:44
202,8307,459,5587,-176,1654,-188,19.0327,03-Oct-2021 18:44:44
203,5328,234,5396,-181,2055,-895,19.0327,03-Oct-2021 18:44:44
204,670,-179,5166,-66,1604,-1654,19.0327,03-Oct-2021 18:44:44
205,-5623,-910,5039,31,694,-2131,19.0327,03-Oct-2021 18:44:44
206,-7570,-1202,4954,-34,-430,-1797,19.0327,03-Oct-2021 18:44:44
207,-2118,-640,5382,-123,-1584,-697,19.0327,03-Oct-2021 18:44:44
208,4315,99,5801,-141,-2106,465,19.0327,03-Oct-2021 18:44:44
209,5144,299,5532,-128,-1533,924,19.0327,03-Oct-2021 18:44:44
210,2035,16,5170,-70,-267,601,19.0327,03-Oct-2021 18:44:44
211,-950,-228,4813,11,890,88,19.0327,03-Oct-2021 18:44:44
212,-1546,-163,4308,53,1425,-73,19.0327,03-Oct-2021 18:44:44
213,67,42,3873,77,1308,146,19.0327,03-Oct-2021 18:44:44
214,1546,143,3392,106,811,418,19.0327,03-Oct-2021 18:44:44
215,2170,277,2917,121,245,510,19.0327,03-Oct-2021 18:44:44
216,2403,365,2312,134,-124,427,19.0327,03-Oct-2021 18:44:44
217,2595,230,1656,150,-275,344,19.0327,03-Oct-2021 18:44:44
218,772,24,1100,128,-171,-225,19.0327,03-Oct-2021 18:44:44
219,-1893,-236,615,108,-126,-800,19.0327,03-Oct-2021 18:44:44
220,-2960,-342,-59,122,28,-843,19.0327,03-Oct-2021 18:44:44
221,-4256,-206,-791,186,-94,-899,19.0327,03-Oct-2021 18:44:44
222,-4939,-91,-1402,227,-392,-832,19.0327,03-Oct-2021 18:44:44
223,-5356,-89,-1907,216,-656,-704,19.0327,03-Oct-2021 18:44:44
224,-5679,-115,-2450,199,-719,-580,19.0327,03-Oct-2021 18:44:44
225,-5965,-254,-3052,187,-582,-473,19.0327,03-Oct-2021 18:44:44
226,-6608,-459,-3640,184,-364,-401,19.0327,03-Oct-2021 18:44:44
227,-7028,-459,-4128,172,-223,-353,19.0327,03-Oct-2021 18:44:44
228,-6823,-321,-4443,143,-210,-303,19.0327,03-Oct-2021 18:44:44
229,-6599,-275,-4755,111,-239,-266,19.0327,03-Oct-2021 18:44:44
230,-6508,-378,-5117,95,-243,-249,19.0327,03-Oct-2021 18:44:44
231,-6361,-464,-5323,65,-203,-247,19.0327,03-Oct-2021 18:44:44
232,-6055,-381,-5374,21,-134,-220,19.0327,03-Oct-2021 18:44:44
233,-5897,-275,-5467,-3,-47,-170,19.0327,03-Oct-2021 18:44:44
234,-6057,-258,-5647,-6,55,-154,19.0327,03-Oct-2021 18:44:44
235,-6248,-373,-5777,-2,142,-193,19.0327,03-Oct-2021 18:44:44
236,-6379,-266,-5761,-3,182,-254,19.0327,03-Oct-2021 18:44:44
237,-6264,-36,-5564,-4,160,-302,19.0327,03-Oct-2021 18:44:44
238,-6440,-5,-5476,4,107,-322,19.0327,03-Oct-2021 18:44:44
239,-6580,18,-5509,17,71,-318,19.0327,03-Oct-2021 18:44:44
240,-6037,64,-5446,26,29,-267,19.0327,03-Oct-2021 18:44:44
241,-5761,150,-5176,-5,-34,-203,19.0327,03-Oct-2021 18:44:44
242,-5298,88,-4609,-104,-91,-126,19.0327,03-Oct-2021 18:44:44
243,-4571,20,-3911,-235,-115,-55,19.0327,03-Oct-2021 18:44:44
244,-4302,218,-3393,-299,-91,-22,19.0327,03-Oct-2021 18:44:44
245,-3205,500,-2701,-251,-105,-18,19.0327,03-Oct-2021 18:44:44
246,-2277,325,-2274,-184,-121,11,19.0327,03-Oct-2021 18:44:44
247,-2178,229,-1994,-177,-37,32,19.0327,03-Oct-2021 18:44:44
248,-1475,529,-1411,-225,44,20,19.0327,03-Oct-2021 18:44:44
249,-649,650,-962,-294,94,19,19.0327,03-Oct-2021 18:44:44
250,-122,419,-525,-335,257,71,19.0327,03-Oct-2021 18:44:44
251,-105,308,-242,-479,520,52,19.0327,03-Oct-2021 18:44:44
252,21,314,407,-744,672,-62,19.0327,03-Oct-2021 18:44:44
253,-337,366,1220,-693,762,-95,19.0327,03-Oct-2021 18:44:44
254,-337,366,1220,-693,762,-95,19.0327,03-Oct-2021 18:44:44
255,121,309,1603,-380,921,97,19.0327,03-Oct-2021 18:44:44
256,1913,159,2304,-226,953,373,19.0327,03-Oct-2021 18:44:44
257,766,30,2828,-424,1333,564,19.0327,03-Oct-2021 18:44:44
258,-685,4,3099,-542,1759,562,19.0327,03-Oct-2021 18:44:44
259,488,32,3884,-634,1640,298,19.0327,03-Oct-2021 18:44:44
260,680,-42,4668,-540,1222,-102,19.0327,03-Oct-2021 18:44:44
261,626,-35,4965,-265,763,-283,19.0327,03-Oct-2021 18:44:44
262,1516,-66,5092,-71,417,-306,19.0327,03-Oct-2021 18:44:44
263,1580,83,5558,1,193,-241,19.0327,03-Oct-2021 18:44:44
264,1474,113,5766,-13,31,-57,19.0327,03-Oct-2021 18:44:44
265,1342,-60,5708,-78,-29,224,19.0327,03-Oct-2021 18:44:44
266,913,-87,5855,-144,-92,540,19.0327,03-Oct-2021 18:44:44
267,962,67,5938,-183,-236,864,19.0327,03-Oct-2021 18:44:44
268,1933,119,5872,-189,-437,1179,19.0327,03-Oct-2021 18:44:44
269,3065,188,5698,-159,-596,1370,19.0327,03-Oct-2021 18:44:44
270,3720,195,5511,-80,-639,1383,19.0327,03-Oct-2021 18:44:44
271,4282,195,5374,-24,-586,1203,19.0327,03-Oct-2021 18:44:44
272,4851,237,5115,27,-502,882,19.0327,03-Oct-2021 18:44:44
273,4810,322,4691,92,-328,515,19.0327,03-Oct-2021 18:44:44
274,3642,384,3948,131,-32,196,19.0327,03-Oct-2021 18:44:44
275,1989,73,3166,134,287,-67,19.0327,03-Oct-2021 18:44:44
276,324,-246,2733,98,459,-354,19.0327,03-Oct-2021 18:44:44
277,-1341,-252,2469,74,349,-714,19.0327,03-Oct-2021 18:44:44
278,-2960,-179,2097,92,-28,-1038,19.0327,03-Oct-2021 18:44:44
279,-4081,-220,1647,111,-500,-1124,19.0327,03-Oct-2021 18:44:44
280,-3994,-302,1142,133,-833,-848,19.0327,03-Oct-2021 18:44:44
281,-2871,-187,374,163,-853,-327,19.0327,03-Oct-2021 18:44:44
282,-1825,-12,-412,180,-548,119,19.0327,03-Oct-2021 18:44:44
283,-1833,-50,-1045,162,-103,210,19.0327,03-Oct-2021 18:44:44
284,-2776,-138,-1515,115,252,-27,19.0327,03-Oct-2021 18:44:44
285,-3678,-151,-1852,105,402,-353,19.0327,03-Oct-2021 18:44:44
286,-4114,-238,-2404,126,393,-526,19.0327,03-Oct-2021 18:44:44
287,-4280,-317,-3149,138,309,-521,19.0327,03-Oct-2021 18:44:44
288,-4283,-269,-3764,110,205,-479,19.0327,03-Oct-2021 18:44:44
289,-4303,-198,-4238,55,170,-549,19.0327,03-Oct-2021 18:44:44
290,-4266,-208,-4568,7,202,-751,19.0327,03-Oct-2021 18:44:44
291,-4753,-296,-4892,8,312,-1021,19.0327,03-Oct-2021 18:44:44
292,-4920,-330,-5051,14,526,-1193,19.0327,03-Oct-2021 18:44:44
293,-4600,-211,-5115,-34,1014,-1262,19.0327,03-Oct-2021 18:44:44
294,-5772,-174,-5255,-116,1773,-1415,19.0327,03-Oct-2021 18:44:44
295,-7271,-349,-5284,-212,2454,-1607,19.0327,03-Oct-2021 18:44:44
296,-7643,-304,-5126,-112,2779,-1705,19.0327,03-Oct-2021 18:44:44
297,-7801,-165,-4968,129,2727,-1643,19.0327,03-Oct-2021 18:44:44
298,-7563,-148,-5085,193,2460,-1492,19.0327,03-Oct-2021 18:44:44
299,-6868,-197,-5199,199,2158,-1388,19.0327,03-Oct-2021 18:44:44
300,-7000,-123,-5242,167,1975,-1334,19.0327,03-Oct-2021 18:44:44
