TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-1922,307,-1252,-62,-403,-458,19.0037,14-Oct-2021 05:45:03
36,-1261,204,-806,-55,-252,-423,19.0037,14-Oct-2021 05:45:03
37,-1115,375,-450,-52,-130,-367,19.0037,14-Oct-2021 05:45:03
38,-730,267,46,-27,24,-285,19.0037,14-Oct-2021 05:45:03
39,-80,63,734,13,151,-238,19.0037,14-Oct-2021 05:45:03
40,719,150,1386,44,295,-254,19.0037,14-Oct-2021 05:45:03
41,1342,334,2116,55,473,-266,19.0037,14-Oct-2021 05:45:03
42,1933,353,2977,33,568,-244,19.0037,14-Oct-2021 05:45:03
43,2742,269,3676,-2,621,-189,19.0037,14-Oct-2021 05:45:03
44,3549,296,4034,-47,691,-101,19.0037,14-Oct-2021 05:45:03
45,4032,283,4115,-100,770,16,19.0037,14-Oct-2021 05:45:03
46,4148,251,4287,-110,793,132,19.0037,14-Oct-2021 05:45:03
47,4181,287,4661,-46,657,195,19.0037,14-Oct-2021 05:45:03
48,4122,238,4933,21,329,163,19.0037,14-Oct-2021 05:45:03
49,3480,155,5206,49,-111,77,19.0037,14-Oct-2021 05:45:03
50,2338,103,5478,64,-418,45,19.0037,14-Oct-2021 05:45:03
51,1785,-77,5624,51,-384,79,19.0037,14-Oct-2021 05:45:03
52,2250,-305,5548,4,-111,106,19.0037,14-Oct-2021 05:45:03
53,2900,-328,5321,-33,171,104,19.0037,14-Oct-2021 05:45:03
54,2799,-158,5278,-33,281,92,19.0037,14-Oct-2021 05:45:03
55,2272,-25,5367,-2,226,59,19.0037,14-Oct-2021 05:45:03
56,2198,70,5248,23,110,30,19.0037,14-Oct-2021 05:45:03
57,2521,172,4958,19,42,47,19.0037,14-Oct-2021 05:45:03
58,2671,184,4788,9,39,108,19.0037,14-Oct-2021 05:45:03
59,2435,80,4591,6,81,162,19.0037,14-Oct-2021 05:45:03
60,1969,76,4193,-4,112,171,19.0037,14-Oct-2021 05:45:03
61,1535,199,3607,-13,64,135,19.0037,14-Oct-2021 05:45:03
62,1167,234,2842,-20,-49,79,19.0037,14-Oct-2021 05:45:03
63,666,143,2151,-34,-176,51,19.0037,14-Oct-2021 05:45:03
64,1,12,1450,-23,-257,72,19.0037,14-Oct-2021 05:45:03
65,-890,-134,816,6,-300,125,19.0037,14-Oct-2021 05:45:03
66,-1981,-306,478,30,-346,177,19.0037,14-Oct-2021 05:45:03
67,-3026,-342,157,40,-397,194,19.0037,14-Oct-2021 05:45:03
68,-3849,-345,-291,51,-438,169,19.0037,14-Oct-2021 05:45:03
69,-4411,-412,-861,53,-465,127,19.0037,14-Oct-2021 05:45:03
70,-4840,-399,-1487,38,-473,95,19.0037,14-Oct-2021 05:45:03
71,-4840,-399,-1487,38,-473,95,19.0037,14-Oct-2021 05:45:03
72,-5201,-360,-2094,12,-443,79,19.0037,14-Oct-2021 05:45:03
73,-5521,-361,-2573,16,-395,62,19.0037,14-Oct-2021 05:45:03
74,-5854,-395,-2963,50,-320,59,19.0037,14-Oct-2021 05:45:03
75,-6330,-501,-3366,63,-253,66,19.0037,14-Oct-2021 05:45:03
76,-6702,-585,-3885,38,-159,73,19.0037,14-Oct-2021 05:45:03
77,-6849,-567,-4504,5,-101,66,19.0037,14-Oct-2021 05:45:03
78,-6991,-470,-4947,-2,-122,44,19.0037,14-Oct-2021 05:45:03
79,-7080,-524,-5088,23,-190,-3,19.0037,14-Oct-2021 05:45:03
80,-7135,-569,-5139,65,-252,-14,19.0037,14-Oct-2021 05:45:03
81,-7074,-465,-5083,99,-323,-12,19.0037,14-Oct-2021 05:45:03
82,-7145,-383,-5034,104,-429,-47,19.0037,14-Oct-2021 05:45:03
83,-7240,-398,-5179,62,-456,-61,19.0037,14-Oct-2021 05:45:03
84,-7344,-380,-5222,23,-444,-41,19.0037,14-Oct-2021 05:45:03
85,-7532,-262,-5157,14,-413,-29,19.0037,14-Oct-2021 05:45:03
86,-7028,-106,-4899,-4,-341,-27,19.0037,14-Oct-2021 05:45:03
87,-6773,95,-4622,-17,-259,-79,19.0037,14-Oct-2021 05:45:03
88,-7317,207,-4425,4,-290,-155,19.0037,14-Oct-2021 05:45:03
89,-6890,102,-4300,20,-169,-177,19.0037,14-Oct-2021 05:45:03
90,-6573,302,-4365,49,-51,-85,19.0037,14-Oct-2021 05:45:03
91,-5858,212,-3944,37,47,139,19.0037,14-Oct-2021 05:45:03
92,-3995,-85,-3369,-28,330,314,19.0037,14-Oct-2021 05:45:03
93,-3185,528,-2684,-129,488,301,19.0037,14-Oct-2021 05:45:03
94,-3424,406,-2181,-237,414,256,19.0037,14-Oct-2021 05:45:03
95,-2749,161,-1716,-255,341,240,19.0037,14-Oct-2021 05:45:03
96,-1271,464,-1143,-152,619,280,19.0037,14-Oct-2021 05:45:03
97,-950,346,-644,-120,936,266,19.0037,14-Oct-2021 05:45:03
98,-708,366,318,-110,1130,335,19.0037,14-Oct-2021 05:45:03
99,204,265,798,-102,1361,589,19.0037,14-Oct-2021 05:45:03
100,32,316,938,-149,1472,738,19.0037,14-Oct-2021 05:45:03
101,-1195,454,1379,-174,1289,548,19.0037,14-Oct-2021 05:45:03
102,-1788,415,1636,-136,1039,279,19.0037,14-Oct-2021 05:45:03
103,-1387,417,2216,-91,862,52,19.0037,14-Oct-2021 05:45:03
104,-781,267,2841,-88,759,-119,19.0037,14-Oct-2021 05:45:03
105,-114,267,3051,-104,503,-291,19.0037,14-Oct-2021 05:45:03
106,654,246,3641,-111,111,-523,19.0037,14-Oct-2021 05:45:03
107,1475,5,4162,-57,-343,-734,19.0037,14-Oct-2021 05:45:03
108,2924,-144,4478,17,-716,-840,19.0037,14-Oct-2021 05:45:03
109,4346,-162,5092,65,-915,-817,19.0037,14-Oct-2021 05:45:03
110,4870,-67,5817,81,-958,-642,19.0037,14-Oct-2021 05:45:03
111,5085,58,6139,57,-862,-364,19.0037,14-Oct-2021 05:45:03
112,5260,154,5939,7,-618,-103,19.0037,14-Oct-2021 05:45:03
113,5413,199,5693,-33,-344,38,19.0037,14-Oct-2021 05:45:03
114,5557,82,5649,-19,-7,82,19.0037,14-Oct-2021 05:45:03
115,4562,32,5774,46,315,128,19.0037,14-Oct-2021 05:45:03
116,2855,129,5782,90,474,223,19.0037,14-Oct-2021 05:45:03
117,2355,97,5266,97,548,291,19.0037,14-Oct-2021 05:45:03
118,3224,-73,4531,82,535,215,19.0037,14-Oct-2021 05:45:03
119,3720,-219,3999,64,397,2,19.0037,14-Oct-2021 05:45:03
120,2913,-316,3560,55,220,-185,19.0037,14-Oct-2021 05:45:03
121,1263,-368,3044,46,114,-155,19.0037,14-Oct-2021 05:45:03
122,-597,-296,2753,49,9,100,19.0037,14-Oct-2021 05:45:03
123,-1972,-120,2761,64,-175,387,19.0037,14-Oct-2021 05:45:03
124,-2555,-12,2713,78,-407,487,19.0037,14-Oct-2021 05:45:03
125,-2527,-36,2483,69,-576,364,19.0037,14-Oct-2021 05:45:03
126,-2231,-72,1998,38,-602,140,19.0037,14-Oct-2021 05:45:03
127,-1951,-67,1429,13,-512,-41,19.0037,14-Oct-2021 05:45:03
128,-1749,22,738,15,-354,-111,19.0037,14-Oct-2021 05:45:03
129,-1611,129,-136,28,-153,-66,19.0037,14-Oct-2021 05:45:03
130,-1754,53,-908,33,-2,36,19.0037,14-Oct-2021 05:45:03
131,-2162,-185,-1655,31,101,120,19.0037,14-Oct-2021 05:45:03
132,-2162,-185,-1655,31,101,120,19.0037,14-Oct-2021 05:45:03
133,-2950,-360,-2350,29,152,157,19.0037,14-Oct-2021 05:45:03
134,-4290,-412,-2969,29,105,177,19.0037,14-Oct-2021 05:45:03
135,-5803,-396,-3539,24,-74,171,19.0037,14-Oct-2021 05:45:03
136,-6992,-360,-4030,18,-373,151,19.0037,14-Oct-2021 05:45:03
137,-7613,-407,-4331,14,-667,144,19.0037,14-Oct-2021 05:45:03
138,-7971,-410,-4506,15,-834,135,19.0037,14-Oct-2021 05:45:03
139,-8438,-364,-4710,24,-860,73,19.0037,14-Oct-2021 05:45:03
140,-8797,-298,-4982,39,-773,-24,19.0037,14-Oct-2021 05:45:03
141,-8600,-312,-5098,73,-582,-71,19.0037,14-Oct-2021 05:45:03
142,-8224,-277,-4956,99,-329,-74,19.0037,14-Oct-2021 05:45:03
143,-7947,-391,-4714,124,-249,-83,19.0037,14-Oct-2021 05:45:03
144,-7382,-566,-4550,124,-347,-139,19.0037,14-Oct-2021 05:45:03
145,-7206,-325,-4653,80,-445,-183,19.0037,14-Oct-2021 05:45:03
146,-6586,-278,-4964,2,-432,-154,19.0037,14-Oct-2021 05:45:03
147,-5599,-397,-5111,-48,-265,-90,19.0037,14-Oct-2021 05:45:03
148,-5545,-125,-5042,-63,-83,-42,19.0037,14-Oct-2021 05:45:03
149,-5474,-136,-4816,-123,57,-55,19.0037,14-Oct-2021 05:45:03
150,-5579,-345,-4584,-173,286,2,19.0037,14-Oct-2021 05:45:03
151,-5267,-151,-4298,-226,585,143,19.0037,14-Oct-2021 05:45:03
152,-4859,119,-3630,-259,810,287,19.0037,14-Oct-2021 05:45:03
153,-4795,51,-3081,-260,843,419,19.0037,14-Oct-2021 05:45:03
154,-4536,335,-2779,-223,855,504,19.0037,14-Oct-2021 05:45:03
155,-3914,465,-2342,-200,899,547,19.0037,14-Oct-2021 05:45:03
156,-2630,55,-1613,-173,1100,614,19.0037,14-Oct-2021 05:45:03
157,-2409,170,-856,-173,1348,741,19.0037,14-Oct-2021 05:45:03
158,-2449,424,-519,-164,1533,846,19.0037,14-Oct-2021 05:45:03
159,-2361,395,-409,-125,1697,834,19.0037,14-Oct-2021 05:45:03
160,-2712,334,-184,-33,1755,873,19.0037,14-Oct-2021 05:45:03
161,-3568,515,499,-13,1426,844,19.0037,14-Oct-2021 05:45:03
162,-4737,523,1249,-27,674,548,19.0037,14-Oct-2021 05:45:03
163,-4121,504,1726,33,-335,-15,19.0037,14-Oct-2021 05:45:03
164,-2589,535,2569,134,-1250,-739,19.0037,14-Oct-2021 05:45:03
165,-293,408,3429,177,-1871,-1447,19.0037,14-Oct-2021 05:45:03
166,3284,262,3966,135,-1996,-1957,19.0037,14-Oct-2021 05:45:03
167,6639,111,4419,32,-1633,-2049,19.0037,14-Oct-2021 05:45:03
168,8996,159,4805,-52,-943,-1627,19.0037,14-Oct-2021 05:45:03
169,8868,413,5032,-87,-113,-788,19.0037,14-Oct-2021 05:45:03
170,6337,526,4993,-104,541,75,19.0037,14-Oct-2021 05:45:03
171,4478,367,4983,-111,928,524,19.0037,14-Oct-2021 05:45:03
172,4641,138,5188,-78,1188,497,19.0037,14-Oct-2021 05:45:03
173,5050,-20,5393,-10,1171,277,19.0037,14-Oct-2021 05:45:03
174,2912,-131,5568,51,625,200,19.0037,14-Oct-2021 05:45:03
175,-971,-195,5702,57,-165,365,19.0037,14-Oct-2021 05:45:03
176,-1842,-232,5552,4,-633,405,19.0037,14-Oct-2021 05:45:03
177,1551,-263,5289,-45,-631,21,19.0037,14-Oct-2021 05:45:03
178,4920,-309,5054,-59,-342,-453,19.0037,14-Oct-2021 05:45:03
179,4856,-350,4846,-53,-1,-508,19.0037,14-Oct-2021 05:45:03
180,2621,-168,4700,-21,231,-92,19.0037,14-Oct-2021 05:45:03
181,472,134,4375,24,345,418,19.0037,14-Oct-2021 05:45:03
182,-284,253,4029,60,329,615,19.0037,14-Oct-2021 05:45:03
183,579,127,3631,43,229,389,19.0037,14-Oct-2021 05:45:03
184,1666,-47,2950,-9,122,6,19.0037,14-Oct-2021 05:45:03
185,1665,-69,2120,-43,-15,-187,19.0037,14-Oct-2021 05:45:03
186,616,-27,1429,-22,-216,-125,19.0037,14-Oct-2021 05:45:03
187,-273,-31,1121,28,-395,26,19.0037,14-Oct-2021 05:45:03
188,-794,-103,873,70,-479,154,19.0037,14-Oct-2021 05:45:03
189,-1737,-206,316,72,-455,249,19.0037,14-Oct-2021 05:45:03
190,-3331,-280,-469,47,-382,298,19.0037,14-Oct-2021 05:45:03
191,-4961,-378,-1248,29,-366,286,19.0037,14-Oct-2021 05:45:03
192,-5710,-322,-1885,27,-376,214,19.0037,14-Oct-2021 05:45:03
193,-5710,-322,-1885,27,-376,214,19.0037,14-Oct-2021 05:45:03
194,-5832,-235,-2133,37,-447,120,19.0037,14-Oct-2021 05:45:03
195,-5895,-318,-2307,66,-515,78,19.0037,14-Oct-2021 05:45:03
196,-6237,-442,-2787,81,-489,102,19.0037,14-Oct-2021 05:45:03
197,-6732,-553,-3394,67,-391,134,19.0037,14-Oct-2021 05:45:03
198,-7104,-594,-3965,50,-323,128,19.0037,14-Oct-2021 05:45:03
199,-7354,-459,-4512,42,-266,98,19.0037,14-Oct-2021 05:45:03
200,-7350,-362,-4831,64,-216,32,19.0037,14-Oct-2021 05:45:03
201,-7141,-480,-4972,102,-183,-41,19.0037,14-Oct-2021 05:45:03
202,-6804,-439,-5195,108,-120,-58,19.0037,14-Oct-2021 05:45:03
203,-6836,-404,-5217,96,-130,-56,19.0037,14-Oct-2021 05:45:03
204,-6855,-554,-5246,103,-219,-41,19.0037,14-Oct-2021 05:45:03
205,-6756,-505,-5109,100,-369,-72,19.0037,14-Oct-2021 05:45:03
206,-7168,-341,-4885,80,-425,-67,19.0037,14-Oct-2021 05:45:03
207,-7406,-332,-4904,67,-507,-73,19.0037,14-Oct-2021 05:45:03
208,-7759,-183,-4864,56,-571,-134,19.0037,14-Oct-2021 05:45:03
209,-7619,69,-4711,10,-510,-183,19.0037,14-Oct-2021 05:45:03
210,-7088,-45,-4756,-33,-428,-224,19.0037,14-Oct-2021 05:45:03
211,-6728,36,-4652,-85,-287,-208,19.0037,14-Oct-2021 05:45:03
212,-6126,284,-4315,-90,-41,-128,19.0037,14-Oct-2021 05:45:03
213,-5514,263,-3807,-128,79,-53,19.0037,14-Oct-2021 05:45:03
214,-4539,320,-3089,-178,86,5,19.0037,14-Oct-2021 05:45:03
215,-3839,389,-2563,-149,124,-4,19.0037,14-Oct-2021 05:45:03
216,-3475,473,-2152,-90,278,61,19.0037,14-Oct-2021 05:45:03
217,-3086,367,-1676,-56,316,120,19.0037,14-Oct-2021 05:45:03
218,-2541,427,-1012,-101,362,137,19.0037,14-Oct-2021 05:45:03
219,-1616,551,-634,-111,593,109,19.0037,14-Oct-2021 05:45:03
220,-1099,420,-210,-105,750,54,19.0037,14-Oct-2021 05:45:03
221,-633,337,516,-99,789,114,19.0037,14-Oct-2021 05:45:03
222,-77,377,987,-71,800,248,19.0037,14-Oct-2021 05:45:03
223,384,120,1418,-40,693,294,19.0037,14-Oct-2021 05:45:03
224,985,221,2031,-18,735,267,19.0037,14-Oct-2021 05:45:03
225,1399,454,2503,-39,904,202,19.0037,14-Oct-2021 05:45:03
226,1246,123,2886,-80,993,204,19.0037,14-Oct-2021 05:45:03
227,1484,110,3307,-99,898,190,19.0037,14-Oct-2021 05:45:03
228,2151,186,3610,-72,788,154,19.0037,14-Oct-2021 05:45:03
229,2325,177,3990,-65,728,175,19.0037,14-Oct-2021 05:45:03
230,2295,23,4593,-65,676,211,19.0037,14-Oct-2021 05:45:03
231,1988,-51,5140,-53,486,164,19.0037,14-Oct-2021 05:45:03
232,2044,-13,5422,-14,190,49,19.0037,14-Oct-2021 05:45:03
233,2492,-84,5763,26,-109,-77,19.0037,14-Oct-2021 05:45:03
234,2981,-156,6094,64,-304,-182,19.0037,14-Oct-2021 05:45:03
235,3523,-195,6205,68,-434,-259,19.0037,14-Oct-2021 05:45:03
236,4060,-243,6042,39,-519,-293,19.0037,14-Oct-2021 05:45:03
237,4607,-201,5683,18,-571,-332,19.0037,14-Oct-2021 05:45:03
238,4941,43,5295,22,-524,-332,19.0037,14-Oct-2021 05:45:03
239,4661,100,4934,36,-302,-246,19.0037,14-Oct-2021 05:45:03
240,3904,-66,4600,54,62,-97,19.0037,14-Oct-2021 05:45:03
241,2839,-135,4144,55,431,84,19.0037,14-Oct-2021 05:45:03
242,1713,48,3521,51,640,241,19.0037,14-Oct-2021 05:45:03
243,738,202,2993,72,585,331,19.0037,14-Oct-2021 05:45:03
244,-272,48,2803,125,254,320,19.0037,14-Oct-2021 05:45:03
245,-975,-35,2842,155,-158,216,19.0037,14-Oct-2021 05:45:03
246,-1172,67,2750,119,-441,76,19.0037,14-Oct-2021 05:45:03
247,-1285,137,2353,61,-577,-1,19.0037,14-Oct-2021 05:45:03
248,-1489,212,1866,27,-613,44,19.0037,14-Oct-2021 05:45:03
249,-1634,242,1326,24,-580,139,19.0037,14-Oct-2021 05:45:03
250,-1826,105,697,42,-480,178,19.0037,14-Oct-2021 05:45:03
251,-2240,-132,-21,64,-345,137,19.0037,14-Oct-2021 05:45:03
252,-2617,-253,-820,71,-166,54,19.0037,14-Oct-2021 05:45:03
253,-3033,-303,-1584,69,-8,28,19.0037,14-Oct-2021 05:45:03
254,-3033,-303,-1584,69,-8,28,19.0037,14-Oct-2021 05:45:03
255,-3809,-388,-2318,53,15,79,19.0037,14-Oct-2021 05:45:03
256,-4832,-450,-3032,44,-121,161,19.0037,14-Oct-2021 05:45:03
257,-5787,-567,-3687,55,-362,203,19.0037,14-Oct-2021 05:45:03
258,-6682,-582,-4012,67,-664,154,19.0037,14-Oct-2021 05:45:03
259,-7247,-587,-4247,67,-908,97,19.0037,14-Oct-2021 05:45:03
260,-7588,-670,-4631,58,-1037,60,19.0037,14-Oct-2021 05:45:03
261,-7875,-504,-4755,58,-971,47,19.0037,14-Oct-2021 05:45:03
262,-7850,-372,-4820,76,-694,71,19.0037,14-Oct-2021 05:45:03
263,-7515,-307,-5033,101,-263,182,19.0037,14-Oct-2021 05:45:03
264,-6888,-362,-4957,93,137,315,19.0037,14-Oct-2021 05:45:03
265,-6032,-393,-4570,57,501,476,19.0037,14-Oct-2021 05:45:03
266,-5533,-350,-4427,47,938,667,19.0037,14-Oct-2021 05:45:03
267,-6227,-516,-4426,41,1381,848,19.0037,14-Oct-2021 05:45:03
268,-6990,-358,-4652,-22,1650,968,19.0037,14-Oct-2021 05:45:03
269,-7590,-149,-4829,-123,1644,940,19.0037,14-Oct-2021 05:45:03
270,-7926,-190,-4717,-237,1461,763,19.0037,14-Oct-2021 05:45:03
271,-8088,-201,-4883,-300,1254,518,19.0037,14-Oct-2021 05:45:03
272,-8512,-73,-4955,-311,1019,340,19.0037,14-Oct-2021 05:45:03
273,-8362,116,-4581,-282,709,150,19.0037,14-Oct-2021 05:45:03
274,-8056,210,-4085,-217,268,-135,19.0037,14-Oct-2021 05:45:03
275,-7128,354,-3470,-158,-215,-454,19.0037,14-Oct-2021 05:45:03
276,-5955,357,-3085,-67,-672,-727,19.0037,14-Oct-2021 05:45:03
277,-5167,535,-2392,7,-1186,-918,19.0037,14-Oct-2021 05:45:03
278,-3998,446,-1689,36,-1489,-1047,19.0037,14-Oct-2021 05:45:03
279,-2845,246,-1329,40,-1464,-1015,19.0037,14-Oct-2021 05:45:03
280,-2214,383,-588,33,-1254,-862,19.0037,14-Oct-2021 05:45:03
281,-1375,315,-162,-15,-1021,-748,19.0037,14-Oct-2021 05:45:03
282,-255,237,62,-37,-702,-709,19.0037,14-Oct-2021 05:45:03
283,701,179,673,-12,-317,-622,19.0037,14-Oct-2021 05:45:03
284,1593,244,1459,3,87,-466,19.0037,14-Oct-2021 05:45:03
285,2335,357,2173,-31,437,-334,19.0037,14-Oct-2021 05:45:03
286,3064,313,2904,-54,716,-231,19.0037,14-Oct-2021 05:45:03
287,3662,276,3654,-51,964,-130,19.0037,14-Oct-2021 05:45:03
288,4245,312,3989,-73,1227,-4,19.0037,14-Oct-2021 05:45:03
289,4501,308,4046,-113,1385,152,19.0037,14-Oct-2021 05:45:03
290,4042,296,4196,-99,1241,271,19.0037,14-Oct-2021 05:45:03
291,3554,302,4466,-30,789,307,19.0037,14-Oct-2021 05:45:03
292,3198,355,4994,49,105,210,19.0037,14-Oct-2021 05:45:03
293,2595,232,5518,89,-563,43,19.0037,14-Oct-2021 05:45:03
294,2027,10,5656,59,-766,-38,19.0037,14-Oct-2021 05:45:03
295,2119,-137,5509,-11,-411,-31,19.0037,14-Oct-2021 05:45:03
296,2648,-260,5465,-57,48,-1,19.0037,14-Oct-2021 05:45:03
297,2870,-265,5440,-39,255,81,19.0037,14-Oct-2021 05:45:03
298,2655,-99,5328,-5,241,186,19.0037,14-Oct-2021 05:45:03
299,2321,28,5378,-2,172,214,19.0037,14-Oct-2021 05:45:03
300,2113,4,5329,-15,154,151,19.0037,14-Oct-2021 05:45:03
