TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,3173,274,4882,-164,1625,604,19.2294,10-Sep-2021 14:56:14
65,4362,362,5299,-27,1583,480,19.2294,10-Sep-2021 14:56:14
66,5839,377,5623,59,1475,280,19.2294,10-Sep-2021 14:56:14
67,5409,130,5683,73,1106,129,19.2294,10-Sep-2021 14:56:14
68,2612,-39,5718,39,278,55,19.2294,10-Sep-2021 14:56:14
69,581,-58,5930,2,-632,-15,19.2294,10-Sep-2021 14:56:14
70,2150,12,5776,18,-892,-86,19.2294,10-Sep-2021 14:56:14
71,4892,5,5280,38,-420,-166,19.2294,10-Sep-2021 14:56:14
72,4660,-197,4876,35,204,-197,19.2294,10-Sep-2021 14:56:14
73,1725,-337,4537,9,497,-66,19.2294,10-Sep-2021 14:56:14
74,-398,-194,4213,-16,438,177,19.2294,10-Sep-2021 14:56:14
75,15,54,3939,-15,211,289,19.2294,10-Sep-2021 14:56:14
76,1541,-36,3646,7,-2,172,19.2294,10-Sep-2021 14:56:14
77,1976,-221,3515,-2,-82,-38,19.2294,10-Sep-2021 14:56:14
78,881,-286,3561,-60,-101,-127,19.2294,10-Sep-2021 14:56:14
79,-584,-267,3552,-79,-180,-36,19.2294,10-Sep-2021 14:56:14
80,-1337,-75,3218,-71,-338,128,19.2294,10-Sep-2021 14:56:14
81,-1478,131,2528,-75,-528,221,19.2294,10-Sep-2021 14:56:14
82,-1408,293,1690,-100,-618,187,19.2294,10-Sep-2021 14:56:14
83,-1370,315,865,-122,-582,79,19.2294,10-Sep-2021 14:56:14
84,-1698,188,-36,-119,-457,-18,19.2294,10-Sep-2021 14:56:14
85,-2443,201,-877,-105,-291,-42,19.2294,10-Sep-2021 14:56:14
86,-3388,258,-1542,-104,-180,-7,19.2294,10-Sep-2021 14:56:14
87,-4241,100,-2221,-131,-139,43,19.2294,10-Sep-2021 14:56:14
88,-5070,-89,-2756,-173,-205,71,19.2294,10-Sep-2021 14:56:14
89,-5747,-195,-3230,-203,-402,63,19.2294,10-Sep-2021 14:56:14
90,-6261,-151,-3690,-208,-688,34,19.2294,10-Sep-2021 14:56:14
91,-6617,-69,-4037,-215,-929,9,19.2294,10-Sep-2021 14:56:14
92,-6863,-123,-4353,-214,-1015,-9,19.2294,10-Sep-2021 14:56:14
93,-7274,-233,-4561,-218,-950,-22,19.2294,10-Sep-2021 14:56:14
94,-7835,-223,-4793,-227,-770,-47,19.2294,10-Sep-2021 14:56:14
95,-8083,-286,-5005,-219,-572,-88,19.2294,10-Sep-2021 14:56:14
96,-7624,-352,-4963,-186,-433,-107,19.2294,10-Sep-2021 14:56:14
97,-6920,-381,-4902,-136,-413,-93,19.2294,10-Sep-2021 14:56:14
98,-6631,-401,-4893,-106,-540,-88,19.2294,10-Sep-2021 14:56:14
99,-6959,-305,-5185,-119,-733,-86,19.2294,10-Sep-2021 14:56:14
100,-6863,-240,-5330,-132,-830,-91,19.2294,10-Sep-2021 14:56:14
101,-6264,-282,-5497,-117,-708,-35,19.2294,10-Sep-2021 14:56:14
102,-6535,-445,-5521,-129,-538,48,19.2294,10-Sep-2021 14:56:14
103,-6699,-467,-5156,-172,-388,32,19.2294,10-Sep-2021 14:56:14
104,-6069,-180,-5086,-200,-211,-34,19.2294,10-Sep-2021 14:56:14
105,-5562,-256,-4748,-217,-33,-53,19.2294,10-Sep-2021 14:56:14
106,-5449,-355,-4177,-217,40,-61,19.2294,10-Sep-2021 14:56:14
107,-5844,13,-3587,-256,44,-96,19.2294,10-Sep-2021 14:56:14
108,-4714,264,-3098,-279,104,-143,19.2294,10-Sep-2021 14:56:14
109,-3790,-63,-2636,-286,275,-110,19.2294,10-Sep-2021 14:56:14
110,-4024,-86,-2164,-311,388,-46,19.2294,10-Sep-2021 14:56:14
111,-3540,258,-1970,-323,377,-10,19.2294,10-Sep-2021 14:56:14
112,-2599,255,-1588,-309,297,40,19.2294,10-Sep-2021 14:56:14
113,-1377,121,-1175,-203,314,128,19.2294,10-Sep-2021 14:56:14
114,-1377,121,-1175,-203,314,128,19.2294,10-Sep-2021 14:56:14
115,-799,55,101,-13,659,47,19.2294,10-Sep-2021 14:56:14
116,-876,285,452,108,894,36,19.2294,10-Sep-2021 14:56:14
117,-876,285,452,108,894,36,19.2294,10-Sep-2021 14:56:14
118,-775,347,1238,135,996,131,19.2294,10-Sep-2021 14:56:14
119,-194,329,2198,94,951,204,19.2294,10-Sep-2021 14:56:14
120,152,87,2994,46,806,157,19.2294,10-Sep-2021 14:56:14
121,147,163,3567,-26,588,-9,19.2294,10-Sep-2021 14:56:14
122,636,464,3758,-135,365,-184,19.2294,10-Sep-2021 14:56:14
123,1577,465,3898,-171,358,-298,19.2294,10-Sep-2021 14:56:14
124,2080,272,4171,-201,545,-339,19.2294,10-Sep-2021 14:56:14
125,2746,259,4771,-179,737,-341,19.2294,10-Sep-2021 14:56:14
126,3477,309,5483,-108,778,-306,19.2294,10-Sep-2021 14:56:14
127,3900,213,5882,-79,735,-192,19.2294,10-Sep-2021 14:56:14
128,4443,170,5601,-105,703,-40,19.2294,10-Sep-2021 14:56:14
129,5253,251,5336,-99,646,52,19.2294,10-Sep-2021 14:56:14
130,5280,235,5660,-75,463,108,19.2294,10-Sep-2021 14:56:14
131,4419,205,5766,-94,115,143,19.2294,10-Sep-2021 14:56:14
132,3877,171,5433,-146,-222,128,19.2294,10-Sep-2021 14:56:14
133,3318,136,5305,-185,-450,51,19.2294,10-Sep-2021 14:56:14
134,1947,203,5125,-206,-576,-8,19.2294,10-Sep-2021 14:56:14
135,451,201,4808,-216,-510,-8,19.2294,10-Sep-2021 14:56:14
136,-295,165,4473,-203,-262,6,19.2294,10-Sep-2021 14:56:14
137,-27,142,4189,-168,11,-17,19.2294,10-Sep-2021 14:56:14
138,539,67,4006,-152,156,-63,19.2294,10-Sep-2021 14:56:14
139,790,-48,3650,-142,150,-92,19.2294,10-Sep-2021 14:56:14
140,864,31,3166,-164,39,-65,19.2294,10-Sep-2021 14:56:14
141,877,320,2593,-190,-84,1,19.2294,10-Sep-2021 14:56:14
142,676,276,1844,-189,-142,60,19.2294,10-Sep-2021 14:56:14
143,195,-70,1155,-174,-183,75,19.2294,10-Sep-2021 14:56:14
144,-291,-251,626,-153,-250,27,19.2294,10-Sep-2021 14:56:14
145,-928,-191,27,-120,-341,-48,19.2294,10-Sep-2021 14:56:14
146,-2018,-100,-562,-112,-448,-42,19.2294,10-Sep-2021 14:56:14
147,-3456,-264,-1135,-113,-573,21,19.2294,10-Sep-2021 14:56:14
148,-4650,-490,-1745,-84,-702,67,19.2294,10-Sep-2021 14:56:14
149,-5428,-510,-2126,-44,-835,42,19.2294,10-Sep-2021 14:56:14
150,-5827,-388,-2395,-27,-885,-10,19.2294,10-Sep-2021 14:56:14
151,-5846,-426,-2843,-56,-797,9,19.2294,10-Sep-2021 14:56:14
152,-5850,-418,-3531,-68,-629,84,19.2294,10-Sep-2021 14:56:14
153,-6012,-286,-4004,-70,-476,144,19.2294,10-Sep-2021 14:56:14
154,-6045,-305,-4344,-63,-337,170,19.2294,10-Sep-2021 14:56:14
155,-6031,-409,-4622,-64,-225,188,19.2294,10-Sep-2021 14:56:14
156,-6461,-465,-4952,-92,-110,246,19.2294,10-Sep-2021 14:56:14
157,-6475,-315,-5170,-130,95,348,19.2294,10-Sep-2021 14:56:14
158,-5941,-423,-5258,-137,455,502,19.2294,10-Sep-2021 14:56:14
159,-6077,-498,-5338,-146,827,662,19.2294,10-Sep-2021 14:56:14
160,-6311,-122,-5239,-136,1024,699,19.2294,10-Sep-2021 14:56:14
161,-6218,-254,-5138,-125,1025,633,19.2294,10-Sep-2021 14:56:14
162,-6745,-367,-5257,-124,873,586,19.2294,10-Sep-2021 14:56:14
163,-7060,-111,-5372,-204,655,608,19.2294,10-Sep-2021 14:56:14
164,-7280,-39,-5145,-290,504,647,19.2294,10-Sep-2021 14:56:14
165,-8199,13,-4958,-257,416,590,19.2294,10-Sep-2021 14:56:14
166,-8371,105,-4715,-179,143,335,19.2294,10-Sep-2021 14:56:14
167,-8331,127,-4398,-151,-201,89,19.2294,10-Sep-2021 14:56:14
168,-8926,369,-4118,-177,-565,-107,19.2294,10-Sep-2021 14:56:14
169,-7938,306,-3600,-189,-921,-303,19.2294,10-Sep-2021 14:56:14
170,-6345,334,-3210,-197,-1197,-412,19.2294,10-Sep-2021 14:56:14
171,-5565,469,-3027,-180,-1261,-554,19.2294,10-Sep-2021 14:56:14
172,-4677,310,-2395,-154,-1055,-765,19.2294,10-Sep-2021 14:56:14
173,-3890,455,-1691,-139,-869,-930,19.2294,10-Sep-2021 14:56:14
174,-2504,441,-1208,-188,-647,-980,19.2294,10-Sep-2021 14:56:14
175,-1076,299,-754,-221,-292,-945,19.2294,10-Sep-2021 14:56:14
176,150,120,-160,-187,36,-835,19.2294,10-Sep-2021 14:56:14
177,1254,128,530,-176,310,-682,19.2294,10-Sep-2021 14:56:14
178,1694,75,1061,-174,541,-491,19.2294,10-Sep-2021 14:56:14
179,2020,123,1644,-172,716,-291,19.2294,10-Sep-2021 14:56:14
180,2261,281,2249,-146,786,-150,19.2294,10-Sep-2021 14:56:14
181,2401,31,2876,-146,800,-50,19.2294,10-Sep-2021 14:56:14
182,2553,-55,3409,-180,800,52,19.2294,10-Sep-2021 14:56:14
183,3013,104,3819,-205,844,116,19.2294,10-Sep-2021 14:56:14
184,3574,-24,4275,-219,914,144,19.2294,10-Sep-2021 14:56:14
185,3660,-128,4650,-221,891,189,19.2294,10-Sep-2021 14:56:14
186,3308,5,5004,-201,650,242,19.2294,10-Sep-2021 14:56:14
187,2449,10,5321,-167,215,252,19.2294,10-Sep-2021 14:56:14
188,1623,-111,5518,-146,-207,161,19.2294,10-Sep-2021 14:56:14
189,1922,-200,5547,-118,-320,5,19.2294,10-Sep-2021 14:56:14
190,3003,-306,5514,-58,-118,-107,19.2294,10-Sep-2021 14:56:14
191,3816,-249,5623,12,174,-108,19.2294,10-Sep-2021 14:56:14
192,3941,48,5707,50,380,-8,19.2294,10-Sep-2021 14:56:14
193,3707,295,5505,52,490,116,19.2294,10-Sep-2021 14:56:14
194,3290,283,5035,6,506,134,19.2294,10-Sep-2021 14:56:14
195,2644,161,4446,-52,416,27,19.2294,10-Sep-2021 14:56:14
196,2273,185,4132,-45,277,-58,19.2294,10-Sep-2021 14:56:14
197,2128,208,4089,0,127,-18,19.2294,10-Sep-2021 14:56:14
198,1462,133,4023,28,-71,92,19.2294,10-Sep-2021 14:56:14
199,377,125,3690,17,-303,164,19.2294,10-Sep-2021 14:56:14
200,-338,189,3280,-38,-499,154,19.2294,10-Sep-2021 14:56:14
201,-705,157,3078,-56,-603,95,19.2294,10-Sep-2021 14:56:14
202,-1117,161,2881,-44,-614,51,19.2294,10-Sep-2021 14:56:14
203,-1373,227,2468,-25,-526,35,19.2294,10-Sep-2021 14:56:14
204,-1329,222,1830,-15,-392,51,19.2294,10-Sep-2021 14:56:14
205,-1228,219,1022,-28,-270,81,19.2294,10-Sep-2021 14:56:14
206,-1443,152,78,-56,-158,102,19.2294,10-Sep-2021 14:56:14
207,-2169,15,-681,-86,-79,106,19.2294,10-Sep-2021 14:56:14
208,-3046,-147,-1285,-112,-80,88,19.2294,10-Sep-2021 14:56:14
209,-3959,-260,-1877,-106,-185,58,19.2294,10-Sep-2021 14:56:14
210,-4902,-307,-2491,-108,-372,40,19.2294,10-Sep-2021 14:56:14
211,-5673,-312,-3066,-127,-572,32,19.2294,10-Sep-2021 14:56:14
212,-6274,-299,-3577,-150,-737,30,19.2294,10-Sep-2021 14:56:14
213,-6607,-333,-4099,-153,-838,25,19.2294,10-Sep-2021 14:56:14
214,-6855,-312,-4388,-150,-849,22,19.2294,10-Sep-2021 14:56:14
215,-7360,-331,-4441,-157,-802,17,19.2294,10-Sep-2021 14:56:14
216,-7976,-227,-4645,-178,-667,23,19.2294,10-Sep-2021 14:56:14
217,-7868,-142,-4990,-204,-492,5,19.2294,10-Sep-2021 14:56:14
218,-7304,-185,-4961,-193,-407,-75,19.2294,10-Sep-2021 14:56:14
219,-7030,-166,-4789,-130,-450,-156,19.2294,10-Sep-2021 14:56:14
220,-6606,-292,-4848,-120,-485,-156,19.2294,10-Sep-2021 14:56:14
221,-6075,-96,-5110,-161,-458,-80,19.2294,10-Sep-2021 14:56:14
222,-5958,-46,-5272,-224,-484,-36,19.2294,10-Sep-2021 14:56:14
223,-6153,-283,-5268,-300,-560,21,19.2294,10-Sep-2021 14:56:14
224,-5647,-144,-5199,-370,-602,68,19.2294,10-Sep-2021 14:56:14
225,-5673,-172,-5231,-389,-575,38,19.2294,10-Sep-2021 14:56:14
226,-6315,-167,-5252,-382,-484,-34,19.2294,10-Sep-2021 14:56:14
227,-6457,-146,-5123,-374,-288,37,19.2294,10-Sep-2021 14:56:14
228,-6216,-215,-4715,-393,-195,160,19.2294,10-Sep-2021 14:56:14
229,-5139,-131,-4068,-387,-127,221,19.2294,10-Sep-2021 14:56:14
230,-5086,-141,-3452,-300,-2,194,19.2294,10-Sep-2021 14:56:14
231,-5269,-112,-2921,-184,114,51,19.2294,10-Sep-2021 14:56:14
232,-3934,29,-2505,-88,368,-100,19.2294,10-Sep-2021 14:56:14
233,-2761,-219,-1854,-24,662,-134,19.2294,10-Sep-2021 14:56:14
234,-2303,-440,-1233,-73,873,95,19.2294,10-Sep-2021 14:56:14
235,-2011,-9,-967,-50,1023,297,19.2294,10-Sep-2021 14:56:14
236,-2011,-9,-967,-50,1023,297,19.2294,10-Sep-2021 14:56:14
237,-1476,23,-354,-95,1045,249,19.2294,10-Sep-2021 14:56:14
238,-683,-148,217,-101,1082,125,19.2294,10-Sep-2021 14:56:14
239,-416,123,801,-69,1075,52,19.2294,10-Sep-2021 14:56:14
240,-1149,145,1429,-52,978,78,19.2294,10-Sep-2021 14:56:14
241,-1076,50,1648,-53,833,75,19.2294,10-Sep-2021 14:56:14
242,-435,352,2408,-87,760,42,19.2294,10-Sep-2021 14:56:14
243,-830,375,3494,-65,667,-12,19.2294,10-Sep-2021 14:56:14
244,-414,252,3810,-50,409,-181,19.2294,10-Sep-2021 14:56:14
245,883,392,3811,-143,330,-407,19.2294,10-Sep-2021 14:56:14
246,1513,331,4368,-204,430,-507,19.2294,10-Sep-2021 14:56:14
247,2127,448,4622,-179,462,-477,19.2294,10-Sep-2021 14:56:14
248,3576,579,4755,-114,417,-379,19.2294,10-Sep-2021 14:56:14
249,5112,452,5387,-69,268,-274,19.2294,10-Sep-2021 14:56:14
250,5922,465,5717,-71,61,-201,19.2294,10-Sep-2021 14:56:14
251,6016,568,5666,-134,-43,-114,19.2294,10-Sep-2021 14:56:14
252,5365,638,5589,-218,7,45,19.2294,10-Sep-2021 14:56:14
253,4478,613,5440,-260,99,205,19.2294,10-Sep-2021 14:56:14
254,3853,520,5446,-252,74,251,19.2294,10-Sep-2021 14:56:14
255,3000,438,5529,-220,-117,219,19.2294,10-Sep-2021 14:56:14
256,1683,364,5472,-205,-295,220,19.2294,10-Sep-2021 14:56:14
257,633,305,5222,-218,-241,217,19.2294,10-Sep-2021 14:56:14
258,417,168,4726,-247,8,84,19.2294,10-Sep-2021 14:56:14
259,838,-81,4257,-246,184,-163,19.2294,10-Sep-2021 14:56:14
260,1431,-313,3886,-230,148,-333,19.2294,10-Sep-2021 14:56:14
261,1727,-312,3490,-189,-9,-273,19.2294,10-Sep-2021 14:56:14
262,1583,-261,3069,-123,-102,-41,19.2294,10-Sep-2021 14:56:14
263,602,-316,2605,-90,-118,175,19.2294,10-Sep-2021 14:56:14
264,-812,-274,1987,-99,-136,236,19.2294,10-Sep-2021 14:56:14
265,-1459,-229,1270,-112,-221,138,19.2294,10-Sep-2021 14:56:14
266,-1298,-341,674,-110,-353,-25,19.2294,10-Sep-2021 14:56:14
267,-1218,-495,140,-83,-445,-137,19.2294,10-Sep-2021 14:56:14
268,-2011,-629,-324,-64,-492,-141,19.2294,10-Sep-2021 14:56:14
269,-3377,-592,-758,-64,-527,-58,19.2294,10-Sep-2021 14:56:14
270,-4488,-408,-1272,-76,-568,36,19.2294,10-Sep-2021 14:56:14
271,-5156,-395,-1876,-117,-583,87,19.2294,10-Sep-2021 14:56:14
272,-5642,-424,-2548,-97,-577,105,19.2294,10-Sep-2021 14:56:14
273,-6123,-371,-2982,-25,-612,106,19.2294,10-Sep-2021 14:56:14
274,-6469,-265,-3264,6,-688,99,19.2294,10-Sep-2021 14:56:14
275,-6439,-136,-3769,-17,-690,86,19.2294,10-Sep-2021 14:56:14
276,-6232,-89,-4265,-47,-626,49,19.2294,10-Sep-2021 14:56:14
277,-6389,-109,-4619,-68,-519,12,19.2294,10-Sep-2021 14:56:14
278,-6707,-131,-5011,-90,-422,-10,19.2294,10-Sep-2021 14:56:14
279,-6848,-117,-5308,-78,-365,-12,19.2294,10-Sep-2021 14:56:14
280,-6682,-88,-5325,-36,-392,7,19.2294,10-Sep-2021 14:56:14
281,-6175,-142,-5231,-35,-463,86,19.2294,10-Sep-2021 14:56:14
282,-6483,-187,-5344,-74,-611,166,19.2294,10-Sep-2021 14:56:14
283,-6992,-134,-5564,-105,-764,213,19.2294,10-Sep-2021 14:56:14
284,-6774,-64,-5486,-96,-692,238,19.2294,10-Sep-2021 14:56:14
285,-6549,4,-5135,-94,-486,245,19.2294,10-Sep-2021 14:56:14
286,-5661,-100,-4649,-145,-93,327,19.2294,10-Sep-2021 14:56:14
287,-5507,-199,-4446,-179,601,482,19.2294,10-Sep-2021 14:56:14
288,-5841,-5,-4452,-213,1091,584,19.2294,10-Sep-2021 14:56:14
289,-5791,182,-4169,-283,1293,688,19.2294,10-Sep-2021 14:56:14
290,-5676,105,-3807,-351,1352,762,19.2294,10-Sep-2021 14:56:14
291,-5526,42,-3569,-403,1352,645,19.2294,10-Sep-2021 14:56:14
292,-5276,71,-3354,-450,1326,439,19.2294,10-Sep-2021 14:56:14
293,-4430,250,-2896,-450,1410,227,19.2294,10-Sep-2021 14:56:14
294,-4904,170,-2325,-348,1453,-42,19.2294,10-Sep-2021 14:56:14
295,-5485,-19,-1892,-272,1222,-264,19.2294,10-Sep-2021 14:56:14
296,-4673,198,-1689,-228,842,-398,19.2294,10-Sep-2021 14:56:14
297,-4243,111,-1122,-203,341,-426,19.2294,10-Sep-2021 14:56:14
298,-4067,33,-467,-156,-329,-405,19.2294,10-Sep-2021 14:56:14
299,-3735,297,-88,-134,-1028,-538,19.2294,10-Sep-2021 14:56:14
300,-2895,139,525,-151,-1522,-789,19.2294,10-Sep-2021 14:56:14
