TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
279,3599,297,6151,-290,-1887,570,18.9783,23-Oct-2021 09:43:22
280,4825,102,6589,-198,-1808,343,18.9783,23-Oct-2021 09:43:22
281,4825,102,6589,-198,-1808,343,18.9783,23-Oct-2021 09:43:22
282,5185,47,6574,-134,-1150,202,18.9783,23-Oct-2021 09:43:22
283,4468,167,6396,-100,-305,151,18.9783,23-Oct-2021 09:43:22
284,3873,297,6299,-62,215,102,18.9783,23-Oct-2021 09:43:22
285,4404,434,6174,-45,332,69,18.9783,23-Oct-2021 09:43:22
286,5397,483,5995,-36,320,68,18.9783,23-Oct-2021 09:43:22
287,4720,491,5719,-28,408,25,18.9783,23-Oct-2021 09:43:22
288,2312,358,5333,-9,453,-132,18.9783,23-Oct-2021 09:43:22
289,300,140,4968,18,240,-298,18.9783,23-Oct-2021 09:43:22
290,9,-11,4510,40,-146,-301,18.9783,23-Oct-2021 09:43:22
291,530,-77,4037,44,-431,-195,18.9783,23-Oct-2021 09:43:22
292,122,-126,3707,29,-425,-154,18.9783,23-Oct-2021 09:43:22
293,-1278,-200,3474,1,-192,-182,18.9783,23-Oct-2021 09:43:22
294,-2250,-171,3341,-23,11,-169,18.9783,23-Oct-2021 09:43:22
295,-2145,22,3176,-24,-7,-86,18.9783,23-Oct-2021 09:43:22
296,-1275,90,2739,-10,-133,26,18.9783,23-Oct-2021 09:43:22
297,-395,-51,2069,34,-163,95,18.9783,23-Oct-2021 09:43:22
298,19,-123,1308,105,-24,82,18.9783,23-Oct-2021 09:43:22
299,-129,-61,585,162,191,22,18.9783,23-Oct-2021 09:43:22
300,-859,6,-187,193,390,-59,18.9783,23-Oct-2021 09:43:22
