TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-5540,-67,-5368,93,-107,-60,19.0986,10-Sep-2021 00:37:05
35,-5408,-40,-5538,110,-55,-60,19.0986,10-Sep-2021 00:37:05
36,-5485,28,-5772,125,-89,-135,19.0986,10-Sep-2021 00:37:05
37,-5612,-13,-6029,92,-131,-218,19.0986,10-Sep-2021 00:37:05
38,-5956,-114,-6061,74,-164,-252,19.0986,10-Sep-2021 00:37:05
39,-6287,-2,-6104,79,-214,-212,19.0986,10-Sep-2021 00:37:05
40,-6511,137,-6113,38,-273,-125,19.0986,10-Sep-2021 00:37:05
41,-6771,230,-5984,-6,-337,-37,19.0986,10-Sep-2021 00:37:05
42,-7081,347,-5474,-53,-407,-6,19.0986,10-Sep-2021 00:37:05
43,-7091,463,-5061,-237,-436,-8,19.0986,10-Sep-2021 00:37:05
44,-6377,587,-4794,-327,-575,-69,19.0986,10-Sep-2021 00:37:05
45,-6211,629,-4464,-261,-599,-80,19.0986,10-Sep-2021 00:37:05
46,-6249,493,-4251,-150,-410,-79,19.0986,10-Sep-2021 00:37:05
47,-5389,455,-3909,-8,-194,-115,19.0986,10-Sep-2021 00:37:05
48,-4708,485,-3291,41,177,-23,19.0986,10-Sep-2021 00:37:05
49,-3914,636,-2904,-98,610,180,19.0986,10-Sep-2021 00:37:05
50,-2885,769,-2534,-267,831,322,19.0986,10-Sep-2021 00:37:05
51,-1876,348,-1837,-324,1086,359,19.0986,10-Sep-2021 00:37:05
52,-1432,-18,-1465,-226,1474,315,19.0986,10-Sep-2021 00:37:05
53,-1120,211,-1183,-30,1514,141,19.0986,10-Sep-2021 00:37:05
54,-566,475,-211,10,1185,-77,19.0986,10-Sep-2021 00:37:05
55,221,466,744,-158,1010,-97,19.0986,10-Sep-2021 00:37:05
56,740,182,1075,-329,1240,7,19.0986,10-Sep-2021 00:37:05
57,22,127,1543,-236,1521,51,19.0986,10-Sep-2021 00:37:05
58,-602,15,2105,-61,1583,19,19.0986,10-Sep-2021 00:37:05
59,-620,-56,2667,52,1275,-168,19.0986,10-Sep-2021 00:37:05
60,92,-18,3316,83,711,-415,19.0986,10-Sep-2021 00:37:05
61,356,-184,3746,79,271,-556,19.0986,10-Sep-2021 00:37:05
62,4,-220,4296,20,-31,-557,19.0986,10-Sep-2021 00:37:05
63,580,-359,4926,-32,-386,-449,19.0986,10-Sep-2021 00:37:05
64,1860,-333,5511,-62,-713,-307,19.0986,10-Sep-2021 00:37:05
65,2777,-230,6191,-91,-852,-183,19.0986,10-Sep-2021 00:37:05
66,3068,-211,6497,-118,-777,-23,19.0986,10-Sep-2021 00:37:05
67,3568,-361,6497,-138,-608,258,19.0986,10-Sep-2021 00:37:05
68,4244,-571,6276,-130,-530,541,19.0986,10-Sep-2021 00:37:05
69,4391,-569,6002,-89,-550,673,19.0986,10-Sep-2021 00:37:05
70,4367,-406,5987,-16,-603,630,19.0986,10-Sep-2021 00:37:05
71,4824,-254,6071,74,-578,485,19.0986,10-Sep-2021 00:37:05
72,5152,-144,5833,149,-434,318,19.0986,10-Sep-2021 00:37:05
73,4476,-153,5024,186,-197,146,19.0986,10-Sep-2021 00:37:05
74,2674,-240,4056,198,82,-59,19.0986,10-Sep-2021 00:37:05
75,563,-296,3535,185,296,-232,19.0986,10-Sep-2021 00:37:05
76,-722,-294,3525,160,345,-267,19.0986,10-Sep-2021 00:37:05
77,-1127,-271,3624,130,267,-188,19.0986,10-Sep-2021 00:37:05
78,-1500,-110,3559,101,133,-82,19.0986,10-Sep-2021 00:37:05
79,-2038,194,3210,79,-57,3,19.0986,10-Sep-2021 00:37:05
80,-2139,399,2654,67,-271,65,19.0986,10-Sep-2021 00:37:05
81,-1709,436,2166,67,-429,100,19.0986,10-Sep-2021 00:37:05
82,-1149,384,1745,45,-465,101,19.0986,10-Sep-2021 00:37:05
83,-897,380,1114,45,-352,73,19.0986,10-Sep-2021 00:37:05
84,-897,380,1114,45,-352,73,19.0986,10-Sep-2021 00:37:05
85,-1090,433,333,85,-143,15,19.0986,10-Sep-2021 00:37:05
86,-1554,342,-634,123,77,-90,19.0986,10-Sep-2021 00:37:05
87,-2248,136,-1651,117,214,-219,19.0986,10-Sep-2021 00:37:05
88,-3048,-5,-2383,88,188,-341,19.0986,10-Sep-2021 00:37:05
89,-4109,-26,-3013,67,21,-398,19.0986,10-Sep-2021 00:37:05
90,-4983,-73,-3674,59,-226,-378,19.0986,10-Sep-2021 00:37:05
91,-5465,-88,-4338,62,-475,-325,19.0986,10-Sep-2021 00:37:05
92,-5992,-112,-4827,70,-659,-309,19.0986,10-Sep-2021 00:37:05
93,-6415,-163,-5070,54,-753,-342,19.0986,10-Sep-2021 00:37:05
94,-6697,-149,-5073,17,-780,-388,19.0986,10-Sep-2021 00:37:05
95,-6827,-32,-4915,-57,-731,-414,19.0986,10-Sep-2021 00:37:05
96,-6798,48,-4880,-86,-567,-438,19.0986,10-Sep-2021 00:37:05
97,-6591,130,-5131,-48,-318,-513,19.0986,10-Sep-2021 00:37:05
98,-6583,3,-5283,-110,19,-560,19.0986,10-Sep-2021 00:37:05
99,-6742,-281,-5480,-228,411,-530,19.0986,10-Sep-2021 00:37:05
100,-6442,-212,-5528,-220,738,-546,19.0986,10-Sep-2021 00:37:05
101,-5328,-136,-5448,-98,1097,-608,19.0986,10-Sep-2021 00:37:05
102,-4398,-81,-5486,-78,1613,-581,19.0986,10-Sep-2021 00:37:05
103,-4346,-91,-5472,26,2194,-554,19.0986,10-Sep-2021 00:37:05
104,-4772,-17,-5592,221,2668,-504,19.0986,10-Sep-2021 00:37:05
105,-5410,171,-5354,285,2879,-382,19.0986,10-Sep-2021 00:37:05
106,-6384,175,-5034,205,2810,-229,19.0986,10-Sep-2021 00:37:05
107,-7145,23,-4743,135,2383,-54,19.0986,10-Sep-2021 00:37:05
108,-8177,-70,-4505,61,1762,158,19.0986,10-Sep-2021 00:37:05
109,-9095,219,-4120,-54,1026,382,19.0986,10-Sep-2021 00:37:05
110,-8671,434,-3509,-108,290,619,19.0986,10-Sep-2021 00:37:05
111,-7886,260,-2974,-130,-651,712,19.0986,10-Sep-2021 00:37:05
112,-6732,189,-2316,-157,-1574,652,19.0986,10-Sep-2021 00:37:05
113,-5565,364,-1670,-115,-2052,591,19.0986,10-Sep-2021 00:37:05
114,-4895,464,-1234,-74,-2193,567,19.0986,10-Sep-2021 00:37:05
115,-3114,176,-581,-56,-2372,526,19.0986,10-Sep-2021 00:37:05
116,-971,-27,62,-81,-2373,459,19.0986,10-Sep-2021 00:37:05
117,104,172,647,-99,-2159,382,19.0986,10-Sep-2021 00:37:05
118,1492,131,1671,-65,-1762,332,19.0986,10-Sep-2021 00:37:05
119,3277,-85,2549,-12,-1214,228,19.0986,10-Sep-2021 00:37:05
120,4557,-7,3200,49,-579,30,19.0986,10-Sep-2021 00:37:05
121,5024,76,3882,69,38,-181,19.0986,10-Sep-2021 00:37:05
122,4949,-93,4572,38,541,-331,19.0986,10-Sep-2021 00:37:05
123,4764,-197,5004,2,859,-404,19.0986,10-Sep-2021 00:37:05
124,5124,-168,5204,-5,1005,-344,19.0986,10-Sep-2021 00:37:05
125,5860,-165,5132,-22,1031,-120,19.0986,10-Sep-2021 00:37:05
126,5830,-5,5074,-74,841,146,19.0986,10-Sep-2021 00:37:05
127,3981,214,5517,-123,296,223,19.0986,10-Sep-2021 00:37:05
128,1327,144,5964,-146,-383,13,19.0986,10-Sep-2021 00:37:05
129,346,-36,5964,-145,-744,-293,19.0986,10-Sep-2021 00:37:05
130,1210,-14,5765,-117,-644,-375,19.0986,10-Sep-2021 00:37:05
131,2076,152,5773,-82,-264,-192,19.0986,10-Sep-2021 00:37:05
132,1706,204,5704,-79,146,36,19.0986,10-Sep-2021 00:37:05
133,576,154,5449,-109,398,156,19.0986,10-Sep-2021 00:37:05
134,-127,193,5329,-133,432,157,19.0986,10-Sep-2021 00:37:05
135,-95,175,5089,-130,349,83,19.0986,10-Sep-2021 00:37:05
136,392,132,4709,-93,275,-31,19.0986,10-Sep-2021 00:37:05
137,1115,249,4378,-25,238,-129,19.0986,10-Sep-2021 00:37:05
138,1896,331,4141,42,167,-176,19.0986,10-Sep-2021 00:37:05
139,2321,203,3863,64,26,-195,19.0986,10-Sep-2021 00:37:05
140,2276,21,3343,72,-130,-210,19.0986,10-Sep-2021 00:37:05
141,1828,-10,2737,87,-220,-193,19.0986,10-Sep-2021 00:37:05
142,1018,-87,2067,87,-212,-168,19.0986,10-Sep-2021 00:37:05
143,215,-285,1296,79,-171,-172,19.0986,10-Sep-2021 00:37:05
144,-762,-395,497,99,-170,-201,19.0986,10-Sep-2021 00:37:05
145,-1840,-378,-298,125,-245,-251,19.0986,10-Sep-2021 00:37:05
146,-2832,-309,-1015,131,-352,-293,19.0986,10-Sep-2021 00:37:05
147,-4055,-387,-1514,120,-426,-303,19.0986,10-Sep-2021 00:37:05
148,-5485,-470,-1916,96,-454,-270,19.0986,10-Sep-2021 00:37:05
149,-6801,-509,-2474,78,-464,-205,19.0986,10-Sep-2021 00:37:05
150,-7425,-534,-2971,73,-506,-149,19.0986,10-Sep-2021 00:37:05
151,-7425,-534,-2971,73,-506,-149,19.0986,10-Sep-2021 00:37:05
152,-7308,-351,-3401,79,-557,-114,19.0986,10-Sep-2021 00:37:05
153,-6935,-191,-3971,99,-544,-103,19.0986,10-Sep-2021 00:37:05
154,-6606,-240,-4449,105,-446,-99,19.0986,10-Sep-2021 00:37:05
155,-6381,-315,-4751,69,-315,-86,19.0986,10-Sep-2021 00:37:05
156,-6028,-260,-5085,72,-180,-79,19.0986,10-Sep-2021 00:37:05
157,-5681,-157,-5540,108,-45,-68,19.0986,10-Sep-2021 00:37:05
158,-5445,-109,-5816,123,9,-70,19.0986,10-Sep-2021 00:37:05
159,-5398,-44,-5985,110,-3,-138,19.0986,10-Sep-2021 00:37:05
160,-5707,7,-6033,79,-21,-211,19.0986,10-Sep-2021 00:37:05
161,-5962,27,-5998,60,-35,-227,19.0986,10-Sep-2021 00:37:05
162,-6172,169,-6032,14,-81,-216,19.0986,10-Sep-2021 00:37:05
163,-6342,436,-5912,9,-133,-212,19.0986,10-Sep-2021 00:37:05
164,-6521,587,-5809,84,-173,-200,19.0986,10-Sep-2021 00:37:05
165,-6838,647,-5425,69,-192,-173,19.0986,10-Sep-2021 00:37:05
166,-6557,603,-4779,-60,-328,-159,19.0986,10-Sep-2021 00:37:05
167,-6042,615,-4427,-180,-486,-115,19.0986,10-Sep-2021 00:37:05
168,-6105,650,-4413,-237,-529,-104,19.0986,10-Sep-2021 00:37:05
169,-6061,583,-4155,-254,-308,-28,19.0986,10-Sep-2021 00:37:05
170,-5617,653,-3679,-208,-10,131,19.0986,10-Sep-2021 00:37:05
171,-4690,550,-3348,-139,23,103,19.0986,10-Sep-2021 00:37:05
172,-3387,413,-2834,-61,15,9,19.0986,10-Sep-2021 00:37:05
173,-2715,186,-2364,-34,304,37,19.0986,10-Sep-2021 00:37:05
174,-2017,-22,-2081,3,661,99,19.0986,10-Sep-2021 00:37:05
175,-934,223,-1481,-46,1046,155,19.0986,10-Sep-2021 00:37:05
176,-715,223,-576,-109,1236,166,19.0986,10-Sep-2021 00:37:05
177,-692,20,349,-85,1086,32,19.0986,10-Sep-2021 00:37:05
178,-40,41,903,13,850,-107,19.0986,10-Sep-2021 00:37:05
179,852,46,1411,80,773,-104,19.0986,10-Sep-2021 00:37:05
180,851,136,2036,-20,900,-21,19.0986,10-Sep-2021 00:37:05
181,447,-39,2557,-107,1134,25,19.0986,10-Sep-2021 00:37:05
182,765,-195,3085,-125,1255,-72,19.0986,10-Sep-2021 00:37:05
183,1205,-32,3517,-66,1177,-166,19.0986,10-Sep-2021 00:37:05
184,837,-50,4085,-8,986,-191,19.0986,10-Sep-2021 00:37:05
185,378,-43,4697,-31,778,-172,19.0986,10-Sep-2021 00:37:05
186,733,-220,5423,-92,487,-127,19.0986,10-Sep-2021 00:37:05
187,1165,-282,5833,-84,21,-108,19.0986,10-Sep-2021 00:37:05
188,1503,-237,5812,-39,-360,-24,19.0986,10-Sep-2021 00:37:05
189,1697,-380,5944,-51,-515,142,19.0986,10-Sep-2021 00:37:05
190,2201,-339,6074,-90,-632,325,19.0986,10-Sep-2021 00:37:05
191,3057,-248,6175,-111,-788,465,19.0986,10-Sep-2021 00:37:05
192,3854,-314,6146,-117,-904,534,19.0986,10-Sep-2021 00:37:05
193,4775,-382,6072,-74,-957,485,19.0986,10-Sep-2021 00:37:05
194,5489,-208,5856,27,-883,360,19.0986,10-Sep-2021 00:37:05
195,5612,20,5301,119,-653,213,19.0986,10-Sep-2021 00:37:05
196,5041,108,4695,162,-344,70,19.0986,10-Sep-2021 00:37:05
197,3712,32,4305,167,10,-37,19.0986,10-Sep-2021 00:37:05
198,1849,-120,4205,139,301,-102,19.0986,10-Sep-2021 00:37:05
199,-298,-152,4076,112,451,-130,19.0986,10-Sep-2021 00:37:05
200,-2179,-78,3656,127,420,-140,19.0986,10-Sep-2021 00:37:05
201,-3109,-49,3103,126,216,-135,19.0986,10-Sep-2021 00:37:05
202,-3041,-48,2686,94,-71,-100,19.0986,10-Sep-2021 00:37:05
203,-2353,25,2399,59,-319,-12,19.0986,10-Sep-2021 00:37:05
204,-1326,172,1978,50,-440,99,19.0986,10-Sep-2021 00:37:05
205,-450,236,1352,61,-401,156,19.0986,10-Sep-2021 00:37:05
206,-343,191,583,104,-230,131,19.0986,10-Sep-2021 00:37:05
207,-991,137,-301,151,-19,42,19.0986,10-Sep-2021 00:37:05
208,-1911,88,-1123,165,147,-95,19.0986,10-Sep-2021 00:37:05
209,-2870,-45,-1827,141,166,-253,19.0986,10-Sep-2021 00:37:05
210,-3842,-91,-2527,80,38,-363,19.0986,10-Sep-2021 00:37:05
211,-4656,3,-3260,56,-191,-393,19.0986,10-Sep-2021 00:37:05
212,-5155,31,-3855,72,-461,-353,19.0986,10-Sep-2021 00:37:05
213,-5540,63,-4263,81,-678,-289,19.0986,10-Sep-2021 00:37:05
214,-5843,29,-4538,60,-801,-244,19.0986,10-Sep-2021 00:37:05
215,-6138,64,-4749,40,-854,-243,19.0986,10-Sep-2021 00:37:05
216,-6309,180,-4910,36,-808,-264,19.0986,10-Sep-2021 00:37:05
217,-6239,194,-5051,-9,-673,-293,19.0986,10-Sep-2021 00:37:05
218,-6310,98,-5316,-84,-408,-318,19.0986,10-Sep-2021 00:37:05
219,-6310,98,-5316,-84,-408,-318,19.0986,10-Sep-2021 00:37:05
220,-6523,130,-5437,-81,-74,-339,19.0986,10-Sep-2021 00:37:05
221,-6311,176,-5509,-79,327,-364,19.0986,10-Sep-2021 00:37:05
222,-6168,-17,-5734,-183,824,-356,19.0986,10-Sep-2021 00:37:05
223,-5893,-77,-5818,-253,1404,-288,19.0986,10-Sep-2021 00:37:05
224,-5503,-119,-5848,-210,1919,-239,19.0986,10-Sep-2021 00:37:05
225,-5571,-124,-5802,-89,2351,-240,19.0986,10-Sep-2021 00:37:05
226,-5639,27,-5464,5,2711,-244,19.0986,10-Sep-2021 00:37:05
227,-6322,-180,-5051,70,2942,-386,19.0986,10-Sep-2021 00:37:05
228,-7950,-237,-4883,121,2930,-570,19.0986,10-Sep-2021 00:37:05
229,-8084,170,-4676,146,2421,-557,19.0986,10-Sep-2021 00:37:05
230,-7921,11,-4508,141,1677,-497,19.0986,10-Sep-2021 00:37:05
231,-8433,-113,-4350,168,964,-510,19.0986,10-Sep-2021 00:37:05
232,-7540,101,-3866,188,82,-470,19.0986,10-Sep-2021 00:37:05
233,-7099,-79,-3232,200,-816,-376,19.0986,10-Sep-2021 00:37:05
234,-6497,48,-2582,204,-1441,-143,19.0986,10-Sep-2021 00:37:05
235,-5324,296,-2156,136,-1771,186,19.0986,10-Sep-2021 00:37:05
236,-4756,47,-1639,36,-1938,456,19.0986,10-Sep-2021 00:37:05
237,-4109,3,-1093,-10,-1973,654,19.0986,10-Sep-2021 00:37:05
238,-2800,108,-593,-94,-1879,844,19.0986,10-Sep-2021 00:37:05
239,-1135,196,104,-185,-1775,953,19.0986,10-Sep-2021 00:37:05
240,841,261,953,-216,-1714,906,19.0986,10-Sep-2021 00:37:05
241,3113,204,2081,-201,-1453,721,19.0986,10-Sep-2021 00:37:05
242,4814,231,3217,-181,-863,427,19.0986,10-Sep-2021 00:37:05
243,5916,126,4356,-131,-129,85,19.0986,10-Sep-2021 00:37:05
244,6360,113,4984,-42,527,-195,19.0986,10-Sep-2021 00:37:05
245,5916,146,4955,14,946,-348,19.0986,10-Sep-2021 00:37:05
246,5376,76,4764,37,1053,-321,19.0986,10-Sep-2021 00:37:05
247,5263,85,4712,14,963,-140,19.0986,10-Sep-2021 00:37:05
248,4873,137,4822,-22,742,57,19.0986,10-Sep-2021 00:37:05
249,3385,263,5003,-44,290,114,19.0986,10-Sep-2021 00:37:05
250,1049,328,5474,-57,-368,-33,19.0986,10-Sep-2021 00:37:05
251,-541,215,5833,-78,-872,-261,19.0986,10-Sep-2021 00:37:05
252,-225,9,5800,-85,-914,-334,19.0986,10-Sep-2021 00:37:05
253,1237,-90,5678,-88,-545,-193,19.0986,10-Sep-2021 00:37:05
254,2026,53,5727,-92,-48,25,19.0986,10-Sep-2021 00:37:05
255,1641,238,5811,-97,308,198,19.0986,10-Sep-2021 00:37:05
256,928,188,5784,-92,466,255,19.0986,10-Sep-2021 00:37:05
257,454,-9,5553,-83,487,147,19.0986,10-Sep-2021 00:37:05
258,449,-88,5112,-87,457,-43,19.0986,10-Sep-2021 00:37:05
259,1009,-60,4661,-66,383,-187,19.0986,10-Sep-2021 00:37:05
260,1804,-58,4396,-32,243,-248,19.0986,10-Sep-2021 00:37:05
261,2339,-51,4164,-7,39,-239,19.0986,10-Sep-2021 00:37:05
262,2484,-48,3646,41,-143,-148,19.0986,10-Sep-2021 00:37:05
263,2146,-92,2964,86,-224,-36,19.0986,10-Sep-2021 00:37:05
264,1350,-178,2284,108,-197,-25,19.0986,10-Sep-2021 00:37:05
265,524,-289,1489,110,-131,-135,19.0986,10-Sep-2021 00:37:05
266,-259,-391,708,97,-119,-275,19.0986,10-Sep-2021 00:37:05
267,-1237,-379,97,87,-208,-347,19.0986,10-Sep-2021 00:37:05
268,-2537,-297,-514,94,-367,-340,19.0986,10-Sep-2021 00:37:05
269,-3994,-303,-1152,101,-527,-285,19.0986,10-Sep-2021 00:37:05
270,-5395,-340,-1650,100,-608,-233,19.0986,10-Sep-2021 00:37:05
271,-6446,-342,-2011,121,-631,-191,19.0986,10-Sep-2021 00:37:05
272,-7123,-264,-2526,137,-610,-148,19.0986,10-Sep-2021 00:37:05
273,-7440,-192,-3112,119,-544,-116,19.0986,10-Sep-2021 00:37:05
274,-7292,-185,-3592,97,-466,-107,19.0986,10-Sep-2021 00:37:05
275,-6885,-116,-4035,98,-375,-111,19.0986,10-Sep-2021 00:37:05
276,-6428,-144,-4450,115,-252,-88,19.0986,10-Sep-2021 00:37:05
277,-6008,-185,-4922,98,-109,-38,19.0986,10-Sep-2021 00:37:05
278,-5596,-97,-5423,58,-11,-26,19.0986,10-Sep-2021 00:37:05
279,-5399,53,-5720,98,39,-40,19.0986,10-Sep-2021 00:37:05
280,-5237,128,-5927,156,43,-68,19.0986,10-Sep-2021 00:37:05
281,-5192,48,-6053,190,-26,-136,19.0986,10-Sep-2021 00:37:05
282,-5456,-94,-6093,175,-82,-192,19.0986,10-Sep-2021 00:37:05
283,-5928,-117,-6180,131,-144,-212,19.0986,10-Sep-2021 00:37:05
284,-5928,-117,-6180,131,-144,-212,19.0986,10-Sep-2021 00:37:05
285,-6474,137,-6164,79,-145,-180,19.0986,10-Sep-2021 00:37:05
286,-6718,261,-5922,28,-166,-142,19.0986,10-Sep-2021 00:37:05
287,-6694,325,-5572,34,-294,-171,19.0986,10-Sep-2021 00:37:05
288,-6720,473,-5089,-3,-425,-167,19.0986,10-Sep-2021 00:37:05
289,-6931,437,-4573,-77,-542,-121,19.0986,10-Sep-2021 00:37:05
290,-6733,500,-4332,-94,-705,-90,19.0986,10-Sep-2021 00:37:05
291,-6050,582,-4281,-58,-750,-69,19.0986,10-Sep-2021 00:37:05
292,-5669,474,-4102,-132,-655,-69,19.0986,10-Sep-2021 00:37:05
293,-5021,670,-3585,-254,-487,-92,19.0986,10-Sep-2021 00:37:05
294,-4426,653,-3187,-261,-142,-70,19.0986,10-Sep-2021 00:37:05
295,-4382,308,-2900,-180,400,42,19.0986,10-Sep-2021 00:37:05
296,-3282,139,-2321,-143,651,213,19.0986,10-Sep-2021 00:37:05
297,-1706,113,-1534,-83,796,292,19.0986,10-Sep-2021 00:37:05
298,-994,323,-958,-97,1100,312,19.0986,10-Sep-2021 00:37:05
299,74,420,-312,-166,1163,202,19.0986,10-Sep-2021 00:37:05
300,708,283,568,-163,1165,116,19.0986,10-Sep-2021 00:37:05
