TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
258,-3616,98,-963,-179,-11,160,19.2865,16-Sep-2021 05:02:32
259,-4269,-8,-1731,-129,-44,87,19.2865,16-Sep-2021 05:02:32
260,-4870,-122,-2319,-128,-90,20,19.2865,16-Sep-2021 05:02:32
261,-5404,-177,-2660,-162,-122,-40,19.2865,16-Sep-2021 05:02:32
262,-5831,-195,-3048,-188,-108,-94,19.2865,16-Sep-2021 05:02:32
263,-6191,-227,-3736,-201,-34,-136,19.2865,16-Sep-2021 05:02:32
264,-6341,-305,-4417,-203,51,-157,19.2865,16-Sep-2021 05:02:32
265,-6326,-274,-4821,-202,67,-176,19.2865,16-Sep-2021 05:02:32
266,-6220,-272,-5050,-209,18,-173,19.2865,16-Sep-2021 05:02:32
267,-5985,-298,-5311,-220,-52,-137,19.2865,16-Sep-2021 05:02:32
268,-5951,-180,-5573,-200,-120,-114,19.2865,16-Sep-2021 05:02:32
269,-6193,-78,-5822,-192,-112,-106,19.2865,16-Sep-2021 05:02:32
270,-6124,1,-5989,-188,-96,-131,19.2865,16-Sep-2021 05:02:32
271,-5839,3,-5852,-146,-106,-139,19.2865,16-Sep-2021 05:02:32
272,-5673,-99,-5726,-107,50,-78,19.2865,16-Sep-2021 05:02:32
273,-5235,-63,-5493,-91,293,-32,19.2865,16-Sep-2021 05:02:32
274,-4677,79,-5453,-144,603,-137,19.2865,16-Sep-2021 05:02:32
275,-4665,328,-5446,-245,795,-358,19.2865,16-Sep-2021 05:02:32
276,-5147,336,-4913,-294,1101,-648,19.2865,16-Sep-2021 05:02:32
277,-5843,240,-4694,-253,1590,-861,19.2865,16-Sep-2021 05:02:32
278,-5715,113,-4606,-113,1971,-958,19.2865,16-Sep-2021 05:02:32
279,-5476,334,-4128,-8,2037,-1017,19.2865,16-Sep-2021 05:02:32
280,-5734,431,-3689,-9,2005,-1125,19.2865,16-Sep-2021 05:02:32
281,-5042,370,-3161,-15,1886,-1158,19.2865,16-Sep-2021 05:02:32
282,-5376,530,-3136,15,1714,-1048,19.2865,16-Sep-2021 05:02:32
283,-6023,207,-2575,49,1315,-883,19.2865,16-Sep-2021 05:02:32
284,-5126,213,-1703,64,770,-669,19.2865,16-Sep-2021 05:02:32
285,-4346,546,-1508,86,261,-447,19.2865,16-Sep-2021 05:02:32
286,-4355,429,-1047,146,-254,-287,19.2865,16-Sep-2021 05:02:32
287,-3619,-44,-532,190,-804,-92,19.2865,16-Sep-2021 05:02:32
288,-2271,-257,229,170,-1153,249,19.2865,16-Sep-2021 05:02:32
289,-1269,244,737,94,-1171,723,19.2865,16-Sep-2021 05:02:32
290,-33,351,1401,-26,-1172,1104,19.2865,16-Sep-2021 05:02:32
291,2030,-238,2409,-116,-1231,1223,19.2865,16-Sep-2021 05:02:32
292,3726,-213,3138,-206,-1216,1133,19.2865,16-Sep-2021 05:02:32
293,3537,388,3944,-223,-1073,828,19.2865,16-Sep-2021 05:02:32
294,2568,609,4456,-202,-745,353,19.2865,16-Sep-2021 05:02:32
295,2273,143,4772,-194,-368,-74,19.2865,16-Sep-2021 05:02:32
296,2500,-40,5239,-194,-112,-360,19.2865,16-Sep-2021 05:02:32
297,3091,79,5613,-165,-30,-495,19.2865,16-Sep-2021 05:02:32
298,3676,78,5962,-120,-16,-446,19.2865,16-Sep-2021 05:02:32
299,3225,26,6166,-117,33,-288,19.2865,16-Sep-2021 05:02:32
300,3225,26,6166,-117,33,-288,19.2865,16-Sep-2021 05:02:32
