TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,1795,462,-734,642,-752,353,19.0274,17-Nov-2021 01:13:02
29,-1158,374,-499,647,-1194,727,19.0274,17-Nov-2021 01:13:02
30,-3009,450,564,520,-1963,995,19.0274,17-Nov-2021 01:13:02
31,-287,273,1576,347,-1506,1032,19.0274,17-Nov-2021 01:13:02
32,-1554,283,1775,361,145,1109,19.0274,17-Nov-2021 01:13:02
33,-4479,503,2283,258,645,920,19.0274,17-Nov-2021 01:13:02
34,-2936,179,2980,244,338,405,19.0274,17-Nov-2021 01:13:02
35,-1338,-170,3275,253,519,-95,19.0274,17-Nov-2021 01:13:02
36,-1331,-147,3839,257,632,-585,19.0274,17-Nov-2021 01:13:02
37,-301,-114,4215,221,705,-977,19.0274,17-Nov-2021 01:13:02
38,1491,-195,4649,164,1153,-1139,19.0274,17-Nov-2021 01:13:02
39,2828,-163,5085,142,1600,-1092,19.0274,17-Nov-2021 01:13:02
40,3624,19,5404,111,1665,-995,19.0274,17-Nov-2021 01:13:02
41,4037,181,5746,122,1449,-832,19.0274,17-Nov-2021 01:13:02
42,3707,158,6019,137,1240,-611,19.0274,17-Nov-2021 01:13:02
43,3024,31,6006,70,1042,-478,19.0274,17-Nov-2021 01:13:02
44,3046,-38,5806,-31,767,-570,19.0274,17-Nov-2021 01:13:02
45,4176,266,5740,-97,343,-840,19.0274,17-Nov-2021 01:13:02
46,5546,458,5877,-130,-293,-1126,19.0274,17-Nov-2021 01:13:02
47,6396,296,5930,-165,-1052,-1229,19.0274,17-Nov-2021 01:13:02
48,5686,126,5525,-211,-1440,-899,19.0274,17-Nov-2021 01:13:02
49,3057,-122,5192,-275,-1342,-164,19.0274,17-Nov-2021 01:13:02
50,537,-352,5013,-279,-593,665,19.0274,17-Nov-2021 01:13:02
51,410,-529,4407,-259,622,1243,19.0274,17-Nov-2021 01:13:02
52,1077,-647,3790,-272,1281,1286,19.0274,17-Nov-2021 01:13:02
53,505,-151,3269,-275,853,806,19.0274,17-Nov-2021 01:13:02
54,-331,287,3024,-248,-182,200,19.0274,17-Nov-2021 01:13:02
55,9,53,2826,-205,-893,-169,19.0274,17-Nov-2021 01:13:02
56,865,-201,2272,-220,-835,-144,19.0274,17-Nov-2021 01:13:02
57,-235,-10,1598,-280,-316,255,19.0274,17-Nov-2021 01:13:02
58,-3056,53,955,-313,140,743,19.0274,17-Nov-2021 01:13:02
59,-4337,-172,413,-348,336,911,19.0274,17-Nov-2021 01:13:02
60,-3228,-3,-0,-412,321,596,19.0274,17-Nov-2021 01:13:02
61,-2173,245,-707,-480,165,123,19.0274,17-Nov-2021 01:13:02
62,-2816,-15,-1765,-517,-37,-54,19.0274,17-Nov-2021 01:13:02
63,-4329,-241,-2582,-510,-204,117,19.0274,17-Nov-2021 01:13:02
64,-5464,-142,-3028,-467,-210,376,19.0274,17-Nov-2021 01:13:02
65,-5813,-107,-3421,-420,-49,521,19.0274,17-Nov-2021 01:13:02
66,-5817,-295,-3958,-379,129,517,19.0274,17-Nov-2021 01:13:02
67,-6114,-250,-4455,-331,152,408,19.0274,17-Nov-2021 01:13:02
68,-6669,-150,-4721,-284,12,258,19.0274,17-Nov-2021 01:13:02
69,-6793,-277,-4762,-223,-153,123,19.0274,17-Nov-2021 01:13:02
70,-6264,-450,-4692,-193,-204,46,19.0274,17-Nov-2021 01:13:02
71,-5744,-531,-4948,-214,-90,98,19.0274,17-Nov-2021 01:13:02
72,-6025,-566,-5467,-266,47,303,19.0274,17-Nov-2021 01:13:02
73,-7036,-410,-5792,-310,59,503,19.0274,17-Nov-2021 01:13:02
74,-7102,-138,-5875,-259,-13,574,19.0274,17-Nov-2021 01:13:02
75,-6999,-370,-5792,-199,-162,544,19.0274,17-Nov-2021 01:13:02
76,-6688,-447,-5788,-200,-373,458,19.0274,17-Nov-2021 01:13:02
77,-6005,-127,-5975,-194,-556,403,19.0274,17-Nov-2021 01:13:02
78,-5623,62,-5590,-129,-585,508,19.0274,17-Nov-2021 01:13:02
79,-4554,39,-4937,-76,-674,650,19.0274,17-Nov-2021 01:13:02
80,-6323,-37,-4881,3,-874,799,19.0274,17-Nov-2021 01:13:02
81,-6313,128,-4325,57,-973,1019,19.0274,17-Nov-2021 01:13:02
82,-4429,44,-3999,83,-853,1133,19.0274,17-Nov-2021 01:13:02
83,-4581,241,-3765,41,-901,959,19.0274,17-Nov-2021 01:13:02
84,-4292,432,-3096,-2,-1220,667,19.0274,17-Nov-2021 01:13:02
85,-4608,56,-2453,3,-1401,342,19.0274,17-Nov-2021 01:13:02
86,-4211,115,-2084,-70,-879,304,19.0274,17-Nov-2021 01:13:02
87,-3727,274,-2139,-42,-48,400,19.0274,17-Nov-2021 01:13:02
88,-3998,246,-1354,104,287,333,19.0274,17-Nov-2021 01:13:02
89,-4957,317,-619,190,393,184,19.0274,17-Nov-2021 01:13:02
90,-5717,540,-369,205,592,21,19.0274,17-Nov-2021 01:13:02
91,-5285,465,133,248,681,-365,19.0274,17-Nov-2021 01:13:02
92,-4824,411,745,276,562,-970,19.0274,17-Nov-2021 01:13:02
93,-3893,413,1164,300,546,-1572,19.0274,17-Nov-2021 01:13:02
94,-1762,175,1883,355,769,-2080,19.0274,17-Nov-2021 01:13:02
95,887,172,3130,397,1190,-2372,19.0274,17-Nov-2021 01:13:02
96,2919,390,4083,375,1514,-2442,19.0274,17-Nov-2021 01:13:02
97,3718,327,4532,248,1465,-2319,19.0274,17-Nov-2021 01:13:02
98,4486,-94,4537,71,1236,-1981,19.0274,17-Nov-2021 01:13:02
99,5396,-130,4522,-30,992,-1607,19.0274,17-Nov-2021 01:13:02
100,7337,-329,4988,-14,739,-1281,19.0274,17-Nov-2021 01:13:02
101,9857,-524,5463,64,533,-829,19.0274,17-Nov-2021 01:13:02
102,9928,-494,5724,78,158,-183,19.0274,17-Nov-2021 01:13:02
103,7633,-365,5880,33,-213,485,19.0274,17-Nov-2021 01:13:02
104,4842,-147,5953,16,-127,1110,19.0274,17-Nov-2021 01:13:02
105,255,-464,5993,35,123,1552,19.0274,17-Nov-2021 01:13:02
106,-5941,-258,6155,-61,-266,1421,19.0274,17-Nov-2021 01:13:02
107,-6795,296,6078,-195,-650,648,19.0274,17-Nov-2021 01:13:02
108,936,351,5545,-244,-199,-309,19.0274,17-Nov-2021 01:13:02
109,8847,324,5133,-225,552,-735,19.0274,17-Nov-2021 01:13:02
110,8019,481,4864,-185,683,-314,19.0274,17-Nov-2021 01:13:02
111,683,360,4512,-172,163,477,19.0274,17-Nov-2021 01:13:02
112,-4099,-127,4097,-170,-316,821,19.0274,17-Nov-2021 01:13:02
113,-1870,-484,3807,-153,-324,369,19.0274,17-Nov-2021 01:13:02
114,-1870,-484,3807,-153,-324,369,19.0274,17-Nov-2021 01:13:02
115,3058,-417,3738,-130,-99,-331,19.0274,17-Nov-2021 01:13:02
116,4758,-189,3664,-151,29,-482,19.0274,17-Nov-2021 01:13:02
117,2880,-314,3178,-227,96,53,19.0274,17-Nov-2021 01:13:02
118,334,-249,2347,-318,206,678,19.0274,17-Nov-2021 01:13:02
119,-1251,11,1635,-390,233,894,19.0274,17-Nov-2021 01:13:02
120,-2098,182,1064,-421,44,790,19.0274,17-Nov-2021 01:13:02
121,-3688,253,465,-423,-198,661,19.0274,17-Nov-2021 01:13:02
122,-5892,341,-162,-451,-276,589,19.0274,17-Nov-2021 01:13:02
123,-6300,368,-989,-512,-185,422,19.0274,17-Nov-2021 01:13:02
124,-4226,186,-1948,-532,1,150,19.0274,17-Nov-2021 01:13:02
125,-2545,66,-2586,-483,169,4,19.0274,17-Nov-2021 01:13:02
126,-3491,-118,-2971,-402,212,119,19.0274,17-Nov-2021 01:13:02
127,-5799,-376,-3348,-346,123,316,19.0274,17-Nov-2021 01:13:02
128,-6917,-411,-3739,-314,-14,337,19.0274,17-Nov-2021 01:13:02
129,-6316,-318,-4222,-284,-98,181,19.0274,17-Nov-2021 01:13:02
130,-5654,-174,-4640,-255,-75,56,19.0274,17-Nov-2021 01:13:02
131,-6093,-109,-4709,-233,13,75,19.0274,17-Nov-2021 01:13:02
132,-6962,-204,-4802,-211,74,189,19.0274,17-Nov-2021 01:13:02
133,-7440,-338,-4993,-215,66,251,19.0274,17-Nov-2021 01:13:02
134,-7467,-306,-5266,-250,4,195,19.0274,17-Nov-2021 01:13:02
135,-7468,-204,-5826,-279,-53,100,19.0274,17-Nov-2021 01:13:02
136,-7856,-263,-6175,-271,-88,56,19.0274,17-Nov-2021 01:13:02
137,-8046,-266,-6061,-231,-123,16,19.0274,17-Nov-2021 01:13:02
138,-7560,-164,-5816,-222,-94,-37,19.0274,17-Nov-2021 01:13:02
139,-6588,-355,-5671,-166,35,-72,19.0274,17-Nov-2021 01:13:02
140,-5908,-534,-5392,-78,138,-63,19.0274,17-Nov-2021 01:13:02
141,-6012,-534,-5279,16,38,-9,19.0274,17-Nov-2021 01:13:02
142,-6500,-324,-4976,111,-193,11,19.0274,17-Nov-2021 01:13:02
143,-6015,-138,-4206,154,-429,-32,19.0274,17-Nov-2021 01:13:02
144,-4239,-324,-4072,141,-543,-80,19.0274,17-Nov-2021 01:13:02
145,-3522,-259,-3660,83,-556,-79,19.0274,17-Nov-2021 01:13:02
146,-3439,-35,-3041,72,-682,-39,19.0274,17-Nov-2021 01:13:02
147,-2919,23,-2656,106,-645,75,19.0274,17-Nov-2021 01:13:02
148,-3358,204,-2601,-8,-772,194,19.0274,17-Nov-2021 01:13:02
149,-2352,122,-1895,-6,-1330,-0,19.0274,17-Nov-2021 01:13:02
150,-1494,316,-886,271,-1773,7,19.0274,17-Nov-2021 01:13:02
151,-6,449,-624,597,-1169,352,19.0274,17-Nov-2021 01:13:02
152,-1230,543,15,674,-767,800,19.0274,17-Nov-2021 01:13:02
153,-2385,531,587,449,-954,964,19.0274,17-Nov-2021 01:13:02
154,-1007,635,1276,300,-317,934,19.0274,17-Nov-2021 01:13:02
155,-1342,378,1965,221,468,920,19.0274,17-Nov-2021 01:13:02
156,85,85,2227,305,818,630,19.0274,17-Nov-2021 01:13:02
157,-902,570,2663,271,693,447,19.0274,17-Nov-2021 01:13:02
158,-2505,349,3154,138,522,258,19.0274,17-Nov-2021 01:13:02
159,-1546,94,3757,34,699,-134,19.0274,17-Nov-2021 01:13:02
160,-307,244,4185,5,1041,-560,19.0274,17-Nov-2021 01:13:02
161,724,64,4640,134,1373,-878,19.0274,17-Nov-2021 01:13:02
162,1746,14,5280,218,1613,-1031,19.0274,17-Nov-2021 01:13:02
163,2807,241,5452,164,1661,-1082,19.0274,17-Nov-2021 01:13:02
164,3601,166,5598,79,1499,-1025,19.0274,17-Nov-2021 01:13:02
165,4086,-97,5924,58,1281,-853,19.0274,17-Nov-2021 01:13:02
166,4079,-253,6179,58,1089,-654,19.0274,17-Nov-2021 01:13:02
167,3375,-81,5966,17,897,-551,19.0274,17-Nov-2021 01:13:02
168,3196,41,5661,-68,536,-649,19.0274,17-Nov-2021 01:13:02
169,4420,84,5586,-145,-173,-929,19.0274,17-Nov-2021 01:13:02
170,5881,-73,5747,-172,-1133,-1213,19.0274,17-Nov-2021 01:13:02
171,6267,-177,5700,-196,-1707,-1145,19.0274,17-Nov-2021 01:13:02
172,4920,-382,5228,-250,-1472,-544,19.0274,17-Nov-2021 01:13:02
173,2399,-719,4877,-302,-540,381,19.0274,17-Nov-2021 01:13:02
174,835,-916,4318,-313,807,1226,19.0274,17-Nov-2021 01:13:02
175,308,-510,3651,-275,1551,1554,19.0274,17-Nov-2021 01:13:02
176,120,37,3426,-256,982,1202,19.0274,17-Nov-2021 01:13:02
177,425,83,3229,-236,-188,520,19.0274,17-Nov-2021 01:13:02
178,216,154,2801,-253,-977,13,19.0274,17-Nov-2021 01:13:02
179,-1098,518,2180,-293,-993,-56,19.0274,17-Nov-2021 01:13:02
180,-2504,579,1549,-328,-458,211,19.0274,17-Nov-2021 01:13:02
181,-2964,290,912,-361,194,516,19.0274,17-Nov-2021 01:13:02
182,-2617,114,310,-382,587,639,19.0274,17-Nov-2021 01:13:02
183,-2449,97,-162,-400,542,526,19.0274,17-Nov-2021 01:13:02
184,-3093,60,-738,-436,183,261,19.0274,17-Nov-2021 01:13:02
185,-3928,58,-1549,-488,-180,4,19.0274,17-Nov-2021 01:13:02
186,-4100,-12,-2504,-519,-315,-89,19.0274,17-Nov-2021 01:13:02
187,-3920,-267,-3125,-480,-209,45,19.0274,17-Nov-2021 01:13:02
188,-4276,-438,-3397,-405,11,319,19.0274,17-Nov-2021 01:13:02
189,-5450,-432,-3758,-334,200,578,19.0274,17-Nov-2021 01:13:02
190,-6779,-347,-4124,-299,219,651,19.0274,17-Nov-2021 01:13:02
191,-7388,-340,-4507,-290,45,506,19.0274,17-Nov-2021 01:13:02
192,-7198,-447,-4877,-279,-195,241,19.0274,17-Nov-2021 01:13:02
193,-6298,-468,-5147,-248,-284,30,19.0274,17-Nov-2021 01:13:02
194,-5873,-463,-5250,-238,-157,79,19.0274,17-Nov-2021 01:13:02
195,-6571,-271,-5258,-249,6,315,19.0274,17-Nov-2021 01:13:02
196,-7356,-300,-5466,-269,34,546,19.0274,17-Nov-2021 01:13:02
197,-7703,-321,-5805,-265,-4,621,19.0274,17-Nov-2021 01:13:02
198,-7060,-207,-5954,-209,-165,542,19.0274,17-Nov-2021 01:13:02
199,-5998,-318,-5881,-102,-432,450,19.0274,17-Nov-2021 01:13:02
200,-6522,-281,-5712,-17,-710,403,19.0274,17-Nov-2021 01:13:02
201,-6696,-39,-5411,-30,-973,401,19.0274,17-Nov-2021 01:13:02
202,-5540,-124,-5102,-30,-942,560,19.0274,17-Nov-2021 01:13:02
203,-4867,-230,-4992,47,-676,759,19.0274,17-Nov-2021 01:13:02
204,-4588,-201,-4243,111,-494,815,19.0274,17-Nov-2021 01:13:02
205,-4271,-5,-3759,124,-486,892,19.0274,17-Nov-2021 01:13:02
206,-4514,172,-3758,92,-579,1036,19.0274,17-Nov-2021 01:13:02
207,-4365,114,-2925,-11,-751,1050,19.0274,17-Nov-2021 01:13:02
208,-4203,343,-2711,40,-610,852,19.0274,17-Nov-2021 01:13:02
209,-4572,406,-2433,127,-636,607,19.0274,17-Nov-2021 01:13:02
210,-3877,335,-1827,158,-706,378,19.0274,17-Nov-2021 01:13:02
211,-3929,378,-1413,84,-516,241,19.0274,17-Nov-2021 01:13:02
212,-5277,508,-708,90,-354,93,19.0274,17-Nov-2021 01:13:02
213,-5544,546,-352,240,38,-207,19.0274,17-Nov-2021 01:13:02
214,-5119,530,124,358,598,-579,19.0274,17-Nov-2021 01:13:02
215,-4971,516,727,350,887,-1049,19.0274,17-Nov-2021 01:13:02
216,-3791,492,1333,323,997,-1570,19.0274,17-Nov-2021 01:13:02
217,-1617,402,2207,308,1179,-2035,19.0274,17-Nov-2021 01:13:02
218,656,471,3003,311,1328,-2320,19.0274,17-Nov-2021 01:13:02
219,2379,319,3533,318,1256,-2432,19.0274,17-Nov-2021 01:13:02
220,3385,184,4232,307,1124,-2313,19.0274,17-Nov-2021 01:13:02
221,4100,44,4993,233,967,-2033,19.0274,17-Nov-2021 01:13:02
222,5379,-261,5056,85,942,-1701,19.0274,17-Nov-2021 01:13:02
223,7297,-490,4866,0,998,-1316,19.0274,17-Nov-2021 01:13:02
224,9429,-588,5053,9,942,-813,19.0274,17-Nov-2021 01:13:02
225,9877,-667,5470,67,523,-206,19.0274,17-Nov-2021 01:13:02
226,8026,-736,6065,82,-240,330,19.0274,17-Nov-2021 01:13:02
227,5618,-716,6392,-8,-490,883,19.0274,17-Nov-2021 01:13:02
228,1414,-650,6073,-105,-172,1384,19.0274,17-Nov-2021 01:13:02
229,-4142,-194,5872,-203,-148,1431,19.0274,17-Nov-2021 01:13:02
230,-5804,139,5788,-270,-319,906,19.0274,17-Nov-2021 01:13:02
231,-5804,139,5788,-270,-319,906,19.0274,17-Nov-2021 01:13:02
232,-461,408,5406,-273,-122,93,19.0274,17-Nov-2021 01:13:02
233,6644,877,5111,-233,394,-403,19.0274,17-Nov-2021 01:13:02
234,6781,985,4913,-189,480,-213,19.0274,17-Nov-2021 01:13:02
235,739,457,4703,-205,-10,340,19.0274,17-Nov-2021 01:13:02
236,-2942,-247,4213,-201,-365,591,19.0274,17-Nov-2021 01:13:02
237,-845,-495,3746,-183,-246,250,19.0274,17-Nov-2021 01:13:02
238,2336,-223,3683,-188,-32,-244,19.0274,17-Nov-2021 01:13:02
239,2834,84,3611,-207,-11,-339,19.0274,17-Nov-2021 01:13:02
240,2387,-0,3147,-270,48,-29,19.0274,17-Nov-2021 01:13:02
241,2222,-296,2332,-356,238,383,19.0274,17-Nov-2021 01:13:02
242,720,-310,1675,-422,257,666,19.0274,17-Nov-2021 01:13:02
243,-2158,-50,1238,-430,29,809,19.0274,17-Nov-2021 01:13:02
244,-4728,175,606,-413,-227,821,19.0274,17-Nov-2021 01:13:02
245,-5959,300,-340,-467,-273,679,19.0274,17-Nov-2021 01:13:02
246,-5701,316,-1371,-539,-142,423,19.0274,17-Nov-2021 01:13:02
247,-4585,202,-2089,-537,-9,174,19.0274,17-Nov-2021 01:13:02
248,-3752,-88,-2404,-442,71,59,19.0274,17-Nov-2021 01:13:02
249,-4087,-436,-2658,-353,96,95,19.0274,17-Nov-2021 01:13:02
250,-5153,-559,-3150,-337,57,177,19.0274,17-Nov-2021 01:13:02
251,-5963,-387,-3770,-360,-12,204,19.0274,17-Nov-2021 01:13:02
252,-6194,-319,-4291,-360,-38,170,19.0274,17-Nov-2021 01:13:02
253,-6307,-250,-4606,-322,-13,157,19.0274,17-Nov-2021 01:13:02
254,-6595,-134,-4715,-256,28,173,19.0274,17-Nov-2021 01:13:02
255,-6826,-177,-4769,-214,60,192,19.0274,17-Nov-2021 01:13:02
256,-7132,-230,-4954,-234,46,197,19.0274,17-Nov-2021 01:13:02
257,-7589,-144,-5429,-272,-1,183,19.0274,17-Nov-2021 01:13:02
258,-7973,-59,-5921,-260,-60,136,19.0274,17-Nov-2021 01:13:02
259,-7903,-138,-6081,-194,-118,71,19.0274,17-Nov-2021 01:13:02
260,-7555,-135,-5935,-105,-160,-6,19.0274,17-Nov-2021 01:13:02
261,-7221,-156,-5763,-25,-134,-47,19.0274,17-Nov-2021 01:13:02
262,-6891,-343,-5684,13,-96,-40,19.0274,17-Nov-2021 01:13:02
263,-6464,-395,-5503,31,-43,-41,19.0274,17-Nov-2021 01:13:02
264,-5674,-444,-5204,33,-4,-26,19.0274,17-Nov-2021 01:13:02
265,-5262,-285,-4830,123,-73,-33,19.0274,17-Nov-2021 01:13:02
266,-5530,-227,-4065,153,-191,49,19.0274,17-Nov-2021 01:13:02
267,-5503,-170,-3893,160,-321,61,19.0274,17-Nov-2021 01:13:02
268,-4884,251,-4061,222,-536,-19,19.0274,17-Nov-2021 01:13:02
269,-2816,-42,-3601,437,-609,-33,19.0274,17-Nov-2021 01:13:02
270,-2388,-484,-2420,511,-823,-9,19.0274,17-Nov-2021 01:13:02
271,-4578,305,-1979,404,-1008,154,19.0274,17-Nov-2021 01:13:02
272,-2810,291,-1826,137,-1157,139,19.0274,17-Nov-2021 01:13:02
273,414,-49,-1258,-73,-1162,-89,19.0274,17-Nov-2021 01:13:02
274,1505,690,-1070,-350,-1372,50,19.0274,17-Nov-2021 01:13:02
275,1370,437,-17,-236,-1585,522,19.0274,17-Nov-2021 01:13:02
276,-2846,77,1151,121,-1167,1071,19.0274,17-Nov-2021 01:13:02
277,-4188,691,1379,276,-629,1173,19.0274,17-Nov-2021 01:13:02
278,-2525,785,1400,273,-214,862,19.0274,17-Nov-2021 01:13:02
279,-1401,-15,2172,226,-101,273,19.0274,17-Nov-2021 01:13:02
280,-557,-12,2892,158,587,13,19.0274,17-Nov-2021 01:13:02
281,-1749,346,3492,179,1659,131,19.0274,17-Nov-2021 01:13:02
282,-1159,134,3791,242,2085,20,19.0274,17-Nov-2021 01:13:02
283,-319,34,4009,189,1803,-354,19.0274,17-Nov-2021 01:13:02
284,737,-214,4642,139,1380,-759,19.0274,17-Nov-2021 01:13:02
285,2625,-183,5079,161,1418,-953,19.0274,17-Nov-2021 01:13:02
286,3691,256,5379,173,1647,-913,19.0274,17-Nov-2021 01:13:02
287,3965,182,5656,154,1597,-724,19.0274,17-Nov-2021 01:13:02
288,3640,-127,5923,108,1288,-508,19.0274,17-Nov-2021 01:13:02
289,2892,-248,6030,42,956,-435,19.0274,17-Nov-2021 01:13:02
290,2775,-113,5924,-47,680,-584,19.0274,17-Nov-2021 01:13:02
291,4020,235,5781,-108,350,-852,19.0274,17-Nov-2021 01:13:02
292,5599,490,5672,-129,-373,-1187,19.0274,17-Nov-2021 01:13:02
293,5933,370,5626,-149,-1546,-1374,19.0274,17-Nov-2021 01:13:02
294,4784,88,5519,-168,-2234,-1092,19.0274,17-Nov-2021 01:13:02
295,2979,-253,5313,-197,-1735,-390,19.0274,17-Nov-2021 01:13:02
296,1971,-553,5147,-233,-312,421,19.0274,17-Nov-2021 01:13:02
297,2708,-587,4463,-259,1251,1061,19.0274,17-Nov-2021 01:13:02
298,2243,-416,3595,-297,1803,1327,19.0274,17-Nov-2021 01:13:02
299,-291,-113,3189,-316,882,1107,19.0274,17-Nov-2021 01:13:02
300,-1493,109,3132,-267,-584,521,19.0274,17-Nov-2021 01:13:02
