TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,1167,44,5557,-167,-346,68,18.9825,27-Nov-2021 05:20:07
97,7259,72,4946,-226,999,-419,18.9825,27-Nov-2021 05:20:07
98,7955,57,4343,-245,1388,-338,18.9825,27-Nov-2021 05:20:07
99,3597,224,4033,-231,575,215,18.9825,27-Nov-2021 05:20:07
100,-996,374,3816,-202,-408,742,18.9825,27-Nov-2021 05:20:07
101,-2840,114,3469,-165,-844,802,18.9825,27-Nov-2021 05:20:07
102,-1459,-74,2963,-154,-712,447,18.9825,27-Nov-2021 05:20:07
103,861,76,2545,-199,-266,95,18.9825,27-Nov-2021 05:20:07
104,1103,198,2134,-256,198,66,18.9825,27-Nov-2021 05:20:07
105,-390,67,1490,-278,454,261,18.9825,27-Nov-2021 05:20:07
106,-1821,-72,866,-291,369,397,18.9825,27-Nov-2021 05:20:07
107,-2447,-68,286,-299,103,393,18.9825,27-Nov-2021 05:20:07
108,-3400,14,-406,-310,-107,379,18.9825,27-Nov-2021 05:20:07
109,-4760,-13,-1217,-327,-151,398,18.9825,27-Nov-2021 05:20:07
110,-4968,-94,-2040,-339,9,387,18.9825,27-Nov-2021 05:20:07
111,-4327,-125,-2733,-339,232,323,18.9825,27-Nov-2021 05:20:07
112,-4484,-119,-3272,-309,295,293,18.9825,27-Nov-2021 05:20:07
113,-5951,-197,-3614,-235,116,324,18.9825,27-Nov-2021 05:20:07
114,-7380,-424,-3850,-177,-149,328,18.9825,27-Nov-2021 05:20:07
115,-7444,-702,-4163,-151,-284,233,18.9825,27-Nov-2021 05:20:07
116,-6718,-738,-4489,-162,-244,103,18.9825,27-Nov-2021 05:20:07
117,-6215,-559,-4677,-169,-95,39,18.9825,27-Nov-2021 05:20:07
118,-6061,-513,-4864,-174,91,76,18.9825,27-Nov-2021 05:20:07
119,-6213,-508,-5196,-197,216,168,18.9825,27-Nov-2021 05:20:07
120,-6581,-355,-5509,-208,230,272,18.9825,27-Nov-2021 05:20:07
121,-7094,-179,-5749,-205,156,342,18.9825,27-Nov-2021 05:20:07
122,-7412,-116,-5937,-171,49,370,18.9825,27-Nov-2021 05:20:07
123,-7556,-48,-6017,-141,-40,380,18.9825,27-Nov-2021 05:20:07
124,-7825,161,-5833,-89,-44,375,18.9825,27-Nov-2021 05:20:07
125,-7642,302,-5675,-31,-42,353,18.9825,27-Nov-2021 05:20:07
126,-6592,251,-5428,17,-130,295,18.9825,27-Nov-2021 05:20:07
127,-5541,-47,-5065,-11,-160,238,18.9825,27-Nov-2021 05:20:07
128,-4918,18,-4739,-51,-221,213,18.9825,27-Nov-2021 05:20:07
129,-4776,136,-4213,-94,-440,310,18.9825,27-Nov-2021 05:20:07
130,-4596,-228,-3778,-159,-704,436,18.9825,27-Nov-2021 05:20:07
131,-2642,-461,-3527,-249,-735,512,18.9825,27-Nov-2021 05:20:07
132,-2190,-24,-2872,-224,-716,586,18.9825,27-Nov-2021 05:20:07
133,-2247,117,-1857,-230,-1139,629,18.9825,27-Nov-2021 05:20:07
134,-2247,117,-1857,-230,-1139,629,18.9825,27-Nov-2021 05:20:07
135,-2498,288,-1626,-229,-1325,792,18.9825,27-Nov-2021 05:20:07
136,-2474,615,-1488,-201,-1311,733,18.9825,27-Nov-2021 05:20:07
137,-1560,428,-870,-94,-1494,356,18.9825,27-Nov-2021 05:20:07
138,-3452,227,-23,25,-1623,114,18.9825,27-Nov-2021 05:20:07
139,-4236,565,780,-53,-400,97,18.9825,27-Nov-2021 05:20:07
140,-4933,718,778,-24,855,105,18.9825,27-Nov-2021 05:20:07
141,-3917,215,1177,51,1121,-277,18.9825,27-Nov-2021 05:20:07
142,-1637,500,2240,144,1063,-747,18.9825,27-Nov-2021 05:20:07
143,-1232,256,2414,230,1074,-1093,18.9825,27-Nov-2021 05:20:07
144,-826,-80,3079,211,1546,-1206,18.9825,27-Nov-2021 05:20:07
145,-282,-30,4119,178,2141,-1239,18.9825,27-Nov-2021 05:20:07
146,1531,-522,4559,123,2363,-1370,18.9825,27-Nov-2021 05:20:07
147,3401,-694,4844,56,2263,-1455,18.9825,27-Nov-2021 05:20:07
148,4194,-713,4964,-4,2029,-1358,18.9825,27-Nov-2021 05:20:07
149,4754,-697,5432,-37,1696,-1153,18.9825,27-Nov-2021 05:20:07
150,5470,-513,5674,-37,1344,-937,18.9825,27-Nov-2021 05:20:07
151,6415,-184,5697,-30,897,-697,18.9825,27-Nov-2021 05:20:07
152,8077,140,5669,-20,257,-371,18.9825,27-Nov-2021 05:20:07
153,8820,418,5712,14,-630,86,18.9825,27-Nov-2021 05:20:07
154,5871,685,5965,58,-1765,533,18.9825,27-Nov-2021 05:20:07
155,155,815,6246,28,-2437,799,18.9825,27-Nov-2021 05:20:07
156,-3599,644,6148,-111,-2054,732,18.9825,27-Nov-2021 05:20:07
157,-2780,576,5523,-251,-622,411,18.9825,27-Nov-2021 05:20:07
158,264,549,4657,-267,1181,129,18.9825,27-Nov-2021 05:20:07
159,2712,327,4036,-206,2005,6,18.9825,27-Nov-2021 05:20:07
160,4007,31,3946,-137,1296,-60,18.9825,27-Nov-2021 05:20:07
161,4189,-360,3962,-85,-190,-120,18.9825,27-Nov-2021 05:20:07
162,3038,-535,3794,-68,-1156,-59,18.9825,27-Nov-2021 05:20:07
163,1265,-504,3387,-76,-1049,140,18.9825,27-Nov-2021 05:20:07
164,-73,-558,2879,-153,-213,409,18.9825,27-Nov-2021 05:20:07
165,-1002,-728,2184,-263,601,629,18.9825,27-Nov-2021 05:20:07
166,-1074,-493,1402,-323,879,685,18.9825,27-Nov-2021 05:20:07
167,-688,129,817,-305,566,589,18.9825,27-Nov-2021 05:20:07
168,-1421,452,257,-267,-45,496,18.9825,27-Nov-2021 05:20:07
169,-3826,307,-469,-272,-488,507,18.9825,27-Nov-2021 05:20:07
170,-6038,177,-1245,-301,-466,520,18.9825,27-Nov-2021 05:20:07
171,-6446,193,-1910,-297,-94,410,18.9825,27-Nov-2021 05:20:07
172,-5591,174,-2542,-268,313,212,18.9825,27-Nov-2021 05:20:07
173,-4642,-37,-3116,-253,471,44,18.9825,27-Nov-2021 05:20:07
174,-4404,-245,-3421,-234,323,-9,18.9825,27-Nov-2021 05:20:07
175,-5002,-354,-3619,-209,29,35,18.9825,27-Nov-2021 05:20:07
176,-6006,-571,-3948,-196,-176,116,18.9825,27-Nov-2021 05:20:07
177,-6631,-716,-4379,-221,-139,175,18.9825,27-Nov-2021 05:20:07
178,-6797,-677,-4732,-244,43,198,18.9825,27-Nov-2021 05:20:07
179,-6875,-530,-4994,-239,213,226,18.9825,27-Nov-2021 05:20:07
180,-7217,-432,-5305,-231,262,273,18.9825,27-Nov-2021 05:20:07
181,-7568,-354,-5537,-245,211,295,18.9825,27-Nov-2021 05:20:07
182,-7735,-2,-5788,-234,86,244,18.9825,27-Nov-2021 05:20:07
183,-7408,65,-5977,-221,-20,181,18.9825,27-Nov-2021 05:20:07
184,-7476,-31,-5884,-186,6,187,18.9825,27-Nov-2021 05:20:07
185,-7535,50,-5798,-137,62,226,18.9825,27-Nov-2021 05:20:07
186,-6975,104,-5442,-72,47,214,18.9825,27-Nov-2021 05:20:07
187,-6749,297,-5126,-85,-139,143,18.9825,27-Nov-2021 05:20:07
188,-5148,-66,-4828,-94,-459,91,18.9825,27-Nov-2021 05:20:07
189,-2947,-288,-4649,-90,-651,265,18.9825,27-Nov-2021 05:20:07
190,-2517,-312,-4485,8,-936,458,18.9825,27-Nov-2021 05:20:07
191,-4746,17,-3725,-56,-803,821,18.9825,27-Nov-2021 05:20:07
192,-5275,-221,-3121,-74,-687,1307,18.9825,27-Nov-2021 05:20:07
193,-4270,-322,-3189,-40,-424,1209,18.9825,27-Nov-2021 05:20:07
194,-4144,54,-2272,-139,-214,951,18.9825,27-Nov-2021 05:20:07
195,-3424,-136,-1542,-81,477,1033,18.9825,27-Nov-2021 05:20:07
196,-2800,89,-1455,46,970,978,18.9825,27-Nov-2021 05:20:07
197,-4913,278,-931,70,324,717,18.9825,27-Nov-2021 05:20:07
198,-6054,192,-555,60,-457,424,18.9825,27-Nov-2021 05:20:07
199,-4283,269,-44,-104,-676,94,18.9825,27-Nov-2021 05:20:07
200,-4119,348,556,-66,-363,-302,18.9825,27-Nov-2021 05:20:07
201,-3867,274,1530,161,-76,-813,18.9825,27-Nov-2021 05:20:07
202,-2320,346,1931,301,77,-1316,18.9825,27-Nov-2021 05:20:07
203,-419,213,2356,328,137,-1634,18.9825,27-Nov-2021 05:20:07
204,741,309,3270,278,58,-1788,18.9825,27-Nov-2021 05:20:07
205,2094,184,3824,207,175,-1749,18.9825,27-Nov-2021 05:20:07
206,2971,128,4355,150,417,-1585,18.9825,27-Nov-2021 05:20:07
207,3175,147,4722,92,593,-1380,18.9825,27-Nov-2021 05:20:07
208,3910,251,5041,53,886,-1155,18.9825,27-Nov-2021 05:20:07
209,5320,326,5481,17,1159,-1001,18.9825,27-Nov-2021 05:20:07
210,6576,179,5511,-17,1251,-834,18.9825,27-Nov-2021 05:20:07
211,6877,137,5214,-100,1068,-573,18.9825,27-Nov-2021 05:20:07
212,6693,-79,5161,-142,850,-247,18.9825,27-Nov-2021 05:20:07
213,5402,-173,5607,-63,562,118,18.9825,27-Nov-2021 05:20:07
214,1634,35,6200,-6,-288,420,18.9825,27-Nov-2021 05:20:07
215,-2026,172,6256,-67,-1355,528,18.9825,27-Nov-2021 05:20:07
216,-939,-100,5809,-132,-1450,349,18.9825,27-Nov-2021 05:20:07
217,-939,-100,5809,-132,-1450,349,18.9825,27-Nov-2021 05:20:07
218,3858,-287,5454,-175,-243,10,18.9825,27-Nov-2021 05:20:07
219,7109,-302,4961,-233,1084,-197,18.9825,27-Nov-2021 05:20:07
220,6234,-341,4392,-283,1291,-65,18.9825,27-Nov-2021 05:20:07
221,3195,-205,4184,-264,492,331,18.9825,27-Nov-2021 05:20:07
222,39,26,4110,-185,-424,681,18.9825,27-Nov-2021 05:20:07
223,-1637,87,3747,-151,-855,728,18.9825,27-Nov-2021 05:20:07
224,-1195,50,3257,-152,-676,533,18.9825,27-Nov-2021 05:20:07
225,-605,170,2727,-147,-157,338,18.9825,27-Nov-2021 05:20:07
226,-663,186,2167,-173,294,237,18.9825,27-Nov-2021 05:20:07
227,-365,-79,1714,-216,436,165,18.9825,27-Nov-2021 05:20:07
228,-175,-127,1187,-279,287,112,18.9825,27-Nov-2021 05:20:07
229,-1492,147,543,-327,20,171,18.9825,27-Nov-2021 05:20:07
230,-3761,279,-152,-338,-172,313,18.9825,27-Nov-2021 05:20:07
231,-4704,114,-879,-331,-183,373,18.9825,27-Nov-2021 05:20:07
232,-3962,-96,-1629,-323,4,295,18.9825,27-Nov-2021 05:20:07
233,-3375,-202,-2292,-315,246,234,18.9825,27-Nov-2021 05:20:07
234,-4249,-318,-2812,-282,298,281,18.9825,27-Nov-2021 05:20:07
235,-5785,-356,-3287,-247,153,363,18.9825,27-Nov-2021 05:20:07
236,-6698,-378,-3706,-220,-61,370,18.9825,27-Nov-2021 05:20:07
237,-6888,-536,-4101,-203,-215,308,18.9825,27-Nov-2021 05:20:07
238,-7027,-477,-4434,-191,-220,241,18.9825,27-Nov-2021 05:20:07
239,-7289,-322,-4666,-176,-113,196,18.9825,27-Nov-2021 05:20:07
240,-7216,-271,-4901,-165,24,177,18.9825,27-Nov-2021 05:20:07
241,-6873,-231,-5140,-156,103,145,18.9825,27-Nov-2021 05:20:07
242,-6728,-232,-5336,-156,93,130,18.9825,27-Nov-2021 05:20:07
243,-7078,-311,-5539,-166,32,169,18.9825,27-Nov-2021 05:20:07
244,-7410,-226,-5822,-162,-15,225,18.9825,27-Nov-2021 05:20:07
245,-7244,72,-5879,-142,17,246,18.9825,27-Nov-2021 05:20:07
246,-7248,234,-5767,-122,50,256,18.9825,27-Nov-2021 05:20:07
247,-7320,219,-5682,-122,41,275,18.9825,27-Nov-2021 05:20:07
248,-6625,-127,-5523,-112,-4,263,18.9825,27-Nov-2021 05:20:07
249,-5751,-422,-5357,-85,-71,262,18.9825,27-Nov-2021 05:20:07
250,-5955,-202,-4981,-40,-277,255,18.9825,27-Nov-2021 05:20:07
251,-5353,-135,-4426,8,-454,237,18.9825,27-Nov-2021 05:20:07
252,-3731,-226,-3749,54,-427,290,18.9825,27-Nov-2021 05:20:07
253,-2704,-201,-3455,12,-519,355,18.9825,27-Nov-2021 05:20:07
254,-2800,-167,-3342,-119,-730,466,18.9825,27-Nov-2021 05:20:07
255,-3189,-177,-2669,-238,-934,673,18.9825,27-Nov-2021 05:20:07
256,-2362,101,-2145,-287,-1128,683,18.9825,27-Nov-2021 05:20:07
257,-1289,112,-1315,-233,-1301,596,18.9825,27-Nov-2021 05:20:07
258,-1006,308,-806,-174,-1142,791,18.9825,27-Nov-2021 05:20:07
259,-3590,398,-1066,-246,-994,939,18.9825,27-Nov-2021 05:20:07
260,-3271,407,41,-257,-1378,402,18.9825,27-Nov-2021 05:20:07
261,-1511,481,1208,-103,-1509,-262,18.9825,27-Nov-2021 05:20:07
262,-3101,542,1554,118,-509,-359,18.9825,27-Nov-2021 05:20:07
263,-3239,553,1577,175,860,-96,18.9825,27-Nov-2021 05:20:07
264,-3593,248,1841,177,1560,-213,18.9825,27-Nov-2021 05:20:07
265,-3835,548,2743,166,1461,-684,18.9825,27-Nov-2021 05:20:07
266,-2194,291,3488,213,1514,-1173,18.9825,27-Nov-2021 05:20:07
267,-182,106,4194,225,1822,-1482,18.9825,27-Nov-2021 05:20:07
268,1686,158,4606,243,2159,-1713,18.9825,27-Nov-2021 05:20:07
269,3524,-69,4992,252,2363,-1851,18.9825,27-Nov-2021 05:20:07
270,4839,-85,5527,172,2367,-1750,18.9825,27-Nov-2021 05:20:07
271,5428,-304,5703,35,2073,-1459,18.9825,27-Nov-2021 05:20:07
272,6077,-485,5572,-39,1637,-1080,18.9825,27-Nov-2021 05:20:07
273,7233,-628,5653,-43,1064,-714,18.9825,27-Nov-2021 05:20:07
274,8743,-567,5970,-10,217,-375,18.9825,27-Nov-2021 05:20:07
275,9559,199,5952,9,-934,-1,18.9825,27-Nov-2021 05:20:07
276,7660,657,5938,-25,-2179,464,18.9825,27-Nov-2021 05:20:07
277,2194,571,5787,-82,-2643,1037,18.9825,27-Nov-2021 05:20:07
278,-4227,629,5478,-143,-1975,1351,18.9825,27-Nov-2021 05:20:07
279,-6939,647,5287,-233,-469,1078,18.9825,27-Nov-2021 05:20:07
280,-4020,117,4592,-238,1265,414,18.9825,27-Nov-2021 05:20:07
281,2223,-280,4110,-188,2153,-264,18.9825,27-Nov-2021 05:20:07
282,6785,-166,3863,-123,1533,-601,18.9825,27-Nov-2021 05:20:07
283,6258,-198,3551,-93,-140,-448,18.9825,27-Nov-2021 05:20:07
284,2511,-443,3501,-90,-1499,-0,18.9825,27-Nov-2021 05:20:07
285,45,-688,3230,-107,-1502,373,18.9825,27-Nov-2021 05:20:07
286,20,-699,2544,-191,-373,512,18.9825,27-Nov-2021 05:20:07
287,-252,-533,1649,-292,847,574,18.9825,27-Nov-2021 05:20:07
288,-1359,-316,989,-334,1246,651,18.9825,27-Nov-2021 05:20:07
289,-1896,-94,491,-338,682,658,18.9825,27-Nov-2021 05:20:07
290,-2069,204,-190,-345,-233,542,18.9825,27-Nov-2021 05:20:07
291,-3057,546,-848,-340,-739,409,18.9825,27-Nov-2021 05:20:07
292,-4909,596,-1540,-330,-588,371,18.9825,27-Nov-2021 05:20:07
293,-6600,335,-2273,-322,-61,385,18.9825,27-Nov-2021 05:20:07
294,-7038,71,-2834,-318,402,304,18.9825,27-Nov-2021 05:20:07
295,-5840,-86,-3194,-299,547,88,18.9825,27-Nov-2021 05:20:07
296,-4372,-148,-3470,-254,365,-118,18.9825,27-Nov-2021 05:20:07
297,-4507,-323,-3716,-238,5,-130,18.9825,27-Nov-2021 05:20:07
298,-5933,-515,-4083,-253,-264,28,18.9825,27-Nov-2021 05:20:07
299,-7054,-455,-4529,-274,-240,163,18.9825,27-Nov-2021 05:20:07
300,-7054,-455,-4529,-274,-240,163,18.9825,27-Nov-2021 05:20:07
