TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,4622,-224,6958,-76,-1300,1087,19.2371,27-Sep-2021 08:51:30
46,5806,-350,6832,-24,-751,818,19.2371,27-Sep-2021 08:51:30
47,6127,-437,6526,30,-92,448,19.2371,27-Sep-2021 08:51:30
48,5562,-462,6198,73,483,153,19.2371,27-Sep-2021 08:51:30
49,4785,-561,5846,89,854,64,19.2371,27-Sep-2021 08:51:30
50,3764,-589,5146,131,998,131,19.2371,27-Sep-2021 08:51:30
51,2410,-623,4211,209,928,234,19.2371,27-Sep-2021 08:51:30
52,1106,-665,3576,240,645,304,19.2371,27-Sep-2021 08:51:30
53,65,-578,3406,189,134,311,19.2371,27-Sep-2021 08:51:30
54,-460,-455,3402,92,-444,323,19.2371,27-Sep-2021 08:51:30
55,-471,-191,3237,34,-819,425,19.2371,27-Sep-2021 08:51:30
56,-454,184,2910,54,-842,554,19.2371,27-Sep-2021 08:51:30
57,-925,299,2371,108,-579,578,19.2371,27-Sep-2021 08:51:30
58,-1823,163,1822,123,-220,445,19.2371,27-Sep-2021 08:51:30
59,-2424,-12,1424,100,10,223,19.2371,27-Sep-2021 08:51:30
60,-2592,-166,941,66,50,39,19.2371,27-Sep-2021 08:51:30
61,-2569,-250,287,55,-25,-43,19.2371,27-Sep-2021 08:51:30
62,-2583,-243,-439,99,-112,-23,19.2371,27-Sep-2021 08:51:30
63,-2652,-187,-1147,152,-180,52,19.2371,27-Sep-2021 08:51:30
64,-2658,-239,-1853,183,-227,134,19.2371,27-Sep-2021 08:51:30
65,-2935,-267,-2605,187,-272,174,19.2371,27-Sep-2021 08:51:30
66,-3504,-113,-3371,188,-333,161,19.2371,27-Sep-2021 08:51:30
67,-4299,26,-3959,175,-381,115,19.2371,27-Sep-2021 08:51:30
68,-5108,-14,-4431,141,-439,76,19.2371,27-Sep-2021 08:51:30
69,-5737,-86,-4802,125,-536,83,19.2371,27-Sep-2021 08:51:30
70,-6264,23,-5087,140,-679,102,19.2371,27-Sep-2021 08:51:30
71,-6828,223,-5218,205,-836,98,19.2371,27-Sep-2021 08:51:30
72,-6871,206,-5232,222,-951,65,19.2371,27-Sep-2021 08:51:30
73,-7078,177,-5439,170,-1000,26,19.2371,27-Sep-2021 08:51:30
74,-7123,167,-5692,121,-871,10,19.2371,27-Sep-2021 08:51:30
75,-6840,43,-6094,70,-665,33,19.2371,27-Sep-2021 08:51:30
76,-6590,-95,-5960,-10,-525,25,19.2371,27-Sep-2021 08:51:30
77,-6045,-244,-5507,-64,-353,33,19.2371,27-Sep-2021 08:51:30
78,-5849,-263,-5339,-111,-47,74,19.2371,27-Sep-2021 08:51:30
79,-5514,-252,-5171,-102,198,-10,19.2371,27-Sep-2021 08:51:30
80,-4687,-271,-5120,-83,357,-150,19.2371,27-Sep-2021 08:51:30
81,-4752,-187,-4823,-20,475,-141,19.2371,27-Sep-2021 08:51:30
82,-5697,-41,-4498,175,760,-73,19.2371,27-Sep-2021 08:51:30
83,-5503,163,-4402,362,1069,-122,19.2371,27-Sep-2021 08:51:30
84,-5285,569,-4047,544,1217,-597,19.2371,27-Sep-2021 08:51:30
85,-5340,731,-3611,583,1388,-1196,19.2371,27-Sep-2021 08:51:30
86,-5347,626,-3328,552,1732,-1634,19.2371,27-Sep-2021 08:51:30
87,-5776,659,-2773,577,2091,-1799,19.2371,27-Sep-2021 08:51:30
88,-5187,794,-2445,542,2147,-1624,19.2371,27-Sep-2021 08:51:30
89,-5594,738,-2120,412,1926,-1263,19.2371,27-Sep-2021 08:51:30
90,-6887,377,-1600,293,1469,-889,19.2371,27-Sep-2021 08:51:30
91,-6446,158,-1065,191,733,-479,19.2371,27-Sep-2021 08:51:30
92,-5559,157,-621,123,-42,78,19.2371,27-Sep-2021 08:51:30
93,-4766,-50,-180,36,-601,721,19.2371,27-Sep-2021 08:51:30
94,-3297,-50,740,-105,-1043,1313,19.2371,27-Sep-2021 08:51:30
95,-1652,174,1640,-240,-1345,1744,19.2371,27-Sep-2021 08:51:30
96,326,184,2721,-273,-1538,1997,19.2371,27-Sep-2021 08:51:30
97,3475,282,3977,-279,-1529,2043,19.2371,27-Sep-2021 08:51:30
98,6611,480,5093,-255,-1170,1837,19.2371,27-Sep-2021 08:51:30
99,8516,466,5812,-172,-465,1343,19.2371,27-Sep-2021 08:51:30
100,8574,187,5824,-43,338,716,19.2371,27-Sep-2021 08:51:30
101,7254,-64,5482,95,939,218,19.2371,27-Sep-2021 08:51:30
102,6205,-205,5183,188,1211,10,19.2371,27-Sep-2021 08:51:30
103,5618,-284,5041,203,1208,7,19.2371,27-Sep-2021 08:51:30
104,4236,-318,5288,153,891,23,19.2371,27-Sep-2021 08:51:30
105,2059,-407,5770,104,242,-3,19.2371,27-Sep-2021 08:51:30
106,56,-596,5870,72,-586,44,19.2371,27-Sep-2021 08:51:30
107,-834,-655,5650,59,-1148,207,19.2371,27-Sep-2021 08:51:30
108,-225,-452,5372,74,-1040,394,19.2371,27-Sep-2021 08:51:30
109,1182,-137,5185,117,-348,495,19.2371,27-Sep-2021 08:51:30
110,1858,14,5132,158,401,464,19.2371,27-Sep-2021 08:51:30
111,967,-102,5055,156,739,347,19.2371,27-Sep-2021 08:51:30
112,-191,-309,4943,107,570,246,19.2371,27-Sep-2021 08:51:30
113,-106,-389,4755,61,123,216,19.2371,27-Sep-2021 08:51:30
114,804,-376,4458,60,-224,196,19.2371,27-Sep-2021 08:51:30
115,1596,-456,4031,89,-267,141,19.2371,27-Sep-2021 08:51:30
116,2092,-439,3543,112,-68,121,19.2371,27-Sep-2021 08:51:30
117,2022,-307,3020,133,129,179,19.2371,27-Sep-2021 08:51:30
118,1361,-283,2316,147,136,260,19.2371,27-Sep-2021 08:51:30
119,540,-311,1491,141,-45,278,19.2371,27-Sep-2021 08:51:30
120,-238,-284,782,132,-290,244,19.2371,27-Sep-2021 08:51:30
121,-1197,-260,195,131,-442,212,19.2371,27-Sep-2021 08:51:30
122,-2446,-176,-333,143,-485,213,19.2371,27-Sep-2021 08:51:30
123,-3638,-36,-877,129,-508,242,19.2371,27-Sep-2021 08:51:30
124,-4627,69,-1584,150,-576,260,19.2371,27-Sep-2021 08:51:30
125,-5257,172,-2318,212,-678,238,19.2371,27-Sep-2021 08:51:30
126,-5655,175,-2880,231,-787,147,19.2371,27-Sep-2021 08:51:30
127,-6173,65,-3366,227,-820,15,19.2371,27-Sep-2021 08:51:30
128,-6425,61,-3826,212,-712,-90,19.2371,27-Sep-2021 08:51:30
129,-6357,105,-4202,184,-488,-138,19.2371,27-Sep-2021 08:51:30
130,-6429,-28,-4579,169,-251,-119,19.2371,27-Sep-2021 08:51:30
131,-6524,-245,-5034,153,-80,-46,19.2371,27-Sep-2021 08:51:30
132,-6501,-341,-5423,133,-21,37,19.2371,27-Sep-2021 08:51:30
133,-6406,-238,-5725,137,-47,70,19.2371,27-Sep-2021 08:51:30
134,-6241,-103,-5943,133,-117,42,19.2371,27-Sep-2021 08:51:30
135,-6078,-121,-5930,118,-208,-16,19.2371,27-Sep-2021 08:51:30
136,-5902,-182,-5651,127,-331,-68,19.2371,27-Sep-2021 08:51:30
137,-5824,-178,-5419,147,-425,-64,19.2371,27-Sep-2021 08:51:30
138,-6015,-88,-5527,175,-417,-12,19.2371,27-Sep-2021 08:51:30
139,-6575,29,-5770,223,-366,5,19.2371,27-Sep-2021 08:51:30
140,-6999,168,-5780,223,-276,-25,19.2371,27-Sep-2021 08:51:30
141,-6624,236,-5404,192,-241,-59,19.2371,27-Sep-2021 08:51:30
142,-5848,314,-5065,188,-267,-84,19.2371,27-Sep-2021 08:51:30
143,-5662,379,-4799,245,-325,-81,19.2371,27-Sep-2021 08:51:30
144,-5330,405,-4380,281,-336,-51,19.2371,27-Sep-2021 08:51:30
145,-4391,293,-4000,227,-371,-72,19.2371,27-Sep-2021 08:51:30
146,-4105,341,-3540,215,-280,-89,19.2371,27-Sep-2021 08:51:30
147,-3781,553,-3049,265,-163,-72,19.2371,27-Sep-2021 08:51:30
148,-3036,536,-2400,263,-51,-123,19.2371,27-Sep-2021 08:51:30
149,-2667,235,-1777,295,124,-143,19.2371,27-Sep-2021 08:51:30
150,-2100,342,-1455,257,365,-136,19.2371,27-Sep-2021 08:51:30
151,-633,709,-713,193,648,-61,19.2371,27-Sep-2021 08:51:30
152,-790,577,-313,87,951,77,19.2371,27-Sep-2021 08:51:30
153,-1534,365,-2,-99,1057,137,19.2371,27-Sep-2021 08:51:30
154,-457,281,845,-95,964,181,19.2371,27-Sep-2021 08:51:30
155,233,289,1627,-106,854,146,19.2371,27-Sep-2021 08:51:30
156,716,331,2430,-116,896,18,19.2371,27-Sep-2021 08:51:30
157,1072,306,2911,-100,1210,-33,19.2371,27-Sep-2021 08:51:30
158,836,38,3315,-11,1443,51,19.2371,27-Sep-2021 08:51:30
159,602,-10,3587,97,1337,149,19.2371,27-Sep-2021 08:51:30
160,878,225,3955,116,1068,174,19.2371,27-Sep-2021 08:51:30
161,817,77,4553,80,792,112,19.2371,27-Sep-2021 08:51:30
162,81,-167,4860,89,648,133,19.2371,27-Sep-2021 08:51:30
163,342,-105,5313,119,413,214,19.2371,27-Sep-2021 08:51:30
164,780,-108,5624,103,25,299,19.2371,27-Sep-2021 08:51:30
165,1178,-197,5881,64,-350,346,19.2371,27-Sep-2021 08:51:30
166,2005,-375,6198,-2,-559,376,19.2371,27-Sep-2021 08:51:30
167,2491,-525,6296,-63,-617,368,19.2371,27-Sep-2021 08:51:30
168,3165,-648,6425,-78,-651,352,19.2371,27-Sep-2021 08:51:30
169,3823,-721,6308,-94,-625,375,19.2371,27-Sep-2021 08:51:30
170,4346,-657,5994,-81,-497,443,19.2371,27-Sep-2021 08:51:30
171,4686,-619,5416,-13,-266,498,19.2371,27-Sep-2021 08:51:30
172,4375,-592,4735,58,-15,511,19.2371,27-Sep-2021 08:51:30
173,3573,-547,4238,141,173,496,19.2371,27-Sep-2021 08:51:30
174,2262,-441,3894,188,285,471,19.2371,27-Sep-2021 08:51:30
175,697,-298,3666,185,228,421,19.2371,27-Sep-2021 08:51:30
176,-647,-113,3275,161,-28,360,19.2371,27-Sep-2021 08:51:30
177,-1326,66,2841,141,-348,321,19.2371,27-Sep-2021 08:51:30
178,-1438,196,2550,162,-540,314,19.2371,27-Sep-2021 08:51:30
179,-1499,265,2155,192,-514,297,19.2371,27-Sep-2021 08:51:30
180,-1690,163,1572,209,-354,237,19.2371,27-Sep-2021 08:51:30
181,-2001,32,1036,189,-202,170,19.2371,27-Sep-2021 08:51:30
182,-2126,-53,503,137,-147,108,19.2371,27-Sep-2021 08:51:30
183,-1977,-100,-8,98,-161,73,19.2371,27-Sep-2021 08:51:30
184,-1957,-153,-671,103,-178,66,19.2371,27-Sep-2021 08:51:30
185,-2322,-266,-1586,140,-158,57,19.2371,27-Sep-2021 08:51:30
186,-2322,-266,-1586,140,-158,57,19.2371,27-Sep-2021 08:51:30
187,-3008,-350,-2463,184,-123,48,19.2371,27-Sep-2021 08:51:30
188,-3817,-268,-3264,205,-172,18,19.2371,27-Sep-2021 08:51:30
189,-4736,-184,-3765,201,-337,-60,19.2371,27-Sep-2021 08:51:30
190,-5452,-190,-4155,149,-504,-159,19.2371,27-Sep-2021 08:51:30
191,-5625,-173,-4703,115,-653,-238,19.2371,27-Sep-2021 08:51:30
192,-5567,9,-4934,118,-720,-265,19.2371,27-Sep-2021 08:51:30
193,-5428,248,-5074,132,-625,-267,19.2371,27-Sep-2021 08:51:30
194,-5097,249,-5249,198,-431,-295,19.2371,27-Sep-2021 08:51:30
195,-5722,184,-5323,155,-93,-363,19.2371,27-Sep-2021 08:51:30
196,-6280,55,-5430,51,356,-434,19.2371,27-Sep-2021 08:51:30
197,-6142,-120,-5706,66,779,-485,19.2371,27-Sep-2021 08:51:30
198,-6325,-177,-5682,118,1132,-537,19.2371,27-Sep-2021 08:51:30
199,-5746,-167,-5341,142,1456,-613,19.2371,27-Sep-2021 08:51:30
200,-6227,-247,-5404,120,1764,-648,19.2371,27-Sep-2021 08:51:30
201,-7695,-244,-5403,127,1791,-541,19.2371,27-Sep-2021 08:51:30
202,-8306,-225,-5415,189,1338,-396,19.2371,27-Sep-2021 08:51:30
203,-8866,-324,-5663,217,712,-234,19.2371,27-Sep-2021 08:51:30
204,-8390,-74,-5499,271,89,-20,19.2371,27-Sep-2021 08:51:30
205,-8346,206,-5133,344,-280,313,19.2371,27-Sep-2021 08:51:30
206,-8012,340,-4444,294,-553,609,19.2371,27-Sep-2021 08:51:30
207,-6688,519,-3795,246,-802,730,19.2371,27-Sep-2021 08:51:30
208,-6448,800,-3357,249,-845,715,19.2371,27-Sep-2021 08:51:30
209,-5762,1119,-3050,353,-893,673,19.2371,27-Sep-2021 08:51:30
210,-4515,728,-2774,431,-1035,602,19.2371,27-Sep-2021 08:51:30
211,-3714,620,-2020,302,-1272,536,19.2371,27-Sep-2021 08:51:30
212,-3124,716,-1450,210,-1193,524,19.2371,27-Sep-2021 08:51:30
213,-2988,442,-958,242,-886,549,19.2371,27-Sep-2021 08:51:30
214,-2080,252,-441,123,-611,454,19.2371,27-Sep-2021 08:51:30
215,-1101,158,-31,-63,-278,364,19.2371,27-Sep-2021 08:51:30
216,-954,151,701,-148,127,314,19.2371,27-Sep-2021 08:51:30
217,29,26,1660,-129,486,281,19.2371,27-Sep-2021 08:51:30
218,1238,32,2665,-56,743,204,19.2371,27-Sep-2021 08:51:30
219,2404,96,3788,18,882,133,19.2371,27-Sep-2021 08:51:30
220,3694,91,4595,71,987,153,19.2371,27-Sep-2021 08:51:30
221,4786,11,5068,117,1041,232,19.2371,27-Sep-2021 08:51:30
222,5409,-7,5254,151,1051,328,19.2371,27-Sep-2021 08:51:30
223,5807,-35,5093,167,1029,413,19.2371,27-Sep-2021 08:51:30
224,6081,-146,5048,160,903,421,19.2371,27-Sep-2021 08:51:30
225,5714,-283,5133,143,566,309,19.2371,27-Sep-2021 08:51:30
226,4177,-341,5262,114,46,113,19.2371,27-Sep-2021 08:51:30
227,2051,-309,5477,90,-498,-22,19.2371,27-Sep-2021 08:51:30
228,443,-363,5748,79,-860,47,19.2371,27-Sep-2021 08:51:30
229,-496,-588,5901,94,-846,292,19.2371,27-Sep-2021 08:51:30
230,-671,-620,5640,126,-383,536,19.2371,27-Sep-2021 08:51:30
231,110,-145,5277,173,244,595,19.2371,27-Sep-2021 08:51:30
232,1013,223,5090,215,633,414,19.2371,27-Sep-2021 08:51:30
233,1316,52,5053,212,626,128,19.2371,27-Sep-2021 08:51:30
234,1364,-180,5101,150,346,-18,19.2371,27-Sep-2021 08:51:30
235,1477,-178,5032,79,26,82,19.2371,27-Sep-2021 08:51:30
236,1627,-130,4792,37,-158,277,19.2371,27-Sep-2021 08:51:30
237,1704,-227,4257,18,-140,355,19.2371,27-Sep-2021 08:51:30
238,1553,-340,3530,51,-6,264,19.2371,27-Sep-2021 08:51:30
239,1395,-359,2957,114,46,143,19.2371,27-Sep-2021 08:51:30
240,1312,-326,2498,143,-32,121,19.2371,27-Sep-2021 08:51:30
241,903,-287,2061,148,-157,210,19.2371,27-Sep-2021 08:51:30
242,-61,-277,1458,140,-270,311,19.2371,27-Sep-2021 08:51:30
243,-1179,-270,596,144,-339,354,19.2371,27-Sep-2021 08:51:30
244,-2092,-268,-332,153,-391,353,19.2371,27-Sep-2021 08:51:30
245,-2911,-70,-1116,148,-481,331,19.2371,27-Sep-2021 08:51:30
246,-3829,120,-1560,148,-603,285,19.2371,27-Sep-2021 08:51:30
247,-4908,120,-1886,154,-707,232,19.2371,27-Sep-2021 08:51:30
248,-5957,45,-2425,161,-750,155,19.2371,27-Sep-2021 08:51:30
249,-6662,-60,-3100,191,-722,30,19.2371,27-Sep-2021 08:51:30
250,-6801,-53,-3730,213,-651,-108,19.2371,27-Sep-2021 08:51:30
251,-6559,-55,-4292,187,-531,-170,19.2371,27-Sep-2021 08:51:30
252,-6282,-171,-4621,152,-378,-134,19.2371,27-Sep-2021 08:51:30
253,-6147,-332,-4763,110,-191,-42,19.2371,27-Sep-2021 08:51:30
254,-6057,-426,-4948,50,-34,50,19.2371,27-Sep-2021 08:51:30
255,-5993,-417,-5193,28,63,93,19.2371,27-Sep-2021 08:51:30
256,-5874,-387,-5540,60,63,82,19.2371,27-Sep-2021 08:51:30
257,-5645,-254,-5782,119,-14,45,19.2371,27-Sep-2021 08:51:30
258,-5634,-108,-5821,179,-141,4,19.2371,27-Sep-2021 08:51:30
259,-5687,-89,-5764,202,-312,-66,19.2371,27-Sep-2021 08:51:30
260,-6072,-22,-5682,186,-429,-110,19.2371,27-Sep-2021 08:51:30
261,-6648,42,-5573,152,-466,-109,19.2371,27-Sep-2021 08:51:30
262,-6603,247,-5575,143,-469,-90,19.2371,27-Sep-2021 08:51:30
263,-6832,571,-5496,198,-456,-130,19.2371,27-Sep-2021 08:51:30
264,-6597,595,-5328,181,-430,-193,19.2371,27-Sep-2021 08:51:30
265,-5775,402,-5050,49,-445,-245,19.2371,27-Sep-2021 08:51:30
266,-5392,232,-4531,140,-381,-328,19.2371,27-Sep-2021 08:51:30
267,-4913,275,-4111,342,-145,-429,19.2371,27-Sep-2021 08:51:30
268,-3799,409,-3713,406,36,-480,19.2371,27-Sep-2021 08:51:30
269,-3593,388,-3256,338,254,-447,19.2371,27-Sep-2021 08:51:30
270,-3703,192,-2873,315,561,-339,19.2371,27-Sep-2021 08:51:30
271,-2245,258,-2219,263,716,-331,19.2371,27-Sep-2021 08:51:30
272,-1595,486,-1408,34,938,-234,19.2371,27-Sep-2021 08:51:30
273,-1460,343,-706,-72,1199,-134,19.2371,27-Sep-2021 08:51:30
274,-987,565,-190,-20,1560,-91,19.2371,27-Sep-2021 08:51:30
275,-235,653,101,70,2025,-123,19.2371,27-Sep-2021 08:51:30
276,639,465,713,197,2352,-124,19.2371,27-Sep-2021 08:51:30
277,-180,379,1375,258,2356,-135,19.2371,27-Sep-2021 08:51:30
278,-2101,214,1793,248,1914,-119,19.2371,27-Sep-2021 08:51:30
279,-2151,243,2078,227,1309,108,19.2371,27-Sep-2021 08:51:30
280,-1022,119,2507,172,700,305,19.2371,27-Sep-2021 08:51:30
281,-855,62,2952,117,31,388,19.2371,27-Sep-2021 08:51:30
282,-1040,129,3415,54,-469,646,19.2371,27-Sep-2021 08:51:30
283,-970,4,4012,-44,-835,969,19.2371,27-Sep-2021 08:51:30
284,-563,-69,4557,-140,-1206,1159,19.2371,27-Sep-2021 08:51:30
285,328,-17,4937,-158,-1532,1173,19.2371,27-Sep-2021 08:51:30
286,1565,-125,5578,-123,-1743,1091,19.2371,27-Sep-2021 08:51:30
287,2938,-226,6469,-98,-1748,955,19.2371,27-Sep-2021 08:51:30
288,4684,-209,7036,-83,-1429,741,19.2371,27-Sep-2021 08:51:30
289,5924,-228,6994,-36,-797,452,19.2371,27-Sep-2021 08:51:30
290,5579,-338,6438,68,22,203,19.2371,27-Sep-2021 08:51:30
291,4739,-494,6182,137,644,61,19.2371,27-Sep-2021 08:51:30
292,4637,-582,6039,140,895,19,19.2371,27-Sep-2021 08:51:30
293,4220,-634,5712,104,987,81,19.2371,27-Sep-2021 08:51:30
294,2901,-604,5188,119,1004,188,19.2371,27-Sep-2021 08:51:30
295,1528,-576,4298,192,760,217,19.2371,27-Sep-2021 08:51:30
296,886,-671,3558,226,209,203,19.2371,27-Sep-2021 08:51:30
297,922,-644,3367,178,-397,284,19.2371,27-Sep-2021 08:51:30
298,736,-329,3326,107,-786,469,19.2371,27-Sep-2021 08:51:30
299,54,140,3133,84,-818,600,19.2371,27-Sep-2021 08:51:30
300,-923,395,2796,111,-558,595,19.2371,27-Sep-2021 08:51:30
