TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,1967,-271,5063,-7,-377,182,19.3173,09-Sep-2021 13:06:33
30,3863,-405,5524,-59,-885,463,19.3173,09-Sep-2021 13:06:33
31,5733,-197,5635,-103,-1218,659,19.3173,09-Sep-2021 13:06:33
32,6365,16,5794,-152,-1210,742,19.3173,09-Sep-2021 13:06:33
33,5621,31,5794,-176,-949,686,19.3173,09-Sep-2021 13:06:33
34,4625,-51,5660,-171,-640,524,19.3173,09-Sep-2021 13:06:33
35,3831,104,5612,-158,-404,282,19.3173,09-Sep-2021 13:06:33
36,3232,230,5493,-180,-197,20,19.3173,09-Sep-2021 13:06:33
37,2316,173,5486,-218,95,-139,19.3173,09-Sep-2021 13:06:33
38,126,46,5495,-256,428,-167,19.3173,09-Sep-2021 13:06:33
39,-2089,144,5219,-257,580,-165,19.3173,09-Sep-2021 13:06:33
40,-1772,301,4950,-213,391,-135,19.3173,09-Sep-2021 13:06:33
41,1420,116,4840,-202,44,24,19.3173,09-Sep-2021 13:06:33
42,4310,-37,4548,-242,-102,239,19.3173,09-Sep-2021 13:06:33
43,3971,100,3890,-273,87,337,19.3173,09-Sep-2021 13:06:33
44,1529,210,3188,-276,340,266,19.3173,09-Sep-2021 13:06:33
45,-478,43,2673,-258,326,97,19.3173,09-Sep-2021 13:06:33
46,-1141,-198,2167,-237,-16,-86,19.3173,09-Sep-2021 13:06:33
47,-1156,-254,1625,-208,-468,-215,19.3173,09-Sep-2021 13:06:33
48,-1353,-246,1038,-175,-731,-211,19.3173,09-Sep-2021 13:06:33
49,-1837,-240,325,-142,-671,-69,19.3173,09-Sep-2021 13:06:33
50,-2581,-164,-478,-120,-399,99,19.3173,09-Sep-2021 13:06:33
51,-3366,-120,-1167,-125,-132,178,19.3173,09-Sep-2021 13:06:33
52,-3948,-141,-1621,-151,-29,105,19.3173,09-Sep-2021 13:06:33
53,-4722,-187,-2017,-168,-81,-83,19.3173,09-Sep-2021 13:06:33
54,-5393,-290,-2517,-155,-204,-231,19.3173,09-Sep-2021 13:06:33
55,-5583,-368,-3235,-147,-298,-221,19.3173,09-Sep-2021 13:06:33
56,-5650,-389,-3933,-158,-285,-111,19.3173,09-Sep-2021 13:06:33
57,-5952,-333,-4389,-161,-192,-29,19.3173,09-Sep-2021 13:06:33
58,-6507,-252,-4808,-154,-105,-49,19.3173,09-Sep-2021 13:06:33
59,-6952,-262,-5191,-141,-111,-131,19.3173,09-Sep-2021 13:06:33
60,-6778,-186,-5471,-148,-204,-197,19.3173,09-Sep-2021 13:06:33
61,-6268,-164,-5615,-144,-357,-257,19.3173,09-Sep-2021 13:06:33
62,-6175,-179,-5767,-151,-436,-307,19.3173,09-Sep-2021 13:06:33
63,-6169,-236,-6013,-171,-386,-315,19.3173,09-Sep-2021 13:06:33
64,-5894,-209,-5931,-188,-302,-304,19.3173,09-Sep-2021 13:06:33
65,-5882,12,-5653,-204,-183,-310,19.3173,09-Sep-2021 13:06:33
66,-6061,212,-5457,-179,-68,-343,19.3173,09-Sep-2021 13:06:33
67,-5803,365,-5409,-137,71,-419,19.3173,09-Sep-2021 13:06:33
68,-4497,469,-5178,-33,343,-537,19.3173,09-Sep-2021 13:06:33
69,-3389,630,-4658,42,707,-712,19.3173,09-Sep-2021 13:06:33
70,-4356,384,-4743,56,1378,-901,19.3173,09-Sep-2021 13:06:33
71,-5183,455,-4591,48,2045,-911,19.3173,09-Sep-2021 13:06:33
72,-4122,930,-4125,29,2481,-712,19.3173,09-Sep-2021 13:06:33
73,-3103,776,-3584,68,2811,-658,19.3173,09-Sep-2021 13:06:33
74,-3307,597,-3075,149,2930,-869,19.3173,09-Sep-2021 13:06:33
75,-4348,791,-2867,227,2923,-978,19.3173,09-Sep-2021 13:06:33
76,-5454,671,-2590,211,2569,-774,19.3173,09-Sep-2021 13:06:33
77,-5091,276,-2065,174,1724,-336,19.3173,09-Sep-2021 13:06:33
78,-5118,247,-1519,68,940,197,19.3173,09-Sep-2021 13:06:33
79,-5528,331,-1288,-66,355,544,19.3173,09-Sep-2021 13:06:33
80,-5181,350,-746,-113,-566,579,19.3173,09-Sep-2021 13:06:33
81,-5181,350,-746,-113,-566,579,19.3173,09-Sep-2021 13:06:33
82,-4049,145,-351,-150,-1480,542,19.3173,09-Sep-2021 13:06:33
83,-1926,-245,338,-187,-2241,609,19.3173,09-Sep-2021 13:06:33
84,-635,-132,1419,-304,-2473,765,19.3173,09-Sep-2021 13:06:33
85,398,-243,2398,-330,-2275,818,19.3173,09-Sep-2021 13:06:33
86,1619,-463,3471,-242,-1962,725,19.3173,09-Sep-2021 13:06:33
87,2844,-402,4308,-135,-1510,588,19.3173,09-Sep-2021 13:06:33
88,4060,-388,4823,-64,-859,439,19.3173,09-Sep-2021 13:06:33
89,4473,-315,5186,-35,-81,243,19.3173,09-Sep-2021 13:06:33
90,3815,-294,5544,-69,645,75,19.3173,09-Sep-2021 13:06:33
91,3464,-165,5781,-69,1029,-22,19.3173,09-Sep-2021 13:06:33
92,4221,-127,5982,-58,1230,-43,19.3173,09-Sep-2021 13:06:33
93,3798,-237,6091,-85,1415,-94,19.3173,09-Sep-2021 13:06:33
94,1747,-356,6131,-106,1276,-237,19.3173,09-Sep-2021 13:06:33
95,936,-273,6335,-103,599,-327,19.3173,09-Sep-2021 13:06:33
96,2375,-212,6278,-105,-240,-239,19.3173,09-Sep-2021 13:06:33
97,4087,-305,5985,-100,-615,-82,19.3173,09-Sep-2021 13:06:33
98,4059,-160,5662,-69,-265,12,19.3173,09-Sep-2021 13:06:33
99,2460,112,5176,-40,452,76,19.3173,09-Sep-2021 13:06:33
100,788,183,4750,-47,917,199,19.3173,09-Sep-2021 13:06:33
101,271,76,4533,-57,747,298,19.3173,09-Sep-2021 13:06:33
102,720,129,4306,-64,150,259,19.3173,09-Sep-2021 13:06:33
103,1015,433,3991,-58,-387,120,19.3173,09-Sep-2021 13:06:33
104,684,494,3587,-45,-544,4,19.3173,09-Sep-2021 13:06:33
105,32,338,3184,-68,-377,-8,19.3173,09-Sep-2021 13:06:33
106,-574,281,2886,-130,-137,19,19.3173,09-Sep-2021 13:06:33
107,-842,259,2503,-175,-31,-25,19.3173,09-Sep-2021 13:06:33
108,-876,176,1933,-163,-88,-134,19.3173,09-Sep-2021 13:06:33
109,-867,-18,1210,-149,-206,-177,19.3173,09-Sep-2021 13:06:33
110,-1118,-234,311,-180,-248,-67,19.3173,09-Sep-2021 13:06:33
111,-1597,-359,-523,-242,-183,103,19.3173,09-Sep-2021 13:06:33
112,-2247,-401,-1142,-268,-76,152,19.3173,09-Sep-2021 13:06:33
113,-3132,-417,-1743,-271,-14,41,19.3173,09-Sep-2021 13:06:33
114,-3904,-333,-2402,-272,-76,-82,19.3173,09-Sep-2021 13:06:33
115,-4626,-205,-3049,-274,-220,-106,19.3173,09-Sep-2021 13:06:33
116,-5421,-154,-3622,-273,-338,-69,19.3173,09-Sep-2021 13:06:33
117,-6163,-62,-4090,-267,-364,-29,19.3173,09-Sep-2021 13:06:33
118,-6799,69,-4469,-244,-319,-16,19.3173,09-Sep-2021 13:06:33
119,-7060,146,-4676,-199,-253,-51,19.3173,09-Sep-2021 13:06:33
120,-6864,130,-4887,-164,-226,-104,19.3173,09-Sep-2021 13:06:33
121,-6713,141,-5127,-160,-219,-143,19.3173,09-Sep-2021 13:06:33
122,-6539,188,-5232,-166,-244,-182,19.3173,09-Sep-2021 13:06:33
123,-6416,75,-5316,-177,-271,-231,19.3173,09-Sep-2021 13:06:33
124,-6319,-17,-5444,-180,-245,-252,19.3173,09-Sep-2021 13:06:33
125,-6273,116,-5571,-169,-170,-238,19.3173,09-Sep-2021 13:06:33
126,-5952,78,-5676,-158,-83,-175,19.3173,09-Sep-2021 13:06:33
127,-6014,-134,-5748,-149,-47,-96,19.3173,09-Sep-2021 13:06:33
128,-6384,-40,-5701,-157,-22,-21,19.3173,09-Sep-2021 13:06:33
129,-5919,118,-5516,-153,8,61,19.3173,09-Sep-2021 13:06:33
130,-5398,-63,-5123,-126,23,43,19.3173,09-Sep-2021 13:06:33
131,-5430,133,-4639,-83,72,-98,19.3173,09-Sep-2021 13:06:33
132,-5477,525,-4382,-43,85,-213,19.3173,09-Sep-2021 13:06:33
133,-5372,322,-4204,7,32,-261,19.3173,09-Sep-2021 13:06:33
134,-5244,301,-3656,19,-54,-259,19.3173,09-Sep-2021 13:06:33
135,-4369,467,-3112,26,-113,-394,19.3173,09-Sep-2021 13:06:33
136,-4124,432,-2727,18,-59,-677,19.3173,09-Sep-2021 13:06:33
137,-4124,184,-2226,97,60,-825,19.3173,09-Sep-2021 13:06:33
138,-3122,68,-1731,146,252,-778,19.3173,09-Sep-2021 13:06:33
139,-2611,132,-1252,47,459,-675,19.3173,09-Sep-2021 13:06:33
140,-2318,-55,-797,-2,629,-679,19.3173,09-Sep-2021 13:06:33
141,-1466,-173,-236,-52,925,-701,19.3173,09-Sep-2021 13:06:33
142,-943,-225,369,-118,1120,-740,19.3173,09-Sep-2021 13:06:33
143,-747,-242,1003,-139,1363,-731,19.3173,09-Sep-2021 13:06:33
144,63,-25,1946,-60,1548,-516,19.3173,09-Sep-2021 13:06:33
145,-400,166,2392,-58,1754,-307,19.3173,09-Sep-2021 13:06:33
146,-627,89,2705,-103,1721,-191,19.3173,09-Sep-2021 13:06:33
147,-678,-30,3333,-123,1463,-67,19.3173,09-Sep-2021 13:06:33
148,-678,-30,3333,-123,1463,-67,19.3173,09-Sep-2021 13:06:33
149,-747,202,4001,-117,1032,131,19.3173,09-Sep-2021 13:06:33
150,628,268,4398,-105,577,307,19.3173,09-Sep-2021 13:06:33
151,1661,-100,4608,-82,193,335,19.3173,09-Sep-2021 13:06:33
152,2990,17,5074,-45,-80,321,19.3173,09-Sep-2021 13:06:33
153,4581,379,5323,-29,-223,408,19.3173,09-Sep-2021 13:06:33
154,5295,301,5465,-57,-293,509,19.3173,09-Sep-2021 13:06:33
155,4360,107,5534,-121,-346,484,19.3173,09-Sep-2021 13:06:33
156,3242,222,5432,-123,-374,337,19.3173,09-Sep-2021 13:06:33
157,3150,360,5332,-97,-415,159,19.3173,09-Sep-2021 13:06:33
158,3217,143,5590,-142,-481,-5,19.3173,09-Sep-2021 13:06:33
159,2460,-8,5870,-229,-415,-84,19.3173,09-Sep-2021 13:06:33
160,1294,162,5827,-245,-153,-36,19.3173,09-Sep-2021 13:06:33
161,332,219,5483,-202,185,57,19.3173,09-Sep-2021 13:06:33
162,57,62,5032,-160,402,71,19.3173,09-Sep-2021 13:06:33
163,960,-15,4772,-189,400,44,19.3173,09-Sep-2021 13:06:33
164,2197,-73,4604,-261,247,48,19.3173,09-Sep-2021 13:06:33
165,2594,-250,4398,-302,86,83,19.3173,09-Sep-2021 13:06:33
166,1769,-325,3996,-307,19,114,19.3173,09-Sep-2021 13:06:33
167,349,-295,3165,-285,23,104,19.3173,09-Sep-2021 13:06:33
168,-608,-351,2168,-260,-25,33,19.3173,09-Sep-2021 13:06:33
169,-782,-477,1458,-229,-174,-49,19.3173,09-Sep-2021 13:06:33
170,-886,-507,941,-195,-335,-67,19.3173,09-Sep-2021 13:06:33
171,-1574,-352,483,-184,-419,-13,19.3173,09-Sep-2021 13:06:33
172,-2499,-225,-16,-185,-412,79,19.3173,09-Sep-2021 13:06:33
173,-3324,-261,-681,-167,-355,124,19.3173,09-Sep-2021 13:06:33
174,-4046,-306,-1327,-142,-300,88,19.3173,09-Sep-2021 13:06:33
175,-4629,-167,-1899,-127,-297,-2,19.3173,09-Sep-2021 13:06:33
176,-5008,-9,-2503,-131,-315,-94,19.3173,09-Sep-2021 13:06:33
177,-5324,-13,-3138,-145,-324,-151,19.3173,09-Sep-2021 13:06:33
178,-5733,-58,-3688,-158,-266,-174,19.3173,09-Sep-2021 13:06:33
179,-6059,7,-4109,-154,-160,-177,19.3173,09-Sep-2021 13:06:33
180,-5994,164,-4518,-154,-57,-169,19.3173,09-Sep-2021 13:06:33
181,-5792,172,-4869,-163,50,-181,19.3173,09-Sep-2021 13:06:33
182,-5872,9,-5293,-150,95,-237,19.3173,09-Sep-2021 13:06:33
183,-5923,-30,-5576,-154,87,-308,19.3173,09-Sep-2021 13:06:33
184,-5623,-22,-5701,-205,101,-402,19.3173,09-Sep-2021 13:06:33
185,-5721,7,-5738,-292,176,-521,19.3173,09-Sep-2021 13:06:33
186,-5391,80,-5789,-331,385,-585,19.3173,09-Sep-2021 13:06:33
187,-4519,-39,-5887,-260,684,-658,19.3173,09-Sep-2021 13:06:33
188,-4838,-26,-5680,-279,1024,-878,19.3173,09-Sep-2021 13:06:33
189,-4766,8,-5339,-202,1302,-1092,19.3173,09-Sep-2021 13:06:33
190,-4657,83,-5149,-37,1453,-1134,19.3173,09-Sep-2021 13:06:33
191,-5726,342,-4942,59,1967,-1012,19.3173,09-Sep-2021 13:06:33
192,-6459,321,-4751,96,2494,-728,19.3173,09-Sep-2021 13:06:33
193,-7388,285,-4983,53,2434,-454,19.3173,09-Sep-2021 13:06:33
194,-8545,260,-4914,-30,1906,-342,19.3173,09-Sep-2021 13:06:33
195,-8427,102,-4447,-85,953,-227,19.3173,09-Sep-2021 13:06:33
196,-7227,202,-3680,-125,-11,-33,19.3173,09-Sep-2021 13:06:33
197,-6551,436,-3244,-179,-707,114,19.3173,09-Sep-2021 13:06:33
198,-5943,319,-3028,-136,-1172,269,19.3173,09-Sep-2021 13:06:33
199,-4373,251,-1977,-106,-1313,545,19.3173,09-Sep-2021 13:06:33
200,-3903,352,-1603,-72,-1355,693,19.3173,09-Sep-2021 13:06:33
201,-2838,263,-1430,-55,-1406,599,19.3173,09-Sep-2021 13:06:33
202,-784,550,-535,-27,-1456,425,19.3173,09-Sep-2021 13:06:33
203,727,571,273,-49,-1292,355,19.3173,09-Sep-2021 13:06:33
204,1494,235,1149,-89,-992,428,19.3173,09-Sep-2021 13:06:33
205,1035,415,1774,-62,-625,482,19.3173,09-Sep-2021 13:06:33
206,1019,331,2352,-27,-281,363,19.3173,09-Sep-2021 13:06:33
207,1666,43,3067,-41,29,167,19.3173,09-Sep-2021 13:06:33
208,2018,88,3535,-28,245,101,19.3173,09-Sep-2021 13:06:33
209,2059,38,4027,-43,449,128,19.3173,09-Sep-2021 13:06:33
210,2576,0,4615,-84,662,76,19.3173,09-Sep-2021 13:06:33
211,2576,0,4615,-84,662,76,19.3173,09-Sep-2021 13:06:33
212,3212,-18,5178,-85,867,2,19.3173,09-Sep-2021 13:06:33
213,3067,-144,5597,-76,1001,-22,19.3173,09-Sep-2021 13:06:33
214,2551,-170,5792,-50,990,-73,19.3173,09-Sep-2021 13:06:33
215,2735,-228,6081,-39,750,-198,19.3173,09-Sep-2021 13:06:33
216,3092,-358,6243,-53,370,-289,19.3173,09-Sep-2021 13:06:33
217,3033,-444,6138,-72,83,-259,19.3173,09-Sep-2021 13:06:33
218,2969,-309,6056,-84,32,-141,19.3173,09-Sep-2021 13:06:33
219,2737,-220,5973,-65,195,-55,19.3173,09-Sep-2021 13:06:33
220,2448,-338,5732,-34,373,-16,19.3173,09-Sep-2021 13:06:33
221,2225,-259,5432,1,402,46,19.3173,09-Sep-2021 13:06:33
222,1600,-64,5130,11,311,104,19.3173,09-Sep-2021 13:06:33
223,1104,-142,4701,-24,215,147,19.3173,09-Sep-2021 13:06:33
224,974,-265,4359,-73,147,203,19.3173,09-Sep-2021 13:06:33
225,702,-120,4060,-109,99,230,19.3173,09-Sep-2021 13:06:33
226,353,17,3643,-119,28,178,19.3173,09-Sep-2021 13:06:33
227,-77,-2,3269,-126,-79,50,19.3173,09-Sep-2021 13:06:33
228,-653,-57,3009,-152,-192,-111,19.3173,09-Sep-2021 13:06:33
229,-805,-45,2567,-175,-267,-207,19.3173,09-Sep-2021 13:06:33
230,-416,-27,1889,-184,-282,-163,19.3173,09-Sep-2021 13:06:33
231,-219,-50,1242,-186,-219,-24,19.3173,09-Sep-2021 13:06:33
232,-644,-41,629,-211,-107,79,19.3173,09-Sep-2021 13:06:33
233,-1430,-2,-49,-251,-9,93,19.3173,09-Sep-2021 13:06:33
234,-2176,22,-642,-274,24,45,19.3173,09-Sep-2021 13:06:33
235,-2776,68,-1225,-280,-22,-8,19.3173,09-Sep-2021 13:06:33
236,-3431,125,-1907,-274,-107,-33,19.3173,09-Sep-2021 13:06:33
237,-4330,253,-2557,-269,-193,-27,19.3173,09-Sep-2021 13:06:33
238,-5292,344,-3251,-260,-272,-1,19.3173,09-Sep-2021 13:06:33
239,-6189,230,-3883,-268,-327,6,19.3173,09-Sep-2021 13:06:33
240,-6881,158,-4226,-275,-340,-27,19.3173,09-Sep-2021 13:06:33
241,-7215,143,-4552,-260,-298,-103,19.3173,09-Sep-2021 13:06:33
242,-7140,80,-4906,-218,-246,-180,19.3173,09-Sep-2021 13:06:33
243,-6889,-116,-5187,-190,-189,-217,19.3173,09-Sep-2021 13:06:33
244,-6579,-246,-5275,-182,-191,-212,19.3173,09-Sep-2021 13:06:33
245,-6072,-116,-5185,-187,-266,-188,19.3173,09-Sep-2021 13:06:33
246,-6250,-66,-5389,-171,-291,-202,19.3173,09-Sep-2021 13:06:33
247,-6409,-221,-5652,-138,-207,-245,19.3173,09-Sep-2021 13:06:33
248,-6119,-378,-5702,-131,-145,-230,19.3173,09-Sep-2021 13:06:33
249,-6165,-252,-5647,-144,-120,-147,19.3173,09-Sep-2021 13:06:33
250,-6217,-172,-5525,-140,-122,-85,19.3173,09-Sep-2021 13:06:33
251,-6307,-126,-5409,-142,-79,-28,19.3173,09-Sep-2021 13:06:33
252,-5519,92,-5212,-131,-43,18,19.3173,09-Sep-2021 13:06:33
253,-4844,98,-4869,-76,-72,49,19.3173,09-Sep-2021 13:06:33
254,-4985,62,-4606,-81,25,37,19.3173,09-Sep-2021 13:06:33
255,-5150,325,-4243,-158,247,-72,19.3173,09-Sep-2021 13:06:33
256,-5016,320,-3879,-173,599,-157,19.3173,09-Sep-2021 13:06:33
257,-4840,360,-3221,-8,430,-337,19.3173,09-Sep-2021 13:06:33
258,-4554,551,-2820,28,228,-482,19.3173,09-Sep-2021 13:06:33
259,-3128,298,-2393,-56,296,-642,19.3173,09-Sep-2021 13:06:33
260,-2572,341,-1696,-77,847,-818,19.3173,09-Sep-2021 13:06:33
261,-2323,256,-1410,-52,1422,-1020,19.3173,09-Sep-2021 13:06:33
262,-2770,503,-901,-19,1968,-1120,19.3173,09-Sep-2021 13:06:33
263,-2700,636,-407,-24,1992,-1029,19.3173,09-Sep-2021 13:06:33
264,-1922,133,-76,24,1712,-906,19.3173,09-Sep-2021 13:06:33
265,-1522,15,680,22,1270,-942,19.3173,09-Sep-2021 13:06:33
266,-1341,251,1501,29,1175,-1033,19.3173,09-Sep-2021 13:06:33
267,-2039,330,1690,-23,1432,-851,19.3173,09-Sep-2021 13:06:33
268,-2092,-142,2206,-66,1445,-513,19.3173,09-Sep-2021 13:06:33
269,-1808,-129,2799,-147,1095,-121,19.3173,09-Sep-2021 13:06:33
270,-1592,130,3376,-220,629,271,19.3173,09-Sep-2021 13:06:33
271,-465,-199,4112,-254,-232,603,19.3173,09-Sep-2021 13:06:33
272,1728,-400,4666,-239,-976,833,19.3173,09-Sep-2021 13:06:33
273,4027,-211,5358,-188,-1378,1020,19.3173,09-Sep-2021 13:06:33
274,6258,-72,5758,-115,-1536,1095,19.3173,09-Sep-2021 13:06:33
275,6258,-72,5758,-115,-1536,1095,19.3173,09-Sep-2021 13:06:33
276,7435,-165,5792,-96,-1319,985,19.3173,09-Sep-2021 13:06:33
277,6683,-151,5624,-110,-816,735,19.3173,09-Sep-2021 13:06:33
278,4734,52,5478,-128,-293,409,19.3173,09-Sep-2021 13:06:33
279,3601,127,5564,-126,-12,86,19.3173,09-Sep-2021 13:06:33
280,3212,183,5711,-102,150,-163,19.3173,09-Sep-2021 13:06:33
281,1659,121,5698,-110,293,-327,19.3173,09-Sep-2021 13:06:33
282,-1438,58,5379,-160,318,-375,19.3173,09-Sep-2021 13:06:33
283,-3017,142,5021,-199,123,-249,19.3173,09-Sep-2021 13:06:33
284,-802,194,5001,-223,-130,33,19.3173,09-Sep-2021 13:06:33
285,2856,150,5158,-253,-148,254,19.3173,09-Sep-2021 13:06:33
286,4671,123,4987,-257,125,253,19.3173,09-Sep-2021 13:06:33
287,3893,188,4412,-239,490,143,19.3173,09-Sep-2021 13:06:33
288,1745,201,3623,-243,652,84,19.3173,09-Sep-2021 13:06:33
289,85,49,3040,-265,435,63,19.3173,09-Sep-2021 13:06:33
290,-321,-138,2719,-273,-53,-3,19.3173,09-Sep-2021 13:06:33
291,-57,-186,2255,-246,-488,-95,19.3173,09-Sep-2021 13:06:33
292,-186,-114,1579,-210,-641,-126,19.3173,09-Sep-2021 13:06:33
293,-1221,-114,878,-186,-547,-54,19.3173,09-Sep-2021 13:06:33
294,-2529,-177,181,-173,-373,69,19.3173,09-Sep-2021 13:06:33
295,-3469,-142,-515,-164,-228,131,19.3173,09-Sep-2021 13:06:33
296,-4013,-146,-1082,-158,-186,77,19.3173,09-Sep-2021 13:06:33
297,-4566,-210,-1620,-152,-230,-32,19.3173,09-Sep-2021 13:06:33
298,-4985,-229,-2296,-147,-273,-94,19.3173,09-Sep-2021 13:06:33
299,-5161,-281,-2815,-142,-276,-104,19.3173,09-Sep-2021 13:06:33
300,-5536,-371,-3270,-138,-205,-111,19.3173,09-Sep-2021 13:06:33
