TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-6730,325,-5723,-42,5,116,19.0925,02-Nov-2021 06:47:00
54,-6811,308,-5561,-30,31,80,19.0925,02-Nov-2021 06:47:00
55,-6781,136,-5516,-81,47,47,19.0925,02-Nov-2021 06:47:00
56,-6681,36,-5870,-181,78,-0,19.0925,02-Nov-2021 06:47:00
57,-6582,36,-6384,-268,108,-36,19.0925,02-Nov-2021 06:47:00
58,-6724,-26,-6385,-263,99,-48,19.0925,02-Nov-2021 06:47:00
59,-6751,-109,-5835,-172,63,-76,19.0925,02-Nov-2021 06:47:00
60,-6347,-52,-5507,-89,59,-122,19.0925,02-Nov-2021 06:47:00
61,-5689,-34,-5494,-56,92,-169,19.0925,02-Nov-2021 06:47:00
62,-5559,-253,-5130,-18,103,-175,19.0925,02-Nov-2021 06:47:00
63,-5476,-374,-4289,48,33,-141,19.0925,02-Nov-2021 06:47:00
64,-4428,-293,-3343,75,-17,-132,19.0925,02-Nov-2021 06:47:00
65,-3625,-329,-2740,57,31,-123,19.0925,02-Nov-2021 06:47:00
66,-3493,-308,-2499,25,55,-71,19.0925,02-Nov-2021 06:47:00
67,-2817,-212,-2181,9,-11,-16,19.0925,02-Nov-2021 06:47:00
68,-3346,-197,-1607,32,-82,46,19.0925,02-Nov-2021 06:47:00
69,-3437,-44,-793,72,-233,44,19.0925,02-Nov-2021 06:47:00
70,-1620,347,-111,114,-206,-85,19.0925,02-Nov-2021 06:47:00
71,-93,763,268,102,-11,-104,19.0925,02-Nov-2021 06:47:00
72,1336,357,741,99,-33,80,19.0925,02-Nov-2021 06:47:00
73,113,664,1719,117,-465,326,19.0925,02-Nov-2021 06:47:00
74,-146,827,2553,153,-823,453,19.0925,02-Nov-2021 06:47:00
75,2647,215,3103,190,-744,346,19.0925,02-Nov-2021 06:47:00
76,3756,403,3140,206,-352,437,19.0925,02-Nov-2021 06:47:00
77,925,665,3374,118,-710,724,19.0925,02-Nov-2021 06:47:00
78,-301,381,4269,40,-1125,905,19.0925,02-Nov-2021 06:47:00
79,-1993,96,4486,4,-597,957,19.0925,02-Nov-2021 06:47:00
80,-3875,86,4942,-51,-254,358,19.0925,02-Nov-2021 06:47:00
81,-1515,-310,5413,-6,-58,-735,19.0925,02-Nov-2021 06:47:00
82,383,-479,5981,39,170,-1568,19.0925,02-Nov-2021 06:47:00
83,2281,-361,6697,4,497,-1922,19.0925,02-Nov-2021 06:47:00
84,4164,-170,6856,-4,1017,-1887,19.0925,02-Nov-2021 06:47:00
85,5428,191,6806,33,1609,-1606,19.0925,02-Nov-2021 06:47:00
86,4928,264,6556,14,1854,-1106,19.0925,02-Nov-2021 06:47:00
87,3096,178,6155,-68,1460,-601,19.0925,02-Nov-2021 06:47:00
88,2306,142,5428,-168,762,-384,19.0925,02-Nov-2021 06:47:00
89,3598,-66,4853,-191,185,-456,19.0925,02-Nov-2021 06:47:00
90,5743,-173,4914,-157,-254,-569,19.0925,02-Nov-2021 06:47:00
91,6871,26,5068,-118,-622,-489,19.0925,02-Nov-2021 06:47:00
92,5538,153,4847,-103,-758,-41,19.0925,02-Nov-2021 06:47:00
93,1617,-160,4388,-145,-594,612,19.0925,02-Nov-2021 06:47:00
94,-2669,-658,3844,-181,-204,1073,19.0925,02-Nov-2021 06:47:00
95,-4160,-685,3127,-203,385,1081,19.0925,02-Nov-2021 06:47:00
96,-1360,-407,2533,-192,644,630,19.0925,02-Nov-2021 06:47:00
97,2894,-300,2289,-159,214,45,19.0925,02-Nov-2021 06:47:00
98,3620,-10,1916,-171,-380,-152,19.0925,02-Nov-2021 06:47:00
99,-310,195,1245,-251,-551,232,19.0925,02-Nov-2021 06:47:00
100,-4913,204,443,-333,-303,731,19.0925,02-Nov-2021 06:47:00
101,-6231,65,-346,-375,56,800,19.0925,02-Nov-2021 06:47:00
102,-4378,-0,-1037,-382,342,455,19.0925,02-Nov-2021 06:47:00
103,-2443,134,-1619,-389,386,71,19.0925,02-Nov-2021 06:47:00
104,-2299,311,-2282,-413,123,-79,19.0925,02-Nov-2021 06:47:00
105,-3480,397,-3125,-449,-200,4,19.0925,02-Nov-2021 06:47:00
106,-4891,288,-3860,-452,-270,174,19.0925,02-Nov-2021 06:47:00
107,-5908,97,-4301,-403,-110,302,19.0925,02-Nov-2021 06:47:00
108,-6631,-137,-4482,-321,64,346,19.0925,02-Nov-2021 06:47:00
109,-7178,-350,-4588,-262,122,306,19.0925,02-Nov-2021 06:47:00
110,-7137,-393,-4898,-254,48,171,19.0925,02-Nov-2021 06:47:00
111,-6536,-428,-5295,-288,-69,-4,19.0925,02-Nov-2021 06:47:00
112,-6120,-575,-5596,-314,-168,-114,19.0925,02-Nov-2021 06:47:00
113,-6370,-650,-5746,-285,-119,-53,19.0925,02-Nov-2021 06:47:00
114,-6979,-856,-5699,-217,-20,121,19.0925,02-Nov-2021 06:47:00
115,-7136,-832,-5732,-193,-46,228,19.0925,02-Nov-2021 06:47:00
116,-6475,-809,-5770,-206,-52,274,19.0925,02-Nov-2021 06:47:00
117,-4543,-541,-5825,-226,-24,311,19.0925,02-Nov-2021 06:47:00
118,-2995,-146,-5686,-278,-213,416,19.0925,02-Nov-2021 06:47:00
119,-3600,-291,-5670,-340,-589,678,19.0925,02-Nov-2021 06:47:00
120,-3994,-310,-5502,-339,-921,1149,19.0925,02-Nov-2021 06:47:00
121,-5989,-49,-5209,-233,-864,1584,19.0925,02-Nov-2021 06:47:00
122,-7803,-69,-4765,-153,-1124,1729,19.0925,02-Nov-2021 06:47:00
123,-5913,13,-4197,-48,-1399,1407,19.0925,02-Nov-2021 06:47:00
124,-4704,337,-3846,91,-1306,936,19.0925,02-Nov-2021 06:47:00
125,-5944,584,-2911,128,-1183,831,19.0925,02-Nov-2021 06:47:00
126,-7561,303,-2438,14,-722,962,19.0925,02-Nov-2021 06:47:00
127,-8675,389,-1923,-87,-89,728,19.0925,02-Nov-2021 06:47:00
128,-8215,622,-1421,2,667,115,19.0925,02-Nov-2021 06:47:00
129,-6968,499,-1240,69,1446,-535,19.0925,02-Nov-2021 06:47:00
130,-6052,543,-726,59,1759,-1187,19.0925,02-Nov-2021 06:47:00
131,-4398,354,-550,79,1811,-1716,19.0925,02-Nov-2021 06:47:00
132,-2789,269,265,198,1599,-2058,19.0925,02-Nov-2021 06:47:00
133,-1116,93,1303,320,1382,-2245,19.0925,02-Nov-2021 06:47:00
134,-1116,93,1303,320,1382,-2245,19.0925,02-Nov-2021 06:47:00
135,483,13,1999,381,1352,-2294,19.0925,02-Nov-2021 06:47:00
136,1465,141,2711,411,1324,-2238,19.0925,02-Nov-2021 06:47:00
137,2167,218,3260,394,1084,-2142,19.0925,02-Nov-2021 06:47:00
138,3790,88,3583,345,858,-1986,19.0925,02-Nov-2021 06:47:00
139,6085,135,3828,272,607,-1765,19.0925,02-Nov-2021 06:47:00
140,7475,267,4362,195,27,-1507,19.0925,02-Nov-2021 06:47:00
141,6957,115,4850,138,-954,-1097,19.0925,02-Nov-2021 06:47:00
142,5499,-175,5282,94,-1690,-578,19.0925,02-Nov-2021 06:47:00
143,5442,-172,5662,73,-1455,-81,19.0925,02-Nov-2021 06:47:00
144,4736,-199,5706,63,-527,339,19.0925,02-Nov-2021 06:47:00
145,891,-546,5904,-18,160,580,19.0925,02-Nov-2021 06:47:00
146,-2019,-749,6012,-97,724,625,19.0925,02-Nov-2021 06:47:00
147,722,-407,5844,-130,1009,302,19.0925,02-Nov-2021 06:47:00
148,5997,312,5741,-165,567,-267,19.0925,02-Nov-2021 06:47:00
149,7227,534,5685,-198,-285,-475,19.0925,02-Nov-2021 06:47:00
150,4148,96,5809,-237,-723,-91,19.0925,02-Nov-2021 06:47:00
151,746,-226,5731,-268,-430,396,19.0925,02-Nov-2021 06:47:00
152,-1191,-87,5285,-316,79,486,19.0925,02-Nov-2021 06:47:00
153,-1166,163,4667,-372,340,197,19.0925,02-Nov-2021 06:47:00
154,1075,325,4250,-393,271,-220,19.0925,02-Nov-2021 06:47:00
155,3456,182,3990,-378,49,-477,19.0925,02-Nov-2021 06:47:00
156,3418,-177,3653,-357,-122,-409,19.0925,02-Nov-2021 06:47:00
157,1491,-233,3187,-351,-156,-109,19.0925,02-Nov-2021 06:47:00
158,-356,40,2610,-371,-42,185,19.0925,02-Nov-2021 06:47:00
159,-1259,197,2053,-382,119,316,19.0925,02-Nov-2021 06:47:00
160,-1749,118,1604,-367,194,326,19.0925,02-Nov-2021 06:47:00
161,-2733,170,1161,-355,133,315,19.0925,02-Nov-2021 06:47:00
162,-3713,295,533,-382,4,301,19.0925,02-Nov-2021 06:47:00
163,-3870,47,-296,-424,-79,259,19.0925,02-Nov-2021 06:47:00
164,-3967,-150,-1219,-447,-74,239,19.0925,02-Nov-2021 06:47:00
165,-5051,-66,-1908,-445,-0,286,19.0925,02-Nov-2021 06:47:00
166,-6464,14,-2413,-413,61,349,19.0925,02-Nov-2021 06:47:00
167,-6859,-114,-3060,-381,69,311,19.0925,02-Nov-2021 06:47:00
168,-6116,-366,-3732,-346,53,164,19.0925,02-Nov-2021 06:47:00
169,-5578,-472,-4294,-291,19,42,19.0925,02-Nov-2021 06:47:00
170,-6058,-498,-4755,-221,-34,55,19.0925,02-Nov-2021 06:47:00
171,-6566,-460,-5054,-145,-60,129,19.0925,02-Nov-2021 06:47:00
172,-6506,-346,-5217,-81,-41,161,19.0925,02-Nov-2021 06:47:00
173,-6496,-162,-5415,-43,-16,169,19.0925,02-Nov-2021 06:47:00
174,-6871,-80,-5625,-11,-16,203,19.0925,02-Nov-2021 06:47:00
175,-7191,-33,-5657,-7,-38,200,19.0925,02-Nov-2021 06:47:00
176,-6948,82,-5632,-20,-46,121,19.0925,02-Nov-2021 06:47:00
177,-6478,43,-5668,-51,-15,43,19.0925,02-Nov-2021 06:47:00
178,-6492,-183,-5857,-128,41,21,19.0925,02-Nov-2021 06:47:00
179,-6911,-223,-6097,-205,113,35,19.0925,02-Nov-2021 06:47:00
180,-6728,-217,-6117,-235,126,1,19.0925,02-Nov-2021 06:47:00
181,-6259,-328,-5836,-210,88,-59,19.0925,02-Nov-2021 06:47:00
182,-6102,-328,-5604,-164,14,-116,19.0925,02-Nov-2021 06:47:00
183,-5660,-294,-5410,-120,-21,-148,19.0925,02-Nov-2021 06:47:00
184,-5238,-412,-4936,-59,4,-156,19.0925,02-Nov-2021 06:47:00
185,-5007,-559,-4219,16,4,-154,19.0925,02-Nov-2021 06:47:00
186,-4164,-223,-3483,78,-24,-166,19.0925,02-Nov-2021 06:47:00
187,-3497,-187,-2897,107,-36,-122,19.0925,02-Nov-2021 06:47:00
188,-4022,-322,-2378,148,-91,-36,19.0925,02-Nov-2021 06:47:00
189,-3598,-348,-1905,176,-150,-5,19.0925,02-Nov-2021 06:47:00
190,-2521,137,-1379,166,-117,-101,19.0925,02-Nov-2021 06:47:00
191,-1273,824,-669,80,-165,-162,19.0925,02-Nov-2021 06:47:00
192,-1090,287,6,3,-390,-26,19.0925,02-Nov-2021 06:47:00
193,-739,212,585,77,-321,116,19.0925,02-Nov-2021 06:47:00
194,1322,324,1053,175,-50,295,19.0925,02-Nov-2021 06:47:00
195,744,964,1496,144,-243,379,19.0925,02-Nov-2021 06:47:00
196,458,1175,2539,205,-665,304,19.0925,02-Nov-2021 06:47:00
197,1010,688,2718,199,-677,350,19.0925,02-Nov-2021 06:47:00
198,3110,745,3154,213,-733,328,19.0925,02-Nov-2021 06:47:00
199,3159,656,4133,355,-911,671,19.0925,02-Nov-2021 06:47:00
200,208,645,4470,310,-972,1152,19.0925,02-Nov-2021 06:47:00
201,-3453,448,4810,151,-705,1163,19.0925,02-Nov-2021 06:47:00
202,-5696,94,4907,66,-394,460,19.0925,02-Nov-2021 06:47:00
203,-2881,-313,5352,75,192,-700,19.0925,02-Nov-2021 06:47:00
204,-254,-540,6115,79,711,-1721,19.0925,02-Nov-2021 06:47:00
205,2399,-496,6741,83,900,-2279,19.0925,02-Nov-2021 06:47:00
206,5092,-297,7084,139,1277,-2317,19.0925,02-Nov-2021 06:47:00
207,6063,-218,6946,145,1738,-1927,19.0925,02-Nov-2021 06:47:00
208,5201,-153,6447,28,1855,-1301,19.0925,02-Nov-2021 06:47:00
209,3821,-278,5796,-130,1557,-702,19.0925,02-Nov-2021 06:47:00
210,3432,-400,5343,-195,1018,-348,19.0925,02-Nov-2021 06:47:00
211,4639,-490,5260,-175,369,-294,19.0925,02-Nov-2021 06:47:00
212,5648,-362,5104,-147,-322,-316,19.0925,02-Nov-2021 06:47:00
213,4644,170,4784,-133,-976,-139,19.0925,02-Nov-2021 06:47:00
214,2706,442,4373,-135,-1235,252,19.0925,02-Nov-2021 06:47:00
215,456,-45,4030,-133,-1090,629,19.0925,02-Nov-2021 06:47:00
216,-1685,-734,3678,-107,-413,828,19.0925,02-Nov-2021 06:47:00
217,-1685,-734,3678,-107,-413,828,19.0925,02-Nov-2021 06:47:00
218,-2169,-690,3249,-103,591,759,19.0925,02-Nov-2021 06:47:00
219,24,-145,2614,-137,1041,408,19.0925,02-Nov-2021 06:47:00
220,2751,254,1903,-199,469,18,19.0925,02-Nov-2021 06:47:00
221,2535,441,1389,-241,-445,-12,19.0925,02-Nov-2021 06:47:00
222,-1003,447,988,-252,-755,369,19.0925,02-Nov-2021 06:47:00
223,-4920,318,514,-273,-400,733,19.0925,02-Nov-2021 06:47:00
224,-6169,134,-181,-323,140,711,19.0925,02-Nov-2021 06:47:00
225,-4706,33,-1081,-401,457,355,19.0925,02-Nov-2021 06:47:00
226,-2628,123,-1952,-464,397,-39,19.0925,02-Nov-2021 06:47:00
227,-1775,206,-2621,-490,88,-189,19.0925,02-Nov-2021 06:47:00
228,-3244,156,-3164,-481,-166,-22,19.0925,02-Nov-2021 06:47:00
229,-5866,6,-3750,-452,-179,262,19.0925,02-Nov-2021 06:47:00
230,-7169,-196,-4335,-416,-24,379,19.0925,02-Nov-2021 06:47:00
231,-6913,-313,-4758,-369,135,276,19.0925,02-Nov-2021 06:47:00
232,-6549,-332,-4952,-310,208,119,19.0925,02-Nov-2021 06:47:00
233,-6848,-433,-5030,-263,155,55,19.0925,02-Nov-2021 06:47:00
234,-7163,-570,-5191,-247,27,53,19.0925,02-Nov-2021 06:47:00
235,-7088,-722,-5456,-243,-44,69,19.0925,02-Nov-2021 06:47:00
236,-7128,-816,-5677,-234,-38,90,19.0925,02-Nov-2021 06:47:00
237,-7423,-658,-5780,-203,10,150,19.0925,02-Nov-2021 06:47:00
238,-7274,-616,-5584,-180,25,195,19.0925,02-Nov-2021 06:47:00
239,-5752,-691,-5518,-182,17,183,19.0925,02-Nov-2021 06:47:00
240,-4611,-439,-5861,-193,-121,220,19.0925,02-Nov-2021 06:47:00
241,-4156,-245,-5761,-222,-663,360,19.0925,02-Nov-2021 06:47:00
242,-3360,-245,-5497,-164,-1025,698,19.0925,02-Nov-2021 06:47:00
243,-4534,-174,-5289,-117,-993,1222,19.0925,02-Nov-2021 06:47:00
244,-5584,-132,-4761,-116,-733,1572,19.0925,02-Nov-2021 06:47:00
245,-4606,143,-4847,-74,-394,1662,19.0925,02-Nov-2021 06:47:00
246,-5513,481,-4309,-32,-779,1752,19.0925,02-Nov-2021 06:47:00
247,-7011,275,-3513,37,-1481,1713,19.0925,02-Nov-2021 06:47:00
248,-7467,377,-2869,104,-1769,1407,19.0925,02-Nov-2021 06:47:00
249,-7931,784,-1986,85,-1335,938,19.0925,02-Nov-2021 06:47:00
250,-7792,482,-1912,-35,-322,548,19.0925,02-Nov-2021 06:47:00
251,-7555,417,-1695,-27,588,137,19.0925,02-Nov-2021 06:47:00
252,-6816,514,-1163,86,1008,-499,19.0925,02-Nov-2021 06:47:00
253,-5882,337,-711,181,1031,-1163,19.0925,02-Nov-2021 06:47:00
254,-4704,329,-407,196,879,-1786,19.0925,02-Nov-2021 06:47:00
255,-2758,296,588,239,959,-2295,19.0925,02-Nov-2021 06:47:00
256,-389,194,1553,295,1246,-2599,19.0925,02-Nov-2021 06:47:00
257,1433,75,1852,317,1380,-2661,19.0925,02-Nov-2021 06:47:00
258,2342,-27,2485,332,1166,-2578,19.0925,02-Nov-2021 06:47:00
259,3201,25,3190,324,856,-2387,19.0925,02-Nov-2021 06:47:00
260,4390,-33,3711,266,666,-2071,19.0925,02-Nov-2021 06:47:00
261,6301,-147,4239,198,464,-1738,19.0925,02-Nov-2021 06:47:00
262,8033,-266,4661,121,118,-1410,19.0925,02-Nov-2021 06:47:00
263,8118,-264,4938,63,-223,-972,19.0925,02-Nov-2021 06:47:00
264,6545,-278,5327,42,-145,-244,19.0925,02-Nov-2021 06:47:00
265,3801,-622,5837,54,222,565,19.0925,02-Nov-2021 06:47:00
266,539,-915,6027,19,13,900,19.0925,02-Nov-2021 06:47:00
267,-1386,-856,5698,-74,-604,548,19.0925,02-Nov-2021 06:47:00
268,494,-370,5693,-126,-644,-57,19.0925,02-Nov-2021 06:47:00
269,5475,161,6025,-109,-2,-455,19.0925,02-Nov-2021 06:47:00
270,7982,603,5991,-127,498,-459,19.0925,02-Nov-2021 06:47:00
271,5157,897,5732,-195,462,-7,19.0925,02-Nov-2021 06:47:00
272,474,657,5663,-226,124,550,19.0925,02-Nov-2021 06:47:00
273,-1403,484,5622,-225,-141,645,19.0925,02-Nov-2021 06:47:00
274,-839,727,5249,-253,-236,245,19.0925,02-Nov-2021 06:47:00
275,198,670,4795,-317,-224,-248,19.0925,02-Nov-2021 06:47:00
276,2295,312,4393,-353,-66,-529,19.0925,02-Nov-2021 06:47:00
277,3968,202,4085,-336,124,-528,19.0925,02-Nov-2021 06:47:00
278,3280,132,3652,-328,212,-263,19.0925,02-Nov-2021 06:47:00
279,1011,-148,2971,-348,220,125,19.0925,02-Nov-2021 06:47:00
280,-1235,-175,2404,-351,110,391,19.0925,02-Nov-2021 06:47:00
281,-2068,-71,1956,-345,-75,402,19.0925,02-Nov-2021 06:47:00
282,-1852,-41,1442,-346,-161,282,19.0925,02-Nov-2021 06:47:00
283,-2222,-20,769,-357,-83,233,19.0925,02-Nov-2021 06:47:00
284,-3633,-152,-5,-377,32,305,19.0925,02-Nov-2021 06:47:00
285,-4884,-434,-695,-385,53,378,19.0925,02-Nov-2021 06:47:00
286,-5000,-575,-1336,-376,11,344,19.0925,02-Nov-2021 06:47:00
287,-5010,-439,-2024,-375,-13,261,19.0925,02-Nov-2021 06:47:00
288,-5802,-272,-2775,-381,-10,219,19.0925,02-Nov-2021 06:47:00
289,-6322,-301,-3466,-368,16,190,19.0925,02-Nov-2021 06:47:00
290,-5737,-403,-4003,-320,41,116,19.0925,02-Nov-2021 06:47:00
291,-5155,-509,-4406,-248,51,63,19.0925,02-Nov-2021 06:47:00
292,-5714,-636,-4720,-191,44,122,19.0925,02-Nov-2021 06:47:00
293,-6865,-546,-5011,-154,-3,231,19.0925,02-Nov-2021 06:47:00
294,-7277,-244,-5372,-128,-56,248,19.0925,02-Nov-2021 06:47:00
295,-6872,35,-5670,-88,-68,161,19.0925,02-Nov-2021 06:47:00
296,-6601,276,-5559,-42,-48,78,19.0925,02-Nov-2021 06:47:00
297,-6601,276,-5559,-42,-48,78,19.0925,02-Nov-2021 06:47:00
298,-6730,142,-5473,-36,-18,57,19.0925,02-Nov-2021 06:47:00
299,-6828,-142,-5739,-91,56,63,19.0925,02-Nov-2021 06:47:00
300,-6742,-60,-6039,-166,110,37,19.0925,02-Nov-2021 06:47:00
