TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-2359,512,-2949,149,269,-259,19.1789,16-Oct-2021 06:17:19
68,-1472,409,-2316,127,587,-347,19.1789,16-Oct-2021 06:17:19
69,-895,278,-1741,125,978,-501,19.1789,16-Oct-2021 06:17:19
70,524,467,-1191,147,1258,-655,19.1789,16-Oct-2021 06:17:19
71,1674,637,-342,204,1398,-711,19.1789,16-Oct-2021 06:17:19
72,1795,416,-132,223,1829,-630,19.1789,16-Oct-2021 06:17:19
73,254,370,60,154,2169,-528,19.1789,16-Oct-2021 06:17:19
74,509,667,1148,87,1831,-441,19.1789,16-Oct-2021 06:17:19
75,1264,760,1821,85,1516,-320,19.1789,16-Oct-2021 06:17:19
76,-577,477,2174,96,1526,-449,19.1789,16-Oct-2021 06:17:19
77,-1488,302,2665,135,1439,-553,19.1789,16-Oct-2021 06:17:19
78,-2197,346,3073,167,1212,-418,19.1789,16-Oct-2021 06:17:19
79,-2859,159,3416,140,637,4,19.1789,16-Oct-2021 06:17:19
80,-3038,-58,3631,16,-145,523,19.1789,16-Oct-2021 06:17:19
81,-3172,-213,3860,-119,-861,1012,19.1789,16-Oct-2021 06:17:19
82,-2188,-284,4362,-194,-1445,1401,19.1789,16-Oct-2021 06:17:19
83,-853,-375,5073,-259,-1903,1577,19.1789,16-Oct-2021 06:17:19
84,467,-601,5999,-271,-2124,1574,19.1789,16-Oct-2021 06:17:19
85,2468,-716,6669,-227,-1956,1493,19.1789,16-Oct-2021 06:17:19
86,5038,-517,7049,-141,-1403,1300,19.1789,16-Oct-2021 06:17:19
87,6854,-170,6885,-48,-569,944,19.1789,16-Oct-2021 06:17:19
88,7302,-59,6350,24,298,487,19.1789,16-Oct-2021 06:17:19
89,6992,-150,5893,91,873,132,19.1789,16-Oct-2021 06:17:19
90,6482,-346,5686,177,1120,15,19.1789,16-Oct-2021 06:17:19
91,4711,-376,5508,219,1309,99,19.1789,16-Oct-2021 06:17:19
92,2031,-293,4877,196,1345,206,19.1789,16-Oct-2021 06:17:19
93,166,-287,4250,146,989,212,19.1789,16-Oct-2021 06:17:19
94,-383,-401,3845,86,247,110,19.1789,16-Oct-2021 06:17:19
95,-582,-381,3457,49,-557,4,19.1789,16-Oct-2021 06:17:19
96,-821,-234,3099,59,-998,3,19.1789,16-Oct-2021 06:17:19
97,-888,-187,2670,114,-879,146,19.1789,16-Oct-2021 06:17:19
98,-1005,-124,2172,173,-330,361,19.1789,16-Oct-2021 06:17:19
99,-1018,-24,1721,206,273,530,19.1789,16-Oct-2021 06:17:19
100,-1027,-59,1315,177,555,541,19.1789,16-Oct-2021 06:17:19
101,-1356,-186,1047,122,412,366,19.1789,16-Oct-2021 06:17:19
102,-1798,-254,665,86,46,130,19.1789,16-Oct-2021 06:17:19
103,-2089,-123,-29,110,-308,-16,19.1789,16-Oct-2021 06:17:19
104,-2246,-35,-936,170,-521,-6,19.1789,16-Oct-2021 06:17:19
105,-2550,-121,-1894,219,-593,73,19.1789,16-Oct-2021 06:17:19
106,-3230,-172,-2662,235,-575,135,19.1789,16-Oct-2021 06:17:19
107,-4264,-147,-3129,228,-584,145,19.1789,16-Oct-2021 06:17:19
108,-5318,-132,-3588,204,-647,153,19.1789,16-Oct-2021 06:17:19
109,-6130,-150,-4088,183,-758,213,19.1789,16-Oct-2021 06:17:19
110,-6774,-140,-4571,184,-872,263,19.1789,16-Oct-2021 06:17:19
111,-7050,-138,-4904,180,-916,259,19.1789,16-Oct-2021 06:17:19
112,-6961,-128,-5250,149,-912,229,19.1789,16-Oct-2021 06:17:19
113,-6732,-101,-5656,95,-839,227,19.1789,16-Oct-2021 06:17:19
114,-6162,-85,-5860,43,-754,270,19.1789,16-Oct-2021 06:17:19
115,-5755,-59,-5925,23,-644,333,19.1789,16-Oct-2021 06:17:19
116,-5815,-62,-5873,12,-504,334,19.1789,16-Oct-2021 06:17:19
117,-5917,-105,-5715,10,-445,268,19.1789,16-Oct-2021 06:17:19
118,-6024,-38,-5509,7,-486,191,19.1789,16-Oct-2021 06:17:19
119,-6150,93,-5316,-14,-567,140,19.1789,16-Oct-2021 06:17:19
120,-6083,-1,-5296,-52,-595,85,19.1789,16-Oct-2021 06:17:19
121,-5638,-98,-5353,-32,-452,131,19.1789,16-Oct-2021 06:17:19
122,-4970,33,-5043,114,-241,156,19.1789,16-Oct-2021 06:17:19
123,-4744,130,-4446,174,23,108,19.1789,16-Oct-2021 06:17:19
124,-4688,185,-4145,162,562,-72,19.1789,16-Oct-2021 06:17:19
125,-4559,549,-4307,237,1294,-383,19.1789,16-Oct-2021 06:17:19
126,-3613,753,-3494,315,1863,-680,19.1789,16-Oct-2021 06:17:19
127,-2946,637,-2551,347,2430,-1106,19.1789,16-Oct-2021 06:17:19
128,-3531,585,-2299,410,2594,-1674,19.1789,16-Oct-2021 06:17:19
129,-4668,493,-2157,449,2425,-2104,19.1789,16-Oct-2021 06:17:19
130,-4670,622,-2067,493,2224,-2173,19.1789,16-Oct-2021 06:17:19
131,-4726,476,-1734,486,1774,-1951,19.1789,16-Oct-2021 06:17:19
132,-6158,146,-1350,426,1025,-1512,19.1789,16-Oct-2021 06:17:19
133,-6198,158,-761,287,375,-856,19.1789,16-Oct-2021 06:17:19
134,-6752,116,-462,91,-106,-156,19.1789,16-Oct-2021 06:17:19
135,-6532,84,208,-45,-774,416,19.1789,16-Oct-2021 06:17:19
136,-4412,105,1325,-132,-1549,856,19.1789,16-Oct-2021 06:17:19
137,-2493,-42,2296,-212,-1900,1222,19.1789,16-Oct-2021 06:17:19
138,116,-75,3412,-268,-1728,1511,19.1789,16-Oct-2021 06:17:19
139,3565,15,4411,-276,-1247,1752,19.1789,16-Oct-2021 06:17:19
140,7433,-62,5399,-262,-605,1937,19.1789,16-Oct-2021 06:17:19
141,10185,-84,5879,-216,266,1952,19.1789,16-Oct-2021 06:17:19
142,10145,51,5676,-124,1167,1680,19.1789,16-Oct-2021 06:17:19
143,8379,91,5446,0,1605,1155,19.1789,16-Oct-2021 06:17:19
144,6347,-53,5315,133,1584,653,19.1789,16-Oct-2021 06:17:19
145,4154,-136,5075,246,1393,324,19.1789,16-Oct-2021 06:17:19
146,2362,-23,5007,250,922,35,19.1789,16-Oct-2021 06:17:19
147,625,-16,5259,180,80,-300,19.1789,16-Oct-2021 06:17:19
148,-1754,-280,5418,98,-864,-521,19.1789,16-Oct-2021 06:17:19
149,-3035,-463,5482,53,-1441,-422,19.1789,16-Oct-2021 06:17:19
150,-1851,-368,5525,51,-1331,-45,19.1789,16-Oct-2021 06:17:19
151,661,-150,5535,90,-598,345,19.1789,16-Oct-2021 06:17:19
152,2628,-34,5425,127,338,523,19.1789,16-Oct-2021 06:17:19
153,3175,-159,5296,109,997,478,19.1789,16-Oct-2021 06:17:19
154,2837,-370,5113,45,1172,410,19.1789,16-Oct-2021 06:17:19
155,2468,-454,4738,-4,943,497,19.1789,16-Oct-2021 06:17:19
156,2259,-446,4216,18,497,663,19.1789,16-Oct-2021 06:17:19
157,2114,-405,3680,83,9,698,19.1789,16-Oct-2021 06:17:19
158,1852,-332,3058,155,-407,554,19.1789,16-Oct-2021 06:17:19
159,1852,-332,3058,155,-407,554,19.1789,16-Oct-2021 06:17:19
160,1187,-239,2272,208,-760,343,19.1789,16-Oct-2021 06:17:19
161,-46,-191,1556,257,-1065,173,19.1789,16-Oct-2021 06:17:19
162,-1643,-160,972,280,-1279,94,19.1789,16-Oct-2021 06:17:19
163,-3000,-86,391,269,-1337,89,19.1789,16-Oct-2021 06:17:19
164,-3832,9,-216,233,-1224,138,19.1789,16-Oct-2021 06:17:19
165,-4344,69,-827,202,-986,201,19.1789,16-Oct-2021 06:17:19
166,-4695,52,-1455,193,-707,237,19.1789,16-Oct-2021 06:17:19
167,-4882,41,-2039,185,-477,226,19.1789,16-Oct-2021 06:17:19
168,-5030,14,-2534,166,-347,183,19.1789,16-Oct-2021 06:17:19
169,-5152,-70,-3043,169,-297,130,19.1789,16-Oct-2021 06:17:19
170,-5233,-179,-3613,188,-249,82,19.1789,16-Oct-2021 06:17:19
171,-5336,-278,-4201,178,-171,27,19.1789,16-Oct-2021 06:17:19
172,-5506,-362,-4742,137,-108,-27,19.1789,16-Oct-2021 06:17:19
173,-5555,-471,-5126,112,-84,-64,19.1789,16-Oct-2021 06:17:19
174,-5515,-505,-5193,123,-161,-68,19.1789,16-Oct-2021 06:17:19
175,-5654,-345,-5129,129,-316,-61,19.1789,16-Oct-2021 06:17:19
176,-5895,-198,-5260,131,-469,-49,19.1789,16-Oct-2021 06:17:19
177,-6221,-194,-5473,152,-603,-42,19.1789,16-Oct-2021 06:17:19
178,-6738,-227,-5696,190,-658,-47,19.1789,16-Oct-2021 06:17:19
179,-7248,-87,-5836,197,-603,-42,19.1789,16-Oct-2021 06:17:19
180,-7533,210,-5901,185,-552,-39,19.1789,16-Oct-2021 06:17:19
181,-7658,248,-5818,169,-557,-35,19.1789,16-Oct-2021 06:17:19
182,-7577,101,-5471,159,-530,-17,19.1789,16-Oct-2021 06:17:19
183,-7278,130,-5320,141,-401,-12,19.1789,16-Oct-2021 06:17:19
184,-6745,273,-5246,157,-333,-22,19.1789,16-Oct-2021 06:17:19
185,-6045,391,-5045,172,-208,-11,19.1789,16-Oct-2021 06:17:19
186,-5507,349,-4796,176,-42,9,19.1789,16-Oct-2021 06:17:19
187,-4626,322,-4454,176,116,38,19.1789,16-Oct-2021 06:17:19
188,-3708,306,-4022,177,236,101,19.1789,16-Oct-2021 06:17:19
189,-3145,181,-3380,161,317,156,19.1789,16-Oct-2021 06:17:19
190,-2114,310,-2637,136,399,178,19.1789,16-Oct-2021 06:17:19
191,-1281,476,-1895,116,501,173,19.1789,16-Oct-2021 06:17:19
192,-877,422,-1299,89,634,86,19.1789,16-Oct-2021 06:17:19
193,-538,557,-653,157,702,-40,19.1789,16-Oct-2021 06:17:19
194,-631,634,-331,196,751,-103,19.1789,16-Oct-2021 06:17:19
195,116,540,166,147,595,-191,19.1789,16-Oct-2021 06:17:19
196,1325,556,1052,178,423,-275,19.1789,16-Oct-2021 06:17:19
197,374,401,1554,141,667,-199,19.1789,16-Oct-2021 06:17:19
198,-513,171,2014,-89,1004,-205,19.1789,16-Oct-2021 06:17:19
199,1,101,2583,-198,958,-292,19.1789,16-Oct-2021 06:17:19
200,551,18,3093,-171,840,-389,19.1789,16-Oct-2021 06:17:19
201,41,89,3233,-118,958,-433,19.1789,16-Oct-2021 06:17:19
202,123,253,3579,-59,978,-324,19.1789,16-Oct-2021 06:17:19
203,453,20,4053,29,810,-213,19.1789,16-Oct-2021 06:17:19
204,-516,-39,4325,88,550,-211,19.1789,16-Oct-2021 06:17:19
205,-286,261,4820,96,275,-99,19.1789,16-Oct-2021 06:17:19
206,-469,40,5430,68,33,46,19.1789,16-Oct-2021 06:17:19
207,-817,-242,5830,31,-89,204,19.1789,16-Oct-2021 06:17:19
208,-26,-205,6266,-6,-117,378,19.1789,16-Oct-2021 06:17:19
209,733,-328,6568,-24,-116,493,19.1789,16-Oct-2021 06:17:19
210,1739,-545,6637,-63,-128,590,19.1789,16-Oct-2021 06:17:19
211,2956,-757,6697,-61,-134,715,19.1789,16-Oct-2021 06:17:19
212,4260,-748,6353,-32,-119,833,19.1789,16-Oct-2021 06:17:19
213,5535,-686,5947,24,-61,936,19.1789,16-Oct-2021 06:17:19
214,5968,-591,5447,57,85,954,19.1789,16-Oct-2021 06:17:19
215,5466,-415,4763,72,193,854,19.1789,16-Oct-2021 06:17:19
216,4613,-404,3913,97,256,713,19.1789,16-Oct-2021 06:17:19
217,3599,-316,3072,142,251,568,19.1789,16-Oct-2021 06:17:19
218,1818,-43,2629,187,118,418,19.1789,16-Oct-2021 06:17:19
219,-768,148,2516,197,-187,284,19.1789,16-Oct-2021 06:17:19
220,-3256,96,2498,178,-562,185,19.1789,16-Oct-2021 06:17:19
221,-4702,77,2253,153,-825,147,19.1789,16-Oct-2021 06:17:19
222,-4807,159,1763,152,-847,132,19.1789,16-Oct-2021 06:17:19
223,-3955,22,1242,157,-669,89,19.1789,16-Oct-2021 06:17:19
224,-2468,-270,908,145,-411,16,19.1789,16-Oct-2021 06:17:19
225,-851,-375,532,107,-161,-34,19.1789,16-Oct-2021 06:17:19
226,-97,-264,-155,84,46,4,19.1789,16-Oct-2021 06:17:19
227,-698,-195,-1021,98,167,95,19.1789,16-Oct-2021 06:17:19
228,-1944,-324,-1834,139,141,159,19.1789,16-Oct-2021 06:17:19
229,-2995,-445,-2662,168,-24,178,19.1789,16-Oct-2021 06:17:19
230,-3768,-305,-3442,192,-279,166,19.1789,16-Oct-2021 06:17:19
231,-4639,-67,-4269,204,-524,130,19.1789,16-Oct-2021 06:17:19
232,-5756,3,-4955,210,-743,76,19.1789,16-Oct-2021 06:17:19
233,-6741,-41,-5159,208,-939,16,19.1789,16-Oct-2021 06:17:19
234,-7029,105,-5159,179,-1065,-36,19.1789,16-Oct-2021 06:17:19
235,-7057,345,-5135,133,-1044,-119,19.1789,16-Oct-2021 06:17:19
236,-6945,447,-5344,106,-872,-237,19.1789,16-Oct-2021 06:17:19
237,-6282,480,-5571,125,-580,-338,19.1789,16-Oct-2021 06:17:19
238,-5526,333,-5586,158,-96,-408,19.1789,16-Oct-2021 06:17:19
239,-4981,42,-5400,105,391,-523,19.1789,16-Oct-2021 06:17:19
240,-4221,-155,-5108,-14,908,-688,19.1789,16-Oct-2021 06:17:19
241,-4654,-169,-5149,-82,1591,-859,19.1789,16-Oct-2021 06:17:19
242,-6188,-385,-5106,4,2102,-905,19.1789,16-Oct-2021 06:17:19
243,-6255,-517,-4885,81,2275,-804,19.1789,16-Oct-2021 06:17:19
244,-7401,-511,-4887,143,2143,-647,19.1789,16-Oct-2021 06:17:19
245,-8713,-492,-5003,282,1732,-381,19.1789,16-Oct-2021 06:17:19
246,-9063,-486,-4925,418,1062,-71,19.1789,16-Oct-2021 06:17:19
247,-9172,-156,-4694,496,226,131,19.1789,16-Oct-2021 06:17:19
248,-7899,265,-4826,553,-614,220,19.1789,16-Oct-2021 06:17:19
249,-6913,270,-4419,465,-1183,373,19.1789,16-Oct-2021 06:17:19
250,-6378,400,-3504,328,-1554,547,19.1789,16-Oct-2021 06:17:19
251,-5563,565,-2860,244,-1800,642,19.1789,16-Oct-2021 06:17:19
252,-4563,665,-2260,153,-1885,679,19.1789,16-Oct-2021 06:17:19
253,-2956,477,-1688,126,-1929,674,19.1789,16-Oct-2021 06:17:19
254,-1869,482,-835,150,-1767,622,19.1789,16-Oct-2021 06:17:19
255,-2286,651,-541,97,-1286,589,19.1789,16-Oct-2021 06:17:19
256,-2022,437,-286,-15,-671,619,19.1789,16-Oct-2021 06:17:19
257,-857,274,346,-109,-160,636,19.1789,16-Oct-2021 06:17:19
258,-396,395,868,-171,227,598,19.1789,16-Oct-2021 06:17:19
259,18,559,1968,-195,562,481,19.1789,16-Oct-2021 06:17:19
260,1333,503,3098,-185,888,334,19.1789,16-Oct-2021 06:17:19
261,2557,447,3918,-134,1193,221,19.1789,16-Oct-2021 06:17:19
262,3230,528,4551,-27,1413,147,19.1789,16-Oct-2021 06:17:19
263,4151,453,4813,88,1508,88,19.1789,16-Oct-2021 06:17:19
264,5057,198,4995,146,1484,44,19.1789,16-Oct-2021 06:17:19
265,5300,5,5192,144,1358,49,19.1789,16-Oct-2021 06:17:19
266,5321,104,5183,106,1114,73,19.1789,16-Oct-2021 06:17:19
267,5171,149,5327,80,658,10,19.1789,16-Oct-2021 06:17:19
268,4367,-230,5625,49,27,-170,19.1789,16-Oct-2021 06:17:19
269,2829,-563,5717,28,-527,-301,19.1789,16-Oct-2021 06:17:19
270,1528,-530,5754,57,-798,-181,19.1789,16-Oct-2021 06:17:19
271,1098,-490,5689,131,-706,205,19.1789,16-Oct-2021 06:17:19
272,1206,-539,5369,174,-282,699,19.1789,16-Oct-2021 06:17:19
273,1080,-434,4965,156,262,1029,19.1789,16-Oct-2021 06:17:19
274,181,-290,4835,120,612,956,19.1789,16-Oct-2021 06:17:19
275,-677,-399,5064,64,593,516,19.1789,16-Oct-2021 06:17:19
276,-514,-572,5230,32,297,63,19.1789,16-Oct-2021 06:17:19
277,423,-497,5037,65,-73,-81,19.1789,16-Oct-2021 06:17:19
278,1293,-315,4597,126,-358,79,19.1789,16-Oct-2021 06:17:19
279,1539,-254,4033,149,-459,307,19.1789,16-Oct-2021 06:17:19
280,1205,-292,3376,145,-412,389,19.1789,16-Oct-2021 06:17:19
281,680,-424,2752,148,-370,270,19.1789,16-Oct-2021 06:17:19
282,311,-604,2249,144,-430,105,19.1789,16-Oct-2021 06:17:19
283,87,-582,1678,129,-537,93,19.1789,16-Oct-2021 06:17:19
284,-411,-331,900,125,-606,227,19.1789,16-Oct-2021 06:17:19
285,-1144,-103,90,133,-601,382,19.1789,16-Oct-2021 06:17:19
286,-1770,-88,-585,137,-569,478,19.1789,16-Oct-2021 06:17:19
287,-2390,-110,-1215,141,-563,486,19.1789,16-Oct-2021 06:17:19
288,-3105,43,-1763,155,-585,422,19.1789,16-Oct-2021 06:17:19
289,-4062,330,-2168,166,-641,303,19.1789,16-Oct-2021 06:17:19
290,-5357,519,-2568,179,-685,154,19.1789,16-Oct-2021 06:17:19
291,-6628,376,-3048,197,-673,26,19.1789,16-Oct-2021 06:17:19
292,-7392,126,-3653,191,-594,-49,19.1789,16-Oct-2021 06:17:19
293,-7440,37,-4231,153,-480,-73,19.1789,16-Oct-2021 06:17:19
294,-7104,50,-4730,103,-355,-81,19.1789,16-Oct-2021 06:17:19
295,-6631,41,-5069,92,-254,-97,19.1789,16-Oct-2021 06:17:19
296,-6229,-76,-5198,126,-216,-109,19.1789,16-Oct-2021 06:17:19
297,-6007,-275,-5244,165,-233,-109,19.1789,16-Oct-2021 06:17:19
298,-5758,-377,-5479,208,-265,-98,19.1789,16-Oct-2021 06:17:19
299,-5530,-418,-5864,246,-346,-55,19.1789,16-Oct-2021 06:17:19
300,-5530,-418,-5864,246,-346,-55,19.1789,16-Oct-2021 06:17:19
