TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-6786,-400,-5506,-87,-483,-135,19.3391,07-Sep-2021 08:10:48
57,-6645,-305,-5639,-37,-501,-92,19.3391,07-Sep-2021 08:10:48
58,-6319,-140,-5562,-26,-524,-21,19.3391,07-Sep-2021 08:10:48
59,-6408,48,-5400,-31,-510,83,19.3391,07-Sep-2021 08:10:48
60,-6244,241,-5550,-22,-388,156,19.3391,07-Sep-2021 08:10:48
61,-6254,359,-5541,-16,-273,175,19.3391,07-Sep-2021 08:10:48
62,-5970,597,-5287,-44,-196,117,19.3391,07-Sep-2021 08:10:48
63,-5707,649,-5096,-62,-143,38,19.3391,07-Sep-2021 08:10:48
64,-6170,436,-4863,-99,-48,8,19.3391,07-Sep-2021 08:10:48
65,-6088,620,-4435,-169,57,31,19.3391,07-Sep-2021 08:10:48
66,-5279,785,-4248,-243,109,-0,19.3391,07-Sep-2021 08:10:48
67,-4281,459,-3883,-188,152,-132,19.3391,07-Sep-2021 08:10:48
68,-3716,355,-3217,-115,175,-368,19.3391,07-Sep-2021 08:10:48
69,-4203,447,-2766,-102,377,-506,19.3391,07-Sep-2021 08:10:48
70,-3055,116,-2351,-22,456,-593,19.3391,07-Sep-2021 08:10:48
71,-1614,-127,-1826,-34,418,-538,19.3391,07-Sep-2021 08:10:48
72,-1930,24,-1336,-114,515,-317,19.3391,07-Sep-2021 08:10:48
73,-1930,24,-1336,-114,515,-317,19.3391,07-Sep-2021 08:10:48
74,-1976,129,-703,-157,789,-44,19.3391,07-Sep-2021 08:10:48
75,-894,143,-228,-110,1076,152,19.3391,07-Sep-2021 08:10:48
76,-473,-79,306,-32,1303,241,19.3391,07-Sep-2021 08:10:48
77,-899,-177,1078,45,1284,266,19.3391,07-Sep-2021 08:10:48
78,-1897,113,1675,36,1053,315,19.3391,07-Sep-2021 08:10:48
79,-2182,89,2419,-53,714,312,19.3391,07-Sep-2021 08:10:48
80,-1227,33,3017,-102,547,248,19.3391,07-Sep-2021 08:10:48
81,-771,-68,3354,-95,516,145,19.3391,07-Sep-2021 08:10:48
82,122,-165,3767,-74,429,16,19.3391,07-Sep-2021 08:10:48
83,903,-66,4120,-21,287,-111,19.3391,07-Sep-2021 08:10:48
84,1355,-38,4577,75,131,-228,19.3391,07-Sep-2021 08:10:48
85,2371,45,5201,165,-29,-321,19.3391,07-Sep-2021 08:10:48
86,3793,110,5659,204,-128,-360,19.3391,07-Sep-2021 08:10:48
87,4766,11,6157,206,-213,-325,19.3391,07-Sep-2021 08:10:48
88,4971,112,6524,108,-276,-208,19.3391,07-Sep-2021 08:10:48
89,4630,273,6563,-39,-296,-40,19.3391,07-Sep-2021 08:10:48
90,4293,65,6364,-161,-285,98,19.3391,07-Sep-2021 08:10:48
91,4226,-163,5878,-201,-227,207,19.3391,07-Sep-2021 08:10:48
92,3754,-132,5360,-211,-122,291,19.3391,07-Sep-2021 08:10:48
93,2607,45,5024,-220,-16,321,19.3391,07-Sep-2021 08:10:48
94,1752,124,4819,-218,69,336,19.3391,07-Sep-2021 08:10:48
95,1494,-0,4418,-187,159,436,19.3391,07-Sep-2021 08:10:48
96,1069,-167,3964,-142,216,550,19.3391,07-Sep-2021 08:10:48
97,335,-178,3761,-107,156,517,19.3391,07-Sep-2021 08:10:48
98,-21,-27,3596,-96,-8,324,19.3391,07-Sep-2021 08:10:48
99,53,1,3255,-77,-150,154,19.3391,07-Sep-2021 08:10:48
100,81,-71,2828,-72,-211,137,19.3391,07-Sep-2021 08:10:48
101,-280,-155,2447,-82,-220,227,19.3391,07-Sep-2021 08:10:48
102,-864,-149,1943,-97,-230,300,19.3391,07-Sep-2021 08:10:48
103,-1410,-62,1132,-140,-272,251,19.3391,07-Sep-2021 08:10:48
104,-1670,-97,314,-206,-319,121,19.3391,07-Sep-2021 08:10:48
105,-1728,-163,-371,-255,-318,81,19.3391,07-Sep-2021 08:10:48
106,-2108,-192,-972,-287,-270,213,19.3391,07-Sep-2021 08:10:48
107,-2845,-240,-1450,-298,-230,411,19.3391,07-Sep-2021 08:10:48
108,-3789,-157,-2056,-303,-259,530,19.3391,07-Sep-2021 08:10:48
109,-4499,-26,-2716,-302,-367,502,19.3391,07-Sep-2021 08:10:48
110,-4930,-96,-3306,-299,-482,373,19.3391,07-Sep-2021 08:10:48
111,-5502,-118,-3792,-303,-536,257,19.3391,07-Sep-2021 08:10:48
112,-6091,-70,-4061,-294,-505,197,19.3391,07-Sep-2021 08:10:48
113,-6443,-37,-4264,-262,-444,171,19.3391,07-Sep-2021 08:10:48
114,-6644,36,-4594,-243,-414,135,19.3391,07-Sep-2021 08:10:48
115,-6734,79,-4930,-264,-422,88,19.3391,07-Sep-2021 08:10:48
116,-6693,81,-5073,-293,-431,58,19.3391,07-Sep-2021 08:10:48
117,-6828,-25,-5163,-281,-415,21,19.3391,07-Sep-2021 08:10:48
118,-6837,-71,-5239,-242,-435,-37,19.3391,07-Sep-2021 08:10:48
119,-6720,-13,-5340,-194,-455,-37,19.3391,07-Sep-2021 08:10:48
120,-6218,-79,-5433,-172,-372,-24,19.3391,07-Sep-2021 08:10:48
121,-5582,-290,-5382,-213,-286,-33,19.3391,07-Sep-2021 08:10:48
122,-5290,-286,-5414,-265,-45,20,19.3391,07-Sep-2021 08:10:48
123,-5386,-229,-5356,-250,340,114,19.3391,07-Sep-2021 08:10:48
124,-5844,-341,-5120,-259,754,185,19.3391,07-Sep-2021 08:10:48
125,-5970,-308,-4686,-321,1067,190,19.3391,07-Sep-2021 08:10:48
126,-6272,-390,-4292,-373,1364,193,19.3391,07-Sep-2021 08:10:48
127,-6027,-276,-3820,-377,1546,199,19.3391,07-Sep-2021 08:10:48
128,-4930,-264,-3323,-341,1467,66,19.3391,07-Sep-2021 08:10:48
129,-4465,-169,-3227,-276,1370,-29,19.3391,07-Sep-2021 08:10:48
130,-5260,-44,-2904,-234,1204,-142,19.3391,07-Sep-2021 08:10:48
131,-5682,-361,-2639,-166,836,-294,19.3391,07-Sep-2021 08:10:48
132,-5968,-336,-2266,-21,259,-374,19.3391,07-Sep-2021 08:10:48
133,-5780,58,-1774,127,-385,-439,19.3391,07-Sep-2021 08:10:48
134,-5780,58,-1774,127,-385,-439,19.3391,07-Sep-2021 08:10:48
135,-4322,24,-1299,228,-941,-553,19.3391,07-Sep-2021 08:10:48
136,-3746,-75,-581,315,-1313,-618,19.3391,07-Sep-2021 08:10:48
137,-2651,61,115,369,-1436,-603,19.3391,07-Sep-2021 08:10:48
138,-1082,64,721,370,-1263,-535,19.3391,07-Sep-2021 08:10:48
139,273,161,1634,350,-888,-482,19.3391,07-Sep-2021 08:10:48
140,1813,302,2448,291,-404,-415,19.3391,07-Sep-2021 08:10:48
141,3145,378,2959,182,47,-336,19.3391,07-Sep-2021 08:10:48
142,3697,410,3491,99,349,-264,19.3391,07-Sep-2021 08:10:48
143,3677,470,3828,72,528,-170,19.3391,07-Sep-2021 08:10:48
144,3958,510,4321,73,634,-60,19.3391,07-Sep-2021 08:10:48
145,4210,566,4764,68,702,8,19.3391,07-Sep-2021 08:10:48
146,4077,555,4971,26,756,12,19.3391,07-Sep-2021 08:10:48
147,3159,533,5026,-42,656,-57,19.3391,07-Sep-2021 08:10:48
148,2380,521,5039,-103,327,-130,19.3391,07-Sep-2021 08:10:48
149,2317,410,5059,-131,-117,-154,19.3391,07-Sep-2021 08:10:48
150,2388,215,5117,-160,-461,-71,19.3391,07-Sep-2021 08:10:48
151,2180,322,5203,-193,-467,160,19.3391,07-Sep-2021 08:10:48
152,1793,529,5221,-196,-128,393,19.3391,07-Sep-2021 08:10:48
153,1724,411,5287,-212,265,380,19.3391,07-Sep-2021 08:10:48
154,1931,286,5299,-243,469,160,19.3391,07-Sep-2021 08:10:48
155,2109,307,5227,-273,475,-22,19.3391,07-Sep-2021 08:10:48
156,2144,269,5161,-316,369,-47,19.3391,07-Sep-2021 08:10:48
157,2118,59,4867,-361,241,26,19.3391,07-Sep-2021 08:10:48
158,2102,-193,4317,-382,169,129,19.3391,07-Sep-2021 08:10:48
159,1811,-421,3859,-369,123,210,19.3391,07-Sep-2021 08:10:48
160,1150,-575,3653,-329,11,211,19.3391,07-Sep-2021 08:10:48
161,525,-503,3439,-291,-172,153,19.3391,07-Sep-2021 08:10:48
162,212,-438,2913,-263,-318,103,19.3391,07-Sep-2021 08:10:48
163,-203,-570,2180,-238,-348,136,19.3391,07-Sep-2021 08:10:48
164,-1171,-628,1529,-241,-296,252,19.3391,07-Sep-2021 08:10:48
165,-2275,-480,912,-265,-245,363,19.3391,07-Sep-2021 08:10:48
166,-2885,-392,291,-285,-253,396,19.3391,07-Sep-2021 08:10:48
167,-3385,-478,-348,-291,-321,370,19.3391,07-Sep-2021 08:10:48
168,-4001,-457,-1069,-288,-395,347,19.3391,07-Sep-2021 08:10:48
169,-4455,-289,-1669,-275,-453,342,19.3391,07-Sep-2021 08:10:48
170,-4721,-149,-2217,-233,-466,324,19.3391,07-Sep-2021 08:10:48
171,-5099,-200,-2738,-185,-444,265,19.3391,07-Sep-2021 08:10:48
172,-5455,-387,-3101,-174,-427,173,19.3391,07-Sep-2021 08:10:48
173,-5764,-419,-3599,-194,-431,89,19.3391,07-Sep-2021 08:10:48
174,-6133,-362,-4188,-193,-419,63,19.3391,07-Sep-2021 08:10:48
175,-6337,-299,-4564,-163,-393,86,19.3391,07-Sep-2021 08:10:48
176,-6520,-304,-4988,-128,-400,98,19.3391,07-Sep-2021 08:10:48
177,-6608,-332,-5375,-105,-445,61,19.3391,07-Sep-2021 08:10:48
178,-6553,-160,-5513,-52,-477,4,19.3391,07-Sep-2021 08:10:48
179,-6752,32,-5428,22,-504,-18,19.3391,07-Sep-2021 08:10:48
180,-6914,-29,-5351,56,-514,13,19.3391,07-Sep-2021 08:10:48
181,-6711,-99,-5511,15,-525,76,19.3391,07-Sep-2021 08:10:48
182,-6755,-144,-5608,-15,-532,121,19.3391,07-Sep-2021 08:10:48
183,-6724,-135,-5644,-23,-497,116,19.3391,07-Sep-2021 08:10:48
184,-6534,-26,-5505,-47,-412,117,19.3391,07-Sep-2021 08:10:48
185,-6333,203,-5180,-79,-303,101,19.3391,07-Sep-2021 08:10:48
186,-6349,299,-5038,-109,-209,5,19.3391,07-Sep-2021 08:10:48
187,-6080,77,-5008,-136,-162,-122,19.3391,07-Sep-2021 08:10:48
188,-5462,208,-4789,-156,-121,-145,19.3391,07-Sep-2021 08:10:48
189,-5332,320,-4301,-154,-55,-135,19.3391,07-Sep-2021 08:10:48
190,-4476,145,-3577,-124,-18,-330,19.3391,07-Sep-2021 08:10:48
191,-3068,216,-3275,-25,142,-519,19.3391,07-Sep-2021 08:10:48
192,-3196,348,-2689,-22,256,-635,19.3391,07-Sep-2021 08:10:48
193,-2878,237,-1898,-104,476,-694,19.3391,07-Sep-2021 08:10:48
194,-1960,371,-1623,-89,818,-631,19.3391,07-Sep-2021 08:10:48
195,-1960,371,-1623,-89,818,-631,19.3391,07-Sep-2021 08:10:48
196,-1353,510,-1050,-56,996,-485,19.3391,07-Sep-2021 08:10:48
197,-1282,489,-529,15,884,-259,19.3391,07-Sep-2021 08:10:48
198,-1693,440,-13,38,741,-0,19.3391,07-Sep-2021 08:10:48
199,-1271,539,1012,25,851,191,19.3391,07-Sep-2021 08:10:48
200,-1626,343,1769,1,965,324,19.3391,07-Sep-2021 08:10:48
201,-1922,12,2043,-90,855,390,19.3391,07-Sep-2021 08:10:48
202,-1403,161,2400,-204,573,370,19.3391,07-Sep-2021 08:10:48
203,-521,309,2788,-230,391,323,19.3391,07-Sep-2021 08:10:48
204,92,245,3261,-163,367,232,19.3391,07-Sep-2021 08:10:48
205,1173,47,3790,-57,428,66,19.3391,07-Sep-2021 08:10:48
206,2648,31,4427,53,478,-49,19.3391,07-Sep-2021 08:10:48
207,3582,-25,5050,127,477,-95,19.3391,07-Sep-2021 08:10:48
208,4058,-100,5353,174,414,-133,19.3391,07-Sep-2021 08:10:48
209,4211,-100,5776,177,212,-193,19.3391,07-Sep-2021 08:10:48
210,4528,-15,6252,141,-38,-206,19.3391,07-Sep-2021 08:10:48
211,4258,72,6699,60,-209,-94,19.3391,07-Sep-2021 08:10:48
212,3535,-69,6790,-44,-289,71,19.3391,07-Sep-2021 08:10:48
213,3469,-386,6223,-121,-262,195,19.3391,07-Sep-2021 08:10:48
214,3481,-608,5570,-172,-198,233,19.3391,07-Sep-2021 08:10:48
215,2371,-536,5231,-197,-188,195,19.3391,07-Sep-2021 08:10:48
216,1226,-389,5111,-200,-204,160,19.3391,07-Sep-2021 08:10:48
217,1285,-400,4806,-194,-94,268,19.3391,07-Sep-2021 08:10:48
218,1720,-398,4380,-198,145,489,19.3391,07-Sep-2021 08:10:48
219,1631,-315,3876,-202,323,602,19.3391,07-Sep-2021 08:10:48
220,1340,-156,3413,-169,302,495,19.3391,07-Sep-2021 08:10:48
221,870,-42,3141,-99,118,301,19.3391,07-Sep-2021 08:10:48
222,164,34,2829,-48,-133,193,19.3391,07-Sep-2021 08:10:48
223,-556,255,2539,-24,-327,203,19.3391,07-Sep-2021 08:10:48
224,-1198,428,2337,-8,-410,228,19.3391,07-Sep-2021 08:10:48
225,-1710,336,1838,-48,-433,186,19.3391,07-Sep-2021 08:10:48
226,-1961,190,979,-143,-433,102,19.3391,07-Sep-2021 08:10:48
227,-1946,166,-18,-243,-385,72,19.3391,07-Sep-2021 08:10:48
228,-1874,130,-791,-297,-286,148,19.3391,07-Sep-2021 08:10:48
229,-1989,70,-1129,-324,-210,271,19.3391,07-Sep-2021 08:10:48
230,-2437,-19,-1472,-358,-177,371,19.3391,07-Sep-2021 08:10:48
231,-3114,-10,-2230,-396,-216,426,19.3391,07-Sep-2021 08:10:48
232,-3982,-4,-3133,-399,-290,422,19.3391,07-Sep-2021 08:10:48
233,-5180,17,-3769,-371,-416,371,19.3391,07-Sep-2021 08:10:48
234,-6156,-12,-4143,-335,-546,321,19.3391,07-Sep-2021 08:10:48
235,-6660,-122,-4372,-299,-614,268,19.3391,07-Sep-2021 08:10:48
236,-6955,-156,-4469,-259,-580,219,19.3391,07-Sep-2021 08:10:48
237,-7073,-163,-4658,-250,-480,167,19.3391,07-Sep-2021 08:10:48
238,-6963,-95,-4906,-271,-371,128,19.3391,07-Sep-2021 08:10:48
239,-6811,-29,-5053,-274,-261,78,19.3391,07-Sep-2021 08:10:48
240,-7113,-151,-5012,-276,-221,-15,19.3391,07-Sep-2021 08:10:48
241,-6547,-495,-4955,-274,-169,-67,19.3391,07-Sep-2021 08:10:48
242,-5822,-618,-5107,-227,-74,-28,19.3391,07-Sep-2021 08:10:48
243,-6040,-562,-5274,-207,132,111,19.3391,07-Sep-2021 08:10:48
244,-6140,-713,-5245,-230,454,267,19.3391,07-Sep-2021 08:10:48
245,-5263,-624,-5312,-240,837,401,19.3391,07-Sep-2021 08:10:48
246,-5621,-578,-5166,-296,1099,423,19.3391,07-Sep-2021 08:10:48
247,-6567,-587,-4826,-318,1358,439,19.3391,07-Sep-2021 08:10:48
248,-6309,-320,-4470,-291,1538,455,19.3391,07-Sep-2021 08:10:48
249,-6939,-127,-4106,-279,1472,335,19.3391,07-Sep-2021 08:10:48
250,-7190,151,-3917,-211,1200,54,19.3391,07-Sep-2021 08:10:48
251,-7377,99,-3599,-102,759,-277,19.3391,07-Sep-2021 08:10:48
252,-6657,-51,-3186,-27,-36,-537,19.3391,07-Sep-2021 08:10:48
253,-6532,458,-2706,27,-865,-692,19.3391,07-Sep-2021 08:10:48
254,-6044,641,-2184,77,-1399,-776,19.3391,07-Sep-2021 08:10:48
255,-4102,342,-1855,131,-1568,-839,19.3391,07-Sep-2021 08:10:48
256,-4102,342,-1855,131,-1568,-839,19.3391,07-Sep-2021 08:10:48
257,-3518,158,-1398,190,-1512,-877,19.3391,07-Sep-2021 08:10:48
258,-2633,159,-799,229,-1438,-934,19.3391,07-Sep-2021 08:10:48
259,-1440,303,-335,218,-1243,-916,19.3391,07-Sep-2021 08:10:48
260,-145,93,336,208,-792,-806,19.3391,07-Sep-2021 08:10:48
261,1166,-85,978,201,-189,-615,19.3391,07-Sep-2021 08:10:48
262,1810,12,1485,210,328,-356,19.3391,07-Sep-2021 08:10:48
263,2172,232,2172,229,571,-114,19.3391,07-Sep-2021 08:10:48
264,2794,383,2745,234,677,29,19.3391,07-Sep-2021 08:10:48
265,3148,359,3294,191,792,97,19.3391,07-Sep-2021 08:10:48
266,3508,271,3859,145,887,135,19.3391,07-Sep-2021 08:10:48
267,3704,237,4210,112,928,138,19.3391,07-Sep-2021 08:10:48
268,3210,225,4614,72,874,45,19.3391,07-Sep-2021 08:10:48
269,2990,133,4932,24,668,-119,19.3391,07-Sep-2021 08:10:48
270,3269,156,5093,-33,272,-212,19.3391,07-Sep-2021 08:10:48
271,3516,232,5189,-90,-265,-158,19.3391,07-Sep-2021 08:10:48
272,3208,234,5256,-148,-691,35,19.3391,07-Sep-2021 08:10:48
273,2116,231,5323,-200,-675,267,19.3391,07-Sep-2021 08:10:48
274,956,154,5334,-244,-242,371,19.3391,07-Sep-2021 08:10:48
275,604,73,5274,-278,239,261,19.3391,07-Sep-2021 08:10:48
276,1108,210,5226,-309,464,53,19.3391,07-Sep-2021 08:10:48
277,1840,442,5204,-342,442,-69,19.3391,07-Sep-2021 08:10:48
278,2339,532,5220,-371,334,-21,19.3391,07-Sep-2021 08:10:48
279,2625,554,5034,-378,287,134,19.3391,07-Sep-2021 08:10:48
280,2517,558,4680,-378,326,287,19.3391,07-Sep-2021 08:10:48
281,1922,339,4430,-366,334,329,19.3391,07-Sep-2021 08:10:48
282,1320,81,4260,-358,216,226,19.3391,07-Sep-2021 08:10:48
283,747,-21,3893,-361,-23,85,19.3391,07-Sep-2021 08:10:48
284,270,-192,3237,-338,-259,30,19.3391,07-Sep-2021 08:10:48
285,-78,-433,2530,-296,-386,85,19.3391,07-Sep-2021 08:10:48
286,-570,-564,1786,-278,-380,201,19.3391,07-Sep-2021 08:10:48
287,-1166,-523,1045,-284,-317,297,19.3391,07-Sep-2021 08:10:48
288,-1912,-528,544,-270,-311,345,19.3391,07-Sep-2021 08:10:48
289,-2741,-610,184,-231,-378,357,19.3391,07-Sep-2021 08:10:48
290,-3398,-594,-434,-197,-449,363,19.3391,07-Sep-2021 08:10:48
291,-3852,-574,-1133,-190,-478,364,19.3391,07-Sep-2021 08:10:48
292,-4430,-491,-1773,-184,-470,347,19.3391,07-Sep-2021 08:10:48
293,-5125,-420,-2437,-175,-438,313,19.3391,07-Sep-2021 08:10:48
294,-5812,-396,-2993,-175,-419,263,19.3391,07-Sep-2021 08:10:48
295,-6350,-414,-3511,-174,-409,210,19.3391,07-Sep-2021 08:10:48
296,-6674,-406,-3973,-158,-375,186,19.3391,07-Sep-2021 08:10:48
297,-6749,-352,-4356,-133,-330,168,19.3391,07-Sep-2021 08:10:48
298,-6569,-424,-4807,-130,-305,98,19.3391,07-Sep-2021 08:10:48
299,-6520,-620,-5296,-127,-315,-13,19.3391,07-Sep-2021 08:10:48
300,-6570,-722,-5581,-98,-360,-84,19.3391,07-Sep-2021 08:10:48
