TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,5426,-616,5769,-164,-1344,664,18.9573,26-Nov-2021 10:08:16
96,6798,-562,6535,-224,-1738,595,18.9573,26-Nov-2021 10:08:16
97,7149,-412,6623,-237,-1810,405,18.9573,26-Nov-2021 10:08:16
98,5880,-43,6356,-232,-1643,219,18.9573,26-Nov-2021 10:08:16
99,3359,220,6124,-192,-1431,29,18.9573,26-Nov-2021 10:08:16
100,799,499,5986,-142,-1327,-194,18.9573,26-Nov-2021 10:08:16
101,-1013,594,5668,-92,-1094,-308,18.9573,26-Nov-2021 10:08:16
102,-2321,549,5081,-73,-415,-143,18.9573,26-Nov-2021 10:08:16
103,-1833,143,5058,-67,361,140,18.9573,26-Nov-2021 10:08:16
104,578,-401,5185,-45,849,277,18.9573,26-Nov-2021 10:08:16
105,3232,-379,4864,-26,1032,161,18.9573,26-Nov-2021 10:08:16
106,4207,-265,4634,-34,739,-122,18.9573,26-Nov-2021 10:08:16
107,2907,-188,4583,-78,23,-320,18.9573,26-Nov-2021 10:08:16
108,1432,-373,4208,-157,-529,-175,18.9573,26-Nov-2021 10:08:16
109,2142,-665,3729,-225,-480,235,18.9573,26-Nov-2021 10:08:16
110,3334,-525,3359,-236,75,497,18.9573,26-Nov-2021 10:08:16
111,1286,-105,2563,-203,720,388,18.9573,26-Nov-2021 10:08:16
112,-2661,55,1311,-177,920,145,18.9573,26-Nov-2021 10:08:16
113,-3996,-7,440,-169,546,128,18.9573,26-Nov-2021 10:08:16
114,-2463,173,52,-183,-7,302,18.9573,26-Nov-2021 10:08:16
115,-2013,372,-483,-204,-269,352,18.9573,26-Nov-2021 10:08:16
116,-4173,320,-1242,-207,-106,138,18.9573,26-Nov-2021 10:08:16
117,-6081,140,-1955,-200,226,-129,18.9573,26-Nov-2021 10:08:16
118,-5426,90,-2369,-191,435,-233,18.9573,26-Nov-2021 10:08:16
119,-3679,-36,-2600,-192,442,-208,18.9573,26-Nov-2021 10:08:16
120,-3389,-132,-2984,-195,329,-197,18.9573,26-Nov-2021 10:08:16
121,-4456,-112,-3435,-201,231,-253,18.9573,26-Nov-2021 10:08:16
122,-5140,-157,-3857,-211,230,-253,18.9573,26-Nov-2021 10:08:16
123,-5104,-83,-4353,-215,285,-161,18.9573,26-Nov-2021 10:08:16
124,-5441,2,-4950,-218,353,-80,18.9573,26-Nov-2021 10:08:16
125,-6798,-10,-5404,-218,398,-96,18.9573,26-Nov-2021 10:08:16
126,-8082,-61,-5720,-199,398,-164,18.9573,26-Nov-2021 10:08:16
127,-8411,11,-6059,-161,329,-193,18.9573,26-Nov-2021 10:08:16
128,-8149,50,-6279,-115,221,-171,18.9573,26-Nov-2021 10:08:16
129,-7150,-3,-6106,-66,122,-182,18.9573,26-Nov-2021 10:08:16
130,-6762,44,-5935,-16,102,-250,18.9573,26-Nov-2021 10:08:16
131,-6708,-193,-5888,13,145,-396,18.9573,26-Nov-2021 10:08:16
132,-5356,-592,-5372,-11,148,-613,18.9573,26-Nov-2021 10:08:16
133,-3839,-199,-4891,-108,118,-858,18.9573,26-Nov-2021 10:08:16
134,-2618,315,-4764,-168,254,-1170,18.9573,26-Nov-2021 10:08:16
135,-2630,274,-5042,-270,750,-1446,18.9573,26-Nov-2021 10:08:16
136,-4040,142,-4408,-269,1931,-1312,18.9573,26-Nov-2021 10:08:16
137,-4622,211,-3508,-94,1952,-544,18.9573,26-Nov-2021 10:08:16
138,-4656,194,-3512,168,1810,162,18.9573,26-Nov-2021 10:08:16
139,-5430,419,-3732,140,2702,327,18.9573,26-Nov-2021 10:08:16
140,-5091,845,-3188,94,3386,-5,18.9573,26-Nov-2021 10:08:16
141,-4918,1025,-2479,-5,3337,-186,18.9573,26-Nov-2021 10:08:16
142,-5796,538,-2206,10,2776,78,18.9573,26-Nov-2021 10:08:16
143,-6194,315,-1556,34,2386,305,18.9573,26-Nov-2021 10:08:16
144,-6276,563,-1281,27,2065,299,18.9573,26-Nov-2021 10:08:16
145,-6084,-172,-741,-88,1545,353,18.9573,26-Nov-2021 10:08:16
146,-5292,-480,-148,-190,752,534,18.9573,26-Nov-2021 10:08:16
147,-3433,-506,258,-322,-75,882,18.9573,26-Nov-2021 10:08:16
148,-1809,-814,765,-322,-828,1161,18.9573,26-Nov-2021 10:08:16
149,-409,-750,1550,-216,-1722,1202,18.9573,26-Nov-2021 10:08:16
150,-409,-750,1550,-216,-1722,1202,18.9573,26-Nov-2021 10:08:16
151,2056,-464,2789,-102,-2726,1043,18.9573,26-Nov-2021 10:08:16
152,4834,-327,3820,-38,-3265,808,18.9573,26-Nov-2021 10:08:16
153,6167,-12,4367,-66,-3293,561,18.9573,26-Nov-2021 10:08:16
154,5543,262,4851,-55,-3052,173,18.9573,26-Nov-2021 10:08:16
155,4240,60,5249,-62,-2394,-309,18.9573,26-Nov-2021 10:08:16
156,3513,229,5309,-61,-1683,-703,18.9573,26-Nov-2021 10:08:16
157,3201,315,5695,9,-1304,-991,18.9573,26-Nov-2021 10:08:16
158,3027,204,6034,57,-950,-1054,18.9573,26-Nov-2021 10:08:16
159,3362,286,5913,32,-374,-877,18.9573,26-Nov-2021 10:08:16
160,3663,422,5417,-67,363,-480,18.9573,26-Nov-2021 10:08:16
161,2376,269,5326,-198,741,-179,18.9573,26-Nov-2021 10:08:16
162,470,6,6014,-288,491,-167,18.9573,26-Nov-2021 10:08:16
163,308,-141,6169,-303,17,-194,18.9573,26-Nov-2021 10:08:16
164,2575,-175,5686,-262,-272,-82,18.9573,26-Nov-2021 10:08:16
165,5235,-163,5402,-218,-259,-58,18.9573,26-Nov-2021 10:08:16
166,5251,-290,5198,-180,54,-214,18.9573,26-Nov-2021 10:08:16
167,2446,-282,4831,-175,432,-347,18.9573,26-Nov-2021 10:08:16
168,169,-121,4590,-228,527,-233,18.9573,26-Nov-2021 10:08:16
169,853,23,4486,-274,248,63,18.9573,26-Nov-2021 10:08:16
170,2264,-58,4203,-256,-38,279,18.9573,26-Nov-2021 10:08:16
171,1499,7,3603,-212,-39,266,18.9573,26-Nov-2021 10:08:16
172,-731,350,2740,-196,137,121,18.9573,26-Nov-2021 10:08:16
173,-2471,595,1851,-204,283,47,18.9573,26-Nov-2021 10:08:16
174,-3322,527,1173,-213,351,88,18.9573,26-Nov-2021 10:08:16
175,-3678,344,485,-210,353,146,18.9573,26-Nov-2021 10:08:16
176,-3866,233,-250,-194,243,131,18.9573,26-Nov-2021 10:08:16
177,-3783,-1,-880,-166,91,64,18.9573,26-Nov-2021 10:08:16
178,-3346,-273,-1437,-126,27,32,18.9573,26-Nov-2021 10:08:16
179,-3349,-426,-2073,-76,105,26,18.9573,26-Nov-2021 10:08:16
180,-4449,-613,-2662,-49,255,-11,18.9573,26-Nov-2021 10:08:16
181,-5696,-878,-2999,-42,351,-35,18.9573,26-Nov-2021 10:08:16
182,-5654,-856,-3331,-48,337,13,18.9573,26-Nov-2021 10:08:16
183,-4851,-552,-3810,-57,232,80,18.9573,26-Nov-2021 10:08:16
184,-4773,-409,-4208,-56,132,103,18.9573,26-Nov-2021 10:08:16
185,-5399,-323,-4549,-47,107,81,18.9573,26-Nov-2021 10:08:16
186,-5962,-115,-4990,-47,168,86,18.9573,26-Nov-2021 10:08:16
187,-6438,109,-5521,-42,249,114,18.9573,26-Nov-2021 10:08:16
188,-6920,268,-6056,-41,296,140,18.9573,26-Nov-2021 10:08:16
189,-7334,408,-6389,-47,277,145,18.9573,26-Nov-2021 10:08:16
190,-7602,535,-6416,-57,211,119,18.9573,26-Nov-2021 10:08:16
191,-7385,517,-6330,-56,157,82,18.9573,26-Nov-2021 10:08:16
192,-6818,364,-6351,-23,162,61,18.9573,26-Nov-2021 10:08:16
193,-6429,15,-6284,4,197,39,18.9573,26-Nov-2021 10:08:16
194,-6302,9,-5794,-7,167,-30,18.9573,26-Nov-2021 10:08:16
195,-5594,59,-5345,-13,89,-67,18.9573,26-Nov-2021 10:08:16
196,-4533,-297,-5144,-23,11,-46,18.9573,26-Nov-2021 10:08:16
197,-4633,-382,-4869,-72,40,-49,18.9573,26-Nov-2021 10:08:16
198,-4035,53,-4523,-89,-19,-82,18.9573,26-Nov-2021 10:08:16
199,-3024,-79,-4042,-117,-195,-78,18.9573,26-Nov-2021 10:08:16
200,-3479,-252,-3675,-152,-290,-77,18.9573,26-Nov-2021 10:08:16
201,-2917,-25,-2819,-79,-244,-78,18.9573,26-Nov-2021 10:08:16
202,-1809,382,-2429,-43,123,53,18.9573,26-Nov-2021 10:08:16
203,-2299,45,-2577,-25,357,203,18.9573,26-Nov-2021 10:08:16
204,-2064,367,-1267,-6,96,-94,18.9573,26-Nov-2021 10:08:16
205,-2984,721,-735,-247,224,-464,18.9573,26-Nov-2021 10:08:16
206,-3160,995,-244,-480,1296,-411,18.9573,26-Nov-2021 10:08:16
207,-2283,1172,172,-554,2121,-471,18.9573,26-Nov-2021 10:08:16
208,-2187,350,398,-124,2054,-863,18.9573,26-Nov-2021 10:08:16
209,-3168,220,1623,84,2093,-1196,18.9573,26-Nov-2021 10:08:16
210,-3751,270,1915,-65,2724,-1063,18.9573,26-Nov-2021 10:08:16
211,-2174,162,2243,-103,2871,-764,18.9573,26-Nov-2021 10:08:16
212,-499,-170,3026,-102,2298,-682,18.9573,26-Nov-2021 10:08:16
213,-137,-153,3768,-158,1464,-577,18.9573,26-Nov-2021 10:08:16
214,468,-149,4597,-137,700,-397,18.9573,26-Nov-2021 10:08:16
215,2432,-313,5382,-25,-28,-149,18.9573,26-Nov-2021 10:08:16
216,3735,-561,5728,44,-594,181,18.9573,26-Nov-2021 10:08:16
217,3735,-561,5728,44,-594,181,18.9573,26-Nov-2021 10:08:16
218,5445,-724,6316,24,-986,440,18.9573,26-Nov-2021 10:08:16
219,6837,-900,7028,-14,-1290,442,18.9573,26-Nov-2021 10:08:16
220,7518,-749,7115,-61,-1610,294,18.9573,26-Nov-2021 10:08:16
221,6198,-65,6484,-96,-1644,169,18.9573,26-Nov-2021 10:08:16
222,4037,456,5971,-99,-1545,-14,18.9573,26-Nov-2021 10:08:16
223,1600,869,5884,-108,-1300,-112,18.9573,26-Nov-2021 10:08:16
224,-732,1041,5586,-89,-1005,-164,18.9573,26-Nov-2021 10:08:16
225,-1711,749,5182,-10,-662,-80,18.9573,26-Nov-2021 10:08:16
226,-2686,431,4724,18,55,199,18.9573,26-Nov-2021 10:08:16
227,-2196,102,4603,13,720,355,18.9573,26-Nov-2021 10:08:16
228,1177,-161,4704,26,815,286,18.9573,26-Nov-2021 10:08:16
229,4850,-241,4734,62,328,44,18.9573,26-Nov-2021 10:08:16
230,5281,-162,4540,47,-161,-229,18.9573,26-Nov-2021 10:08:16
231,2232,-343,4092,-13,-246,-308,18.9573,26-Nov-2021 10:08:16
232,149,-766,3607,-78,-20,-52,18.9573,26-Nov-2021 10:08:16
233,856,-918,3091,-132,292,381,18.9573,26-Nov-2021 10:08:16
234,1440,-711,2359,-155,531,593,18.9573,26-Nov-2021 10:08:16
235,-68,-381,1389,-166,597,437,18.9573,26-Nov-2021 10:08:16
236,-2492,-86,434,-170,460,170,18.9573,26-Nov-2021 10:08:16
237,-3748,204,-424,-161,216,71,18.9573,26-Nov-2021 10:08:16
238,-4061,467,-1167,-151,11,154,18.9573,26-Nov-2021 10:08:16
239,-4735,576,-1786,-145,-13,203,18.9573,26-Nov-2021 10:08:16
240,-5804,523,-2420,-144,107,82,18.9573,26-Nov-2021 10:08:16
241,-5949,188,-2921,-147,206,-118,18.9573,26-Nov-2021 10:08:16
242,-4710,-272,-3104,-159,197,-253,18.9573,26-Nov-2021 10:08:16
243,-3650,-568,-3281,-158,138,-296,18.9573,26-Nov-2021 10:08:16
244,-3737,-531,-3630,-151,126,-302,18.9573,26-Nov-2021 10:08:16
245,-4484,-333,-3935,-183,230,-282,18.9573,26-Nov-2021 10:08:16
246,-5254,-203,-4213,-245,393,-222,18.9573,26-Nov-2021 10:08:16
247,-5985,-178,-4800,-278,488,-159,18.9573,26-Nov-2021 10:08:16
248,-6869,-212,-5515,-274,500,-131,18.9573,26-Nov-2021 10:08:16
249,-7657,-275,-5981,-260,466,-194,18.9573,26-Nov-2021 10:08:16
250,-7868,-218,-6286,-242,434,-299,18.9573,26-Nov-2021 10:08:16
251,-7733,-92,-6406,-204,418,-382,18.9573,26-Nov-2021 10:08:16
252,-7090,63,-6284,-161,343,-436,18.9573,26-Nov-2021 10:08:16
253,-5310,213,-6052,-111,309,-569,18.9573,26-Nov-2021 10:08:16
254,-4663,481,-6055,-37,320,-890,18.9573,26-Nov-2021 10:08:16
255,-5100,120,-5551,-59,305,-1312,18.9573,26-Nov-2021 10:08:16
256,-5428,-171,-5082,-221,615,-1553,18.9573,26-Nov-2021 10:08:16
257,-3671,212,-4221,-78,1072,-1498,18.9573,26-Nov-2021 10:08:16
258,-1977,476,-3950,43,2263,-700,18.9573,26-Nov-2021 10:08:16
259,-5970,264,-4570,-39,3234,48,18.9573,26-Nov-2021 10:08:16
260,-8137,194,-4149,161,2706,97,18.9573,26-Nov-2021 10:08:16
261,-5462,159,-3547,363,2048,-80,18.9573,26-Nov-2021 10:08:16
262,-5126,555,-3014,415,2358,22,18.9573,26-Nov-2021 10:08:16
263,-6493,803,-3117,240,2956,502,18.9573,26-Nov-2021 10:08:16
264,-6254,99,-2832,198,2603,585,18.9573,26-Nov-2021 10:08:16
265,-5730,-159,-1981,93,1957,464,18.9573,26-Nov-2021 10:08:16
266,-5888,188,-1804,-99,1709,542,18.9573,26-Nov-2021 10:08:16
267,-5965,119,-1129,-299,1320,861,18.9573,26-Nov-2021 10:08:16
268,-4915,-458,-169,-474,378,1157,18.9573,26-Nov-2021 10:08:16
269,-2539,-360,797,-407,-1007,1258,18.9573,26-Nov-2021 10:08:16
270,-460,-164,1569,-273,-2167,1197,18.9573,26-Nov-2021 10:08:16
271,876,-115,2109,-99,-2811,923,18.9573,26-Nov-2021 10:08:16
272,2105,-275,2876,91,-3121,419,18.9573,26-Nov-2021 10:08:16
273,3216,-147,3352,147,-3025,-46,18.9573,26-Nov-2021 10:08:16
274,4178,64,3950,152,-2775,-383,18.9573,26-Nov-2021 10:08:16
275,4505,262,4390,188,-2449,-661,18.9573,26-Nov-2021 10:08:16
276,4635,676,4772,222,-2063,-913,18.9573,26-Nov-2021 10:08:16
277,4705,737,5149,184,-1518,-982,18.9573,26-Nov-2021 10:08:16
278,3262,756,5122,81,-580,-811,18.9573,26-Nov-2021 10:08:16
279,2047,697,5128,-10,278,-586,18.9573,26-Nov-2021 10:08:16
280,2347,551,5457,-72,614,-394,18.9573,26-Nov-2021 10:08:16
281,2347,551,5457,-72,614,-394,18.9573,26-Nov-2021 10:08:16
282,2417,530,5971,-118,542,-292,18.9573,26-Nov-2021 10:08:16
283,1193,381,6079,-141,279,-232,18.9573,26-Nov-2021 10:08:16
284,333,138,5801,-159,-93,-171,18.9573,26-Nov-2021 10:08:16
285,2016,48,5718,-169,-393,-146,18.9573,26-Nov-2021 10:08:16
286,4577,-47,5730,-184,-357,-178,18.9573,26-Nov-2021 10:08:16
287,4817,-399,5534,-204,83,-233,18.9573,26-Nov-2021 10:08:16
288,2935,-726,5272,-236,510,-273,18.9573,26-Nov-2021 10:08:16
289,1312,-1021,5103,-289,498,-207,18.9573,26-Nov-2021 10:08:16
290,1148,-1259,4714,-304,238,-48,18.9573,26-Nov-2021 10:08:16
291,1704,-1023,4152,-264,47,78,18.9573,26-Nov-2021 10:08:16
292,1774,-481,3835,-229,21,98,18.9573,26-Nov-2021 10:08:16
293,972,-249,3576,-226,128,64,18.9573,26-Nov-2021 10:08:16
294,-369,-296,3124,-238,295,53,18.9573,26-Nov-2021 10:08:16
295,-1382,-17,2536,-246,395,101,18.9573,26-Nov-2021 10:08:16
296,-1928,471,1770,-237,342,156,18.9573,26-Nov-2021 10:08:16
297,-2516,635,976,-213,180,144,18.9573,26-Nov-2021 10:08:16
298,-2982,493,327,-202,28,112,18.9573,26-Nov-2021 10:08:16
299,-2988,454,-250,-202,-12,92,18.9573,26-Nov-2021 10:08:16
300,-3399,434,-992,-183,73,62,18.9573,26-Nov-2021 10:08:16
