TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,3330,-114,3954,-416,-1283,1331,19.0422,30-Sep-2021 08:59:59
143,3331,-107,4361,-332,-519,1056,19.0422,30-Sep-2021 08:59:59
144,3049,-155,4453,-270,135,816,19.0422,30-Sep-2021 08:59:59
145,2374,-338,4578,-255,640,699,19.0422,30-Sep-2021 08:59:59
146,2074,-274,5057,-297,1029,746,19.0422,30-Sep-2021 08:59:59
147,2433,48,5698,-313,1272,767,19.0422,30-Sep-2021 08:59:59
148,2700,88,6062,-270,1344,591,19.0422,30-Sep-2021 08:59:59
149,2039,-58,6005,-178,1227,296,19.0422,30-Sep-2021 08:59:59
150,1193,-20,5834,-106,945,97,19.0422,30-Sep-2021 08:59:59
151,1298,179,5827,-88,466,130,19.0422,30-Sep-2021 08:59:59
152,2698,388,5986,-81,-128,365,19.0422,30-Sep-2021 08:59:59
153,4349,535,5951,-40,-542,620,19.0422,30-Sep-2021 08:59:59
154,4961,627,5595,15,-531,692,19.0422,30-Sep-2021 08:59:59
155,4542,628,5162,68,-138,503,19.0422,30-Sep-2021 08:59:59
156,3605,531,4578,108,383,142,19.0422,30-Sep-2021 08:59:59
157,2303,465,3937,137,766,-212,19.0422,30-Sep-2021 08:59:59
158,859,380,3356,138,857,-452,19.0422,30-Sep-2021 08:59:59
159,-484,213,3091,101,634,-582,19.0422,30-Sep-2021 08:59:59
160,-1406,108,3132,64,208,-628,19.0422,30-Sep-2021 08:59:59
161,-1753,205,3096,48,-209,-595,19.0422,30-Sep-2021 08:59:59
162,-1916,333,2747,66,-455,-482,19.0422,30-Sep-2021 08:59:59
163,-2036,234,1954,96,-519,-341,19.0422,30-Sep-2021 08:59:59
164,-2112,-53,1127,123,-445,-204,19.0422,30-Sep-2021 08:59:59
165,-2302,-200,599,120,-324,-92,19.0422,30-Sep-2021 08:59:59
166,-2630,-167,169,107,-197,-20,19.0422,30-Sep-2021 08:59:59
167,-2921,-177,-426,123,-76,-52,19.0422,30-Sep-2021 08:59:59
168,-3278,-366,-1242,169,8,-201,19.0422,30-Sep-2021 08:59:59
169,-3856,-611,-2068,198,27,-368,19.0422,30-Sep-2021 08:59:59
170,-4468,-645,-2773,193,-38,-492,19.0422,30-Sep-2021 08:59:59
171,-5144,-648,-3490,180,-150,-564,19.0422,30-Sep-2021 08:59:59
172,-5534,-631,-4156,152,-289,-587,19.0422,30-Sep-2021 08:59:59
173,-5652,-554,-4728,104,-412,-580,19.0422,30-Sep-2021 08:59:59
174,-6066,-365,-5118,54,-434,-562,19.0422,30-Sep-2021 08:59:59
175,-6515,-105,-5158,9,-408,-566,19.0422,30-Sep-2021 08:59:59
176,-6764,-7,-5196,-30,-369,-587,19.0422,30-Sep-2021 08:59:59
177,-6840,72,-5370,-72,-345,-644,19.0422,30-Sep-2021 08:59:59
178,-6783,169,-5388,-98,-382,-712,19.0422,30-Sep-2021 08:59:59
179,-6879,141,-5263,-102,-428,-764,19.0422,30-Sep-2021 08:59:59
180,-7306,-42,-5421,-66,-477,-790,19.0422,30-Sep-2021 08:59:59
181,-7133,-272,-5444,-17,-529,-767,19.0422,30-Sep-2021 08:59:59
182,-7133,-272,-5444,-17,-529,-767,19.0422,30-Sep-2021 08:59:59
183,-6400,-126,-5253,11,-573,-734,19.0422,30-Sep-2021 08:59:59
184,-6049,-17,-5178,-1,-569,-681,19.0422,30-Sep-2021 08:59:59
185,-6071,-307,-5020,-1,-450,-583,19.0422,30-Sep-2021 08:59:59
186,-5509,-285,-4983,12,-238,-528,19.0422,30-Sep-2021 08:59:59
187,-4952,-75,-5005,21,24,-556,19.0422,30-Sep-2021 08:59:59
188,-4935,22,-4901,-36,346,-535,19.0422,30-Sep-2021 08:59:59
189,-4608,-203,-4777,-93,685,-388,19.0422,30-Sep-2021 08:59:59
190,-4808,-87,-4492,-134,972,-267,19.0422,30-Sep-2021 08:59:59
191,-5443,-71,-4064,-189,1011,-337,19.0422,30-Sep-2021 08:59:59
192,-5072,-191,-3270,-182,514,-481,19.0422,30-Sep-2021 08:59:59
193,-3678,136,-2395,-266,146,-472,19.0422,30-Sep-2021 08:59:59
194,-2900,7,-1814,-266,-28,-331,19.0422,30-Sep-2021 08:59:59
195,-2373,-166,-1291,-243,89,-203,19.0422,30-Sep-2021 08:59:59
196,-2488,-23,-753,-293,484,-35,19.0422,30-Sep-2021 08:59:59
197,-2436,-171,-68,-281,789,157,19.0422,30-Sep-2021 08:59:59
198,-2576,-197,226,-318,1170,348,19.0422,30-Sep-2021 08:59:59
199,-2708,-20,587,-371,1436,523,19.0422,30-Sep-2021 08:59:59
200,-2103,-127,1314,-360,1432,717,19.0422,30-Sep-2021 08:59:59
201,-1937,-165,1735,-302,1356,1043,19.0422,30-Sep-2021 08:59:59
202,-1196,70,2333,-289,1179,1373,19.0422,30-Sep-2021 08:59:59
203,-101,318,3268,-312,862,1663,19.0422,30-Sep-2021 08:59:59
204,1498,330,4244,-339,526,1925,19.0422,30-Sep-2021 08:59:59
205,3326,611,4950,-359,273,2121,19.0422,30-Sep-2021 08:59:59
206,4748,889,5264,-357,108,2234,19.0422,30-Sep-2021 08:59:59
207,5766,1012,5332,-321,-96,2159,19.0422,30-Sep-2021 08:59:59
208,6282,1007,5463,-249,-304,1852,19.0422,30-Sep-2021 08:59:59
209,6031,822,5750,-169,-480,1359,19.0422,30-Sep-2021 08:59:59
210,5591,691,5642,-120,-526,840,19.0422,30-Sep-2021 08:59:59
211,5552,629,5349,-100,-461,421,19.0422,30-Sep-2021 08:59:59
212,5668,499,5388,-127,-423,44,19.0422,30-Sep-2021 08:59:59
213,4987,144,5709,-148,-431,-438,19.0422,30-Sep-2021 08:59:59
214,2179,-203,5881,-129,-210,-1016,19.0422,30-Sep-2021 08:59:59
215,-1835,-339,5555,-69,195,-1404,19.0422,30-Sep-2021 08:59:59
216,-3885,-322,5073,-3,424,-1269,19.0422,30-Sep-2021 08:59:59
217,-2699,-271,4828,3,367,-607,19.0422,30-Sep-2021 08:59:59
218,-378,-241,4707,-14,194,224,19.0422,30-Sep-2021 08:59:59
219,1021,-210,4490,-20,33,749,19.0422,30-Sep-2021 08:59:59
220,1392,-135,4135,-8,-40,821,19.0422,30-Sep-2021 08:59:59
221,1454,7,3769,16,19,628,19.0422,30-Sep-2021 08:59:59
222,1487,82,3405,30,116,408,19.0422,30-Sep-2021 08:59:59
223,1399,13,2920,53,118,248,19.0422,30-Sep-2021 08:59:59
224,1329,-22,2253,82,53,109,19.0422,30-Sep-2021 08:59:59
225,968,-13,1423,124,-2,-85,19.0422,30-Sep-2021 08:59:59
226,-181,4,523,170,-40,-339,19.0422,30-Sep-2021 08:59:59
227,-1913,-120,-362,200,-76,-593,19.0422,30-Sep-2021 08:59:59
228,-3271,-269,-1068,208,-146,-772,19.0422,30-Sep-2021 08:59:59
229,-4060,-160,-1613,184,-270,-847,19.0422,30-Sep-2021 08:59:59
230,-4871,-51,-2083,148,-404,-840,19.0422,30-Sep-2021 08:59:59
231,-5871,-100,-2420,139,-507,-813,19.0422,30-Sep-2021 08:59:59
232,-6694,-190,-2898,168,-544,-765,19.0422,30-Sep-2021 08:59:59
233,-7042,-187,-3548,192,-510,-681,19.0422,30-Sep-2021 08:59:59
234,-7097,-141,-4003,175,-419,-576,19.0422,30-Sep-2021 08:59:59
235,-7056,-117,-4282,154,-288,-473,19.0422,30-Sep-2021 08:59:59
236,-6871,-109,-4617,141,-160,-383,19.0422,30-Sep-2021 08:59:59
237,-6602,-174,-5011,128,-66,-313,19.0422,30-Sep-2021 08:59:59
238,-6343,-321,-5324,117,0,-250,19.0422,30-Sep-2021 08:59:59
239,-6080,-366,-5593,85,39,-228,19.0422,30-Sep-2021 08:59:59
240,-5879,-354,-5813,57,85,-299,19.0422,30-Sep-2021 08:59:59
241,-5633,-328,-5737,12,157,-415,19.0422,30-Sep-2021 08:59:59
242,-5690,-266,-5564,-19,227,-552,19.0422,30-Sep-2021 08:59:59
243,-5744,-368,-5772,-25,308,-707,19.0422,30-Sep-2021 08:59:59
244,-5444,-415,-5890,-31,435,-831,19.0422,30-Sep-2021 08:59:59
245,-5599,-248,-5475,-61,677,-913,19.0422,30-Sep-2021 08:59:59
246,-5635,-152,-5110,-213,953,-1050,19.0422,30-Sep-2021 08:59:59
247,-5632,-166,-4843,-181,1272,-1074,19.0422,30-Sep-2021 08:59:59
248,-5357,-181,-4539,-58,1479,-1024,19.0422,30-Sep-2021 08:59:59
249,-4876,56,-4201,-19,1823,-954,19.0422,30-Sep-2021 08:59:59
250,-4209,97,-3640,54,2195,-936,19.0422,30-Sep-2021 08:59:59
251,-4336,-137,-3318,-34,2596,-870,19.0422,30-Sep-2021 08:59:59
252,-5348,-36,-3198,-128,2766,-586,19.0422,30-Sep-2021 08:59:59
253,-5279,274,-2703,-111,2634,-231,19.0422,30-Sep-2021 08:59:59
254,-5415,76,-2316,-137,1958,-38,19.0422,30-Sep-2021 08:59:59
255,-5301,17,-2236,-169,914,167,19.0422,30-Sep-2021 08:59:59
256,-4146,400,-1900,-216,-332,327,19.0422,30-Sep-2021 08:59:59
257,-3370,266,-1436,-327,-1536,553,19.0422,30-Sep-2021 08:59:59
258,-2360,156,-670,-471,-2379,910,19.0422,30-Sep-2021 08:59:59
259,-1110,179,397,-508,-2789,1283,19.0422,30-Sep-2021 08:59:59
260,-590,382,850,-544,-2930,1546,19.0422,30-Sep-2021 08:59:59
261,460,428,1389,-573,-2923,1640,19.0422,30-Sep-2021 08:59:59
262,2110,314,2625,-559,-2714,1571,19.0422,30-Sep-2021 08:59:59
263,3046,495,3333,-493,-2195,1409,19.0422,30-Sep-2021 08:59:59
264,3335,426,3793,-399,-1491,1181,19.0422,30-Sep-2021 08:59:59
265,3568,205,4477,-311,-785,927,19.0422,30-Sep-2021 08:59:59
266,3226,174,4615,-285,-128,684,19.0422,30-Sep-2021 08:59:59
267,2690,63,4834,-311,392,545,19.0422,30-Sep-2021 08:59:59
268,2569,-204,5245,-359,766,569,19.0422,30-Sep-2021 08:59:59
269,2617,-298,5660,-366,1041,684,19.0422,30-Sep-2021 08:59:59
270,2699,-183,6160,-304,1127,683,19.0422,30-Sep-2021 08:59:59
271,2407,-47,6173,-233,1070,550,19.0422,30-Sep-2021 08:59:59
272,1970,45,5903,-151,851,416,19.0422,30-Sep-2021 08:59:59
273,2144,80,5599,-85,448,365,19.0422,30-Sep-2021 08:59:59
274,3378,139,5529,-51,-30,414,19.0422,30-Sep-2021 08:59:59
275,4543,333,5719,-17,-319,481,19.0422,30-Sep-2021 08:59:59
276,4483,353,5605,33,-194,409,19.0422,30-Sep-2021 08:59:59
277,3886,179,5173,93,216,170,19.0422,30-Sep-2021 08:59:59
278,3135,142,4756,140,624,-128,19.0422,30-Sep-2021 08:59:59
279,1995,201,4192,154,825,-382,19.0422,30-Sep-2021 08:59:59
280,640,75,3526,120,738,-523,19.0422,30-Sep-2021 08:59:59
281,-496,-64,3147,68,427,-537,19.0422,30-Sep-2021 08:59:59
282,-496,-64,3147,68,427,-537,19.0422,30-Sep-2021 08:59:59
283,-1157,-1,3157,36,50,-487,19.0422,30-Sep-2021 08:59:59
284,-1567,13,3167,33,-228,-401,19.0422,30-Sep-2021 08:59:59
285,-1980,74,2801,76,-353,-272,19.0422,30-Sep-2021 08:59:59
286,-2149,146,2043,147,-367,-127,19.0422,30-Sep-2021 08:59:59
287,-1874,146,1121,183,-314,-12,19.0422,30-Sep-2021 08:59:59
288,-1647,154,276,192,-217,5,19.0422,30-Sep-2021 08:59:59
289,-1974,156,-423,192,-71,-84,19.0422,30-Sep-2021 08:59:59
290,-2827,167,-1019,181,52,-239,19.0422,30-Sep-2021 08:59:59
291,-3621,170,-1559,165,88,-381,19.0422,30-Sep-2021 08:59:59
292,-3994,50,-2172,161,27,-456,19.0422,30-Sep-2021 08:59:59
293,-4311,-152,-2835,156,-98,-475,19.0422,30-Sep-2021 08:59:59
294,-4837,-330,-3345,135,-225,-480,19.0422,30-Sep-2021 08:59:59
295,-5535,-462,-3689,111,-288,-525,19.0422,30-Sep-2021 08:59:59
296,-6170,-420,-3987,90,-299,-607,19.0422,30-Sep-2021 08:59:59
297,-6652,-420,-4476,84,-294,-662,19.0422,30-Sep-2021 08:59:59
298,-6830,-412,-5080,69,-298,-661,19.0422,30-Sep-2021 08:59:59
299,-6771,-370,-5516,37,-317,-610,19.0422,30-Sep-2021 08:59:59
300,-6775,-350,-5712,1,-325,-583,19.0422,30-Sep-2021 08:59:59
