TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-5403,-333,-2506,-172,-280,42,19.1187,22-Oct-2021 12:06:38
50,-5444,-384,-3206,-191,-243,17,19.1187,22-Oct-2021 12:06:38
51,-5432,-365,-3839,-181,-179,36,19.1187,22-Oct-2021 12:06:38
52,-5603,-308,-4258,-149,-129,110,19.1187,22-Oct-2021 12:06:38
53,-5781,-241,-4499,-124,-91,205,19.1187,22-Oct-2021 12:06:38
54,-6112,-268,-4700,-120,-81,227,19.1187,22-Oct-2021 12:06:38
55,-6656,-287,-4966,-125,-89,187,19.1187,22-Oct-2021 12:06:38
56,-7029,-297,-5126,-129,-97,112,19.1187,22-Oct-2021 12:06:38
57,-7239,-365,-5168,-132,-96,30,19.1187,22-Oct-2021 12:06:38
58,-7443,-308,-5298,-144,-80,-41,19.1187,22-Oct-2021 12:06:38
59,-7428,-121,-5417,-161,-57,-78,19.1187,22-Oct-2021 12:06:38
60,-7270,-2,-5478,-174,-49,-61,19.1187,22-Oct-2021 12:06:38
61,-6829,23,-5555,-168,-53,-23,19.1187,22-Oct-2021 12:06:38
62,-6435,81,-5478,-158,-79,24,19.1187,22-Oct-2021 12:06:38
63,-6245,234,-5374,-161,-99,50,19.1187,22-Oct-2021 12:06:38
64,-5970,350,-5096,-141,-66,10,19.1187,22-Oct-2021 12:06:38
65,-5720,258,-4705,-115,-6,-57,19.1187,22-Oct-2021 12:06:38
66,-5171,140,-4488,-101,51,-117,19.1187,22-Oct-2021 12:06:38
67,-4623,126,-4101,-113,53,-165,19.1187,22-Oct-2021 12:06:38
68,-4204,263,-3564,-130,69,-186,19.1187,22-Oct-2021 12:06:38
69,-2940,286,-3062,-105,97,-174,19.1187,22-Oct-2021 12:06:38
70,-1901,183,-2435,-64,71,-140,19.1187,22-Oct-2021 12:06:38
71,-1749,298,-2067,-8,76,-71,19.1187,22-Oct-2021 12:06:38
72,-894,375,-1662,20,18,-22,19.1187,22-Oct-2021 12:06:38
73,-531,226,-1001,-41,-93,6,19.1187,22-Oct-2021 12:06:38
74,-359,141,-610,-94,-133,46,19.1187,22-Oct-2021 12:06:38
75,89,220,-65,-99,-125,177,19.1187,22-Oct-2021 12:06:38
76,696,295,578,-96,-31,329,19.1187,22-Oct-2021 12:06:38
77,-583,146,1082,-43,69,381,19.1187,22-Oct-2021 12:06:38
78,-1542,495,1589,-80,-72,305,19.1187,22-Oct-2021 12:06:38
79,-1138,530,2215,-154,-300,267,19.1187,22-Oct-2021 12:06:38
80,-1357,106,2678,-128,-516,283,19.1187,22-Oct-2021 12:06:38
81,-1236,132,3161,-29,-784,195,19.1187,22-Oct-2021 12:06:38
82,-1642,136,3957,50,-1103,50,19.1187,22-Oct-2021 12:06:38
83,-1989,-16,4470,32,-1567,-230,19.1187,22-Oct-2021 12:06:38
84,-2107,-54,5078,-52,-1826,-619,19.1187,22-Oct-2021 12:06:38
85,-542,-246,5631,-91,-1444,-847,19.1187,22-Oct-2021 12:06:38
86,1571,-481,6140,-71,-786,-889,19.1187,22-Oct-2021 12:06:38
87,3107,-236,6585,-46,-223,-784,19.1187,22-Oct-2021 12:06:38
88,5066,-204,6578,-63,219,-599,19.1187,22-Oct-2021 12:06:38
89,6507,-196,6340,-128,452,-304,19.1187,22-Oct-2021 12:06:38
90,7348,-90,5842,-183,554,44,19.1187,22-Oct-2021 12:06:38
91,7622,-218,5385,-181,569,278,19.1187,22-Oct-2021 12:06:38
92,6721,-271,5203,-160,567,431,19.1187,22-Oct-2021 12:06:38
93,6721,-271,5203,-160,567,431,19.1187,22-Oct-2021 12:06:38
94,5180,-18,5003,-174,691,561,19.1187,22-Oct-2021 12:06:38
95,3049,120,4748,-221,723,632,19.1187,22-Oct-2021 12:06:38
96,607,9,4476,-236,523,615,19.1187,22-Oct-2021 12:06:38
97,-1449,-49,4102,-197,-20,454,19.1187,22-Oct-2021 12:06:38
98,-2782,50,3808,-145,-774,173,19.1187,22-Oct-2021 12:06:38
99,-3168,210,3505,-109,-1139,-39,19.1187,22-Oct-2021 12:06:38
100,-2564,354,3236,-100,-766,-38,19.1187,22-Oct-2021 12:06:38
101,-1411,418,3054,-137,-20,113,19.1187,22-Oct-2021 12:06:38
102,-417,281,2660,-208,484,269,19.1187,22-Oct-2021 12:06:38
103,176,38,1876,-248,441,351,19.1187,22-Oct-2021 12:06:38
104,318,-118,1139,-242,-76,322,19.1187,22-Oct-2021 12:06:38
105,-44,-169,569,-212,-667,201,19.1187,22-Oct-2021 12:06:38
106,-722,-142,46,-194,-899,70,19.1187,22-Oct-2021 12:06:38
107,-1433,-155,-551,-201,-631,6,19.1187,22-Oct-2021 12:06:38
108,-2292,-189,-1354,-216,-113,67,19.1187,22-Oct-2021 12:06:38
109,-3409,-173,-2198,-239,277,219,19.1187,22-Oct-2021 12:06:38
110,-4443,-216,-2956,-241,331,353,19.1187,22-Oct-2021 12:06:38
111,-5370,-277,-3496,-217,82,410,19.1187,22-Oct-2021 12:06:38
112,-6238,-280,-3830,-182,-223,379,19.1187,22-Oct-2021 12:06:38
113,-6958,-267,-4104,-167,-385,273,19.1187,22-Oct-2021 12:06:38
114,-7637,-229,-4433,-166,-345,151,19.1187,22-Oct-2021 12:06:38
115,-8160,-148,-4681,-162,-185,67,19.1187,22-Oct-2021 12:06:38
116,-8314,-38,-4797,-152,-42,11,19.1187,22-Oct-2021 12:06:38
117,-8091,-54,-5076,-153,-1,-26,19.1187,22-Oct-2021 12:06:38
118,-7677,-236,-5344,-167,-92,-52,19.1187,22-Oct-2021 12:06:38
119,-7146,-319,-5415,-183,-276,-88,19.1187,22-Oct-2021 12:06:38
120,-6428,-394,-5463,-174,-372,-120,19.1187,22-Oct-2021 12:06:38
121,-5669,-381,-5388,-158,-361,-149,19.1187,22-Oct-2021 12:06:38
122,-4985,-216,-5430,-133,-301,-124,19.1187,22-Oct-2021 12:06:38
123,-4498,-26,-5459,-134,-398,-93,19.1187,22-Oct-2021 12:06:38
124,-3386,99,-5529,-119,-670,-100,19.1187,22-Oct-2021 12:06:38
125,-2740,-98,-5314,-65,-1169,-97,19.1187,22-Oct-2021 12:06:38
126,-3951,72,-4520,-41,-1710,-96,19.1187,22-Oct-2021 12:06:38
127,-4249,228,-4109,7,-1865,-122,19.1187,22-Oct-2021 12:06:38
128,-3784,-6,-3764,-23,-1881,-142,19.1187,22-Oct-2021 12:06:38
129,-4616,116,-3488,-98,-1747,-8,19.1187,22-Oct-2021 12:06:38
130,-5122,288,-3061,-179,-1385,283,19.1187,22-Oct-2021 12:06:38
131,-5611,431,-2413,-221,-719,668,19.1187,22-Oct-2021 12:06:38
132,-6680,581,-2129,-195,-133,818,19.1187,22-Oct-2021 12:06:38
133,-8070,262,-1834,-163,359,571,19.1187,22-Oct-2021 12:06:38
134,-8439,202,-1244,-189,699,187,19.1187,22-Oct-2021 12:06:38
135,-7950,440,-638,-122,1531,-72,19.1187,22-Oct-2021 12:06:38
136,-7240,462,-82,-23,2418,-361,19.1187,22-Oct-2021 12:06:38
137,-5960,173,568,2,3028,-538,19.1187,22-Oct-2021 12:06:38
138,-3451,166,761,53,2806,-728,19.1187,22-Oct-2021 12:06:38
139,11,296,1450,120,1950,-881,19.1187,22-Oct-2021 12:06:38
140,2575,203,2369,172,1050,-794,19.1187,22-Oct-2021 12:06:38
141,4610,183,3028,148,133,-567,19.1187,22-Oct-2021 12:06:38
142,7179,124,3785,60,-727,-336,19.1187,22-Oct-2021 12:06:38
143,7605,140,4170,-64,-1298,-86,19.1187,22-Oct-2021 12:06:38
144,6735,63,4259,-129,-1381,64,19.1187,22-Oct-2021 12:06:38
145,6132,-7,4482,-109,-1182,16,19.1187,22-Oct-2021 12:06:38
146,5245,36,4807,-65,-1082,-115,19.1187,22-Oct-2021 12:06:38
147,3824,-118,5009,-37,-1100,-158,19.1187,22-Oct-2021 12:06:38
148,2471,-335,5417,-69,-1001,-36,19.1187,22-Oct-2021 12:06:38
149,1231,-221,5728,-104,-396,198,19.1187,22-Oct-2021 12:06:38
150,-106,-74,5736,-109,414,360,19.1187,22-Oct-2021 12:06:38
151,-426,-129,5696,-107,687,307,19.1187,22-Oct-2021 12:06:38
152,1034,-31,5645,-118,229,112,19.1187,22-Oct-2021 12:06:38
153,3102,64,5596,-130,-432,-25,19.1187,22-Oct-2021 12:06:38
154,3868,20,5348,-135,-755,11,19.1187,22-Oct-2021 12:06:38
155,2858,26,5154,-169,-670,174,19.1187,22-Oct-2021 12:06:38
156,1382,135,4973,-223,-337,310,19.1187,22-Oct-2021 12:06:38
157,575,159,4707,-254,-29,273,19.1187,22-Oct-2021 12:06:38
158,595,54,4424,-256,26,113,19.1187,22-Oct-2021 12:06:38
159,898,19,4047,-261,-162,-13,19.1187,22-Oct-2021 12:06:38
160,983,101,3411,-269,-374,-9,19.1187,22-Oct-2021 12:06:38
161,897,55,2672,-238,-412,106,19.1187,22-Oct-2021 12:06:38
162,730,-62,2342,-188,-257,243,19.1187,22-Oct-2021 12:06:38
163,730,-62,2342,-188,-257,243,19.1187,22-Oct-2021 12:06:38
164,435,-26,2226,-161,-41,342,19.1187,22-Oct-2021 12:06:38
165,-303,31,1731,-169,70,375,19.1187,22-Oct-2021 12:06:38
166,-1600,-58,941,-206,-8,353,19.1187,22-Oct-2021 12:06:38
167,-2832,-161,12,-255,-216,301,19.1187,22-Oct-2021 12:06:38
168,-3557,-146,-926,-272,-396,246,19.1187,22-Oct-2021 12:06:38
169,-4145,-105,-1631,-239,-460,201,19.1187,22-Oct-2021 12:06:38
170,-4704,-110,-2079,-207,-378,180,19.1187,22-Oct-2021 12:06:38
171,-5128,-152,-2505,-186,-218,195,19.1187,22-Oct-2021 12:06:38
172,-5566,-224,-2975,-172,-115,209,19.1187,22-Oct-2021 12:06:38
173,-5870,-268,-3473,-151,-118,185,19.1187,22-Oct-2021 12:06:38
174,-6030,-287,-3973,-138,-166,137,19.1187,22-Oct-2021 12:06:38
175,-6109,-348,-4368,-137,-232,81,19.1187,22-Oct-2021 12:06:38
176,-6302,-386,-4690,-127,-252,46,19.1187,22-Oct-2021 12:06:38
177,-6594,-385,-4884,-111,-194,35,19.1187,22-Oct-2021 12:06:38
178,-6728,-362,-4951,-91,-96,33,19.1187,22-Oct-2021 12:06:38
179,-6797,-320,-4948,-101,-6,23,19.1187,22-Oct-2021 12:06:38
180,-6711,-400,-5086,-138,15,8,19.1187,22-Oct-2021 12:06:38
181,-6615,-474,-5292,-178,-21,29,19.1187,22-Oct-2021 12:06:38
182,-6614,-278,-5504,-189,-61,60,19.1187,22-Oct-2021 12:06:38
183,-6459,-13,-5733,-170,-88,53,19.1187,22-Oct-2021 12:06:38
184,-6405,48,-5677,-142,-122,32,19.1187,22-Oct-2021 12:06:38
185,-6550,99,-5527,-135,-137,26,19.1187,22-Oct-2021 12:06:38
186,-6614,250,-5406,-121,-105,7,19.1187,22-Oct-2021 12:06:38
187,-6504,272,-5156,-107,-54,-21,19.1187,22-Oct-2021 12:06:38
188,-6179,267,-4622,-96,-12,-51,19.1187,22-Oct-2021 12:06:38
189,-5752,317,-4160,-79,22,-98,19.1187,22-Oct-2021 12:06:38
190,-5371,450,-3784,-78,79,-121,19.1187,22-Oct-2021 12:06:38
191,-4524,409,-3196,-89,128,-148,19.1187,22-Oct-2021 12:06:38
192,-3193,409,-2551,-103,109,-193,19.1187,22-Oct-2021 12:06:38
193,-2212,564,-2059,-109,-5,-237,19.1187,22-Oct-2021 12:06:38
194,-1359,311,-1917,-109,-99,-252,19.1187,22-Oct-2021 12:06:38
195,-801,216,-1594,-112,-145,-224,19.1187,22-Oct-2021 12:06:38
196,-621,390,-969,-160,-221,-92,19.1187,22-Oct-2021 12:06:38
197,-50,331,-375,-144,-338,10,19.1187,22-Oct-2021 12:06:38
198,938,172,346,-124,-428,-39,19.1187,22-Oct-2021 12:06:38
199,1197,71,972,-136,-475,-121,19.1187,22-Oct-2021 12:06:38
200,314,178,1146,-133,-540,-149,19.1187,22-Oct-2021 12:06:38
201,-286,311,1235,-79,-533,-56,19.1187,22-Oct-2021 12:06:38
202,120,155,1934,-18,-576,15,19.1187,22-Oct-2021 12:06:38
203,-93,-91,3013,22,-645,127,19.1187,22-Oct-2021 12:06:38
204,-687,-190,3684,104,-470,220,19.1187,22-Oct-2021 12:06:38
205,-591,-144,4151,129,-121,281,19.1187,22-Oct-2021 12:06:38
206,44,-259,4692,89,110,377,19.1187,22-Oct-2021 12:06:38
207,627,-223,5276,21,127,271,19.1187,22-Oct-2021 12:06:38
208,1201,-37,5812,0,119,48,19.1187,22-Oct-2021 12:06:38
209,1050,-171,6222,13,239,-63,19.1187,22-Oct-2021 12:06:38
210,1108,-274,6318,-44,98,-160,19.1187,22-Oct-2021 12:06:38
211,2196,-232,6554,-129,-202,-322,19.1187,22-Oct-2021 12:06:38
212,2856,-351,6782,-194,-317,-447,19.1187,22-Oct-2021 12:06:38
213,3954,-355,6517,-288,-283,-451,19.1187,22-Oct-2021 12:06:38
214,4825,-20,5732,-349,-76,-249,19.1187,22-Oct-2021 12:06:38
215,5594,81,4646,-292,108,88,19.1187,22-Oct-2021 12:06:38
216,5772,104,4116,-163,145,430,19.1187,22-Oct-2021 12:06:38
217,4382,-13,4151,-50,13,631,19.1187,22-Oct-2021 12:06:38
218,2378,30,4395,-7,-237,630,19.1187,22-Oct-2021 12:06:38
219,199,475,4511,-37,-456,483,19.1187,22-Oct-2021 12:06:38
220,-1550,608,4069,-136,-495,303,19.1187,22-Oct-2021 12:06:38
221,-2307,488,3312,-211,-289,166,19.1187,22-Oct-2021 12:06:38
222,-2465,393,2777,-220,-34,84,19.1187,22-Oct-2021 12:06:38
223,-2314,374,2565,-185,65,44,19.1187,22-Oct-2021 12:06:38
224,-1684,221,2385,-168,-39,18,19.1187,22-Oct-2021 12:06:38
225,-851,-65,1880,-194,-291,19,19.1187,22-Oct-2021 12:06:38
226,-110,-243,1134,-224,-466,89,19.1187,22-Oct-2021 12:06:38
227,300,-322,391,-239,-488,223,19.1187,22-Oct-2021 12:06:38
228,250,-427,-357,-233,-382,357,19.1187,22-Oct-2021 12:06:38
229,-462,-358,-1115,-229,-192,422,19.1187,22-Oct-2021 12:06:38
230,-1931,-186,-1783,-221,-26,395,19.1187,22-Oct-2021 12:06:38
231,-3651,-207,-2409,-209,21,315,19.1187,22-Oct-2021 12:06:38
232,-5258,-367,-2871,-217,-117,220,19.1187,22-Oct-2021 12:06:38
233,-5258,-367,-2871,-217,-117,220,19.1187,22-Oct-2021 12:06:38
234,-6287,-488,-3350,-203,-269,158,19.1187,22-Oct-2021 12:06:38
235,-6724,-451,-3930,-169,-377,181,19.1187,22-Oct-2021 12:06:38
236,-6913,-373,-4480,-139,-486,264,19.1187,22-Oct-2021 12:06:38
237,-6988,-264,-4765,-155,-557,312,19.1187,22-Oct-2021 12:06:38
238,-6747,-100,-4997,-178,-568,352,19.1187,22-Oct-2021 12:06:38
239,-6331,31,-5159,-149,-719,359,19.1187,22-Oct-2021 12:06:38
240,-5636,-64,-5215,-134,-825,369,19.1187,22-Oct-2021 12:06:38
241,-5423,-237,-5482,-134,-825,316,19.1187,22-Oct-2021 12:06:38
242,-5944,-399,-5311,-174,-847,115,19.1187,22-Oct-2021 12:06:38
243,-6929,-304,-5017,-183,-751,-13,19.1187,22-Oct-2021 12:06:38
244,-7766,-129,-4968,-172,-560,-81,19.1187,22-Oct-2021 12:06:38
245,-8053,-216,-4893,-180,-371,-154,19.1187,22-Oct-2021 12:06:38
246,-8336,-120,-5043,-159,-48,-227,19.1187,22-Oct-2021 12:06:38
247,-7823,101,-5110,-74,299,-280,19.1187,22-Oct-2021 12:06:38
248,-7161,263,-4911,0,345,-370,19.1187,22-Oct-2021 12:06:38
249,-7391,118,-4643,10,104,-353,19.1187,22-Oct-2021 12:06:38
250,-7503,245,-4322,-42,-104,-220,19.1187,22-Oct-2021 12:06:38
251,-6638,494,-3965,-96,-20,-91,19.1187,22-Oct-2021 12:06:38
252,-6304,483,-3527,-135,249,-37,19.1187,22-Oct-2021 12:06:38
253,-5630,458,-3205,-138,500,20,19.1187,22-Oct-2021 12:06:38
254,-4759,497,-2711,-140,591,29,19.1187,22-Oct-2021 12:06:38
255,-4937,448,-2186,-169,598,-20,19.1187,22-Oct-2021 12:06:38
256,-3864,177,-1811,-161,593,-63,19.1187,22-Oct-2021 12:06:38
257,-2229,193,-1206,-101,520,-133,19.1187,22-Oct-2021 12:06:38
258,-1755,47,-415,-45,305,-308,19.1187,22-Oct-2021 12:06:38
259,-1437,2,172,-60,53,-459,19.1187,22-Oct-2021 12:06:38
260,-594,172,651,-66,-42,-439,19.1187,22-Oct-2021 12:06:38
261,430,166,1478,-9,-84,-298,19.1187,22-Oct-2021 12:06:38
262,1526,88,2302,27,-103,-149,19.1187,22-Oct-2021 12:06:38
263,2806,30,2766,11,-114,-79,19.1187,22-Oct-2021 12:06:38
264,4009,146,3267,-12,-181,-121,19.1187,22-Oct-2021 12:06:38
265,4696,93,3933,-20,-285,-191,19.1187,22-Oct-2021 12:06:38
266,4579,-132,4430,-64,-381,-235,19.1187,22-Oct-2021 12:06:38
267,3834,-86,4543,-111,-441,-199,19.1187,22-Oct-2021 12:06:38
268,3106,60,4605,-122,-409,-53,19.1187,22-Oct-2021 12:06:38
269,2633,-11,4944,-132,-326,94,19.1187,22-Oct-2021 12:06:38
270,1950,-146,5181,-135,-259,156,19.1187,22-Oct-2021 12:06:38
271,1223,-220,5296,-144,-253,142,19.1187,22-Oct-2021 12:06:38
272,1050,-170,5513,-134,-317,117,19.1187,22-Oct-2021 12:06:38
273,1212,7,5707,-124,-377,123,19.1187,22-Oct-2021 12:06:38
274,1433,114,5657,-137,-334,182,19.1187,22-Oct-2021 12:06:38
275,1794,73,5504,-152,-201,228,19.1187,22-Oct-2021 12:06:38
276,2184,39,5543,-155,-126,189,19.1187,22-Oct-2021 12:06:38
277,2392,57,5465,-185,-185,80,19.1187,22-Oct-2021 12:06:38
278,2303,106,5172,-220,-308,-6,19.1187,22-Oct-2021 12:06:38
279,2044,125,5050,-251,-395,-0,19.1187,22-Oct-2021 12:06:38
280,1912,114,4771,-265,-397,65,19.1187,22-Oct-2021 12:06:38
281,2116,89,4233,-264,-312,125,19.1187,22-Oct-2021 12:06:38
282,2224,60,3594,-249,-193,180,19.1187,22-Oct-2021 12:06:38
283,1776,103,3073,-203,-98,257,19.1187,22-Oct-2021 12:06:38
284,934,150,2770,-163,-73,317,19.1187,22-Oct-2021 12:06:38
285,-159,82,2347,-147,-115,333,19.1187,22-Oct-2021 12:06:38
286,-1263,-98,1814,-159,-203,308,19.1187,22-Oct-2021 12:06:38
287,-2105,-221,1162,-167,-300,254,19.1187,22-Oct-2021 12:06:38
288,-2778,-289,270,-172,-335,208,19.1187,22-Oct-2021 12:06:38
289,-3368,-239,-506,-200,-311,197,19.1187,22-Oct-2021 12:06:38
290,-3882,-45,-971,-223,-268,220,19.1187,22-Oct-2021 12:06:38
291,-4441,42,-1378,-202,-233,256,19.1187,22-Oct-2021 12:06:38
292,-4878,-124,-1937,-183,-222,266,19.1187,22-Oct-2021 12:06:38
293,-5080,-273,-2756,-174,-204,226,19.1187,22-Oct-2021 12:06:38
294,-5255,-272,-3416,-180,-211,157,19.1187,22-Oct-2021 12:06:38
295,-5416,-355,-3787,-173,-239,83,19.1187,22-Oct-2021 12:06:38
296,-5591,-414,-4019,-160,-261,39,19.1187,22-Oct-2021 12:06:38
297,-5863,-405,-4253,-148,-230,36,19.1187,22-Oct-2021 12:06:38
298,-6132,-403,-4542,-137,-150,61,19.1187,22-Oct-2021 12:06:38
299,-6299,-388,-4858,-139,-79,73,19.1187,22-Oct-2021 12:06:38
300,-6431,-335,-5217,-143,-29,68,19.1187,22-Oct-2021 12:06:38
