TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,2276,-52,5213,-313,246,260,19.2372,26-Sep-2021 20:52:53
91,96,-232,4399,-382,7,-18,19.2372,26-Sep-2021 20:52:53
92,-1194,-491,3744,-375,-359,-208,19.2372,26-Sep-2021 20:52:53
93,-1232,-631,3273,-307,-623,-202,19.2372,26-Sep-2021 20:52:53
94,-719,-590,3038,-254,-623,-5,19.2372,26-Sep-2021 20:52:53
95,-430,-408,2894,-240,-382,257,19.2372,26-Sep-2021 20:52:53
96,-521,-279,2571,-237,-96,419,19.2372,26-Sep-2021 20:52:53
97,-699,-224,2119,-242,53,417,19.2372,26-Sep-2021 20:52:53
98,-994,-102,1443,-243,32,310,19.2372,26-Sep-2021 20:52:53
99,-1630,-60,740,-232,-91,204,19.2372,26-Sep-2021 20:52:53
100,-2537,-231,129,-237,-235,152,19.2372,26-Sep-2021 20:52:53
101,-3363,-384,-694,-271,-308,144,19.2372,26-Sep-2021 20:52:53
102,-4013,-291,-1639,-273,-286,155,19.2372,26-Sep-2021 20:52:53
103,-4597,-170,-2375,-226,-237,186,19.2372,26-Sep-2021 20:52:53
104,-5131,-174,-2829,-178,-229,242,19.2372,26-Sep-2021 20:52:53
105,-5620,-143,-3232,-153,-297,284,19.2372,26-Sep-2021 20:52:53
106,-6123,-68,-3595,-128,-406,290,19.2372,26-Sep-2021 20:52:53
107,-6467,-49,-4001,-118,-428,295,19.2372,26-Sep-2021 20:52:53
108,-6759,-46,-4445,-113,-462,266,19.2372,26-Sep-2021 20:52:53
109,-6901,5,-4825,-90,-518,218,19.2372,26-Sep-2021 20:52:53
110,-6868,-60,-5146,-75,-607,160,19.2372,26-Sep-2021 20:52:53
111,-6868,-60,-5146,-75,-607,160,19.2372,26-Sep-2021 20:52:53
112,-6557,-76,-5249,-79,-724,69,19.2372,26-Sep-2021 20:52:53
113,-6251,-85,-5256,-83,-811,-26,19.2372,26-Sep-2021 20:52:53
114,-5781,-47,-5352,-83,-917,-11,19.2372,26-Sep-2021 20:52:53
115,-5220,94,-5323,-100,-1065,58,19.2372,26-Sep-2021 20:52:53
116,-5111,-7,-5540,-126,-1164,17,19.2372,26-Sep-2021 20:52:53
117,-4935,-259,-5485,-160,-1364,20,19.2372,26-Sep-2021 20:52:53
118,-4240,-122,-5166,-161,-1431,100,19.2372,26-Sep-2021 20:52:53
119,-3973,-155,-5384,-182,-1372,134,19.2372,26-Sep-2021 20:52:53
120,-4801,-174,-5120,-216,-1534,205,19.2372,26-Sep-2021 20:52:53
121,-5910,-68,-4542,-181,-1888,218,19.2372,26-Sep-2021 20:52:53
122,-5949,116,-4197,-104,-1647,316,19.2372,26-Sep-2021 20:52:53
123,-6103,408,-3603,-6,-790,488,19.2372,26-Sep-2021 20:52:53
124,-7559,-14,-3387,4,35,344,19.2372,26-Sep-2021 20:52:53
125,-8690,197,-3227,-85,650,-5,19.2372,26-Sep-2021 20:52:53
126,-8595,657,-2486,-149,1424,-110,19.2372,26-Sep-2021 20:52:53
127,-8159,63,-1855,-164,2164,-58,19.2372,26-Sep-2021 20:52:53
128,-7600,326,-1552,-197,2573,-67,19.2372,26-Sep-2021 20:52:53
129,-6122,445,-1251,-200,2588,-160,19.2372,26-Sep-2021 20:52:53
130,-4705,217,-826,-173,2350,-241,19.2372,26-Sep-2021 20:52:53
131,-2911,138,-461,-150,1914,-354,19.2372,26-Sep-2021 20:52:53
132,-780,171,183,-98,1410,-460,19.2372,26-Sep-2021 20:52:53
133,1317,616,866,-68,955,-545,19.2372,26-Sep-2021 20:52:53
134,3299,551,1415,-59,680,-536,19.2372,26-Sep-2021 20:52:53
135,4205,282,2281,-52,555,-424,19.2372,26-Sep-2021 20:52:53
136,4426,65,3226,-62,293,-350,19.2372,26-Sep-2021 20:52:53
137,4307,175,3706,-51,-35,-318,19.2372,26-Sep-2021 20:52:53
138,3879,68,4127,-27,-320,-236,19.2372,26-Sep-2021 20:52:53
139,3695,26,4585,-2,-453,-119,19.2372,26-Sep-2021 20:52:53
140,3858,25,4964,9,-539,-22,19.2372,26-Sep-2021 20:52:53
141,4008,-67,5353,11,-820,-0,19.2372,26-Sep-2021 20:52:53
142,4042,-159,5598,43,-1193,-42,19.2372,26-Sep-2021 20:52:53
143,4032,-89,5960,43,-1404,-36,19.2372,26-Sep-2021 20:52:53
144,3310,105,6348,12,-1206,77,19.2372,26-Sep-2021 20:52:53
145,1829,6,6387,-33,-672,232,19.2372,26-Sep-2021 20:52:53
146,1042,-144,6052,-97,-61,308,19.2372,26-Sep-2021 20:52:53
147,1536,-167,5604,-141,260,213,19.2372,26-Sep-2021 20:52:53
148,2575,-258,5107,-111,232,39,19.2372,26-Sep-2021 20:52:53
149,3174,-443,5035,-51,-19,-54,19.2372,26-Sep-2021 20:52:53
150,3118,-485,5111,-22,-282,50,19.2372,26-Sep-2021 20:52:53
151,2944,-378,4769,-15,-268,324,19.2372,26-Sep-2021 20:52:53
152,2592,-166,4258,-23,-9,553,19.2372,26-Sep-2021 20:52:53
153,1477,-62,3475,-46,158,572,19.2372,26-Sep-2021 20:52:53
154,-308,-161,2857,-80,-84,389,19.2372,26-Sep-2021 20:52:53
155,-1316,-150,2835,-111,-554,183,19.2372,26-Sep-2021 20:52:53
156,-1113,33,2832,-130,-855,86,19.2372,26-Sep-2021 20:52:53
157,-805,180,2487,-156,-802,126,19.2372,26-Sep-2021 20:52:53
158,-810,187,2001,-226,-510,264,19.2372,26-Sep-2021 20:52:53
159,-1047,165,1254,-320,-144,407,19.2372,26-Sep-2021 20:52:53
160,-1444,79,256,-349,94,457,19.2372,26-Sep-2021 20:52:53
161,-2064,-138,-519,-313,94,389,19.2372,26-Sep-2021 20:52:53
162,-3044,-160,-1072,-302,-67,264,19.2372,26-Sep-2021 20:52:53
163,-4119,129,-1573,-327,-217,153,19.2372,26-Sep-2021 20:52:53
164,-4875,148,-1958,-334,-242,80,19.2372,26-Sep-2021 20:52:53
165,-5465,-181,-2281,-331,-194,74,19.2372,26-Sep-2021 20:52:53
166,-5947,-206,-2812,-327,-140,126,19.2372,26-Sep-2021 20:52:53
167,-6024,33,-3466,-326,-111,168,19.2372,26-Sep-2021 20:52:53
168,-5818,36,-4040,-333,-128,138,19.2372,26-Sep-2021 20:52:53
169,-5891,21,-4616,-349,-209,96,19.2372,26-Sep-2021 20:52:53
170,-6176,152,-5031,-344,-317,81,19.2372,26-Sep-2021 20:52:53
171,-6548,121,-5200,-313,-385,68,19.2372,26-Sep-2021 20:52:53
172,-6612,38,-5164,-258,-375,32,19.2372,26-Sep-2021 20:52:53
173,-7091,59,-4981,-238,-415,-23,19.2372,26-Sep-2021 20:52:53
174,-7680,62,-4979,-221,-273,-33,19.2372,26-Sep-2021 20:52:53
175,-7578,-83,-5215,-190,-169,-41,19.2372,26-Sep-2021 20:52:53
176,-7594,-215,-5307,-201,-108,-77,19.2372,26-Sep-2021 20:52:53
177,-7122,-315,-5066,-220,-22,-144,19.2372,26-Sep-2021 20:52:53
178,-6447,-505,-4947,-233,134,-137,19.2372,26-Sep-2021 20:52:53
179,-6368,-352,-5427,-240,402,-45,19.2372,26-Sep-2021 20:52:53
180,-6487,-267,-5241,-278,489,4,19.2372,26-Sep-2021 20:52:53
181,-5763,-294,-4564,-233,418,2,19.2372,26-Sep-2021 20:52:53
182,-5389,-448,-4290,-177,370,48,19.2372,26-Sep-2021 20:52:53
183,-4546,-253,-4014,-118,275,106,19.2372,26-Sep-2021 20:52:53
184,-3884,-118,-3510,-60,171,99,19.2372,26-Sep-2021 20:52:53
185,-3594,-217,-2824,-48,169,165,19.2372,26-Sep-2021 20:52:53
186,-3594,-217,-2824,-48,169,165,19.2372,26-Sep-2021 20:52:53
187,-2573,64,-2496,-13,525,335,19.2372,26-Sep-2021 20:52:53
188,-1467,417,-2124,-46,843,247,19.2372,26-Sep-2021 20:52:53
189,-881,439,-1748,-125,834,42,19.2372,26-Sep-2021 20:52:53
190,-2164,228,-1519,-81,468,5,19.2372,26-Sep-2021 20:52:53
191,-2454,98,-665,11,131,27,19.2372,26-Sep-2021 20:52:53
192,-2477,216,-7,111,-117,-161,19.2372,26-Sep-2021 20:52:53
193,-2811,512,387,191,-505,-278,19.2372,26-Sep-2021 20:52:53
194,-2573,512,1080,252,-897,-332,19.2372,26-Sep-2021 20:52:53
195,-2217,309,1724,253,-1181,-254,19.2372,26-Sep-2021 20:52:53
196,-631,61,2299,198,-1370,-92,19.2372,26-Sep-2021 20:52:53
197,323,378,2628,157,-1286,139,19.2372,26-Sep-2021 20:52:53
198,-588,696,3057,115,-1163,450,19.2372,26-Sep-2021 20:52:53
199,270,584,3476,75,-1073,414,19.2372,26-Sep-2021 20:52:53
200,2215,319,3948,45,-999,17,19.2372,26-Sep-2021 20:52:53
201,2754,439,4680,29,-826,-411,19.2372,26-Sep-2021 20:52:53
202,3301,631,5245,-40,-710,-803,19.2372,26-Sep-2021 20:52:53
203,3434,291,5636,-57,-396,-918,19.2372,26-Sep-2021 20:52:53
204,3518,75,6009,-71,68,-756,19.2372,26-Sep-2021 20:52:53
205,4127,17,5983,-138,495,-428,19.2372,26-Sep-2021 20:52:53
206,4959,-116,5479,-212,700,48,19.2372,26-Sep-2021 20:52:53
207,5944,-311,5073,-244,735,477,19.2372,26-Sep-2021 20:52:53
208,6380,-435,5020,-248,653,552,19.2372,26-Sep-2021 20:52:53
209,5524,-330,5321,-263,367,362,19.2372,26-Sep-2021 20:52:53
210,3265,-128,5529,-275,-5,241,19.2372,26-Sep-2021 20:52:53
211,849,-83,5417,-283,-293,258,19.2372,26-Sep-2021 20:52:53
212,-595,-253,5143,-311,-481,287,19.2372,26-Sep-2021 20:52:53
213,-1104,-237,4454,-325,-419,275,19.2372,26-Sep-2021 20:52:53
214,-1022,-164,3725,-344,-147,177,19.2372,26-Sep-2021 20:52:53
215,-738,-246,3375,-367,106,6,19.2372,26-Sep-2021 20:52:53
216,-348,-275,3269,-363,158,-108,19.2372,26-Sep-2021 20:52:53
217,261,-73,2990,-326,36,-76,19.2372,26-Sep-2021 20:52:53
218,579,232,2376,-271,-137,109,19.2372,26-Sep-2021 20:52:53
219,48,294,1889,-245,-328,330,19.2372,26-Sep-2021 20:52:53
220,-969,104,1585,-273,-469,442,19.2372,26-Sep-2021 20:52:53
221,-1706,-84,1093,-315,-432,391,19.2372,26-Sep-2021 20:52:53
222,-1861,-93,319,-353,-265,228,19.2372,26-Sep-2021 20:52:53
223,-1818,-98,-532,-344,-101,94,19.2372,26-Sep-2021 20:52:53
224,-2182,-126,-1264,-311,-84,62,19.2372,26-Sep-2021 20:52:53
225,-3170,-103,-2032,-282,-171,131,19.2372,26-Sep-2021 20:52:53
226,-4478,-58,-2787,-225,-271,256,19.2372,26-Sep-2021 20:52:53
227,-5749,-8,-3241,-168,-344,355,19.2372,26-Sep-2021 20:52:53
228,-6864,-88,-3548,-146,-356,395,19.2372,26-Sep-2021 20:52:53
229,-7762,-184,-3896,-134,-287,388,19.2372,26-Sep-2021 20:52:53
230,-8247,-229,-4261,-110,-213,314,19.2372,26-Sep-2021 20:52:53
231,-8282,-279,-4563,-92,-243,183,19.2372,26-Sep-2021 20:52:53
232,-7868,-330,-4867,-125,-452,45,19.2372,26-Sep-2021 20:52:53
233,-7170,-385,-5117,-126,-665,-70,19.2372,26-Sep-2021 20:52:53
234,-6801,-354,-5140,-85,-672,-122,19.2372,26-Sep-2021 20:52:53
235,-6012,-412,-5367,-45,-577,-79,19.2372,26-Sep-2021 20:52:53
236,-5047,-529,-5519,-50,-612,-26,19.2372,26-Sep-2021 20:52:53
237,-4247,-574,-5619,-77,-560,73,19.2372,26-Sep-2021 20:52:53
238,-4023,-716,-5698,-134,-491,185,19.2372,26-Sep-2021 20:52:53
239,-4603,-553,-5492,-163,-564,302,19.2372,26-Sep-2021 20:52:53
240,-4471,-143,-5249,-175,-868,272,19.2372,26-Sep-2021 20:52:53
241,-3686,159,-5021,-188,-1077,135,19.2372,26-Sep-2021 20:52:53
242,-3841,235,-4833,-103,-1158,123,19.2372,26-Sep-2021 20:52:53
243,-4820,242,-4298,106,-1227,342,19.2372,26-Sep-2021 20:52:53
244,-4504,529,-4185,141,-1106,523,19.2372,26-Sep-2021 20:52:53
245,-5373,1045,-3565,21,-969,641,19.2372,26-Sep-2021 20:52:53
246,-7705,1061,-2733,-29,-816,723,19.2372,26-Sep-2021 20:52:53
247,-8386,461,-2425,-98,-431,649,19.2372,26-Sep-2021 20:52:53
248,-8024,461,-1748,-53,422,358,19.2372,26-Sep-2021 20:52:53
249,-8294,927,-1746,-4,1315,-22,19.2372,26-Sep-2021 20:52:53
250,-8205,824,-1403,-7,1908,-323,19.2372,26-Sep-2021 20:52:53
251,-6873,622,-551,-58,2096,-523,19.2372,26-Sep-2021 20:52:53
252,-5259,502,-232,-42,1948,-671,19.2372,26-Sep-2021 20:52:53
253,-2616,110,99,-91,1843,-678,19.2372,26-Sep-2021 20:52:53
254,-318,-118,822,-106,1781,-692,19.2372,26-Sep-2021 20:52:53
255,1282,157,1337,-130,1622,-644,19.2372,26-Sep-2021 20:52:53
256,3411,-6,1901,-167,1322,-518,19.2372,26-Sep-2021 20:52:53
257,5315,-141,2442,-170,834,-352,19.2372,26-Sep-2021 20:52:53
258,6047,108,3108,-166,262,-156,19.2372,26-Sep-2021 20:52:53
259,5224,-333,3692,-84,-154,-67,19.2372,26-Sep-2021 20:52:53
260,3990,-573,3879,21,-372,-84,19.2372,26-Sep-2021 20:52:53
261,3990,-573,3879,21,-372,-84,19.2372,26-Sep-2021 20:52:53
262,3520,-356,4549,73,-494,-113,19.2372,26-Sep-2021 20:52:53
263,3226,-465,5321,73,-661,-134,19.2372,26-Sep-2021 20:52:53
264,2741,-675,5787,77,-902,-137,19.2372,26-Sep-2021 20:52:53
265,3127,-550,5920,71,-1073,-77,19.2372,26-Sep-2021 20:52:53
266,3667,-105,6150,31,-1166,-19,19.2372,26-Sep-2021 20:52:53
267,3094,30,6443,-15,-1044,94,19.2372,26-Sep-2021 20:52:53
268,1675,-266,6602,-78,-491,250,19.2372,26-Sep-2021 20:52:53
269,733,-306,6434,-137,223,301,19.2372,26-Sep-2021 20:52:53
270,1338,-119,5851,-196,539,206,19.2372,26-Sep-2021 20:52:53
271,2930,-92,5220,-216,299,65,19.2372,26-Sep-2021 20:52:53
272,4224,-89,4789,-175,-123,58,19.2372,26-Sep-2021 20:52:53
273,3975,162,4417,-125,-392,239,19.2372,26-Sep-2021 20:52:53
274,2166,442,4008,-91,-459,476,19.2372,26-Sep-2021 20:52:53
275,340,646,3655,-63,-355,579,19.2372,26-Sep-2021 20:52:53
276,-575,652,3452,-55,-205,482,19.2372,26-Sep-2021 20:52:53
277,-634,501,3314,-78,-182,280,19.2372,26-Sep-2021 20:52:53
278,-174,340,3147,-97,-295,96,19.2372,26-Sep-2021 20:52:53
279,183,192,2721,-111,-411,52,19.2372,26-Sep-2021 20:52:53
280,-98,94,1973,-144,-401,188,19.2372,26-Sep-2021 20:52:53
281,-1005,20,1316,-186,-305,393,19.2372,26-Sep-2021 20:52:53
282,-1961,-19,566,-214,-175,545,19.2372,26-Sep-2021 20:52:53
283,-2649,-35,-275,-233,-70,568,19.2372,26-Sep-2021 20:52:53
284,-3296,-65,-806,-252,-62,432,19.2372,26-Sep-2021 20:52:53
285,-4070,-217,-1239,-267,-146,225,19.2372,26-Sep-2021 20:52:53
286,-4728,-465,-1929,-300,-217,84,19.2372,26-Sep-2021 20:52:53
287,-5217,-647,-2706,-318,-217,44,19.2372,26-Sep-2021 20:52:53
288,-5570,-681,-3112,-303,-202,62,19.2372,26-Sep-2021 20:52:53
289,-5752,-560,-3393,-282,-214,97,19.2372,26-Sep-2021 20:52:53
290,-5894,-369,-3897,-276,-219,142,19.2372,26-Sep-2021 20:52:53
291,-6269,-204,-4438,-274,-225,181,19.2372,26-Sep-2021 20:52:53
292,-6446,-107,-4779,-276,-259,170,19.2372,26-Sep-2021 20:52:53
293,-6320,-132,-5014,-271,-265,113,19.2372,26-Sep-2021 20:52:53
294,-6536,-116,-5083,-239,-264,73,19.2372,26-Sep-2021 20:52:53
295,-6455,-145,-5207,-189,-219,44,19.2372,26-Sep-2021 20:52:53
296,-6288,-18,-5345,-179,-228,11,19.2372,26-Sep-2021 20:52:53
297,-7003,63,-5220,-198,-272,-27,19.2372,26-Sep-2021 20:52:53
298,-7131,18,-5151,-239,-141,-58,19.2372,26-Sep-2021 20:52:53
299,-6428,145,-5447,-248,203,-36,19.2372,26-Sep-2021 20:52:53
300,-6779,163,-5672,-240,363,-80,19.2372,26-Sep-2021 20:52:53
