TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-6896,51,-5704,233,-183,267,19.2643,18-Sep-2021 13:47:24
87,-6637,-1,-5630,211,-232,358,19.2643,18-Sep-2021 13:47:24
88,-6448,4,-5752,207,-307,406,19.2643,18-Sep-2021 13:47:24
89,-5988,-87,-5936,162,-466,362,19.2643,18-Sep-2021 13:47:24
90,-5399,-130,-5858,158,-750,271,19.2643,18-Sep-2021 13:47:24
91,-4817,-84,-5590,152,-996,164,19.2643,18-Sep-2021 13:47:24
92,-4329,144,-5669,168,-1171,38,19.2643,18-Sep-2021 13:47:24
93,-3959,370,-5488,186,-1376,-200,19.2643,18-Sep-2021 13:47:24
94,-5147,329,-4862,125,-1575,-474,19.2643,18-Sep-2021 13:47:24
95,-5372,324,-4530,65,-1682,-623,19.2643,18-Sep-2021 13:47:24
96,-4215,319,-4121,124,-1666,-764,19.2643,18-Sep-2021 13:47:24
97,-5086,143,-3865,127,-1504,-965,19.2643,18-Sep-2021 13:47:24
98,-6254,434,-3687,121,-1069,-1057,19.2643,18-Sep-2021 13:47:24
99,-6272,634,-3302,-10,-334,-1089,19.2643,18-Sep-2021 13:47:24
100,-6734,100,-2628,-33,474,-963,19.2643,18-Sep-2021 13:47:24
101,-6475,96,-2205,123,1305,-607,19.2643,18-Sep-2021 13:47:24
102,-5394,679,-1904,181,2102,-180,19.2643,18-Sep-2021 13:47:24
103,-4815,404,-1261,152,2668,287,19.2643,18-Sep-2021 13:47:24
104,-4217,44,-369,186,3031,714,19.2643,18-Sep-2021 13:47:24
105,-2187,149,219,259,3106,992,19.2643,18-Sep-2021 13:47:24
106,509,211,439,276,2822,1141,19.2643,18-Sep-2021 13:47:24
107,1870,659,1227,235,2391,1149,19.2643,18-Sep-2021 13:47:24
108,2104,720,2284,211,2079,1047,19.2643,18-Sep-2021 13:47:24
109,2404,194,2861,184,1628,938,19.2643,18-Sep-2021 13:47:24
110,3404,49,3245,172,934,695,19.2643,18-Sep-2021 13:47:24
111,2611,40,3876,131,241,299,19.2643,18-Sep-2021 13:47:24
112,1822,-245,4446,40,-302,62,19.2643,18-Sep-2021 13:47:24
113,2517,-113,4750,-69,-842,-66,19.2643,18-Sep-2021 13:47:24
114,2994,11,5154,-133,-1334,-182,19.2643,18-Sep-2021 13:47:24
115,3380,23,5916,-141,-1587,-149,19.2643,18-Sep-2021 13:47:24
116,3274,-23,6292,-108,-1565,28,19.2643,18-Sep-2021 13:47:24
117,2397,-419,6389,-64,-1334,253,19.2643,18-Sep-2021 13:47:24
118,1999,-581,6541,-10,-937,397,19.2643,18-Sep-2021 13:47:24
119,2488,-581,6568,65,-415,412,19.2643,18-Sep-2021 13:47:24
120,3516,-612,6331,145,27,383,19.2643,18-Sep-2021 13:47:24
121,4165,-576,6028,175,197,389,19.2643,18-Sep-2021 13:47:24
122,3918,-675,5672,179,104,417,19.2643,18-Sep-2021 13:47:24
123,3176,-711,5411,198,-54,407,19.2643,18-Sep-2021 13:47:24
124,2536,-586,5262,224,-79,337,19.2643,18-Sep-2021 13:47:24
125,1845,-569,4625,267,106,240,19.2643,18-Sep-2021 13:47:24
126,394,-477,3579,291,350,174,19.2643,18-Sep-2021 13:47:24
127,-1451,-170,2967,253,432,221,19.2643,18-Sep-2021 13:47:24
128,-2237,30,3166,209,236,381,19.2643,18-Sep-2021 13:47:24
129,-1757,-30,3305,170,-123,509,19.2643,18-Sep-2021 13:47:24
130,-1180,-72,2978,144,-410,493,19.2643,18-Sep-2021 13:47:24
131,-1039,121,2439,132,-476,370,19.2643,18-Sep-2021 13:47:24
132,-1054,357,1820,132,-342,250,19.2643,18-Sep-2021 13:47:24
133,-1018,359,1243,121,-116,231,19.2643,18-Sep-2021 13:47:24
134,-923,208,600,103,102,313,19.2643,18-Sep-2021 13:47:24
135,-1073,41,-218,95,239,380,19.2643,18-Sep-2021 13:47:24
136,-1647,-13,-1136,93,270,344,19.2643,18-Sep-2021 13:47:24
137,-2535,209,-2043,90,240,230,19.2643,18-Sep-2021 13:47:24
138,-3661,434,-2733,86,196,108,19.2643,18-Sep-2021 13:47:24
139,-3661,434,-2733,86,196,108,19.2643,18-Sep-2021 13:47:24
140,-4907,349,-3208,101,154,52,19.2643,18-Sep-2021 13:47:24
141,-6061,115,-3659,121,109,74,19.2643,18-Sep-2021 13:47:24
142,-6885,-68,-4226,122,63,126,19.2643,18-Sep-2021 13:47:24
143,-7437,-192,-4659,93,8,127,19.2643,18-Sep-2021 13:47:24
144,-7570,-52,-4992,69,-28,82,19.2643,18-Sep-2021 13:47:24
145,-7277,236,-5318,82,-10,48,19.2643,18-Sep-2021 13:47:24
146,-6692,184,-5337,99,8,10,19.2643,18-Sep-2021 13:47:24
147,-6374,-88,-5176,113,83,-45,19.2643,18-Sep-2021 13:47:24
148,-6405,-229,-5155,192,236,-118,19.2643,18-Sep-2021 13:47:24
149,-6137,-331,-5263,228,438,-164,19.2643,18-Sep-2021 13:47:24
150,-5858,-311,-5480,136,713,-197,19.2643,18-Sep-2021 13:47:24
151,-5520,-358,-5646,-25,889,-299,19.2643,18-Sep-2021 13:47:24
152,-4781,-448,-5553,-115,1044,-401,19.2643,18-Sep-2021 13:47:24
153,-5858,-447,-5587,-109,1382,-459,19.2643,18-Sep-2021 13:47:24
154,-5944,-215,-5487,-28,1662,-365,19.2643,18-Sep-2021 13:47:24
155,-3649,118,-5123,-16,1654,-311,19.2643,18-Sep-2021 13:47:24
156,-3879,0,-4761,99,1678,-324,19.2643,18-Sep-2021 13:47:24
157,-5341,-108,-4368,294,1777,-332,19.2643,18-Sep-2021 13:47:24
158,-6011,-237,-4200,448,1806,-221,19.2643,18-Sep-2021 13:47:24
159,-6335,353,-3785,523,1711,143,19.2643,18-Sep-2021 13:47:24
160,-5919,534,-3127,447,1320,562,19.2643,18-Sep-2021 13:47:24
161,-6076,-73,-2586,190,784,754,19.2643,18-Sep-2021 13:47:24
162,-6349,86,-2245,119,243,913,19.2643,18-Sep-2021 13:47:24
163,-5551,192,-2034,183,-585,898,19.2643,18-Sep-2021 13:47:24
164,-4544,226,-1446,182,-1413,729,19.2643,18-Sep-2021 13:47:24
165,-3098,249,-761,58,-2069,505,19.2643,18-Sep-2021 13:47:24
166,-1406,262,-145,-79,-2588,404,19.2643,18-Sep-2021 13:47:24
167,-1137,-128,236,-167,-2860,472,19.2643,18-Sep-2021 13:47:24
168,102,-29,1135,-168,-2944,527,19.2643,18-Sep-2021 13:47:24
169,2450,697,1760,-57,-2953,442,19.2643,18-Sep-2021 13:47:24
170,3567,436,2097,-17,-2774,178,19.2643,18-Sep-2021 13:47:24
171,4079,141,3038,-84,-2360,-117,19.2643,18-Sep-2021 13:47:24
172,2937,223,3662,-129,-1804,-271,19.2643,18-Sep-2021 13:47:24
173,2018,116,4323,-83,-1168,-303,19.2643,18-Sep-2021 13:47:24
174,2174,-23,4748,-12,-642,-339,19.2643,18-Sep-2021 13:47:24
175,2219,8,4922,49,-145,-397,19.2643,18-Sep-2021 13:47:24
176,1487,43,5122,98,484,-457,19.2643,18-Sep-2021 13:47:24
177,207,-340,5497,114,1162,-519,19.2643,18-Sep-2021 13:47:24
178,-164,-570,5961,93,1563,-475,19.2643,18-Sep-2021 13:47:24
179,945,-409,6139,95,1472,-277,19.2643,18-Sep-2021 13:47:24
180,3508,-317,6056,105,993,85,19.2643,18-Sep-2021 13:47:24
181,5857,-161,5616,119,446,511,19.2643,18-Sep-2021 13:47:24
182,6344,8,5352,88,105,809,19.2643,18-Sep-2021 13:47:24
183,4850,56,5488,9,63,800,19.2643,18-Sep-2021 13:47:24
184,3278,136,5708,-63,193,534,19.2643,18-Sep-2021 13:47:24
185,2624,131,5695,-85,216,221,19.2643,18-Sep-2021 13:47:24
186,1482,92,5175,-85,26,-21,19.2643,18-Sep-2021 13:47:24
187,-415,106,4660,-91,-196,-190,19.2643,18-Sep-2021 13:47:24
188,-1810,35,4400,-72,-196,-251,19.2643,18-Sep-2021 13:47:24
189,-1793,-129,4098,-48,79,-159,19.2643,18-Sep-2021 13:47:24
190,-646,-98,3732,-36,419,58,19.2643,18-Sep-2021 13:47:24
191,730,181,3382,-7,494,319,19.2643,18-Sep-2021 13:47:24
192,1183,250,2837,47,205,507,19.2643,18-Sep-2021 13:47:24
193,356,-4,1997,98,-237,502,19.2643,18-Sep-2021 13:47:24
194,-913,-198,1129,130,-518,301,19.2643,18-Sep-2021 13:47:24
195,-1848,-200,467,149,-494,60,19.2643,18-Sep-2021 13:47:24
196,-2436,-255,-137,163,-222,-74,19.2643,18-Sep-2021 13:47:24
197,-3084,-336,-859,210,109,-83,19.2643,18-Sep-2021 13:47:24
198,-3920,-367,-1555,262,319,-10,19.2643,18-Sep-2021 13:47:24
199,-4575,-347,-2163,264,320,115,19.2643,18-Sep-2021 13:47:24
200,-4862,-387,-2563,233,151,251,19.2643,18-Sep-2021 13:47:24
201,-5032,-489,-2941,220,-68,341,19.2643,18-Sep-2021 13:47:24
202,-5543,-422,-3534,221,-212,336,19.2643,18-Sep-2021 13:47:24
203,-6315,-251,-4067,228,-216,260,19.2643,18-Sep-2021 13:47:24
204,-6908,-215,-4458,232,-106,150,19.2643,18-Sep-2021 13:47:24
205,-7019,-377,-4883,250,45,45,19.2643,18-Sep-2021 13:47:24
206,-6759,-518,-5331,261,135,-16,19.2643,18-Sep-2021 13:47:24
207,-6669,-440,-5671,242,113,-9,19.2643,18-Sep-2021 13:47:24
208,-6575,-306,-5774,205,-14,47,19.2643,18-Sep-2021 13:47:24
209,-6191,-208,-5792,164,-187,98,19.2643,18-Sep-2021 13:47:24
210,-5785,-141,-5848,118,-400,75,19.2643,18-Sep-2021 13:47:24
211,-5718,-71,-5884,77,-695,-32,19.2643,18-Sep-2021 13:47:24
212,-5663,120,-5861,136,-1020,-143,19.2643,18-Sep-2021 13:47:24
213,-4787,205,-5793,232,-1290,-225,19.2643,18-Sep-2021 13:47:24
214,-4278,301,-5533,186,-1557,-360,19.2643,18-Sep-2021 13:47:24
215,-4404,518,-5306,88,-1670,-456,19.2643,18-Sep-2021 13:47:24
216,-4802,588,-5062,-7,-1710,-489,19.2643,18-Sep-2021 13:47:24
217,-5487,629,-4597,3,-1656,-497,19.2643,18-Sep-2021 13:47:24
218,-6145,706,-4309,136,-1359,-378,19.2643,18-Sep-2021 13:47:24
219,-6158,739,-4026,153,-884,-231,19.2643,18-Sep-2021 13:47:24
220,-5706,657,-3426,131,-258,-103,19.2643,18-Sep-2021 13:47:24
221,-6112,588,-2821,145,472,-34,19.2643,18-Sep-2021 13:47:24
222,-5432,600,-2506,136,1071,129,19.2643,18-Sep-2021 13:47:24
223,-5129,341,-1849,176,1460,207,19.2643,18-Sep-2021 13:47:24
224,-4550,202,-1564,91,1974,337,19.2643,18-Sep-2021 13:47:24
225,-3869,325,-1482,36,2524,479,19.2643,18-Sep-2021 13:47:24
226,-3719,268,-749,25,2655,524,19.2643,18-Sep-2021 13:47:24
227,-1211,46,-19,11,2383,548,19.2643,18-Sep-2021 13:47:24
228,1051,251,811,126,2224,757,19.2643,18-Sep-2021 13:47:24
229,-45,521,1521,251,2295,1062,19.2643,18-Sep-2021 13:47:24
230,-376,-9,1610,301,1854,1113,19.2643,18-Sep-2021 13:47:24
231,2096,-256,2220,262,892,875,19.2643,18-Sep-2021 13:47:24
232,2607,-97,3240,201,196,624,19.2643,18-Sep-2021 13:47:24
233,2053,-457,3721,161,-47,407,19.2643,18-Sep-2021 13:47:24
234,1516,-580,4168,106,-77,233,19.2643,18-Sep-2021 13:47:24
235,1312,-241,4731,5,-219,-2,19.2643,18-Sep-2021 13:47:24
236,2499,-93,5198,-126,-539,-329,19.2643,18-Sep-2021 13:47:24
237,3473,-321,5889,-236,-887,-534,19.2643,18-Sep-2021 13:47:24
238,3219,-519,6718,-289,-1129,-520,19.2643,18-Sep-2021 13:47:24
239,2971,-546,6836,-252,-1188,-227,19.2643,18-Sep-2021 13:47:24
240,3760,-610,6609,-158,-1001,276,19.2643,18-Sep-2021 13:47:24
241,4628,-492,6461,-10,-625,678,19.2643,18-Sep-2021 13:47:24
242,4894,-231,6196,116,-286,786,19.2643,18-Sep-2021 13:47:24
243,4661,12,5905,167,-104,746,19.2643,18-Sep-2021 13:47:24
244,3952,68,5722,194,-63,637,19.2643,18-Sep-2021 13:47:24
245,2607,-31,5442,251,-85,454,19.2643,18-Sep-2021 13:47:24
246,861,-249,5016,295,-18,193,19.2643,18-Sep-2021 13:47:24
247,-560,-530,4536,284,230,-90,19.2643,18-Sep-2021 13:47:24
248,-1177,-490,4036,259,552,-232,19.2643,18-Sep-2021 13:47:24
249,-1023,-120,3610,243,665,-54,19.2643,18-Sep-2021 13:47:24
250,-771,168,3252,226,406,417,19.2643,18-Sep-2021 13:47:24
251,-776,285,2991,206,-78,838,19.2643,18-Sep-2021 13:47:24
252,-857,242,2902,169,-495,878,19.2643,18-Sep-2021 13:47:24
253,-996,1,2627,145,-635,550,19.2643,18-Sep-2021 13:47:24
254,-1112,-173,2015,128,-478,138,19.2643,18-Sep-2021 13:47:24
255,-1115,-141,1450,131,-160,-65,19.2643,18-Sep-2021 13:47:24
256,-909,-182,760,151,147,48,19.2643,18-Sep-2021 13:47:24
257,-760,-281,-175,172,322,306,19.2643,18-Sep-2021 13:47:24
258,-1252,-250,-1260,158,360,463,19.2643,18-Sep-2021 13:47:24
259,-2382,-52,-2265,134,304,423,19.2643,18-Sep-2021 13:47:24
260,-3580,175,-2950,111,204,278,19.2643,18-Sep-2021 13:47:24
261,-4816,178,-3368,99,100,165,19.2643,18-Sep-2021 13:47:24
262,-6261,36,-3704,123,23,120,19.2643,18-Sep-2021 13:47:24
263,-7469,-142,-4087,141,-8,129,19.2643,18-Sep-2021 13:47:24
264,-8128,-205,-4395,153,-19,128,19.2643,18-Sep-2021 13:47:24
265,-8188,-56,-4753,152,-25,104,19.2643,18-Sep-2021 13:47:24
266,-7745,204,-5093,119,1,76,19.2643,18-Sep-2021 13:47:24
267,-7105,436,-5252,109,46,60,19.2643,18-Sep-2021 13:47:24
268,-6386,370,-5272,103,86,63,19.2643,18-Sep-2021 13:47:24
269,-5970,85,-5355,102,199,57,19.2643,18-Sep-2021 13:47:24
270,-5970,85,-5355,102,199,57,19.2643,18-Sep-2021 13:47:24
271,-5388,-90,-5599,89,344,-20,19.2643,18-Sep-2021 13:47:24
272,-5093,37,-5639,97,505,-168,19.2643,18-Sep-2021 13:47:24
273,-4846,-5,-5767,63,657,-290,19.2643,18-Sep-2021 13:47:24
274,-4283,-137,-5884,9,850,-343,19.2643,18-Sep-2021 13:47:24
275,-4853,-60,-5554,29,1167,-321,19.2643,18-Sep-2021 13:47:24
276,-5485,78,-5340,102,1466,-214,19.2643,18-Sep-2021 13:47:24
277,-4625,320,-5331,210,1660,-195,19.2643,18-Sep-2021 13:47:24
278,-4036,108,-4881,288,1742,-330,19.2643,18-Sep-2021 13:47:24
279,-3920,-82,-4260,293,1991,-492,19.2643,18-Sep-2021 13:47:24
280,-5383,59,-3988,347,2267,-435,19.2643,18-Sep-2021 13:47:24
281,-6107,-273,-3497,405,1940,-235,19.2643,18-Sep-2021 13:47:24
282,-6074,-213,-2965,442,1346,129,19.2643,18-Sep-2021 13:47:24
283,-6948,-366,-2723,402,642,405,19.2643,18-Sep-2021 13:47:24
284,-6491,-257,-2079,387,-241,392,19.2643,18-Sep-2021 13:47:24
285,-6291,384,-1518,385,-852,463,19.2643,18-Sep-2021 13:47:24
286,-5114,-14,-1665,327,-1343,763,19.2643,18-Sep-2021 13:47:24
287,-3975,-594,-1685,247,-2128,836,19.2643,18-Sep-2021 13:47:24
288,-2653,-498,-719,82,-2995,681,19.2643,18-Sep-2021 13:47:24
289,-815,-66,343,-150,-3405,492,19.2643,18-Sep-2021 13:47:24
290,810,-75,998,-302,-3351,309,19.2643,18-Sep-2021 13:47:24
291,1623,117,1560,-273,-3093,144,19.2643,18-Sep-2021 13:47:24
292,2365,421,2457,-212,-2626,68,19.2643,18-Sep-2021 13:47:24
293,3517,468,3255,-133,-2005,16,19.2643,18-Sep-2021 13:47:24
294,2984,353,3604,-144,-1256,-46,19.2643,18-Sep-2021 13:47:24
295,1607,118,4442,-151,-386,-96,19.2643,18-Sep-2021 13:47:24
296,829,112,5037,-129,334,-135,19.2643,18-Sep-2021 13:47:24
297,1511,330,5198,-63,935,-71,19.2643,18-Sep-2021 13:47:24
298,2621,473,5431,42,1491,53,19.2643,18-Sep-2021 13:47:24
299,2669,276,5623,137,1922,51,19.2643,18-Sep-2021 13:47:24
300,2193,206,5804,178,2004,-106,19.2643,18-Sep-2021 13:47:24
