TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-3395,260,-1378,11,-454,-255,19.1303,29-Aug-2021 14:07:41
72,-2937,432,-1230,22,-485,-262,19.1303,29-Aug-2021 14:07:41
73,-2563,129,-422,29,-577,-349,19.1303,29-Aug-2021 14:07:41
74,-1285,63,283,66,-509,-420,19.1303,29-Aug-2021 14:07:41
75,-520,292,948,94,-342,-324,19.1303,29-Aug-2021 14:07:41
76,70,326,1891,71,-192,-122,19.1303,29-Aug-2021 14:07:41
77,1119,46,2324,36,-46,20,19.1303,29-Aug-2021 14:07:41
78,2402,-107,2760,-7,136,80,19.1303,29-Aug-2021 14:07:41
79,4061,-47,3214,-39,337,95,19.1303,29-Aug-2021 14:07:41
80,5144,-119,3587,-33,487,112,19.1303,29-Aug-2021 14:07:41
81,5288,-229,4042,-20,547,157,19.1303,29-Aug-2021 14:07:41
82,5565,-79,4412,-36,546,199,19.1303,29-Aug-2021 14:07:41
83,5380,236,4540,-62,461,240,19.1303,29-Aug-2021 14:07:41
84,4181,351,4627,-74,188,234,19.1303,29-Aug-2021 14:07:41
85,2422,255,5055,-86,-320,113,19.1303,29-Aug-2021 14:07:41
86,1360,81,5627,-86,-839,-43,19.1303,29-Aug-2021 14:07:41
87,2192,-64,5928,-87,-996,-119,19.1303,29-Aug-2021 14:07:41
88,3170,-111,5757,-125,-705,-101,19.1303,29-Aug-2021 14:07:41
89,2518,-3,5380,-186,-279,9,19.1303,29-Aug-2021 14:07:41
90,1604,195,5375,-191,-13,173,19.1303,29-Aug-2021 14:07:41
91,1756,428,5534,-140,35,265,19.1303,29-Aug-2021 14:07:41
92,2432,616,5547,-84,-28,222,19.1303,29-Aug-2021 14:07:41
93,2840,594,5452,-72,-65,126,19.1303,29-Aug-2021 14:07:41
94,2839,369,5120,-108,-46,63,19.1303,29-Aug-2021 14:07:41
95,2468,106,4571,-150,-53,68,19.1303,29-Aug-2021 14:07:41
96,1896,11,3977,-176,-131,122,19.1303,29-Aug-2021 14:07:41
97,1483,143,3504,-164,-223,155,19.1303,29-Aug-2021 14:07:41
98,1291,262,3056,-142,-269,125,19.1303,29-Aug-2021 14:07:41
99,955,138,2399,-150,-282,75,19.1303,29-Aug-2021 14:07:41
100,299,-54,1640,-164,-329,63,19.1303,29-Aug-2021 14:07:41
101,299,-54,1640,-164,-329,63,19.1303,29-Aug-2021 14:07:41
102,-584,-131,957,-153,-452,91,19.1303,29-Aug-2021 14:07:41
103,-1571,-186,553,-119,-616,121,19.1303,29-Aug-2021 14:07:41
104,-2575,-354,297,-96,-744,123,19.1303,29-Aug-2021 14:07:41
105,-3441,-570,-189,-91,-787,123,19.1303,29-Aug-2021 14:07:41
106,-4046,-677,-973,-119,-728,124,19.1303,29-Aug-2021 14:07:41
107,-4592,-665,-1712,-141,-616,100,19.1303,29-Aug-2021 14:07:41
108,-5270,-598,-2177,-117,-497,57,19.1303,29-Aug-2021 14:07:41
109,-6113,-606,-2520,-81,-372,17,19.1303,29-Aug-2021 14:07:41
110,-6832,-701,-2921,-72,-237,3,19.1303,29-Aug-2021 14:07:41
111,-7142,-774,-3356,-85,-138,-12,19.1303,29-Aug-2021 14:07:41
112,-7101,-825,-3782,-91,-102,-13,19.1303,29-Aug-2021 14:07:41
113,-6845,-801,-4170,-79,-136,14,19.1303,29-Aug-2021 14:07:41
114,-6656,-647,-4567,-68,-224,34,19.1303,29-Aug-2021 14:07:41
115,-6716,-549,-5022,-77,-326,22,19.1303,29-Aug-2021 14:07:41
116,-6979,-369,-5480,-100,-385,8,19.1303,29-Aug-2021 14:07:41
117,-7173,-89,-5825,-104,-374,12,19.1303,29-Aug-2021 14:07:41
118,-7116,-54,-5858,-84,-358,1,19.1303,29-Aug-2021 14:07:41
119,-7007,-194,-5748,-59,-394,-45,19.1303,29-Aug-2021 14:07:41
120,-6955,-160,-5668,-55,-428,-74,19.1303,29-Aug-2021 14:07:41
121,-6860,-24,-5568,-22,-395,-57,19.1303,29-Aug-2021 14:07:41
122,-6832,136,-5331,15,-370,-69,19.1303,29-Aug-2021 14:07:41
123,-6750,409,-4890,1,-317,-65,19.1303,29-Aug-2021 14:07:41
124,-6513,608,-4715,10,-184,-56,19.1303,29-Aug-2021 14:07:41
125,-6638,649,-4515,5,-166,-129,19.1303,29-Aug-2021 14:07:41
126,-6715,767,-4171,-5,-294,-229,19.1303,29-Aug-2021 14:07:41
127,-5795,859,-3863,-25,-429,-272,19.1303,29-Aug-2021 14:07:41
128,-4653,555,-3514,-56,-449,-163,19.1303,29-Aug-2021 14:07:41
129,-4559,354,-3238,-93,-370,22,19.1303,29-Aug-2021 14:07:41
130,-3447,511,-2745,-82,-153,86,19.1303,29-Aug-2021 14:07:41
131,-2205,448,-2127,-62,90,6,19.1303,29-Aug-2021 14:07:41
132,-1136,413,-1537,-69,231,-11,19.1303,29-Aug-2021 14:07:41
133,-728,267,-900,-58,403,100,19.1303,29-Aug-2021 14:07:41
134,-917,236,-416,-84,542,170,19.1303,29-Aug-2021 14:07:41
135,825,-55,-149,-106,827,184,19.1303,29-Aug-2021 14:07:41
136,308,-223,505,-131,1020,151,19.1303,29-Aug-2021 14:07:41
137,-378,2,1153,-146,941,103,19.1303,29-Aug-2021 14:07:41
138,728,-288,1739,-122,684,78,19.1303,29-Aug-2021 14:07:41
139,-335,-194,2428,-157,539,145,19.1303,29-Aug-2021 14:07:41
140,-1623,16,2839,-121,668,156,19.1303,29-Aug-2021 14:07:41
141,-1535,-102,3157,-56,767,88,19.1303,29-Aug-2021 14:07:41
142,-835,-108,3973,3,551,-3,19.1303,29-Aug-2021 14:07:41
143,-261,-40,4847,39,237,-92,19.1303,29-Aug-2021 14:07:41
144,-33,-60,5414,68,77,-37,19.1303,29-Aug-2021 14:07:41
145,1186,-250,5946,52,-12,56,19.1303,29-Aug-2021 14:07:41
146,2831,-326,6211,3,-49,110,19.1303,29-Aug-2021 14:07:41
147,4315,-84,6164,-41,-42,125,19.1303,29-Aug-2021 14:07:41
148,5614,47,5954,-36,-39,106,19.1303,29-Aug-2021 14:07:41
149,6291,51,5898,-13,-100,95,19.1303,29-Aug-2021 14:07:41
150,6570,80,5837,5,-197,92,19.1303,29-Aug-2021 14:07:41
151,7269,123,5650,26,-228,66,19.1303,29-Aug-2021 14:07:41
152,8064,107,5076,24,-105,47,19.1303,29-Aug-2021 14:07:41
153,6887,74,4305,-24,101,79,19.1303,29-Aug-2021 14:07:41
154,3716,127,3857,-70,214,138,19.1303,29-Aug-2021 14:07:41
155,669,155,3784,-62,101,144,19.1303,29-Aug-2021 14:07:41
156,-777,100,3912,-28,-250,73,19.1303,29-Aug-2021 14:07:41
157,-1100,44,3941,-14,-671,27,19.1303,29-Aug-2021 14:07:41
158,-1429,132,3825,-22,-959,111,19.1303,29-Aug-2021 14:07:41
159,-1959,282,3572,-22,-1006,269,19.1303,29-Aug-2021 14:07:41
160,-2323,311,3216,-4,-842,339,19.1303,29-Aug-2021 14:07:41
161,-2239,209,2938,9,-565,251,19.1303,29-Aug-2021 14:07:41
162,-1702,39,2438,2,-266,95,19.1303,29-Aug-2021 14:07:41
163,-918,-107,1564,-33,-25,-7,19.1303,29-Aug-2021 14:07:41
164,-303,-156,561,-76,115,23,19.1303,29-Aug-2021 14:07:41
165,-84,-180,-348,-102,135,118,19.1303,29-Aug-2021 14:07:41
166,-518,-232,-994,-117,33,161,19.1303,29-Aug-2021 14:07:41
167,-1670,-369,-1526,-125,-132,130,19.1303,29-Aug-2021 14:07:41
168,-3065,-495,-2248,-132,-319,65,19.1303,29-Aug-2021 14:07:41
169,-4590,-515,-3223,-161,-505,32,19.1303,29-Aug-2021 14:07:41
170,-6166,-586,-4051,-186,-653,47,19.1303,29-Aug-2021 14:07:41
171,-7371,-597,-4555,-183,-727,97,19.1303,29-Aug-2021 14:07:41
172,-8054,-466,-4733,-161,-710,127,19.1303,29-Aug-2021 14:07:41
173,-8612,-312,-4641,-142,-623,81,19.1303,29-Aug-2021 14:07:41
174,-8786,-189,-4613,-129,-456,-19,19.1303,29-Aug-2021 14:07:41
175,-8786,-189,-4613,-129,-456,-19,19.1303,29-Aug-2021 14:07:41
176,-8372,-124,-4565,-132,-301,-118,19.1303,29-Aug-2021 14:07:41
177,-7876,-157,-4364,-119,-243,-155,19.1303,29-Aug-2021 14:07:41
178,-7405,-173,-4172,-93,-304,-123,19.1303,29-Aug-2021 14:07:41
179,-6927,-150,-4246,-75,-343,-44,19.1303,29-Aug-2021 14:07:41
180,-6615,-167,-4624,-111,-295,-5,19.1303,29-Aug-2021 14:07:41
181,-6199,-194,-5234,-175,-108,-3,19.1303,29-Aug-2021 14:07:41
182,-5686,-91,-5682,-194,149,-13,19.1303,29-Aug-2021 14:07:41
183,-5836,124,-5851,-220,391,-21,19.1303,29-Aug-2021 14:07:41
184,-5439,217,-5771,-285,536,-54,19.1303,29-Aug-2021 14:07:41
185,-3961,127,-5736,-285,624,-94,19.1303,29-Aug-2021 14:07:41
186,-4115,266,-5450,-202,732,-118,19.1303,29-Aug-2021 14:07:41
187,-5140,325,-4805,-103,841,-117,19.1303,29-Aug-2021 14:07:41
188,-4447,45,-4145,-57,779,5,19.1303,29-Aug-2021 14:07:41
189,-4895,-5,-3457,-103,499,229,19.1303,29-Aug-2021 14:07:41
190,-6436,333,-2717,-151,140,389,19.1303,29-Aug-2021 14:07:41
191,-6971,-169,-1955,-146,-143,311,19.1303,29-Aug-2021 14:07:41
192,-6938,-507,-1608,-78,-375,133,19.1303,29-Aug-2021 14:07:41
193,-7062,88,-1129,-10,-837,-96,19.1303,29-Aug-2021 14:07:41
194,-7080,-136,-440,58,-1294,-347,19.1303,29-Aug-2021 14:07:41
195,-6173,-544,-96,107,-1539,-479,19.1303,29-Aug-2021 14:07:41
196,-4511,-548,-102,68,-1576,-502,19.1303,29-Aug-2021 14:07:41
197,-3679,-224,146,3,-1379,-457,19.1303,29-Aug-2021 14:07:41
198,-2747,-10,585,17,-1000,-400,19.1303,29-Aug-2021 14:07:41
199,-521,78,1018,63,-409,-335,19.1303,29-Aug-2021 14:07:41
200,1425,262,1884,81,190,-260,19.1303,29-Aug-2021 14:07:41
201,3537,242,2999,65,692,-183,19.1303,29-Aug-2021 14:07:41
202,5795,416,3926,48,1065,-122,19.1303,29-Aug-2021 14:07:41
203,7128,584,4592,23,1271,-51,19.1303,29-Aug-2021 14:07:41
204,7586,619,5007,-12,1316,29,19.1303,29-Aug-2021 14:07:41
205,8446,562,4995,-52,1281,100,19.1303,29-Aug-2021 14:07:41
206,8834,360,4658,-97,1149,172,19.1303,29-Aug-2021 14:07:41
207,7537,412,4548,-102,650,236,19.1303,29-Aug-2021 14:07:41
208,4376,594,4964,-69,-322,196,19.1303,29-Aug-2021 14:07:41
209,1231,588,5622,-73,-1260,-0,19.1303,29-Aug-2021 14:07:41
210,641,406,5784,-104,-1460,-160,19.1303,29-Aug-2021 14:07:41
211,1108,221,5470,-101,-925,-107,19.1303,29-Aug-2021 14:07:41
212,693,185,5376,-91,-297,120,19.1303,29-Aug-2021 14:07:41
213,241,271,5500,-62,-7,331,19.1303,29-Aug-2021 14:07:41
214,768,335,5536,-24,-2,337,19.1303,29-Aug-2021 14:07:41
215,1555,294,5410,-35,-35,114,19.1303,29-Aug-2021 14:07:41
216,1769,177,5174,-81,59,-141,19.1303,29-Aug-2021 14:07:41
217,1704,-60,4676,-115,162,-212,19.1303,29-Aug-2021 14:07:41
218,1690,-317,4182,-136,68,-70,19.1303,29-Aug-2021 14:07:41
219,1673,-410,3924,-155,-254,152,19.1303,29-Aug-2021 14:07:41
220,1837,-342,3644,-169,-563,267,19.1303,29-Aug-2021 14:07:41
221,2265,-302,3026,-170,-614,206,19.1303,29-Aug-2021 14:07:41
222,2456,-356,2013,-158,-389,70,19.1303,29-Aug-2021 14:07:41
223,2011,-449,1134,-151,-125,2,19.1303,29-Aug-2021 14:07:41
224,869,-533,604,-158,-69,47,19.1303,29-Aug-2021 14:07:41
225,-786,-491,137,-163,-263,141,19.1303,29-Aug-2021 14:07:41
226,-2693,-322,-488,-160,-556,191,19.1303,29-Aug-2021 14:07:41
227,-4518,-313,-1165,-138,-793,168,19.1303,29-Aug-2021 14:07:41
228,-5958,-513,-1556,-116,-893,102,19.1303,29-Aug-2021 14:07:41
229,-6959,-590,-1736,-95,-872,73,19.1303,29-Aug-2021 14:07:41
230,-7842,-496,-2057,-90,-784,104,19.1303,29-Aug-2021 14:07:41
231,-8678,-404,-2661,-104,-619,111,19.1303,29-Aug-2021 14:07:41
232,-8651,-363,-3404,-110,-380,50,19.1303,29-Aug-2021 14:07:41
233,-7707,-286,-3883,-101,-144,-20,19.1303,29-Aug-2021 14:07:41
234,-6532,-108,-4023,-81,-26,-29,19.1303,29-Aug-2021 14:07:41
235,-5592,76,-4188,-57,-34,12,19.1303,29-Aug-2021 14:07:41
236,-4992,79,-4671,-52,-81,62,19.1303,29-Aug-2021 14:07:41
237,-5209,33,-5302,-74,-211,26,19.1303,29-Aug-2021 14:07:41
238,-5910,-6,-5662,-108,-329,-42,19.1303,29-Aug-2021 14:07:41
239,-6260,74,-5804,-108,-321,-69,19.1303,29-Aug-2021 14:07:41
240,-6428,116,-5868,-67,-251,-51,19.1303,29-Aug-2021 14:07:41
241,-6949,-30,-5805,-41,-271,-68,19.1303,29-Aug-2021 14:07:41
242,-7643,-97,-5664,-46,-370,-117,19.1303,29-Aug-2021 14:07:41
243,-7648,-85,-5595,-50,-413,-133,19.1303,29-Aug-2021 14:07:41
244,-7496,-64,-5309,-42,-354,-141,19.1303,29-Aug-2021 14:07:41
245,-7623,-96,-4673,-19,-274,-193,19.1303,29-Aug-2021 14:07:41
246,-7837,-139,-4232,-20,-187,-254,19.1303,29-Aug-2021 14:07:41
247,-7837,-139,-4232,-20,-187,-254,19.1303,29-Aug-2021 14:07:41
248,-7329,-82,-3950,-40,-83,-277,19.1303,29-Aug-2021 14:07:41
249,-6489,-140,-3573,-76,-57,-271,19.1303,29-Aug-2021 14:07:41
250,-5878,-168,-3283,-84,-91,-260,19.1303,29-Aug-2021 14:07:41
251,-4350,124,-3038,-83,-113,-222,19.1303,29-Aug-2021 14:07:41
252,-2599,123,-2857,-98,-71,-180,19.1303,29-Aug-2021 14:07:41
253,-1549,31,-2466,-140,-30,-190,19.1303,29-Aug-2021 14:07:41
254,-973,162,-1960,-176,-16,-143,19.1303,29-Aug-2021 14:07:41
255,-559,269,-1846,-186,38,19,19.1303,29-Aug-2021 14:07:41
256,-187,308,-1609,-140,107,174,19.1303,29-Aug-2021 14:07:41
257,132,605,-1028,-82,59,326,19.1303,29-Aug-2021 14:07:41
258,212,524,45,-39,-38,405,19.1303,29-Aug-2021 14:07:41
259,614,205,1001,-80,-87,252,19.1303,29-Aug-2021 14:07:41
260,887,439,1578,-119,-17,104,19.1303,29-Aug-2021 14:07:41
261,243,539,2284,-98,204,212,19.1303,29-Aug-2021 14:07:41
262,-254,193,3042,-20,304,393,19.1303,29-Aug-2021 14:07:41
263,325,81,3656,19,261,368,19.1303,29-Aug-2021 14:07:41
264,224,289,4102,28,167,238,19.1303,29-Aug-2021 14:07:41
265,669,95,4474,8,-19,83,19.1303,29-Aug-2021 14:07:41
266,1118,259,5044,-22,-104,29,19.1303,29-Aug-2021 14:07:41
267,1395,198,5518,-34,-146,64,19.1303,29-Aug-2021 14:07:41
268,1435,-15,5827,-61,-41,111,19.1303,29-Aug-2021 14:07:41
269,1181,100,6124,-59,-43,58,19.1303,29-Aug-2021 14:07:41
270,2091,122,6160,-37,-127,-41,19.1303,29-Aug-2021 14:07:41
271,3049,-56,6168,-2,-148,-96,19.1303,29-Aug-2021 14:07:41
272,4377,-112,5917,55,18,-57,19.1303,29-Aug-2021 14:07:41
273,5709,49,5560,61,248,36,19.1303,29-Aug-2021 14:07:41
274,6958,9,5160,42,541,94,19.1303,29-Aug-2021 14:07:41
275,6847,25,4699,20,755,124,19.1303,29-Aug-2021 14:07:41
276,5487,-79,4254,-9,724,191,19.1303,29-Aug-2021 14:07:41
277,4011,-176,3931,-52,433,252,19.1303,29-Aug-2021 14:07:41
278,2420,-232,3717,-100,30,261,19.1303,29-Aug-2021 14:07:41
279,220,-295,3625,-120,-392,203,19.1303,29-Aug-2021 14:07:41
280,-1941,-405,3823,-99,-820,109,19.1303,29-Aug-2021 14:07:41
281,-2798,-374,3937,-58,-1131,75,19.1303,29-Aug-2021 14:07:41
282,-1999,-219,3589,-35,-1121,177,19.1303,29-Aug-2021 14:07:41
283,-655,-45,2914,-40,-797,338,19.1303,29-Aug-2021 14:07:41
284,101,65,2243,-58,-342,418,19.1303,29-Aug-2021 14:07:41
285,145,1,1545,-96,57,339,19.1303,29-Aug-2021 14:07:41
286,-235,-5,806,-142,257,141,19.1303,29-Aug-2021 14:07:41
287,-846,-13,123,-172,234,-28,19.1303,29-Aug-2021 14:07:41
288,-1757,-95,-672,-184,64,-52,19.1303,29-Aug-2021 14:07:41
289,-2786,-94,-1605,-181,-154,50,19.1303,29-Aug-2021 14:07:41
290,-3997,-36,-2441,-174,-363,159,19.1303,29-Aug-2021 14:07:41
291,-5367,28,-3078,-164,-563,200,19.1303,29-Aug-2021 14:07:41
292,-6386,-47,-3510,-174,-728,154,19.1303,29-Aug-2021 14:07:41
293,-6871,-156,-3760,-184,-828,58,19.1303,29-Aug-2021 14:07:41
294,-6904,-145,-4080,-199,-843,-4,19.1303,29-Aug-2021 14:07:41
295,-6697,-265,-4425,-198,-801,-36,19.1303,29-Aug-2021 14:07:41
296,-6772,-412,-4744,-155,-690,-80,19.1303,29-Aug-2021 14:07:41
297,-6701,-376,-5018,-99,-623,-134,19.1303,29-Aug-2021 14:07:41
298,-6568,-350,-4966,-43,-624,-136,19.1303,29-Aug-2021 14:07:41
299,-6374,-372,-4700,9,-639,-74,19.1303,29-Aug-2021 14:07:41
300,-5601,-385,-4825,34,-510,113,19.1303,29-Aug-2021 14:07:41
