TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-52,201,3109,-65,-444,600,19.3264,10-Sep-2021 05:25:27
64,-694,223,2417,-47,-735,534,19.3264,10-Sep-2021 05:25:27
65,-1110,221,1835,-48,-818,249,19.3264,10-Sep-2021 05:25:27
66,-1308,170,1499,-94,-650,16,19.3264,10-Sep-2021 05:25:27
67,-1635,99,1026,-176,-339,-4,19.3264,10-Sep-2021 05:25:27
68,-2086,66,336,-257,-83,149,19.3264,10-Sep-2021 05:25:27
69,-2393,-70,-382,-311,-17,317,19.3264,10-Sep-2021 05:25:27
70,-2534,-178,-1214,-336,-101,383,19.3264,10-Sep-2021 05:25:27
71,-2830,-98,-1998,-335,-208,364,19.3264,10-Sep-2021 05:25:27
72,-3410,-90,-2309,-323,-278,318,19.3264,10-Sep-2021 05:25:27
73,-4153,-101,-2625,-322,-310,295,19.3264,10-Sep-2021 05:25:27
74,-4925,-100,-3326,-345,-316,317,19.3264,10-Sep-2021 05:25:27
75,-5673,-34,-3943,-362,-331,341,19.3264,10-Sep-2021 05:25:27
76,-6455,25,-4271,-343,-366,331,19.3264,10-Sep-2021 05:25:27
77,-7092,-82,-4472,-290,-398,290,19.3264,10-Sep-2021 05:25:27
78,-7580,-160,-4680,-240,-395,216,19.3264,10-Sep-2021 05:25:27
79,-7726,-125,-4851,-208,-353,121,19.3264,10-Sep-2021 05:25:27
80,-7557,-114,-4890,-176,-286,43,19.3264,10-Sep-2021 05:25:27
81,-7400,-166,-4872,-162,-237,4,19.3264,10-Sep-2021 05:25:27
82,-7008,-182,-4915,-194,-208,-4,19.3264,10-Sep-2021 05:25:27
83,-6876,-369,-5187,-240,-175,42,19.3264,10-Sep-2021 05:25:27
84,-7042,-485,-5302,-259,-146,134,19.3264,10-Sep-2021 05:25:27
85,-6773,-586,-5314,-235,-72,216,19.3264,10-Sep-2021 05:25:27
86,-6401,-568,-5242,-222,-80,280,19.3264,10-Sep-2021 05:25:27
87,-6289,-395,-5056,-218,-156,294,19.3264,10-Sep-2021 05:25:27
88,-5810,-444,-5015,-195,-221,299,19.3264,10-Sep-2021 05:25:27
89,-5135,-343,-4603,-146,-210,283,19.3264,10-Sep-2021 05:25:27
90,-4900,-126,-4229,-131,-177,283,19.3264,10-Sep-2021 05:25:27
91,-5166,-14,-3945,-182,-167,290,19.3264,10-Sep-2021 05:25:27
92,-4971,195,-3629,-175,-119,201,19.3264,10-Sep-2021 05:25:27
93,-4926,652,-3114,-143,-125,7,19.3264,10-Sep-2021 05:25:27
94,-4623,668,-2532,-133,-150,-236,19.3264,10-Sep-2021 05:25:27
95,-3414,321,-2173,-113,-52,-466,19.3264,10-Sep-2021 05:25:27
96,-2781,288,-1592,-99,19,-622,19.3264,10-Sep-2021 05:25:27
97,-2234,470,-1146,-112,-12,-844,19.3264,10-Sep-2021 05:25:27
98,-2000,389,-672,-48,-37,-1179,19.3264,10-Sep-2021 05:25:27
99,-1484,118,-311,11,36,-1358,19.3264,10-Sep-2021 05:25:27
100,-1090,33,38,132,238,-1370,19.3264,10-Sep-2021 05:25:27
101,-928,71,985,218,597,-1185,19.3264,10-Sep-2021 05:25:27
102,-33,209,1767,228,1029,-986,19.3264,10-Sep-2021 05:25:27
103,426,-29,2301,224,1331,-913,19.3264,10-Sep-2021 05:25:27
104,626,-124,3110,198,1315,-828,19.3264,10-Sep-2021 05:25:27
105,991,-8,3646,153,1135,-647,19.3264,10-Sep-2021 05:25:27
106,1385,-72,3891,115,1137,-347,19.3264,10-Sep-2021 05:25:27
107,1445,-183,4073,48,1148,-21,19.3264,10-Sep-2021 05:25:27
108,1713,-225,4356,-68,918,240,19.3264,10-Sep-2021 05:25:27
109,1964,-150,4642,-141,591,433,19.3264,10-Sep-2021 05:25:27
110,2349,91,5006,-149,163,589,19.3264,10-Sep-2021 05:25:27
111,3204,253,5201,-122,-275,708,19.3264,10-Sep-2021 05:25:27
112,3921,264,5306,-116,-609,772,19.3264,10-Sep-2021 05:25:27
113,3931,229,5336,-120,-807,670,19.3264,10-Sep-2021 05:25:27
114,3107,279,5183,-152,-911,383,19.3264,10-Sep-2021 05:25:27
115,2245,358,5189,-188,-935,62,19.3264,10-Sep-2021 05:25:27
116,2326,366,5086,-226,-829,-122,19.3264,10-Sep-2021 05:25:27
117,2758,352,5139,-239,-558,-129,19.3264,10-Sep-2021 05:25:27
118,2587,285,5184,-253,-165,-62,19.3264,10-Sep-2021 05:25:27
119,1876,259,5033,-282,246,14,19.3264,10-Sep-2021 05:25:27
120,1461,212,4607,-324,527,96,19.3264,10-Sep-2021 05:25:27
121,1415,118,4257,-360,514,154,19.3264,10-Sep-2021 05:25:27
122,1402,9,3970,-375,213,176,19.3264,10-Sep-2021 05:25:27
123,1540,-31,3585,-372,-156,178,19.3264,10-Sep-2021 05:25:27
124,1620,-85,3088,-358,-366,201,19.3264,10-Sep-2021 05:25:27
125,1264,-260,2593,-342,-348,267,19.3264,10-Sep-2021 05:25:27
126,504,-352,2059,-337,-208,326,19.3264,10-Sep-2021 05:25:27
127,-525,-288,1330,-322,-114,346,19.3264,10-Sep-2021 05:25:27
128,-1644,-252,686,-286,-167,348,19.3264,10-Sep-2021 05:25:27
129,-2708,-333,46,-252,-348,354,19.3264,10-Sep-2021 05:25:27
130,-3720,-371,-587,-234,-553,366,19.3264,10-Sep-2021 05:25:27
131,-4620,-330,-1122,-223,-671,380,19.3264,10-Sep-2021 05:25:27
132,-5177,-332,-1710,-210,-670,375,19.3264,10-Sep-2021 05:25:27
133,-5437,-270,-2249,-188,-589,323,19.3264,10-Sep-2021 05:25:27
134,-5911,-240,-2766,-159,-503,218,19.3264,10-Sep-2021 05:25:27
135,-6289,-359,-3326,-132,-427,102,19.3264,10-Sep-2021 05:25:27
136,-6188,-445,-3812,-145,-355,19,19.3264,10-Sep-2021 05:25:27
137,-6106,-479,-4257,-168,-288,-27,19.3264,10-Sep-2021 05:25:27
138,-5804,-452,-4620,-200,-252,-47,19.3264,10-Sep-2021 05:25:27
139,-5258,-485,-4874,-220,-205,-62,19.3264,10-Sep-2021 05:25:27
140,-5146,-619,-5188,-233,-206,-80,19.3264,10-Sep-2021 05:25:27
141,-5171,-544,-5387,-128,-149,-132,19.3264,10-Sep-2021 05:25:27
142,-5171,-544,-5387,-128,-149,-132,19.3264,10-Sep-2021 05:25:27
143,-5247,-381,-5389,-2,79,-101,19.3264,10-Sep-2021 05:25:27
144,-5878,-361,-5460,-31,357,21,19.3264,10-Sep-2021 05:25:27
145,-6935,-271,-5416,-114,561,167,19.3264,10-Sep-2021 05:25:27
146,-6725,-59,-5465,-115,776,204,19.3264,10-Sep-2021 05:25:27
147,-6084,142,-5493,-110,1043,197,19.3264,10-Sep-2021 05:25:27
148,-7001,322,-5342,-99,1307,256,19.3264,10-Sep-2021 05:25:27
149,-7977,383,-5049,-59,1422,271,19.3264,10-Sep-2021 05:25:27
150,-8460,470,-4734,-6,1336,167,19.3264,10-Sep-2021 05:25:27
151,-9697,431,-4549,33,1029,20,19.3264,10-Sep-2021 05:25:27
152,-9634,426,-4325,21,574,-174,19.3264,10-Sep-2021 05:25:27
153,-8637,733,-4004,1,93,-378,19.3264,10-Sep-2021 05:25:27
154,-7771,806,-3555,17,-312,-507,19.3264,10-Sep-2021 05:25:27
155,-6227,504,-3155,4,-610,-598,19.3264,10-Sep-2021 05:25:27
156,-4544,153,-2900,-20,-809,-679,19.3264,10-Sep-2021 05:25:27
157,-2885,77,-2399,-45,-887,-676,19.3264,10-Sep-2021 05:25:27
158,-1654,164,-1828,-42,-830,-535,19.3264,10-Sep-2021 05:25:27
159,-856,-23,-1177,-94,-730,-329,19.3264,10-Sep-2021 05:25:27
160,-458,-68,-527,-139,-676,-76,19.3264,10-Sep-2021 05:25:27
161,-115,131,166,-142,-633,216,19.3264,10-Sep-2021 05:25:27
162,363,207,1151,-140,-584,431,19.3264,10-Sep-2021 05:25:27
163,752,244,1726,-191,-482,550,19.3264,10-Sep-2021 05:25:27
164,860,257,2210,-189,-329,556,19.3264,10-Sep-2021 05:25:27
165,1543,261,2594,-159,-116,392,19.3264,10-Sep-2021 05:25:27
166,2421,96,3136,-140,143,183,19.3264,10-Sep-2021 05:25:27
167,2778,-194,3792,-101,395,25,19.3264,10-Sep-2021 05:25:27
168,2819,-151,4119,-47,661,-129,19.3264,10-Sep-2021 05:25:27
169,2603,44,4386,-1,846,-262,19.3264,10-Sep-2021 05:25:27
170,2203,-86,4749,33,815,-271,19.3264,10-Sep-2021 05:25:27
171,2182,-202,5217,55,580,-233,19.3264,10-Sep-2021 05:25:27
172,2941,-209,5562,51,290,-243,19.3264,10-Sep-2021 05:25:27
173,3740,-297,5810,10,62,-265,19.3264,10-Sep-2021 05:25:27
174,3740,-427,6022,-40,-65,-218,19.3264,10-Sep-2021 05:25:27
175,3224,-334,6239,-88,-65,-63,19.3264,10-Sep-2021 05:25:27
176,2936,-128,6224,-142,46,155,19.3264,10-Sep-2021 05:25:27
177,2895,-138,5908,-181,170,363,19.3264,10-Sep-2021 05:25:27
178,2901,-143,5435,-221,229,472,19.3264,10-Sep-2021 05:25:27
179,3058,-20,4826,-261,217,463,19.3264,10-Sep-2021 05:25:27
180,3122,111,4392,-262,182,422,19.3264,10-Sep-2021 05:25:27
181,2664,111,4129,-211,150,436,19.3264,10-Sep-2021 05:25:27
182,1662,62,4017,-123,56,440,19.3264,10-Sep-2021 05:25:27
183,390,84,3920,-42,-160,336,19.3264,10-Sep-2021 05:25:27
184,-575,155,3416,2,-459,160,19.3264,10-Sep-2021 05:25:27
185,-914,197,2833,18,-688,26,19.3264,10-Sep-2021 05:25:27
186,-937,143,2459,6,-721,49,19.3264,10-Sep-2021 05:25:27
187,-1025,29,2139,-42,-559,189,19.3264,10-Sep-2021 05:25:27
188,-954,-31,1781,-114,-316,310,19.3264,10-Sep-2021 05:25:27
189,-773,27,1126,-219,-99,333,19.3264,10-Sep-2021 05:25:27
190,-1011,44,159,-309,15,299,19.3264,10-Sep-2021 05:25:27
191,-1560,-78,-737,-349,15,269,19.3264,10-Sep-2021 05:25:27
192,-2156,-227,-1299,-344,-75,281,19.3264,10-Sep-2021 05:25:27
193,-2885,-221,-1770,-334,-193,342,19.3264,10-Sep-2021 05:25:27
194,-3799,-78,-2355,-341,-305,424,19.3264,10-Sep-2021 05:25:27
195,-4755,-87,-2927,-335,-378,463,19.3264,10-Sep-2021 05:25:27
196,-5688,-250,-3576,-317,-425,432,19.3264,10-Sep-2021 05:25:27
197,-6537,-369,-4077,-287,-450,362,19.3264,10-Sep-2021 05:25:27
198,-7074,-315,-4252,-232,-446,269,19.3264,10-Sep-2021 05:25:27
199,-7173,-159,-4396,-193,-401,190,19.3264,10-Sep-2021 05:25:27
200,-7006,-104,-4625,-198,-316,117,19.3264,10-Sep-2021 05:25:27
201,-6983,-93,-4853,-215,-225,48,19.3264,10-Sep-2021 05:25:27
202,-7012,-17,-4896,-203,-182,-6,19.3264,10-Sep-2021 05:25:27
203,-6936,-42,-4774,-192,-183,-18,19.3264,10-Sep-2021 05:25:27
204,-6930,-227,-4714,-228,-228,10,19.3264,10-Sep-2021 05:25:27
205,-6937,-337,-5053,-279,-261,54,19.3264,10-Sep-2021 05:25:27
206,-7009,-222,-5412,-303,-268,89,19.3264,10-Sep-2021 05:25:27
207,-6848,-117,-5503,-302,-217,94,19.3264,10-Sep-2021 05:25:27
208,-6407,26,-5499,-271,-164,82,19.3264,10-Sep-2021 05:25:27
209,-6253,-104,-5362,-213,-162,84,19.3264,10-Sep-2021 05:25:27
210,-6045,-425,-5113,-141,-125,110,19.3264,10-Sep-2021 05:25:27
211,-5660,-305,-4637,-94,-136,133,19.3264,10-Sep-2021 05:25:27
212,-5017,-50,-4045,-94,-223,105,19.3264,10-Sep-2021 05:25:27
213,-4463,27,-3561,-108,-310,43,19.3264,10-Sep-2021 05:25:27
214,-4600,20,-3077,-117,-334,16,19.3264,10-Sep-2021 05:25:27
215,-4180,62,-2835,-95,-209,16,19.3264,10-Sep-2021 05:25:27
216,-3443,191,-2752,-27,-46,-109,19.3264,10-Sep-2021 05:25:27
217,-3064,98,-2199,-68,107,-299,19.3264,10-Sep-2021 05:25:27
218,-3333,78,-1669,-92,359,-421,19.3264,10-Sep-2021 05:25:27
219,-2525,209,-1444,-86,518,-505,19.3264,10-Sep-2021 05:25:27
220,-1921,38,-756,38,749,-597,19.3264,10-Sep-2021 05:25:27
221,-2392,-95,-308,121,994,-696,19.3264,10-Sep-2021 05:25:27
222,-1458,129,187,58,1277,-695,19.3264,10-Sep-2021 05:25:27
223,-906,278,1013,79,1519,-719,19.3264,10-Sep-2021 05:25:27
224,-1440,211,1635,155,1504,-784,19.3264,10-Sep-2021 05:25:27
225,-1440,211,1635,155,1504,-784,19.3264,10-Sep-2021 05:25:27
226,-1914,153,2254,205,1259,-862,19.3264,10-Sep-2021 05:25:27
227,-1756,31,2698,220,878,-953,19.3264,10-Sep-2021 05:25:27
228,-1354,-13,3192,225,535,-917,19.3264,10-Sep-2021 05:25:27
229,-846,-226,3711,190,265,-760,19.3264,10-Sep-2021 05:25:27
230,-107,-333,4298,120,-13,-507,19.3264,10-Sep-2021 05:25:27
231,1755,-122,4798,41,-275,-139,19.3264,10-Sep-2021 05:25:27
232,4639,90,5124,-39,-490,269,19.3264,10-Sep-2021 05:25:27
233,6498,281,5249,-83,-682,630,19.3264,10-Sep-2021 05:25:27
234,7163,382,5112,-90,-830,798,19.3264,10-Sep-2021 05:25:27
235,7309,441,4978,-73,-810,714,19.3264,10-Sep-2021 05:25:27
236,6616,486,5027,-87,-609,483,19.3264,10-Sep-2021 05:25:27
237,5489,408,5114,-129,-253,324,19.3264,10-Sep-2021 05:25:27
238,3806,411,5330,-166,138,314,19.3264,10-Sep-2021 05:25:27
239,800,524,5553,-203,332,307,19.3264,10-Sep-2021 05:25:27
240,-2446,476,5483,-239,194,153,19.3264,10-Sep-2021 05:25:27
241,-3318,275,5107,-270,-181,-134,19.3264,10-Sep-2021 05:25:27
242,-895,93,4637,-260,-444,-296,19.3264,10-Sep-2021 05:25:27
243,2442,-15,4461,-255,-339,-131,19.3264,10-Sep-2021 05:25:27
244,4161,-74,4406,-316,59,222,19.3264,10-Sep-2021 05:25:27
245,3861,-40,3996,-395,476,431,19.3264,10-Sep-2021 05:25:27
246,2603,-17,3320,-397,643,344,19.3264,10-Sep-2021 05:25:27
247,1434,-202,2914,-346,406,86,19.3264,10-Sep-2021 05:25:27
248,613,-389,2721,-295,-86,-76,19.3264,10-Sep-2021 05:25:27
249,30,-373,2197,-271,-519,11,19.3264,10-Sep-2021 05:25:27
250,-530,-387,1380,-277,-682,263,19.3264,10-Sep-2021 05:25:27
251,-1417,-498,642,-295,-622,491,19.3264,10-Sep-2021 05:25:27
252,-2489,-461,-0,-285,-479,561,19.3264,10-Sep-2021 05:25:27
253,-3366,-297,-577,-275,-363,490,19.3264,10-Sep-2021 05:25:27
254,-4111,-244,-1174,-271,-323,393,19.3264,10-Sep-2021 05:25:27
255,-5018,-292,-1718,-257,-347,343,19.3264,10-Sep-2021 05:25:27
256,-5826,-246,-2199,-230,-383,311,19.3264,10-Sep-2021 05:25:27
257,-6297,-230,-2726,-208,-404,250,19.3264,10-Sep-2021 05:25:27
258,-6511,-376,-3269,-193,-400,140,19.3264,10-Sep-2021 05:25:27
259,-6716,-481,-3816,-208,-385,43,19.3264,10-Sep-2021 05:25:27
260,-6868,-473,-4283,-235,-360,-2,19.3264,10-Sep-2021 05:25:27
261,-6713,-451,-4547,-226,-325,-5,19.3264,10-Sep-2021 05:25:27
262,-6569,-328,-4807,-200,-293,-6,19.3264,10-Sep-2021 05:25:27
263,-6314,-185,-5146,-159,-253,-43,19.3264,10-Sep-2021 05:25:27
264,-6043,-189,-5302,-94,-233,-80,19.3264,10-Sep-2021 05:25:27
265,-5973,-317,-5472,-55,-237,-35,19.3264,10-Sep-2021 05:25:27
266,-5927,-446,-5592,-66,-238,65,19.3264,10-Sep-2021 05:25:27
267,-5977,-293,-5480,-73,-257,152,19.3264,10-Sep-2021 05:25:27
268,-6303,9,-5371,-47,-260,199,19.3264,10-Sep-2021 05:25:27
269,-6303,124,-5367,-44,-252,179,19.3264,10-Sep-2021 05:25:27
270,-6369,83,-5285,-85,-228,177,19.3264,10-Sep-2021 05:25:27
271,-6717,166,-4992,-124,-193,134,19.3264,10-Sep-2021 05:25:27
272,-6458,340,-4763,-112,-128,-3,19.3264,10-Sep-2021 05:25:27
273,-5667,282,-4505,-5,-68,-186,19.3264,10-Sep-2021 05:25:27
274,-4683,311,-4299,-5,-6,-382,19.3264,10-Sep-2021 05:25:27
275,-4082,418,-3963,-111,106,-652,19.3264,10-Sep-2021 05:25:27
276,-3509,472,-3563,-171,512,-792,19.3264,10-Sep-2021 05:25:27
277,-3101,221,-2889,-251,1313,-733,19.3264,10-Sep-2021 05:25:27
278,-2726,206,-2443,-244,2216,-602,19.3264,10-Sep-2021 05:25:27
279,-3313,672,-2144,-141,2685,-423,19.3264,10-Sep-2021 05:25:27
280,-4084,324,-1596,-42,2507,-285,19.3264,10-Sep-2021 05:25:27
281,-4065,14,-1145,6,1986,-245,19.3264,10-Sep-2021 05:25:27
282,-4563,48,-959,55,1367,-108,19.3264,10-Sep-2021 05:25:27
283,-5605,167,-167,57,541,138,19.3264,10-Sep-2021 05:25:27
284,-6268,203,719,-3,-377,352,19.3264,10-Sep-2021 05:25:27
285,-5064,83,1024,-36,-1203,425,19.3264,10-Sep-2021 05:25:27
286,-3336,225,1617,10,-1716,413,19.3264,10-Sep-2021 05:25:27
287,-1300,180,2403,30,-1952,336,19.3264,10-Sep-2021 05:25:27
288,998,92,3295,-9,-1916,206,19.3264,10-Sep-2021 05:25:27
289,3083,5,3959,-95,-1585,96,19.3264,10-Sep-2021 05:25:27
290,5443,-38,4460,-149,-1019,38,19.3264,10-Sep-2021 05:25:27
291,6767,159,4769,-114,-371,-15,19.3264,10-Sep-2021 05:25:27
292,6668,302,5216,-46,191,-86,19.3264,10-Sep-2021 05:25:27
293,6057,209,5309,-12,668,-146,19.3264,10-Sep-2021 05:25:27
294,5482,177,5093,8,1056,-184,19.3264,10-Sep-2021 05:25:27
295,4794,77,5441,3,1208,-227,19.3264,10-Sep-2021 05:25:27
296,3502,-173,5936,-15,1004,-280,19.3264,10-Sep-2021 05:25:27
297,1692,-362,6118,-31,435,-332,19.3264,10-Sep-2021 05:25:27
298,478,-410,6202,-92,-302,-266,19.3264,10-Sep-2021 05:25:27
299,1276,-435,6044,-166,-759,20,19.3264,10-Sep-2021 05:25:27
300,3373,-459,5465,-213,-687,446,19.3264,10-Sep-2021 05:25:27
