TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,8558,-506,6182,15,-1300,103,19.0292,10-Nov-2021 20:50:01
49,10789,-623,6154,-38,-753,126,19.0292,10-Nov-2021 20:50:01
50,12293,-942,6418,-51,-481,-101,19.0292,10-Nov-2021 20:50:01
51,11086,-930,6844,-62,-82,-361,19.0292,10-Nov-2021 20:50:01
52,6930,-600,6920,-133,853,-276,19.0292,10-Nov-2021 20:50:01
53,242,-266,6482,-205,1529,5,19.0292,10-Nov-2021 20:50:01
54,-6633,-24,5721,-232,1291,163,19.0292,10-Nov-2021 20:50:01
55,-9237,61,5114,-231,486,231,19.0292,10-Nov-2021 20:50:01
56,-3832,446,5146,-230,-254,418,19.0292,10-Nov-2021 20:50:01
57,4649,931,5551,-238,-553,513,19.0292,10-Nov-2021 20:50:01
58,6863,869,5319,-208,-302,206,19.0292,10-Nov-2021 20:50:01
59,1915,94,4548,-124,269,-338,19.0292,10-Nov-2021 20:50:01
60,-2264,-685,4295,-119,682,-632,19.0292,10-Nov-2021 20:50:01
61,-310,-745,4634,-193,635,-459,19.0292,10-Nov-2021 20:50:01
62,3604,-430,4830,-253,268,-128,19.0292,10-Nov-2021 20:50:01
63,4493,-240,4524,-244,4,38,19.0292,10-Nov-2021 20:50:01
64,3436,-70,3813,-210,125,64,19.0292,10-Nov-2021 20:50:01
65,1869,8,2812,-190,429,101,19.0292,10-Nov-2021 20:50:01
66,-387,23,1719,-196,591,219,19.0292,10-Nov-2021 20:50:01
67,-2774,142,815,-232,524,347,19.0292,10-Nov-2021 20:50:01
68,-4899,340,21,-264,344,361,19.0292,10-Nov-2021 20:50:01
69,-6495,349,-736,-263,150,267,19.0292,10-Nov-2021 20:50:01
70,-6153,459,-1431,-224,4,189,19.0292,10-Nov-2021 20:50:01
71,-4136,349,-2041,-200,22,160,19.0292,10-Nov-2021 20:50:01
72,-3139,-223,-2597,-190,213,109,19.0292,10-Nov-2021 20:50:01
73,-4390,-603,-3221,-174,465,-37,19.0292,10-Nov-2021 20:50:01
74,-5905,-443,-3778,-155,597,-160,19.0292,10-Nov-2021 20:50:01
75,-5980,-136,-4114,-143,506,-157,19.0292,10-Nov-2021 20:50:01
76,-5460,-156,-4365,-109,309,-97,19.0292,10-Nov-2021 20:50:01
77,-5511,-195,-4709,-77,196,-49,19.0292,10-Nov-2021 20:50:01
78,-5971,-89,-4857,-94,202,-37,19.0292,10-Nov-2021 20:50:01
79,-6277,136,-4992,-133,242,-18,19.0292,10-Nov-2021 20:50:01
80,-6518,290,-5560,-139,288,17,19.0292,10-Nov-2021 20:50:01
81,-6860,33,-6246,-131,336,33,19.0292,10-Nov-2021 20:50:01
82,-7288,-125,-6536,-142,330,5,19.0292,10-Nov-2021 20:50:01
83,-7805,154,-6666,-148,274,-48,19.0292,10-Nov-2021 20:50:01
84,-7754,177,-6932,-131,243,-62,19.0292,10-Nov-2021 20:50:01
85,-6971,-219,-6818,-122,240,-34,19.0292,10-Nov-2021 20:50:01
86,-6575,-353,-6383,-119,252,-26,19.0292,10-Nov-2021 20:50:01
87,-6633,-160,-5972,-99,270,-86,19.0292,10-Nov-2021 20:50:01
88,-6457,-21,-5341,-79,258,-156,19.0292,10-Nov-2021 20:50:01
89,-5752,92,-4893,-47,208,-200,19.0292,10-Nov-2021 20:50:01
90,-5062,-53,-4652,-24,208,-241,19.0292,10-Nov-2021 20:50:01
91,-4494,-263,-4189,1,195,-279,19.0292,10-Nov-2021 20:50:01
92,-4095,-108,-3712,-3,155,-304,19.0292,10-Nov-2021 20:50:01
93,-3195,-29,-3522,-42,96,-271,19.0292,10-Nov-2021 20:50:01
94,-1731,217,-3194,-58,70,-272,19.0292,10-Nov-2021 20:50:01
95,-1453,266,-2405,-89,3,-353,19.0292,10-Nov-2021 20:50:01
96,-2224,358,-1628,-82,-111,-457,19.0292,10-Nov-2021 20:50:01
97,-2474,429,-1305,-157,-49,-452,19.0292,10-Nov-2021 20:50:01
98,-1614,373,-795,-200,-168,-404,19.0292,10-Nov-2021 20:50:01
99,-930,597,-19,-185,-213,-447,19.0292,10-Nov-2021 20:50:01
100,246,422,1025,-194,-186,-559,19.0292,10-Nov-2021 20:50:01
101,625,478,1882,-163,-53,-855,19.0292,10-Nov-2021 20:50:01
102,883,330,2440,-199,315,-964,19.0292,10-Nov-2021 20:50:01
103,2790,-323,2775,-176,1017,-842,19.0292,10-Nov-2021 20:50:01
104,1311,-16,3084,-155,2387,-496,19.0292,10-Nov-2021 20:50:01
105,-3865,-66,3534,-285,3887,-97,19.0292,10-Nov-2021 20:50:01
106,-4862,-463,3540,-346,3501,408,19.0292,10-Nov-2021 20:50:01
107,-2399,126,4599,-136,1416,398,19.0292,10-Nov-2021 20:50:01
108,-315,-5,5061,13,-140,502,19.0292,10-Nov-2021 20:50:01
109,973,-161,5004,93,-287,730,19.0292,10-Nov-2021 20:50:01
110,490,190,5739,30,370,957,19.0292,10-Nov-2021 20:50:01
111,976,267,6056,-76,486,923,19.0292,10-Nov-2021 20:50:01
112,2869,148,6391,-51,-172,673,19.0292,10-Nov-2021 20:50:01
113,4233,-64,6619,29,-738,490,19.0292,10-Nov-2021 20:50:01
114,4308,23,6534,38,-790,377,19.0292,10-Nov-2021 20:50:01
115,3827,344,6369,-21,-628,193,19.0292,10-Nov-2021 20:50:01
116,3527,260,6204,-81,-623,-114,19.0292,10-Nov-2021 20:50:01
117,3822,11,6084,-107,-922,-435,19.0292,10-Nov-2021 20:50:01
118,4481,-171,5780,-153,-1309,-597,19.0292,10-Nov-2021 20:50:01
119,4543,-367,5453,-197,-1464,-582,19.0292,10-Nov-2021 20:50:01
120,4259,-485,5085,-234,-1208,-493,19.0292,10-Nov-2021 20:50:01
121,3741,-405,4586,-238,-613,-355,19.0292,10-Nov-2021 20:50:01
122,1506,-168,4083,-179,231,-114,19.0292,10-Nov-2021 20:50:01
123,1506,-168,4083,-179,231,-114,19.0292,10-Nov-2021 20:50:01
124,-2217,-205,3393,-141,1212,226,19.0292,10-Nov-2021 20:50:01
125,-3989,-400,2648,-162,1760,535,19.0292,10-Nov-2021 20:50:01
126,-2093,-258,2209,-194,1225,589,19.0292,10-Nov-2021 20:50:01
127,928,126,2042,-201,-108,284,19.0292,10-Nov-2021 20:50:01
128,1774,192,1586,-188,-968,-164,19.0292,10-Nov-2021 20:50:01
129,-273,-4,723,-181,-697,-346,19.0292,10-Nov-2021 20:50:01
130,-3206,-217,-257,-200,173,-132,19.0292,10-Nov-2021 20:50:01
131,-4664,-125,-1088,-221,817,230,19.0292,10-Nov-2021 20:50:01
132,-4461,78,-1762,-233,953,452,19.0292,10-Nov-2021 20:50:01
133,-4146,39,-2443,-210,724,386,19.0292,10-Nov-2021 20:50:01
134,-4419,-92,-3089,-167,282,101,19.0292,10-Nov-2021 20:50:01
135,-4966,-27,-3644,-143,-121,-136,19.0292,10-Nov-2021 20:50:01
136,-5499,94,-4100,-156,-152,-161,19.0292,10-Nov-2021 20:50:01
137,-5888,60,-4322,-183,180,-36,19.0292,10-Nov-2021 20:50:01
138,-6018,-76,-4530,-190,520,101,19.0292,10-Nov-2021 20:50:01
139,-5820,-181,-5034,-150,610,115,19.0292,10-Nov-2021 20:50:01
140,-5747,-238,-5522,-102,462,51,19.0292,10-Nov-2021 20:50:01
141,-5614,-338,-5772,-83,226,-44,19.0292,10-Nov-2021 20:50:01
142,-4930,-153,-5966,-83,67,-135,19.0292,10-Nov-2021 20:50:01
143,-4889,-87,-6200,-126,117,-78,19.0292,10-Nov-2021 20:50:01
144,-6093,-94,-6341,-172,337,15,19.0292,10-Nov-2021 20:50:01
145,-5861,15,-6590,-191,481,8,19.0292,10-Nov-2021 20:50:01
146,-5177,-84,-6496,-122,703,-29,19.0292,10-Nov-2021 20:50:01
147,-6140,-98,-6120,-258,1351,-136,19.0292,10-Nov-2021 20:50:01
148,-6579,13,-5619,-358,2069,-290,19.0292,10-Nov-2021 20:50:01
149,-6303,74,-5824,-310,1890,-157,19.0292,10-Nov-2021 20:50:01
150,-5312,117,-5537,-136,1102,-135,19.0292,10-Nov-2021 20:50:01
151,-4375,261,-4418,-149,972,-67,19.0292,10-Nov-2021 20:50:01
152,-5347,410,-4079,-206,1303,-93,19.0292,10-Nov-2021 20:50:01
153,-6189,509,-3978,-140,1639,-207,19.0292,10-Nov-2021 20:50:01
154,-5082,464,-3839,-27,1437,-351,19.0292,10-Nov-2021 20:50:01
155,-4742,463,-3278,54,957,-550,19.0292,10-Nov-2021 20:50:01
156,-5705,505,-2758,13,1086,-660,19.0292,10-Nov-2021 20:50:01
157,-6305,343,-2320,-91,1845,-544,19.0292,10-Nov-2021 20:50:01
158,-6365,399,-2132,-200,2062,-477,19.0292,10-Nov-2021 20:50:01
159,-5806,318,-1679,-103,1251,-655,19.0292,10-Nov-2021 20:50:01
160,-5515,275,-916,93,14,-777,19.0292,10-Nov-2021 20:50:01
161,-4981,502,-118,150,-854,-495,19.0292,10-Nov-2021 20:50:01
162,-3656,185,681,49,-1234,-24,19.0292,10-Nov-2021 20:50:01
163,-1854,-63,1642,-44,-1473,256,19.0292,10-Nov-2021 20:50:01
164,274,0,2745,-57,-1775,324,19.0292,10-Nov-2021 20:50:01
165,1973,11,3408,-28,-1856,286,19.0292,10-Nov-2021 20:50:01
166,3095,104,4074,-13,-1625,265,19.0292,10-Nov-2021 20:50:01
167,4160,15,4714,-33,-1215,298,19.0292,10-Nov-2021 20:50:01
168,5544,-183,5243,-27,-977,262,19.0292,10-Nov-2021 20:50:01
169,7832,-294,5611,-4,-986,173,19.0292,10-Nov-2021 20:50:01
170,10295,-327,5772,11,-1052,-23,19.0292,10-Nov-2021 20:50:01
171,10695,-251,6212,9,-935,-376,19.0292,10-Nov-2021 20:50:01
172,8364,-364,6731,-80,-53,-517,19.0292,10-Nov-2021 20:50:01
173,3652,-759,6877,-194,906,-342,19.0292,10-Nov-2021 20:50:01
174,-2218,-776,6688,-184,1064,-160,19.0292,10-Nov-2021 20:50:01
175,-6650,-426,6005,-130,825,-32,19.0292,10-Nov-2021 20:50:01
176,-5098,-98,5449,-179,576,316,19.0292,10-Nov-2021 20:50:01
177,2296,388,5755,-278,127,657,19.0292,10-Nov-2021 20:50:01
178,6853,812,6134,-301,-316,519,19.0292,10-Nov-2021 20:50:01
179,3517,678,5557,-225,-265,-53,19.0292,10-Nov-2021 20:50:01
180,-2310,9,4463,-112,159,-510,19.0292,10-Nov-2021 20:50:01
181,-2788,-561,4009,-54,452,-483,19.0292,10-Nov-2021 20:50:01
182,1784,-557,4438,-105,355,-145,19.0292,10-Nov-2021 20:50:01
183,4661,-135,4917,-203,133,112,19.0292,10-Nov-2021 20:50:01
184,4005,-11,4773,-250,88,119,19.0292,10-Nov-2021 20:50:01
185,2795,-244,4102,-204,217,42,19.0292,10-Nov-2021 20:50:01
186,1636,-105,3193,-150,385,57,19.0292,10-Nov-2021 20:50:01
187,-557,339,2158,-166,469,165,19.0292,10-Nov-2021 20:50:01
188,-3172,398,1239,-220,421,281,19.0292,10-Nov-2021 20:50:01
189,-4848,204,493,-250,292,320,19.0292,10-Nov-2021 20:50:01
190,-5243,224,-235,-249,155,275,19.0292,10-Nov-2021 20:50:01
191,-4413,383,-976,-229,61,223,19.0292,10-Nov-2021 20:50:01
192,-3158,262,-1636,-204,65,171,19.0292,10-Nov-2021 20:50:01
193,-3150,-45,-2319,-184,189,59,19.0292,10-Nov-2021 20:50:01
194,-4549,-400,-3077,-167,357,-70,19.0292,10-Nov-2021 20:50:01
195,-5736,-664,-3749,-145,429,-106,19.0292,10-Nov-2021 20:50:01
196,-5772,-513,-4122,-119,353,-57,19.0292,10-Nov-2021 20:50:01
197,-5308,-171,-4211,-109,241,-10,19.0292,10-Nov-2021 20:50:01
198,-5577,-26,-4366,-97,201,-17,19.0292,10-Nov-2021 20:50:01
199,-6400,-17,-4677,-79,230,-47,19.0292,10-Nov-2021 20:50:01
200,-6711,56,-5054,-85,250,-50,19.0292,10-Nov-2021 20:50:01
201,-6627,22,-5506,-116,242,-34,19.0292,10-Nov-2021 20:50:01
202,-6949,-85,-6007,-152,247,-33,19.0292,10-Nov-2021 20:50:01
203,-6949,-85,-6007,-152,247,-33,19.0292,10-Nov-2021 20:50:01
204,-7470,-125,-6392,-173,253,-63,19.0292,10-Nov-2021 20:50:01
205,-7596,-88,-6624,-167,226,-86,19.0292,10-Nov-2021 20:50:01
206,-7348,86,-6753,-154,199,-83,19.0292,10-Nov-2021 20:50:01
207,-6775,9,-6648,-130,196,-59,19.0292,10-Nov-2021 20:50:01
208,-6567,-31,-6425,-101,195,-71,19.0292,10-Nov-2021 20:50:01
209,-6923,-303,-6134,-73,192,-97,19.0292,10-Nov-2021 20:50:01
210,-6411,-270,-5763,-48,159,-121,19.0292,10-Nov-2021 20:50:01
211,-5371,55,-5171,-53,109,-153,19.0292,10-Nov-2021 20:50:01
212,-5011,-14,-4522,-62,65,-166,19.0292,10-Nov-2021 20:50:01
213,-4927,-73,-4188,-8,86,-181,19.0292,10-Nov-2021 20:50:01
214,-4675,190,-4294,29,169,-246,19.0292,10-Nov-2021 20:50:01
215,-2969,186,-3994,4,103,-225,19.0292,10-Nov-2021 20:50:01
216,-1948,312,-2973,-52,-50,-244,19.0292,10-Nov-2021 20:50:01
217,-2678,269,-2444,-78,-89,-353,19.0292,10-Nov-2021 20:50:01
218,-2497,165,-2072,-57,-147,-434,19.0292,10-Nov-2021 20:50:01
219,-1562,474,-1809,-98,-7,-436,19.0292,10-Nov-2021 20:50:01
220,428,293,-1201,-191,107,-429,19.0292,10-Nov-2021 20:50:01
221,1832,375,144,-156,-75,-519,19.0292,10-Nov-2021 20:50:01
222,1366,403,808,-16,33,-680,19.0292,10-Nov-2021 20:50:01
223,372,169,1731,-51,620,-902,19.0292,10-Nov-2021 20:50:01
224,-1759,379,1738,-329,2788,-615,19.0292,10-Nov-2021 20:50:01
225,-2697,249,1636,-490,4381,-36,19.0292,10-Nov-2021 20:50:01
226,-2355,-230,2742,-248,2889,142,19.0292,10-Nov-2021 20:50:01
227,-2848,157,3250,-58,1181,-73,19.0292,10-Nov-2021 20:50:01
228,-2643,-15,3615,-75,761,1,19.0292,10-Nov-2021 20:50:01
229,-2239,-235,3648,-172,1057,360,19.0292,10-Nov-2021 20:50:01
230,-1886,-30,4326,-191,866,648,19.0292,10-Nov-2021 20:50:01
231,-1014,-7,5195,-151,266,589,19.0292,10-Nov-2021 20:50:01
232,351,250,5647,-31,-425,389,19.0292,10-Nov-2021 20:50:01
233,2079,144,6274,112,-1047,235,19.0292,10-Nov-2021 20:50:01
234,3312,30,6622,170,-1355,138,19.0292,10-Nov-2021 20:50:01
235,3952,8,6716,171,-1346,42,19.0292,10-Nov-2021 20:50:01
236,4270,-75,6611,154,-1205,-69,19.0292,10-Nov-2021 20:50:01
237,4595,28,6344,75,-1031,-216,19.0292,10-Nov-2021 20:50:01
238,5608,61,6294,-54,-1074,-411,19.0292,10-Nov-2021 20:50:01
239,6893,-106,6373,-179,-1310,-542,19.0292,10-Nov-2021 20:50:01
240,7334,-338,6161,-244,-1369,-558,19.0292,10-Nov-2021 20:50:01
241,6114,-573,5662,-226,-1032,-392,19.0292,10-Nov-2021 20:50:01
242,4351,-539,5114,-188,-395,-106,19.0292,10-Nov-2021 20:50:01
243,2371,-390,4772,-196,590,212,19.0292,10-Nov-2021 20:50:01
244,-1479,-107,4297,-251,1732,433,19.0292,10-Nov-2021 20:50:01
245,-5688,278,3471,-244,2007,425,19.0292,10-Nov-2021 20:50:01
246,-5705,290,2654,-172,934,315,19.0292,10-Nov-2021 20:50:01
247,-646,343,2327,-124,-627,232,19.0292,10-Nov-2021 20:50:01
248,3328,409,2268,-186,-1314,165,19.0292,10-Nov-2021 20:50:01
249,2169,173,1858,-252,-782,30,19.0292,10-Nov-2021 20:50:01
250,-1870,-145,1124,-253,300,-110,19.0292,10-Nov-2021 20:50:01
251,-4844,-177,276,-225,1046,-132,19.0292,10-Nov-2021 20:50:01
252,-4858,-51,-780,-189,1099,-1,19.0292,10-Nov-2021 20:50:01
253,-3058,-133,-1832,-164,601,144,19.0292,10-Nov-2021 20:50:01
254,-1647,-387,-2446,-183,-15,149,19.0292,10-Nov-2021 20:50:01
255,-2278,-488,-2693,-252,-277,34,19.0292,10-Nov-2021 20:50:01
256,-4402,-360,-3012,-295,-50,-54,19.0292,10-Nov-2021 20:50:01
257,-5987,-130,-3573,-262,367,-5,19.0292,10-Nov-2021 20:50:01
258,-6445,-91,-4215,-189,634,96,19.0292,10-Nov-2021 20:50:01
259,-6808,-225,-4791,-143,646,97,19.0292,10-Nov-2021 20:50:01
260,-7283,-145,-5195,-146,430,-17,19.0292,10-Nov-2021 20:50:01
261,-7007,28,-5342,-184,97,-116,19.0292,10-Nov-2021 20:50:01
262,-6065,24,-5378,-212,-74,-128,19.0292,10-Nov-2021 20:50:01
263,-5561,2,-5608,-178,68,-87,19.0292,10-Nov-2021 20:50:01
264,-6205,-164,-6079,-125,364,-74,19.0292,10-Nov-2021 20:50:01
265,-7358,-71,-6448,-94,554,-120,19.0292,10-Nov-2021 20:50:01
266,-7559,176,-6571,-95,491,-174,19.0292,10-Nov-2021 20:50:01
267,-6853,75,-6336,-116,255,-172,19.0292,10-Nov-2021 20:50:01
268,-5485,81,-6255,-150,23,-171,19.0292,10-Nov-2021 20:50:01
269,-5028,-89,-6067,-121,-115,-190,19.0292,10-Nov-2021 20:50:01
270,-5639,29,-5577,-93,-26,-394,19.0292,10-Nov-2021 20:50:01
271,-3891,130,-5081,-91,298,-476,19.0292,10-Nov-2021 20:50:01
272,-4463,70,-5244,-203,1100,-224,19.0292,10-Nov-2021 20:50:01
273,-4227,200,-4491,-214,1252,-285,19.0292,10-Nov-2021 20:50:01
274,-2876,349,-3452,-127,1450,-531,19.0292,10-Nov-2021 20:50:01
275,-3770,472,-3537,-78,1974,-333,19.0292,10-Nov-2021 20:50:01
276,-4258,419,-3149,-61,2084,-62,19.0292,10-Nov-2021 20:50:01
277,-4819,308,-2698,16,1908,-80,19.0292,10-Nov-2021 20:50:01
278,-4967,463,-2483,37,1728,-75,19.0292,10-Nov-2021 20:50:01
279,-5356,274,-2097,69,1580,81,19.0292,10-Nov-2021 20:50:01
280,-4694,85,-1148,13,1136,80,19.0292,10-Nov-2021 20:50:01
281,-4694,85,-1148,13,1136,80,19.0292,10-Nov-2021 20:50:01
282,-4315,195,-702,-143,1062,-136,19.0292,10-Nov-2021 20:50:01
283,-4536,305,-650,-191,1075,-362,19.0292,10-Nov-2021 20:50:01
284,-5091,412,-270,-89,634,-340,19.0292,10-Nov-2021 20:50:01
285,-4949,202,304,-41,199,-44,19.0292,10-Nov-2021 20:50:01
286,-3600,222,1214,-80,-123,377,19.0292,10-Nov-2021 20:50:01
287,-1877,208,2363,-143,-608,670,19.0292,10-Nov-2021 20:50:01
288,46,340,3430,-111,-1238,641,19.0292,10-Nov-2021 20:50:01
289,1791,374,4307,-10,-1666,424,19.0292,10-Nov-2021 20:50:01
290,3085,192,4962,83,-1894,142,19.0292,10-Nov-2021 20:50:01
291,3861,107,5386,133,-1934,-144,19.0292,10-Nov-2021 20:50:01
292,5036,-101,5821,98,-1646,-303,19.0292,10-Nov-2021 20:50:01
293,7405,-272,5935,-10,-1150,-365,19.0292,10-Nov-2021 20:50:01
294,10406,-409,6204,-108,-958,-504,19.0292,10-Nov-2021 20:50:01
295,11870,-482,6697,-165,-834,-673,19.0292,10-Nov-2021 20:50:01
296,9910,-964,6877,-162,-334,-769,19.0292,10-Nov-2021 20:50:01
297,5345,-1257,6808,-159,562,-740,19.0292,10-Nov-2021 20:50:01
298,-289,-963,6426,-158,1328,-387,19.0292,10-Nov-2021 20:50:01
299,-5064,-744,5562,-195,1515,193,19.0292,10-Nov-2021 20:50:01
300,-4690,-201,5030,-263,825,682,19.0292,10-Nov-2021 20:50:01
