TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,2267,-486,5434,57,638,124,19.0052,13-Oct-2021 16:58:12
92,1683,-334,5328,73,436,42,19.0052,13-Oct-2021 16:58:12
93,2000,-160,5246,76,213,62,19.0052,13-Oct-2021 16:58:12
94,2479,-106,4927,74,141,126,19.0052,13-Oct-2021 16:58:12
95,2309,-108,4546,76,201,131,19.0052,13-Oct-2021 16:58:12
96,1531,-24,4211,80,244,60,19.0052,13-Oct-2021 16:58:12
97,493,182,3904,89,186,-18,19.0052,13-Oct-2021 16:58:12
98,-409,350,3476,119,53,-55,19.0052,13-Oct-2021 16:58:12
99,-832,366,2811,174,-79,-35,19.0052,13-Oct-2021 16:58:12
100,-886,370,2084,211,-136,-11,19.0052,13-Oct-2021 16:58:12
101,-1023,271,1242,224,-115,-32,19.0052,13-Oct-2021 16:58:12
102,-1503,95,441,213,-86,-87,19.0052,13-Oct-2021 16:58:12
103,-2285,35,-91,189,-108,-145,19.0052,13-Oct-2021 16:58:12
104,-3256,80,-562,184,-184,-182,19.0052,13-Oct-2021 16:58:12
105,-4305,60,-1151,190,-243,-188,19.0052,13-Oct-2021 16:58:12
106,-5120,-32,-1780,180,-251,-170,19.0052,13-Oct-2021 16:58:12
107,-5502,-170,-2423,163,-243,-160,19.0052,13-Oct-2021 16:58:12
108,-5522,-295,-3111,130,-229,-162,19.0052,13-Oct-2021 16:58:12
109,-5411,-293,-3641,99,-218,-167,19.0052,13-Oct-2021 16:58:12
110,-5471,-348,-4043,64,-199,-174,19.0052,13-Oct-2021 16:58:12
111,-5795,-434,-4347,14,-146,-174,19.0052,13-Oct-2021 16:58:12
112,-6312,-450,-4617,-34,-75,-160,19.0052,13-Oct-2021 16:58:12
113,-6703,-364,-5052,-52,-7,-159,19.0052,13-Oct-2021 16:58:12
114,-6681,-391,-5507,-42,8,-184,19.0052,13-Oct-2021 16:58:12
115,-6610,-464,-5633,-41,-71,-231,19.0052,13-Oct-2021 16:58:12
116,-6818,-455,-5559,-75,-222,-256,19.0052,13-Oct-2021 16:58:12
117,-7073,-494,-5512,-107,-367,-233,19.0052,13-Oct-2021 16:58:12
118,-7169,-561,-5652,-112,-436,-187,19.0052,13-Oct-2021 16:58:12
119,-6854,-456,-5853,-109,-419,-149,19.0052,13-Oct-2021 16:58:12
120,-6483,-248,-5733,-106,-386,-132,19.0052,13-Oct-2021 16:58:12
121,-6507,-141,-5581,-107,-375,-127,19.0052,13-Oct-2021 16:58:12
122,-6455,-327,-5583,-102,-300,-101,19.0052,13-Oct-2021 16:58:12
123,-5803,-234,-5215,-87,-239,-57,19.0052,13-Oct-2021 16:58:12
124,-4865,10,-4769,-107,-208,-13,19.0052,13-Oct-2021 16:58:12
125,-4713,-147,-4649,-110,-144,25,19.0052,13-Oct-2021 16:58:12
126,-4779,-167,-4218,-119,21,27,19.0052,13-Oct-2021 16:58:12
127,-4154,70,-3831,-129,174,13,19.0052,13-Oct-2021 16:58:12
128,-3374,236,-3455,-126,239,-6,19.0052,13-Oct-2021 16:58:12
129,-3192,200,-3137,-125,242,-40,19.0052,13-Oct-2021 16:58:12
130,-2509,102,-2432,-156,125,-80,19.0052,13-Oct-2021 16:58:12
131,-2033,265,-1755,-211,126,-68,19.0052,13-Oct-2021 16:58:12
132,-1466,281,-1431,-259,280,-82,19.0052,13-Oct-2021 16:58:12
133,-1201,186,-621,-296,245,-135,19.0052,13-Oct-2021 16:58:12
134,-2166,375,187,-319,168,-149,19.0052,13-Oct-2021 16:58:12
135,-1290,423,940,-300,222,-87,19.0052,13-Oct-2021 16:58:12
136,433,465,1495,-243,500,110,19.0052,13-Oct-2021 16:58:12
137,85,429,1854,-254,874,217,19.0052,13-Oct-2021 16:58:12
138,-607,430,2488,-292,883,230,19.0052,13-Oct-2021 16:58:12
139,-607,430,2488,-292,883,230,19.0052,13-Oct-2021 16:58:12
140,499,372,3324,-308,611,224,19.0052,13-Oct-2021 16:58:12
141,1774,282,3681,-253,761,289,19.0052,13-Oct-2021 16:58:12
142,2130,571,3879,-199,1088,322,19.0052,13-Oct-2021 16:58:12
143,2003,535,4358,-164,1113,296,19.0052,13-Oct-2021 16:58:12
144,1656,312,4929,-190,1006,258,19.0052,13-Oct-2021 16:58:12
145,2565,332,5542,-247,880,259,19.0052,13-Oct-2021 16:58:12
146,3318,170,5776,-232,808,284,19.0052,13-Oct-2021 16:58:12
147,2422,46,5806,-157,693,283,19.0052,13-Oct-2021 16:58:12
148,2066,35,6049,-129,441,260,19.0052,13-Oct-2021 16:58:12
149,2411,145,6288,-146,130,235,19.0052,13-Oct-2021 16:58:12
150,2949,156,6398,-162,-132,169,19.0052,13-Oct-2021 16:58:12
151,3423,84,6154,-143,-313,35,19.0052,13-Oct-2021 16:58:12
152,3325,175,5697,-108,-411,-110,19.0052,13-Oct-2021 16:58:12
153,2946,289,5334,-87,-418,-140,19.0052,13-Oct-2021 16:58:12
154,2734,344,5067,-82,-329,-66,19.0052,13-Oct-2021 16:58:12
155,2429,178,4743,-62,-107,44,19.0052,13-Oct-2021 16:58:12
156,1935,-159,4282,-18,209,103,19.0052,13-Oct-2021 16:58:12
157,1282,-238,3633,53,456,74,19.0052,13-Oct-2021 16:58:12
158,215,-187,2981,102,492,-33,19.0052,13-Oct-2021 16:58:12
159,-1110,-200,2612,77,289,-142,19.0052,13-Oct-2021 16:58:12
160,-1776,-200,2449,27,-75,-209,19.0052,13-Oct-2021 16:58:12
161,-1670,-203,2329,15,-415,-219,19.0052,13-Oct-2021 16:58:12
162,-1441,-243,2078,43,-549,-168,19.0052,13-Oct-2021 16:58:12
163,-1417,-287,1561,88,-424,-93,19.0052,13-Oct-2021 16:58:12
164,-1499,-293,688,156,-169,-45,19.0052,13-Oct-2021 16:58:12
165,-1590,-226,-339,225,50,-36,19.0052,13-Oct-2021 16:58:12
166,-1977,-154,-1303,264,158,-74,19.0052,13-Oct-2021 16:58:12
167,-2750,-182,-2070,263,160,-155,19.0052,13-Oct-2021 16:58:12
168,-3614,-214,-2633,224,138,-228,19.0052,13-Oct-2021 16:58:12
169,-4281,-182,-3103,205,82,-264,19.0052,13-Oct-2021 16:58:12
170,-4963,-288,-3596,207,-13,-274,19.0052,13-Oct-2021 16:58:12
171,-5672,-483,-4129,182,-97,-266,19.0052,13-Oct-2021 16:58:12
172,-6356,-517,-4489,141,-115,-245,19.0052,13-Oct-2021 16:58:12
173,-6695,-521,-4727,96,-129,-237,19.0052,13-Oct-2021 16:58:12
174,-6243,-529,-5130,57,-26,-186,19.0052,13-Oct-2021 16:58:12
175,-6232,-381,-5243,6,314,-141,19.0052,13-Oct-2021 16:58:12
176,-5852,-393,-5184,-64,708,-130,19.0052,13-Oct-2021 16:58:12
177,-5289,-272,-5225,-56,1290,-15,19.0052,13-Oct-2021 16:58:12
178,-5858,-185,-5230,-13,1812,80,19.0052,13-Oct-2021 16:58:12
179,-6452,-516,-5112,-9,1708,-72,19.0052,13-Oct-2021 16:58:12
180,-7188,-441,-5285,-39,1649,-119,19.0052,13-Oct-2021 16:58:12
181,-7397,-332,-5499,-2,1745,-32,19.0052,13-Oct-2021 16:58:12
182,-7636,-174,-5472,103,1752,-29,19.0052,13-Oct-2021 16:58:12
183,-9099,274,-5728,111,1659,-53,19.0052,13-Oct-2021 16:58:12
184,-9137,320,-5717,61,1046,-100,19.0052,13-Oct-2021 16:58:12
185,-8058,84,-5483,6,304,-188,19.0052,13-Oct-2021 16:58:12
186,-7845,215,-5183,-44,-19,-232,19.0052,13-Oct-2021 16:58:12
187,-6785,244,-4652,-103,-258,-186,19.0052,13-Oct-2021 16:58:12
188,-5870,90,-4060,-154,-709,-114,19.0052,13-Oct-2021 16:58:12
189,-5215,364,-3576,-177,-1233,-141,19.0052,13-Oct-2021 16:58:12
190,-4078,319,-2723,-203,-1603,-252,19.0052,13-Oct-2021 16:58:12
191,-3369,170,-2050,-260,-1622,-228,19.0052,13-Oct-2021 16:58:12
192,-2458,371,-1670,-280,-1509,-69,19.0052,13-Oct-2021 16:58:12
193,-2002,428,-1057,-262,-1341,41,19.0052,13-Oct-2021 16:58:12
194,-1367,224,-531,-237,-1139,105,19.0052,13-Oct-2021 16:58:12
195,-299,133,31,-259,-921,190,19.0052,13-Oct-2021 16:58:12
196,330,148,641,-278,-675,292,19.0052,13-Oct-2021 16:58:12
197,1245,83,987,-265,-452,374,19.0052,13-Oct-2021 16:58:12
198,1865,142,1496,-263,-245,414,19.0052,13-Oct-2021 16:58:12
199,2042,277,2265,-270,-56,412,19.0052,13-Oct-2021 16:58:12
200,2385,448,2822,-315,124,379,19.0052,13-Oct-2021 16:58:12
201,2862,436,3478,-367,254,352,19.0052,13-Oct-2021 16:58:12
202,3193,558,4000,-401,472,358,19.0052,13-Oct-2021 16:58:12
203,3230,566,4334,-403,765,377,19.0052,13-Oct-2021 16:58:12
204,3165,284,4636,-374,890,351,19.0052,13-Oct-2021 16:58:12
205,3128,315,5092,-342,730,260,19.0052,13-Oct-2021 16:58:12
206,3067,328,5658,-299,341,109,19.0052,13-Oct-2021 16:58:12
207,2701,162,5923,-240,-86,-16,19.0052,13-Oct-2021 16:58:12
208,2034,117,5926,-169,-323,-36,19.0052,13-Oct-2021 16:58:12
209,1374,86,5719,-94,-275,48,19.0052,13-Oct-2021 16:58:12
210,1329,-148,5535,-36,-40,162,19.0052,13-Oct-2021 16:58:12
211,2023,-331,5667,-3,230,207,19.0052,13-Oct-2021 16:58:12
212,2650,-300,5809,34,405,149,19.0052,13-Oct-2021 16:58:12
213,2499,-254,5531,74,472,57,19.0052,13-Oct-2021 16:58:12
214,1963,-200,5222,104,416,58,19.0052,13-Oct-2021 16:58:12
215,1859,-75,5169,116,275,160,19.0052,13-Oct-2021 16:58:12
216,2278,4,4989,116,169,221,19.0052,13-Oct-2021 16:58:12
217,2521,-34,4491,133,160,130,19.0052,13-Oct-2021 16:58:12
218,1986,-103,3861,161,201,-50,19.0052,13-Oct-2021 16:58:12
219,688,-26,3251,165,196,-151,19.0052,13-Oct-2021 16:58:12
220,-708,89,2825,152,85,-112,19.0052,13-Oct-2021 16:58:12
221,-1415,39,2433,139,-93,-15,19.0052,13-Oct-2021 16:58:12
222,-1444,-21,1868,138,-235,26,19.0052,13-Oct-2021 16:58:12
223,-1537,-101,1130,151,-280,-20,19.0052,13-Oct-2021 16:58:12
224,-2147,-252,301,171,-250,-110,19.0052,13-Oct-2021 16:58:12
225,-2147,-252,301,171,-250,-110,19.0052,13-Oct-2021 16:58:12
226,-2948,-185,-327,163,-183,-180,19.0052,13-Oct-2021 16:58:12
227,-3594,-34,-833,136,-120,-183,19.0052,13-Oct-2021 16:58:12
228,-4314,-48,-1375,120,-83,-141,19.0052,13-Oct-2021 16:58:12
229,-5094,-83,-1886,113,-75,-101,19.0052,13-Oct-2021 16:58:12
230,-5623,-98,-2480,118,-91,-92,19.0052,13-Oct-2021 16:58:12
231,-5644,-113,-3168,119,-133,-104,19.0052,13-Oct-2021 16:58:12
232,-5491,-125,-3783,111,-170,-123,19.0052,13-Oct-2021 16:58:12
233,-5430,-145,-4219,87,-158,-151,19.0052,13-Oct-2021 16:58:12
234,-5531,-223,-4551,63,-78,-153,19.0052,13-Oct-2021 16:58:12
235,-5827,-312,-4923,50,21,-139,19.0052,13-Oct-2021 16:58:12
236,-6141,-242,-5394,44,72,-154,19.0052,13-Oct-2021 16:58:12
237,-6656,-233,-5823,35,45,-177,19.0052,13-Oct-2021 16:58:12
238,-7001,-260,-5997,3,-60,-205,19.0052,13-Oct-2021 16:58:12
239,-7311,-219,-5898,-63,-223,-231,19.0052,13-Oct-2021 16:58:12
240,-7607,-230,-5817,-141,-342,-243,19.0052,13-Oct-2021 16:58:12
241,-7597,-320,-5734,-187,-407,-217,19.0052,13-Oct-2021 16:58:12
242,-7346,-421,-5736,-213,-449,-160,19.0052,13-Oct-2021 16:58:12
243,-7072,-347,-5703,-198,-448,-116,19.0052,13-Oct-2021 16:58:12
244,-6763,-284,-5542,-192,-369,-103,19.0052,13-Oct-2021 16:58:12
245,-6326,-236,-5119,-214,-276,-109,19.0052,13-Oct-2021 16:58:12
246,-5382,-407,-4707,-187,-184,-69,19.0052,13-Oct-2021 16:58:12
247,-4943,-403,-4637,-29,-23,62,19.0052,13-Oct-2021 16:58:12
248,-4626,-258,-4491,-32,189,135,19.0052,13-Oct-2021 16:58:12
249,-3489,-352,-4025,-57,304,135,19.0052,13-Oct-2021 16:58:12
250,-2946,-167,-3386,-157,463,9,19.0052,13-Oct-2021 16:58:12
251,-2605,-72,-2894,-146,729,-145,19.0052,13-Oct-2021 16:58:12
252,-1465,-155,-2120,13,945,-120,19.0052,13-Oct-2021 16:58:12
253,-781,67,-1406,86,1146,18,19.0052,13-Oct-2021 16:58:12
254,-1727,455,-1489,71,1342,35,19.0052,13-Oct-2021 16:58:12
255,-1431,421,-1130,7,1275,-28,19.0052,13-Oct-2021 16:58:12
256,-96,312,-326,-95,1144,-76,19.0052,13-Oct-2021 16:58:12
257,-1408,469,147,-193,1295,-98,19.0052,13-Oct-2021 16:58:12
258,-2288,404,728,-275,1189,9,19.0052,13-Oct-2021 16:58:12
259,-904,356,1297,-315,867,214,19.0052,13-Oct-2021 16:58:12
260,-1100,524,1871,-318,1251,359,19.0052,13-Oct-2021 16:58:12
261,-2519,732,2472,-369,1665,428,19.0052,13-Oct-2021 16:58:12
262,-2533,735,2796,-415,1618,622,19.0052,13-Oct-2021 16:58:12
263,-1819,718,3216,-395,1247,820,19.0052,13-Oct-2021 16:58:12
264,-1041,724,4021,-350,600,780,19.0052,13-Oct-2021 16:58:12
265,622,670,4654,-297,-198,522,19.0052,13-Oct-2021 16:58:12
266,2650,699,5071,-255,-890,263,19.0052,13-Oct-2021 16:58:12
267,4574,483,5596,-247,-1415,70,19.0052,13-Oct-2021 16:58:12
268,6231,229,6309,-255,-1807,-62,19.0052,13-Oct-2021 16:58:12
269,6927,75,6976,-230,-1859,-91,19.0052,13-Oct-2021 16:58:12
270,6540,-157,7068,-175,-1356,-69,19.0052,13-Oct-2021 16:58:12
271,5636,-170,6526,-90,-494,-81,19.0052,13-Oct-2021 16:58:12
272,4624,96,6049,-21,313,-116,19.0052,13-Oct-2021 16:58:12
273,3147,160,5737,-25,827,-108,19.0052,13-Oct-2021 16:58:12
274,1249,22,5426,-60,966,-1,19.0052,13-Oct-2021 16:58:12
275,-47,-114,5127,-75,752,142,19.0052,13-Oct-2021 16:58:12
276,-452,-181,4785,-63,319,152,19.0052,13-Oct-2021 16:58:12
277,235,-191,4428,-11,-71,7,19.0052,13-Oct-2021 16:58:12
278,1756,-238,3944,52,-214,-116,19.0052,13-Oct-2021 16:58:12
279,2313,-301,3306,78,-68,-115,19.0052,13-Oct-2021 16:58:12
280,907,-352,2794,54,189,-59,19.0052,13-Oct-2021 16:58:12
281,-1283,-300,2686,-15,324,-36,19.0052,13-Oct-2021 16:58:12
282,-2665,-213,2744,-56,218,-35,19.0052,13-Oct-2021 16:58:12
283,-2759,-145,2509,-39,-53,-31,19.0052,13-Oct-2021 16:58:12
284,-1978,-151,1807,29,-318,-27,19.0052,13-Oct-2021 16:58:12
285,-1109,-208,958,102,-423,-31,19.0052,13-Oct-2021 16:58:12
286,-802,-185,300,143,-376,-44,19.0052,13-Oct-2021 16:58:12
287,-958,-84,-234,177,-237,-51,19.0052,13-Oct-2021 16:58:12
288,-1483,-39,-929,215,-57,-86,19.0052,13-Oct-2021 16:58:12
289,-2449,-65,-1948,247,108,-155,19.0052,13-Oct-2021 16:58:12
290,-3632,-152,-2940,269,209,-235,19.0052,13-Oct-2021 16:58:12
291,-5009,-198,-3736,261,211,-306,19.0052,13-Oct-2021 16:58:12
292,-6383,-156,-4245,218,94,-348,19.0052,13-Oct-2021 16:58:12
293,-7440,-266,-4500,181,-129,-326,19.0052,13-Oct-2021 16:58:12
294,-8006,-415,-4714,138,-359,-270,19.0052,13-Oct-2021 16:58:12
295,-8069,-374,-4928,83,-506,-235,19.0052,13-Oct-2021 16:58:12
296,-7988,-235,-5151,58,-514,-211,19.0052,13-Oct-2021 16:58:12
297,-8013,-295,-5369,55,-394,-183,19.0052,13-Oct-2021 16:58:12
298,-7766,-275,-5574,35,-227,-121,19.0052,13-Oct-2021 16:58:12
299,-6977,-355,-5460,17,-141,-39,19.0052,13-Oct-2021 16:58:12
300,-6175,-667,-5347,-22,-194,12,19.0052,13-Oct-2021 16:58:12
