TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-4406,65,-4945,102,84,-143,19.0401,01-Oct-2021 02:39:35
39,-3772,212,-4734,24,340,-221,19.0401,01-Oct-2021 02:39:35
40,-4579,288,-4646,-73,485,-395,19.0401,01-Oct-2021 02:39:35
41,-4779,51,-4159,-41,453,-537,19.0401,01-Oct-2021 02:39:35
42,-4005,-31,-3399,164,348,-530,19.0401,01-Oct-2021 02:39:35
43,-3304,211,-2959,218,433,-553,19.0401,01-Oct-2021 02:39:35
44,-2977,292,-2680,88,548,-737,19.0401,01-Oct-2021 02:39:35
45,-3459,89,-2081,-190,673,-781,19.0401,01-Oct-2021 02:39:35
46,-2937,-86,-1606,-399,1032,-508,19.0401,01-Oct-2021 02:39:35
47,-2424,94,-1003,-466,1369,-337,19.0401,01-Oct-2021 02:39:35
48,-3091,69,-309,-302,1399,-327,19.0401,01-Oct-2021 02:39:35
49,-2044,-24,126,-57,1259,-152,19.0401,01-Oct-2021 02:39:35
50,-1901,-36,634,-25,1460,113,19.0401,01-Oct-2021 02:39:35
51,-2762,-152,1058,-224,1761,348,19.0401,01-Oct-2021 02:39:35
52,-2892,-154,1591,-372,1793,550,19.0401,01-Oct-2021 02:39:35
53,-2337,-49,2361,-343,1259,793,19.0401,01-Oct-2021 02:39:35
54,-1155,187,2960,-269,621,1267,19.0401,01-Oct-2021 02:39:35
55,-712,255,3685,-287,196,1758,19.0401,01-Oct-2021 02:39:35
56,1236,221,4522,-386,-266,2159,19.0401,01-Oct-2021 02:39:35
57,3981,561,5177,-445,-700,2394,19.0401,01-Oct-2021 02:39:35
58,5867,991,5570,-414,-932,2460,19.0401,01-Oct-2021 02:39:35
59,7030,972,5520,-343,-909,2286,19.0401,01-Oct-2021 02:39:35
60,7358,686,5461,-264,-803,1795,19.0401,01-Oct-2021 02:39:35
61,7299,401,5636,-210,-717,1117,19.0401,01-Oct-2021 02:39:35
62,7071,468,5850,-154,-554,503,19.0401,01-Oct-2021 02:39:35
63,6211,601,5837,-83,-242,48,19.0401,01-Oct-2021 02:39:35
64,3728,299,5537,-40,129,-394,19.0401,01-Oct-2021 02:39:35
65,231,-190,5294,-32,373,-925,19.0401,01-Oct-2021 02:39:35
66,-2137,-524,5276,-48,376,-1313,19.0401,01-Oct-2021 02:39:35
67,-2137,-524,5276,-48,376,-1313,19.0401,01-Oct-2021 02:39:35
68,-2305,-389,5302,-67,200,-1215,19.0401,01-Oct-2021 02:39:35
69,-1271,-4,5238,-81,4,-596,19.0401,01-Oct-2021 02:39:35
70,-195,82,5008,-64,-125,194,19.0401,01-Oct-2021 02:39:35
71,442,-91,4688,-23,-148,739,19.0401,01-Oct-2021 02:39:35
72,635,-93,4399,23,-86,856,19.0401,01-Oct-2021 02:39:35
73,1058,64,4014,69,-6,669,19.0401,01-Oct-2021 02:39:35
74,1897,174,3480,131,54,381,19.0401,01-Oct-2021 02:39:35
75,2406,218,2767,174,130,126,19.0401,01-Oct-2021 02:39:35
76,1968,205,2097,162,207,-45,19.0401,01-Oct-2021 02:39:35
77,790,103,1534,134,212,-176,19.0401,01-Oct-2021 02:39:35
78,-540,-58,880,129,95,-334,19.0401,01-Oct-2021 02:39:35
79,-1792,-157,168,134,-130,-518,19.0401,01-Oct-2021 02:39:35
80,-2830,-194,-578,169,-383,-702,19.0401,01-Oct-2021 02:39:35
81,-3607,-243,-1288,205,-554,-832,19.0401,01-Oct-2021 02:39:35
82,-4479,-308,-1848,208,-595,-861,19.0401,01-Oct-2021 02:39:35
83,-5423,-347,-2311,183,-532,-795,19.0401,01-Oct-2021 02:39:35
84,-6364,-357,-2803,167,-417,-688,19.0401,01-Oct-2021 02:39:35
85,-7111,-414,-3322,162,-343,-587,19.0401,01-Oct-2021 02:39:35
86,-7388,-506,-3779,153,-324,-509,19.0401,01-Oct-2021 02:39:35
87,-7247,-486,-4205,136,-316,-420,19.0401,01-Oct-2021 02:39:35
88,-6803,-364,-4581,112,-291,-327,19.0401,01-Oct-2021 02:39:35
89,-6594,-295,-5018,101,-229,-265,19.0401,01-Oct-2021 02:39:35
90,-6490,-250,-5435,78,-148,-203,19.0401,01-Oct-2021 02:39:35
91,-6164,-307,-5598,26,-94,-144,19.0401,01-Oct-2021 02:39:35
92,-5871,-281,-5671,-36,-159,-150,19.0401,01-Oct-2021 02:39:35
93,-6122,-228,-5626,-59,-245,-235,19.0401,01-Oct-2021 02:39:35
94,-6408,-265,-5704,-71,-199,-343,19.0401,01-Oct-2021 02:39:35
95,-6089,-207,-5900,-68,-81,-440,19.0401,01-Oct-2021 02:39:35
96,-5950,-124,-5814,-71,55,-524,19.0401,01-Oct-2021 02:39:35
97,-6185,-2,-5585,-47,233,-565,19.0401,01-Oct-2021 02:39:35
98,-6255,-139,-5388,-37,422,-558,19.0401,01-Oct-2021 02:39:35
99,-6068,-248,-5044,6,596,-556,19.0401,01-Oct-2021 02:39:35
100,-5581,-160,-4785,25,846,-538,19.0401,01-Oct-2021 02:39:35
101,-4974,-111,-4551,-50,1121,-531,19.0401,01-Oct-2021 02:39:35
102,-4438,13,-4256,-15,1385,-568,19.0401,01-Oct-2021 02:39:35
103,-3201,156,-3774,69,1588,-587,19.0401,01-Oct-2021 02:39:35
104,-2538,257,-3236,-85,2062,-691,19.0401,01-Oct-2021 02:39:35
105,-3334,303,-2916,-266,2335,-683,19.0401,01-Oct-2021 02:39:35
106,-2989,260,-2168,-340,2427,-526,19.0401,01-Oct-2021 02:39:35
107,-3156,185,-1730,-424,2241,-321,19.0401,01-Oct-2021 02:39:35
108,-2952,438,-1292,-407,1628,-77,19.0401,01-Oct-2021 02:39:35
109,-2422,358,-941,-254,905,31,19.0401,01-Oct-2021 02:39:35
110,-3446,190,-585,-225,-4,140,19.0401,01-Oct-2021 02:39:35
111,-3599,307,-167,-257,-987,266,19.0401,01-Oct-2021 02:39:35
112,-1947,97,289,-256,-2089,540,19.0401,01-Oct-2021 02:39:35
113,-361,298,1291,-306,-2841,758,19.0401,01-Oct-2021 02:39:35
114,-347,433,2079,-427,-3062,764,19.0401,01-Oct-2021 02:39:35
115,147,267,2888,-500,-2809,834,19.0401,01-Oct-2021 02:39:35
116,1299,370,3574,-420,-2253,985,19.0401,01-Oct-2021 02:39:35
117,1851,350,3856,-345,-1582,1104,19.0401,01-Oct-2021 02:39:35
118,2018,316,4267,-372,-846,1194,19.0401,01-Oct-2021 02:39:35
119,2782,342,4774,-406,-132,1262,19.0401,01-Oct-2021 02:39:35
120,4051,353,5427,-434,511,1320,19.0401,01-Oct-2021 02:39:35
121,4383,294,6192,-413,1079,1329,19.0401,01-Oct-2021 02:39:35
122,3550,185,6335,-313,1441,1189,19.0401,01-Oct-2021 02:39:35
123,2786,130,6075,-187,1464,889,19.0401,01-Oct-2021 02:39:35
124,2630,60,5881,-97,1164,566,19.0401,01-Oct-2021 02:39:35
125,3029,-37,5875,-52,684,346,19.0401,01-Oct-2021 02:39:35
126,3482,-85,5990,-29,221,252,19.0401,01-Oct-2021 02:39:35
127,3667,-37,6080,4,-104,275,19.0401,01-Oct-2021 02:39:35
128,3453,-59,5784,61,-211,323,19.0401,01-Oct-2021 02:39:35
129,3015,-152,5175,112,-48,263,19.0401,01-Oct-2021 02:39:35
130,2482,-71,4485,136,273,82,19.0401,01-Oct-2021 02:39:35
131,1751,25,3853,125,509,-120,19.0401,01-Oct-2021 02:39:35
132,881,-28,3431,77,517,-253,19.0401,01-Oct-2021 02:39:35
133,90,-98,3200,11,353,-301,19.0401,01-Oct-2021 02:39:35
134,-400,-72,3285,-48,132,-315,19.0401,01-Oct-2021 02:39:35
135,-745,63,3414,-36,-53,-336,19.0401,01-Oct-2021 02:39:35
136,-1291,147,3024,30,-139,-347,19.0401,01-Oct-2021 02:39:35
137,-1995,148,2108,102,-186,-314,19.0401,01-Oct-2021 02:39:35
138,-2289,126,1198,127,-268,-209,19.0401,01-Oct-2021 02:39:35
139,-2173,86,581,119,-362,-61,19.0401,01-Oct-2021 02:39:35
140,-2169,81,122,110,-372,51,19.0401,01-Oct-2021 02:39:35
141,-2278,51,-363,119,-263,34,19.0401,01-Oct-2021 02:39:35
142,-2484,-93,-1049,141,-84,-132,19.0401,01-Oct-2021 02:39:35
143,-2897,-169,-1920,171,57,-347,19.0401,01-Oct-2021 02:39:35
144,-3764,-207,-2863,217,96,-528,19.0401,01-Oct-2021 02:39:35
145,-4930,-364,-3530,207,11,-640,19.0401,01-Oct-2021 02:39:35
146,-5906,-448,-3821,151,-160,-671,19.0401,01-Oct-2021 02:39:35
147,-6473,-426,-4183,104,-311,-654,19.0401,01-Oct-2021 02:39:35
148,-6609,-420,-4815,86,-414,-629,19.0401,01-Oct-2021 02:39:35
149,-6759,-255,-5402,64,-446,-626,19.0401,01-Oct-2021 02:39:35
150,-6950,-158,-5685,2,-417,-610,19.0401,01-Oct-2021 02:39:35
151,-7099,-255,-5638,-78,-387,-577,19.0401,01-Oct-2021 02:39:35
152,-7133,-323,-5337,-123,-391,-558,19.0401,01-Oct-2021 02:39:35
153,-6423,-235,-5205,-139,-383,-539,19.0401,01-Oct-2021 02:39:35
154,-7081,-233,-5432,-176,-445,-556,19.0401,01-Oct-2021 02:39:35
155,-6641,-471,-5305,-212,-419,-540,19.0401,01-Oct-2021 02:39:35
156,-6480,-387,-5275,-219,-385,-525,19.0401,01-Oct-2021 02:39:35
157,-6393,-167,-5330,-192,-295,-485,19.0401,01-Oct-2021 02:39:35
158,-5137,-253,-5131,-122,-170,-404,19.0401,01-Oct-2021 02:39:35
159,-5137,-253,-5131,-122,-170,-404,19.0401,01-Oct-2021 02:39:35
160,-4746,-243,-5010,-13,109,-380,19.0401,01-Oct-2021 02:39:35
161,-5093,-160,-5181,68,297,-438,19.0401,01-Oct-2021 02:39:35
162,-5044,-192,-5008,113,347,-475,19.0401,01-Oct-2021 02:39:35
163,-5151,-187,-4646,96,412,-570,19.0401,01-Oct-2021 02:39:35
164,-5015,79,-4325,13,409,-657,19.0401,01-Oct-2021 02:39:35
165,-3710,283,-3480,-27,261,-680,19.0401,01-Oct-2021 02:39:35
166,-3784,324,-3058,7,380,-631,19.0401,01-Oct-2021 02:39:35
167,-4822,185,-2906,184,782,-528,19.0401,01-Oct-2021 02:39:35
168,-3665,175,-2249,141,886,-431,19.0401,01-Oct-2021 02:39:35
169,-2792,175,-1558,68,787,-216,19.0401,01-Oct-2021 02:39:35
170,-3480,379,-909,-227,981,111,19.0401,01-Oct-2021 02:39:35
171,-3315,228,-266,-620,1041,112,19.0401,01-Oct-2021 02:39:35
172,-2473,48,226,-601,1021,17,19.0401,01-Oct-2021 02:39:35
173,-2866,177,421,-441,1072,219,19.0401,01-Oct-2021 02:39:35
174,-2666,180,1158,-282,1065,673,19.0401,01-Oct-2021 02:39:35
175,-1272,292,2081,-161,955,1095,19.0401,01-Oct-2021 02:39:35
176,-842,405,2722,-235,874,1358,19.0401,01-Oct-2021 02:39:35
177,23,440,3389,-346,677,1587,19.0401,01-Oct-2021 02:39:35
178,1990,381,4042,-384,373,1846,19.0401,01-Oct-2021 02:39:35
179,3540,528,4782,-344,15,2056,19.0401,01-Oct-2021 02:39:35
180,5116,551,5191,-293,-302,2117,19.0401,01-Oct-2021 02:39:35
181,5826,567,5032,-264,-528,1959,19.0401,01-Oct-2021 02:39:35
182,5701,526,4955,-277,-669,1604,19.0401,01-Oct-2021 02:39:35
183,5464,273,5398,-287,-757,1126,19.0401,01-Oct-2021 02:39:35
184,5716,151,5906,-252,-742,633,19.0401,01-Oct-2021 02:39:35
185,5986,197,5870,-166,-629,119,19.0401,01-Oct-2021 02:39:35
186,4301,122,5508,-94,-435,-415,19.0401,01-Oct-2021 02:39:35
187,714,-159,5245,-111,-127,-868,19.0401,01-Oct-2021 02:39:35
188,-1766,-493,5378,-167,174,-1054,19.0401,01-Oct-2021 02:39:35
189,-1404,-535,5660,-184,305,-839,19.0401,01-Oct-2021 02:39:35
190,259,-211,5648,-147,295,-312,19.0401,01-Oct-2021 02:39:35
191,1108,127,5269,-96,265,254,19.0401,01-Oct-2021 02:39:35
192,1144,147,4733,-43,256,622,19.0401,01-Oct-2021 02:39:35
193,1233,66,4425,-22,252,721,19.0401,01-Oct-2021 02:39:35
194,1644,136,4350,-14,235,643,19.0401,01-Oct-2021 02:39:35
195,2239,254,4131,47,163,452,19.0401,01-Oct-2021 02:39:35
196,2485,285,3545,151,24,181,19.0401,01-Oct-2021 02:39:35
197,2035,258,2577,228,-127,-87,19.0401,01-Oct-2021 02:39:35
198,933,261,1587,238,-210,-318,19.0401,01-Oct-2021 02:39:35
199,-548,147,964,199,-230,-523,19.0401,01-Oct-2021 02:39:35
200,-1910,-34,633,160,-231,-675,19.0401,01-Oct-2021 02:39:35
201,-2884,-155,215,166,-241,-749,19.0401,01-Oct-2021 02:39:35
202,-3518,-181,-468,205,-307,-749,19.0401,01-Oct-2021 02:39:35
203,-4039,-230,-1148,229,-417,-703,19.0401,01-Oct-2021 02:39:35
204,-4707,-339,-1680,216,-477,-646,19.0401,01-Oct-2021 02:39:35
205,-5463,-294,-2227,184,-418,-579,19.0401,01-Oct-2021 02:39:35
206,-6018,-267,-2803,186,-302,-504,19.0401,01-Oct-2021 02:39:35
207,-6512,-344,-3340,199,-183,-416,19.0401,01-Oct-2021 02:39:35
208,-6729,-448,-3858,198,-92,-344,19.0401,01-Oct-2021 02:39:35
209,-6527,-537,-4326,172,-97,-305,19.0401,01-Oct-2021 02:39:35
210,-6308,-543,-4744,155,-156,-277,19.0401,01-Oct-2021 02:39:35
211,-6181,-496,-5131,149,-178,-265,19.0401,01-Oct-2021 02:39:35
212,-5959,-516,-5334,142,-146,-235,19.0401,01-Oct-2021 02:39:35
213,-5768,-527,-5459,77,-118,-214,19.0401,01-Oct-2021 02:39:35
214,-5732,-405,-5496,-33,-169,-267,19.0401,01-Oct-2021 02:39:35
215,-6232,-426,-5651,-94,-217,-372,19.0401,01-Oct-2021 02:39:35
216,-6837,-367,-5800,-116,-173,-465,19.0401,01-Oct-2021 02:39:35
217,-6541,-223,-5750,-99,-28,-518,19.0401,01-Oct-2021 02:39:35
218,-6148,-122,-5687,-63,184,-533,19.0401,01-Oct-2021 02:39:35
219,-6186,18,-5499,-167,421,-589,19.0401,01-Oct-2021 02:39:35
220,-6382,-16,-5331,-298,686,-672,19.0401,01-Oct-2021 02:39:35
221,-6088,69,-5064,-207,938,-715,19.0401,01-Oct-2021 02:39:35
222,-5489,205,-4885,-161,1227,-714,19.0401,01-Oct-2021 02:39:35
223,-5111,95,-4790,-163,1656,-662,19.0401,01-Oct-2021 02:39:35
224,-3651,334,-4315,-130,2115,-636,19.0401,01-Oct-2021 02:39:35
225,-2792,537,-3441,-77,2461,-554,19.0401,01-Oct-2021 02:39:35
226,-4618,473,-3058,-292,2965,-549,19.0401,01-Oct-2021 02:39:35
227,-3809,197,-2712,-336,2790,-621,19.0401,01-Oct-2021 02:39:35
228,-2231,186,-2213,-203,2464,-382,19.0401,01-Oct-2021 02:39:35
229,-3481,357,-2121,-83,2083,-81,19.0401,01-Oct-2021 02:39:35
230,-4514,295,-1847,-142,848,-88,19.0401,01-Oct-2021 02:39:35
231,-4783,320,-1725,-335,-725,-27,19.0401,01-Oct-2021 02:39:35
232,-2840,380,-780,-448,-2014,246,19.0401,01-Oct-2021 02:39:35
233,-1526,403,416,-472,-2825,487,19.0401,01-Oct-2021 02:39:35
234,-1142,196,1195,-549,-3103,726,19.0401,01-Oct-2021 02:39:35
235,624,249,1860,-580,-3071,921,19.0401,01-Oct-2021 02:39:35
236,976,406,2186,-479,-2775,990,19.0401,01-Oct-2021 02:39:35
237,920,233,2921,-375,-2173,1093,19.0401,01-Oct-2021 02:39:35
238,1929,115,3696,-299,-1403,1182,19.0401,01-Oct-2021 02:39:35
239,2426,8,4021,-275,-685,1143,19.0401,01-Oct-2021 02:39:35
240,2217,-149,4210,-307,-58,1072,19.0401,01-Oct-2021 02:39:35
241,2432,-181,4786,-359,512,1071,19.0401,01-Oct-2021 02:39:35
242,2492,-232,5272,-386,975,1107,19.0401,01-Oct-2021 02:39:35
243,1926,-161,5587,-398,1161,1061,19.0401,01-Oct-2021 02:39:35
244,2026,-129,6157,-379,1027,902,19.0401,01-Oct-2021 02:39:35
245,2321,-119,6367,-295,763,705,19.0401,01-Oct-2021 02:39:35
246,2426,59,6107,-174,503,591,19.0401,01-Oct-2021 02:39:35
247,3241,330,5935,-69,274,625,19.0401,01-Oct-2021 02:39:35
248,4790,517,5935,-23,140,725,19.0401,01-Oct-2021 02:39:35
249,5665,520,5958,1,170,722,19.0401,01-Oct-2021 02:39:35
250,5012,395,5736,33,372,521,19.0401,01-Oct-2021 02:39:35
251,3532,283,5149,66,617,187,19.0401,01-Oct-2021 02:39:35
252,2314,177,4451,85,707,-127,19.0401,01-Oct-2021 02:39:35
253,1693,74,3994,98,586,-335,19.0401,01-Oct-2021 02:39:35
254,1693,74,3994,98,586,-335,19.0401,01-Oct-2021 02:39:35
255,1191,34,3739,98,350,-451,19.0401,01-Oct-2021 02:39:35
256,271,-47,3489,86,149,-526,19.0401,01-Oct-2021 02:39:35
257,-1217,-199,3240,66,6,-591,19.0401,01-Oct-2021 02:39:35
258,-2640,-168,2978,56,-146,-589,19.0401,01-Oct-2021 02:39:35
259,-3143,83,2613,81,-351,-457,19.0401,01-Oct-2021 02:39:35
260,-2707,192,2081,119,-521,-243,19.0401,01-Oct-2021 02:39:35
261,-2070,34,1359,146,-538,-50,19.0401,01-Oct-2021 02:39:35
262,-1838,-130,647,155,-374,37,19.0401,01-Oct-2021 02:39:35
263,-2043,-92,33,156,-99,32,19.0401,01-Oct-2021 02:39:35
264,-2396,-2,-587,161,163,4,19.0401,01-Oct-2021 02:39:35
265,-2626,-159,-1175,159,296,-17,19.0401,01-Oct-2021 02:39:35
266,-2961,-370,-1736,166,263,-74,19.0401,01-Oct-2021 02:39:35
267,-3621,-389,-2444,183,118,-213,19.0401,01-Oct-2021 02:39:35
268,-4297,-400,-3262,204,-85,-393,19.0401,01-Oct-2021 02:39:35
269,-4897,-433,-3943,221,-289,-559,19.0401,01-Oct-2021 02:39:35
270,-5432,-461,-4430,204,-417,-669,19.0401,01-Oct-2021 02:39:35
271,-6057,-377,-4822,141,-433,-714,19.0401,01-Oct-2021 02:39:35
272,-6826,-279,-5163,56,-366,-732,19.0401,01-Oct-2021 02:39:35
273,-7289,-254,-5427,-12,-327,-731,19.0401,01-Oct-2021 02:39:35
274,-7586,-243,-5582,-51,-374,-702,19.0401,01-Oct-2021 02:39:35
275,-7934,-233,-5627,-91,-448,-657,19.0401,01-Oct-2021 02:39:35
276,-8172,-240,-5453,-110,-494,-630,19.0401,01-Oct-2021 02:39:35
277,-7927,-209,-5339,-137,-523,-600,19.0401,01-Oct-2021 02:39:35
278,-7520,-171,-5395,-145,-578,-546,19.0401,01-Oct-2021 02:39:35
279,-7007,-254,-5386,-86,-629,-497,19.0401,01-Oct-2021 02:39:35
280,-5795,-43,-5375,-56,-573,-432,19.0401,01-Oct-2021 02:39:35
281,-5555,-43,-5437,-78,-401,-375,19.0401,01-Oct-2021 02:39:35
282,-6034,-80,-5367,-37,-201,-321,19.0401,01-Oct-2021 02:39:35
283,-4959,74,-5086,52,24,-193,19.0401,01-Oct-2021 02:39:35
284,-3755,153,-4760,-7,226,-126,19.0401,01-Oct-2021 02:39:35
285,-3920,307,-4365,-114,330,-225,19.0401,01-Oct-2021 02:39:35
286,-4002,-18,-3817,-126,495,-337,19.0401,01-Oct-2021 02:39:35
287,-4177,-49,-3554,-205,796,-437,19.0401,01-Oct-2021 02:39:35
288,-3636,311,-3072,-359,966,-539,19.0401,01-Oct-2021 02:39:35
289,-3385,119,-2447,-324,1028,-515,19.0401,01-Oct-2021 02:39:35
290,-3764,-25,-2119,-182,1156,-428,19.0401,01-Oct-2021 02:39:35
291,-3208,267,-1693,-150,1211,-372,19.0401,01-Oct-2021 02:39:35
292,-2385,169,-938,-218,1119,-356,19.0401,01-Oct-2021 02:39:35
293,-2189,-172,-307,-263,1081,-282,19.0401,01-Oct-2021 02:39:35
294,-2189,146,11,-312,1235,-245,19.0401,01-Oct-2021 02:39:35
295,-1918,100,771,-293,1469,-190,19.0401,01-Oct-2021 02:39:35
296,-2132,-207,1360,-264,1568,-12,19.0401,01-Oct-2021 02:39:35
297,-2502,-26,1579,-294,1638,300,19.0401,01-Oct-2021 02:39:35
298,-2631,-66,2086,-348,1429,748,19.0401,01-Oct-2021 02:39:35
299,-1978,-40,2906,-374,736,1206,19.0401,01-Oct-2021 02:39:35
300,-482,106,3686,-394,-118,1642,19.0401,01-Oct-2021 02:39:35
