TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-1670,-204,3664,-114,-634,120,19.0289,10-Nov-2021 22:15:31
44,-209,-621,4311,-269,-655,417,19.0289,10-Nov-2021 22:15:31
45,1606,-94,4960,-329,-580,512,19.0289,10-Nov-2021 22:15:31
46,2976,29,5281,-183,-695,338,19.0289,10-Nov-2021 22:15:31
47,3713,180,5913,-16,-792,82,19.0289,10-Nov-2021 22:15:31
48,3734,37,6032,19,-667,-60,19.0289,10-Nov-2021 22:15:31
49,3809,-288,5999,10,-531,-119,19.0289,10-Nov-2021 22:15:31
50,4294,-360,6127,-31,-512,-200,19.0289,10-Nov-2021 22:15:31
51,5010,-172,6275,-110,-670,-307,19.0289,10-Nov-2021 22:15:31
52,5595,209,6384,-175,-891,-405,19.0289,10-Nov-2021 22:15:31
53,5574,174,6379,-190,-895,-418,19.0289,10-Nov-2021 22:15:31
54,5028,-121,6249,-189,-441,-241,19.0289,10-Nov-2021 22:15:31
55,4450,-210,5958,-210,219,-27,19.0289,10-Nov-2021 22:15:31
56,2886,-376,5636,-206,604,88,19.0289,10-Nov-2021 22:15:31
57,-567,-613,5069,-197,888,128,19.0289,10-Nov-2021 22:15:31
58,-2706,-428,4432,-245,1003,152,19.0289,10-Nov-2021 22:15:31
59,-114,79,4026,-260,605,231,19.0289,10-Nov-2021 22:15:31
60,3898,468,3688,-208,-72,281,19.0289,10-Nov-2021 22:15:31
61,3505,737,3266,-180,-346,212,19.0289,10-Nov-2021 22:15:31
62,-968,579,2689,-210,-93,64,19.0289,10-Nov-2021 22:15:31
63,-4280,92,2114,-210,260,-44,19.0289,10-Nov-2021 22:15:31
64,-3582,-199,1528,-170,400,-1,19.0289,10-Nov-2021 22:15:31
65,-1165,-105,898,-151,384,124,19.0289,10-Nov-2021 22:15:31
66,-163,143,266,-174,282,129,19.0289,10-Nov-2021 22:15:31
67,-1123,46,-427,-191,130,8,19.0289,10-Nov-2021 22:15:31
68,-2876,-315,-1229,-182,99,-52,19.0289,10-Nov-2021 22:15:31
69,-4050,-446,-2028,-174,247,39,19.0289,10-Nov-2021 22:15:31
70,-4521,-322,-2726,-171,386,163,19.0289,10-Nov-2021 22:15:31
71,-5256,-174,-3286,-163,370,170,19.0289,10-Nov-2021 22:15:31
72,-6435,-255,-3761,-153,300,69,19.0289,10-Nov-2021 22:15:31
73,-7045,-326,-4281,-139,278,-33,19.0289,10-Nov-2021 22:15:31
74,-6325,-217,-4752,-114,275,-65,19.0289,10-Nov-2021 22:15:31
75,-5365,-55,-5003,-108,247,-42,19.0289,10-Nov-2021 22:15:31
76,-5757,43,-5230,-133,248,-52,19.0289,10-Nov-2021 22:15:31
77,-7011,-74,-5483,-145,289,-107,19.0289,10-Nov-2021 22:15:31
78,-7494,-41,-5839,-139,299,-136,19.0289,10-Nov-2021 22:15:31
79,-6903,79,-6201,-112,259,-113,19.0289,10-Nov-2021 22:15:31
80,-6032,172,-6260,-107,211,-84,19.0289,10-Nov-2021 22:15:31
81,-5731,28,-6250,-109,221,-95,19.0289,10-Nov-2021 22:15:31
82,-6221,-354,-6112,-94,248,-111,19.0289,10-Nov-2021 22:15:31
83,-6049,-168,-6017,-74,203,-136,19.0289,10-Nov-2021 22:15:31
84,-5376,-4,-6080,-120,76,-227,19.0289,10-Nov-2021 22:15:31
85,-4690,-109,-5822,-132,-187,-413,19.0289,10-Nov-2021 22:15:31
86,-3884,-113,-5288,-258,25,-426,19.0289,10-Nov-2021 22:15:31
87,-5974,191,-4752,-426,1073,-306,19.0289,10-Nov-2021 22:15:31
88,-7653,331,-4828,-390,2647,-200,19.0289,10-Nov-2021 22:15:31
89,-6410,293,-4407,-128,2364,-85,19.0289,10-Nov-2021 22:15:31
90,-4720,96,-3715,3,1485,-160,19.0289,10-Nov-2021 22:15:31
91,-4061,509,-3450,-46,798,-402,19.0289,10-Nov-2021 22:15:31
92,-4642,847,-2748,-91,569,-465,19.0289,10-Nov-2021 22:15:31
93,-4912,454,-2267,-98,771,-123,19.0289,10-Nov-2021 22:15:31
94,-4737,485,-1629,-171,1069,185,19.0289,10-Nov-2021 22:15:31
95,-5385,478,-1322,-171,1195,111,19.0289,10-Nov-2021 22:15:31
96,-5519,232,-922,-129,957,-39,19.0289,10-Nov-2021 22:15:31
97,-4773,392,-329,-47,400,-115,19.0289,10-Nov-2021 22:15:31
98,-4878,378,-42,13,-116,-107,19.0289,10-Nov-2021 22:15:31
99,-3819,147,608,-22,-273,56,19.0289,10-Nov-2021 22:15:31
100,-1577,211,1542,-77,-464,186,19.0289,10-Nov-2021 22:15:31
101,444,1,2505,-71,-803,119,19.0289,10-Nov-2021 22:15:31
102,2054,-125,3311,-1,-1161,1,19.0289,10-Nov-2021 22:15:31
103,3456,-147,4069,56,-1453,-151,19.0289,10-Nov-2021 22:15:31
104,5311,-130,4892,76,-1579,-343,19.0289,10-Nov-2021 22:15:31
105,7325,-247,5735,40,-1424,-430,19.0289,10-Nov-2021 22:15:31
106,8839,-351,6353,-33,-1007,-396,19.0289,10-Nov-2021 22:15:31
107,8946,-457,6522,-90,-393,-376,19.0289,10-Nov-2021 22:15:31
108,7685,-522,6414,-139,187,-336,19.0289,10-Nov-2021 22:15:31
109,6600,-443,6527,-161,527,-172,19.0289,10-Nov-2021 22:15:31
110,4296,-309,6677,-173,757,80,19.0289,10-Nov-2021 22:15:31
111,-548,152,6336,-224,881,294,19.0289,10-Nov-2021 22:15:31
112,-4789,508,5608,-247,640,364,19.0289,10-Nov-2021 22:15:31
113,-4493,408,5107,-232,149,350,19.0289,10-Nov-2021 22:15:31
114,-4493,408,5107,-232,149,350,19.0289,10-Nov-2021 22:15:31
115,41,425,5072,-200,-202,295,19.0289,10-Nov-2021 22:15:31
116,4370,279,5190,-167,-162,147,19.0289,10-Nov-2021 22:15:31
117,4636,-112,4993,-144,148,-117,19.0289,10-Nov-2021 22:15:31
118,1871,-410,4728,-132,369,-361,19.0289,10-Nov-2021 22:15:31
119,237,-605,4712,-149,388,-414,19.0289,10-Nov-2021 22:15:31
120,1641,-448,4856,-168,316,-266,19.0289,10-Nov-2021 22:15:31
121,3728,-173,4775,-170,215,-61,19.0289,10-Nov-2021 22:15:31
122,4221,-260,4320,-162,132,92,19.0289,10-Nov-2021 22:15:31
123,3123,-430,3681,-180,182,188,19.0289,10-Nov-2021 22:15:31
124,680,-242,2828,-203,360,248,19.0289,10-Nov-2021 22:15:31
125,-2126,216,1671,-228,468,286,19.0289,10-Nov-2021 22:15:31
126,-4004,545,613,-256,386,317,19.0289,10-Nov-2021 22:15:31
127,-4820,529,-82,-262,217,319,19.0289,10-Nov-2021 22:15:31
128,-5013,372,-766,-240,122,250,19.0289,10-Nov-2021 22:15:31
129,-4738,297,-1623,-184,160,131,19.0289,10-Nov-2021 22:15:31
130,-4036,94,-2336,-136,276,35,19.0289,10-Nov-2021 22:15:31
131,-3645,-288,-2782,-130,387,-23,19.0289,10-Nov-2021 22:15:31
132,-3999,-480,-3075,-132,426,-74,19.0289,10-Nov-2021 22:15:31
133,-4720,-382,-3380,-109,385,-110,19.0289,10-Nov-2021 22:15:31
134,-5349,-182,-3764,-66,305,-105,19.0289,10-Nov-2021 22:15:31
135,-5773,-43,-4100,-47,227,-65,19.0289,10-Nov-2021 22:15:31
136,-6062,-3,-4511,-59,188,-6,19.0289,10-Nov-2021 22:15:31
137,-6252,58,-4958,-91,197,65,19.0289,10-Nov-2021 22:15:31
138,-6727,230,-5327,-140,231,85,19.0289,10-Nov-2021 22:15:31
139,-7378,364,-5714,-194,279,49,19.0289,10-Nov-2021 22:15:31
140,-7766,264,-6183,-209,312,5,19.0289,10-Nov-2021 22:15:31
141,-7966,51,-6679,-186,323,-26,19.0289,10-Nov-2021 22:15:31
142,-7865,-30,-6920,-169,315,-52,19.0289,10-Nov-2021 22:15:31
143,-7233,-67,-6819,-158,288,-86,19.0289,10-Nov-2021 22:15:31
144,-6722,-278,-6478,-127,248,-119,19.0289,10-Nov-2021 22:15:31
145,-6671,-543,-6153,-91,232,-154,19.0289,10-Nov-2021 22:15:31
146,-6463,-542,-5876,-60,218,-192,19.0289,10-Nov-2021 22:15:31
147,-6091,-388,-5385,-55,212,-213,19.0289,10-Nov-2021 22:15:31
148,-5691,-94,-4934,-66,177,-245,19.0289,10-Nov-2021 22:15:31
149,-5095,-34,-4385,-104,110,-248,19.0289,10-Nov-2021 22:15:31
150,-4145,-217,-4007,-101,64,-231,19.0289,10-Nov-2021 22:15:31
151,-3693,-247,-4001,-116,94,-215,19.0289,10-Nov-2021 22:15:31
152,-2939,12,-3248,-83,59,-286,19.0289,10-Nov-2021 22:15:31
153,-2685,566,-2686,-24,57,-407,19.0289,10-Nov-2021 22:15:31
154,-2790,271,-2608,-16,72,-407,19.0289,10-Nov-2021 22:15:31
155,-1765,126,-2025,32,-33,-436,19.0289,10-Nov-2021 22:15:31
156,-497,543,-1153,-220,-79,-437,19.0289,10-Nov-2021 22:15:31
157,-1023,412,-516,-479,-39,-636,19.0289,10-Nov-2021 22:15:31
158,550,584,301,-378,505,-582,19.0289,10-Nov-2021 22:15:31
159,-1145,739,802,-313,1929,-69,19.0289,10-Nov-2021 22:15:31
160,-4666,-65,894,-274,2971,-216,19.0289,10-Nov-2021 22:15:31
161,-3330,152,1858,-233,2619,-735,19.0289,10-Nov-2021 22:15:31
162,-3722,592,3017,-256,1897,-321,19.0289,10-Nov-2021 22:15:31
163,-2322,195,3146,-222,1302,362,19.0289,10-Nov-2021 22:15:31
164,-898,45,3445,-130,712,575,19.0289,10-Nov-2021 22:15:31
165,-694,108,4200,-101,-43,459,19.0289,10-Nov-2021 22:15:31
166,1178,107,4542,-49,-569,263,19.0289,10-Nov-2021 22:15:31
167,2227,180,5234,24,-482,177,19.0289,10-Nov-2021 22:15:31
168,2523,413,5684,42,-172,266,19.0289,10-Nov-2021 22:15:31
169,3022,274,5840,70,-235,284,19.0289,10-Nov-2021 22:15:31
170,3518,303,6086,69,-631,46,19.0289,10-Nov-2021 22:15:31
171,4058,41,6167,46,-1085,-196,19.0289,10-Nov-2021 22:15:31
172,4893,-246,6199,22,-1306,-269,19.0289,10-Nov-2021 22:15:31
173,5842,-342,6187,-6,-1272,-252,19.0289,10-Nov-2021 22:15:31
174,6373,-261,6107,-36,-1073,-274,19.0289,10-Nov-2021 22:15:31
175,5762,-139,6137,-83,-726,-281,19.0289,10-Nov-2021 22:15:31
176,3830,-276,6087,-147,-313,-201,19.0289,10-Nov-2021 22:15:31
177,2182,-483,5942,-165,-65,-74,19.0289,10-Nov-2021 22:15:31
178,1238,-796,5527,-128,397,97,19.0289,10-Nov-2021 22:15:31
179,-378,-973,4757,-144,1138,262,19.0289,10-Nov-2021 22:15:31
180,-1574,-679,4006,-186,1358,297,19.0289,10-Nov-2021 22:15:31
181,376,-41,3621,-212,664,207,19.0289,10-Nov-2021 22:15:31
182,3834,294,3569,-221,-260,184,19.0289,10-Nov-2021 22:15:31
183,4056,328,3250,-222,-603,191,19.0289,10-Nov-2021 22:15:31
184,186,282,2365,-192,-290,65,19.0289,10-Nov-2021 22:15:31
185,-3735,145,1316,-151,261,-78,19.0289,10-Nov-2021 22:15:31
186,-4166,-38,690,-139,627,-30,19.0289,10-Nov-2021 22:15:31
187,-2049,-46,377,-178,648,154,19.0289,10-Nov-2021 22:15:31
188,-435,113,-25,-220,374,213,19.0289,10-Nov-2021 22:15:31
189,-934,249,-591,-235,77,85,19.0289,10-Nov-2021 22:15:31
190,-3112,227,-1383,-226,44,-51,19.0289,10-Nov-2021 22:15:31
191,-5080,-18,-2305,-209,229,-43,19.0289,10-Nov-2021 22:15:31
192,-5080,-18,-2305,-209,229,-43,19.0289,10-Nov-2021 22:15:31
193,-5695,-121,-3034,-207,397,79,19.0289,10-Nov-2021 22:15:31
194,-5738,-20,-3407,-227,450,142,19.0289,10-Nov-2021 22:15:31
195,-6281,81,-3722,-239,434,55,19.0289,10-Nov-2021 22:15:31
196,-6795,9,-4299,-207,362,-85,19.0289,10-Nov-2021 22:15:31
197,-6300,-216,-4929,-155,255,-127,19.0289,10-Nov-2021 22:15:31
198,-5445,-247,-5307,-140,178,-75,19.0289,10-Nov-2021 22:15:31
199,-5527,-217,-5491,-160,206,-45,19.0289,10-Nov-2021 22:15:31
200,-6409,-193,-5640,-164,294,-75,19.0289,10-Nov-2021 22:15:31
201,-7123,-209,-5928,-128,358,-91,19.0289,10-Nov-2021 22:15:31
202,-7188,-320,-6290,-97,374,-50,19.0289,10-Nov-2021 22:15:31
203,-6630,-328,-6321,-115,327,-24,19.0289,10-Nov-2021 22:15:31
204,-5718,-164,-6083,-148,278,-25,19.0289,10-Nov-2021 22:15:31
205,-5568,-99,-5793,-169,275,-65,19.0289,10-Nov-2021 22:15:31
206,-6229,16,-5937,-171,176,-125,19.0289,10-Nov-2021 22:15:31
207,-4904,158,-6028,-182,6,-164,19.0289,10-Nov-2021 22:15:31
208,-4803,13,-5499,-210,-59,-147,19.0289,10-Nov-2021 22:15:31
209,-4767,122,-4917,-309,294,-267,19.0289,10-Nov-2021 22:15:31
210,-6520,453,-4963,-253,1242,-466,19.0289,10-Nov-2021 22:15:31
211,-7354,310,-4842,-153,1797,-578,19.0289,10-Nov-2021 22:15:31
212,-4515,307,-4412,-87,1416,-243,19.0289,10-Nov-2021 22:15:31
213,-4172,537,-3771,-41,1113,30,19.0289,10-Nov-2021 22:15:31
214,-4417,539,-2881,-70,1434,145,19.0289,10-Nov-2021 22:15:31
215,-4528,441,-2282,-89,1858,13,19.0289,10-Nov-2021 22:15:31
216,-4810,522,-1973,-106,1646,-113,19.0289,10-Nov-2021 22:15:31
217,-5388,307,-1429,-111,1259,-151,19.0289,10-Nov-2021 22:15:31
218,-5694,283,-589,-75,885,-234,19.0289,10-Nov-2021 22:15:31
219,-5851,300,-328,-65,545,-288,19.0289,10-Nov-2021 22:15:31
220,-5795,144,-91,-74,379,-247,19.0289,10-Nov-2021 22:15:31
221,-4523,111,229,1,9,-180,19.0289,10-Nov-2021 22:15:31
222,-2392,67,860,118,-573,-88,19.0289,10-Nov-2021 22:15:31
223,-463,103,1854,143,-1103,39,19.0289,10-Nov-2021 22:15:31
224,1949,-143,2871,112,-1472,70,19.0289,10-Nov-2021 22:15:31
225,4279,-114,3734,88,-1680,-120,19.0289,10-Nov-2021 22:15:31
226,6021,63,4649,80,-1601,-259,19.0289,10-Nov-2021 22:15:31
227,7245,-36,5485,34,-1200,-253,19.0289,10-Nov-2021 22:15:31
228,7340,-231,5765,-40,-682,-189,19.0289,10-Nov-2021 22:15:31
229,7153,-333,5933,-93,-317,-181,19.0289,10-Nov-2021 22:15:31
230,6736,-320,6169,-114,-173,-275,19.0289,10-Nov-2021 22:15:31
231,6428,-293,6593,-119,47,-233,19.0289,10-Nov-2021 22:15:31
232,5688,-288,6965,-156,609,26,19.0289,10-Nov-2021 22:15:31
233,1101,-174,6558,-198,1153,229,19.0289,10-Nov-2021 22:15:31
234,-5312,-85,5722,-175,1061,144,19.0289,10-Nov-2021 22:15:31
235,-6814,204,5303,-188,448,94,19.0289,10-Nov-2021 22:15:31
236,-1027,502,5398,-219,-103,321,19.0289,10-Nov-2021 22:15:31
237,5594,401,5450,-196,-336,416,19.0289,10-Nov-2021 22:15:31
238,6332,-54,5047,-140,-231,89,19.0289,10-Nov-2021 22:15:31
239,2787,-521,4556,-108,82,-375,19.0289,10-Nov-2021 22:15:31
240,174,-683,4509,-123,356,-533,19.0289,10-Nov-2021 22:15:31
241,1324,-584,4780,-143,408,-323,19.0289,10-Nov-2021 22:15:31
242,3830,-265,4776,-149,269,-1,19.0289,10-Nov-2021 22:15:31
243,4302,-18,4469,-172,139,193,19.0289,10-Nov-2021 22:15:31
244,2921,-15,3988,-197,171,229,19.0289,10-Nov-2021 22:15:31
245,1029,50,3255,-215,342,226,19.0289,10-Nov-2021 22:15:31
246,-1102,168,2298,-245,466,254,19.0289,10-Nov-2021 22:15:31
247,-3270,395,1323,-289,440,291,19.0289,10-Nov-2021 22:15:31
248,-4881,558,536,-308,332,280,19.0289,10-Nov-2021 22:15:31
249,-5494,588,-285,-286,257,191,19.0289,10-Nov-2021 22:15:31
250,-4726,470,-1139,-246,234,88,19.0289,10-Nov-2021 22:15:31
251,-3328,100,-1848,-214,225,28,19.0289,10-Nov-2021 22:15:31
252,-2996,-363,-2451,-196,238,-35,19.0289,10-Nov-2021 22:15:31
253,-3807,-704,-2993,-174,297,-118,19.0289,10-Nov-2021 22:15:31
254,-4560,-813,-3513,-146,352,-156,19.0289,10-Nov-2021 22:15:31
255,-4848,-721,-3792,-108,307,-116,19.0289,10-Nov-2021 22:15:31
256,-5232,-489,-3910,-76,193,-46,19.0289,10-Nov-2021 22:15:31
257,-5893,-270,-4099,-69,147,11,19.0289,10-Nov-2021 22:15:31
258,-6436,-46,-4292,-89,194,41,19.0289,10-Nov-2021 22:15:31
259,-6806,195,-4629,-122,276,50,19.0289,10-Nov-2021 22:15:31
260,-7239,312,-5251,-162,351,53,19.0289,10-Nov-2021 22:15:31
261,-7876,324,-5922,-202,392,24,19.0289,10-Nov-2021 22:15:31
262,-8412,381,-6308,-230,405,-36,19.0289,10-Nov-2021 22:15:31
263,-8269,424,-6493,-218,374,-84,19.0289,10-Nov-2021 22:15:31
264,-7689,392,-6761,-172,316,-89,19.0289,10-Nov-2021 22:15:31
265,-7285,64,-6847,-109,236,-100,19.0289,10-Nov-2021 22:15:31
266,-7000,-78,-6633,-53,174,-135,19.0289,10-Nov-2021 22:15:31
267,-6454,211,-6282,-31,155,-163,19.0289,10-Nov-2021 22:15:31
268,-6454,211,-6282,-31,155,-163,19.0289,10-Nov-2021 22:15:31
269,-5880,-39,-5672,-6,144,-172,19.0289,10-Nov-2021 22:15:31
270,-5830,-151,-5102,-16,139,-183,19.0289,10-Nov-2021 22:15:31
271,-5037,-303,-4798,-11,89,-170,19.0289,10-Nov-2021 22:15:31
272,-4382,-365,-4373,-28,46,-180,19.0289,10-Nov-2021 22:15:31
273,-4525,-269,-3818,-93,29,-268,19.0289,10-Nov-2021 22:15:31
274,-3993,-227,-3377,-92,153,-301,19.0289,10-Nov-2021 22:15:31
275,-2769,163,-3118,-102,160,-281,19.0289,10-Nov-2021 22:15:31
276,-1679,29,-2643,-183,-2,-288,19.0289,10-Nov-2021 22:15:31
277,-2118,121,-2029,-206,-119,-396,19.0289,10-Nov-2021 22:15:31
278,-2180,422,-1990,-235,-132,-447,19.0289,10-Nov-2021 22:15:31
279,-1818,415,-1525,-181,216,-368,19.0289,10-Nov-2021 22:15:31
280,-592,383,-402,-122,491,-468,19.0289,10-Nov-2021 22:15:31
281,672,800,696,-197,514,-664,19.0289,10-Nov-2021 22:15:31
282,-2160,808,802,-498,1886,-223,19.0289,10-Nov-2021 22:15:31
283,-4985,288,1021,-422,2707,-204,19.0289,10-Nov-2021 22:15:31
284,-2269,104,2375,-216,1793,-457,19.0289,10-Nov-2021 22:15:31
285,-1657,28,2720,-197,1571,-85,19.0289,10-Nov-2021 22:15:31
286,-3280,-153,2989,-225,1407,353,19.0289,10-Nov-2021 22:15:31
287,-868,-241,3811,-172,900,722,19.0289,10-Nov-2021 22:15:31
288,1015,-314,4420,-145,282,795,19.0289,10-Nov-2021 22:15:31
289,2037,-229,5135,-82,-402,475,19.0289,10-Nov-2021 22:15:31
290,2678,12,5478,4,-756,79,19.0289,10-Nov-2021 22:15:31
291,2463,-11,5452,34,-673,-109,19.0289,10-Nov-2021 22:15:31
292,2628,112,5600,45,-671,-178,19.0289,10-Nov-2021 22:15:31
293,3281,107,5980,36,-790,-187,19.0289,10-Nov-2021 22:15:31
294,4048,-79,6269,-6,-787,-174,19.0289,10-Nov-2021 22:15:31
295,4749,-32,6386,-55,-752,-183,19.0289,10-Nov-2021 22:15:31
296,5300,195,6358,-111,-753,-206,19.0289,10-Nov-2021 22:15:31
297,5482,230,6196,-166,-740,-243,19.0289,10-Nov-2021 22:15:31
298,5425,-89,6167,-186,-776,-297,19.0289,10-Nov-2021 22:15:31
299,5095,-294,6178,-194,-582,-308,19.0289,10-Nov-2021 22:15:31
300,3575,-401,5854,-198,90,-182,19.0289,10-Nov-2021 22:15:31
