TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,5391,84,5849,-187,-930,732,19.0303,15-Oct-2021 18:26:28
86,5454,-37,5805,-181,-836,534,19.0303,15-Oct-2021 18:26:28
87,5107,-215,5701,-142,-653,227,19.0303,15-Oct-2021 18:26:28
88,4212,-399,5435,-82,-424,-145,19.0303,15-Oct-2021 18:26:28
89,2897,-358,5244,-30,-218,-416,19.0303,15-Oct-2021 18:26:28
90,1723,-302,5166,0,-19,-450,19.0303,15-Oct-2021 18:26:28
91,1047,-334,5036,8,247,-233,19.0303,15-Oct-2021 18:26:28
92,679,-289,4816,3,561,96,19.0303,15-Oct-2021 18:26:28
93,217,-187,4478,8,740,330,19.0303,15-Oct-2021 18:26:28
94,-119,-3,4077,9,603,365,19.0303,15-Oct-2021 18:26:28
95,259,148,3809,9,146,236,19.0303,15-Oct-2021 18:26:28
96,1099,164,3411,18,-389,60,19.0303,15-Oct-2021 18:26:28
97,1534,229,2814,17,-721,-40,19.0303,15-Oct-2021 18:26:28
98,1206,320,2264,-10,-752,-39,19.0303,15-Oct-2021 18:26:28
99,338,339,1932,-54,-590,2,19.0303,15-Oct-2021 18:26:28
100,-857,220,1596,-73,-392,4,19.0303,15-Oct-2021 18:26:28
101,-2034,34,849,-34,-254,-55,19.0303,15-Oct-2021 18:26:28
102,-2898,-34,-128,26,-223,-164,19.0303,15-Oct-2021 18:26:28
103,-3597,-83,-1019,59,-291,-299,19.0303,15-Oct-2021 18:26:28
104,-4163,-104,-1736,29,-366,-376,19.0303,15-Oct-2021 18:26:28
105,-4604,-4,-2104,-46,-401,-346,19.0303,15-Oct-2021 18:26:28
106,-5015,-41,-2271,-106,-403,-250,19.0303,15-Oct-2021 18:26:28
107,-5492,-250,-2706,-97,-407,-162,19.0303,15-Oct-2021 18:26:28
108,-5936,-329,-3356,-45,-435,-136,19.0303,15-Oct-2021 18:26:28
109,-6331,-209,-4012,-7,-462,-162,19.0303,15-Oct-2021 18:26:28
110,-6728,-272,-4532,-2,-481,-210,19.0303,15-Oct-2021 18:26:28
111,-7085,-419,-4804,-26,-477,-263,19.0303,15-Oct-2021 18:26:28
112,-7153,-436,-4942,-57,-420,-297,19.0303,15-Oct-2021 18:26:28
113,-6935,-304,-5173,-74,-373,-315,19.0303,15-Oct-2021 18:26:28
114,-6422,-290,-5333,-82,-321,-333,19.0303,15-Oct-2021 18:26:28
115,-5981,-369,-5379,-112,-295,-349,19.0303,15-Oct-2021 18:26:28
116,-5766,-456,-5367,-172,-316,-377,19.0303,15-Oct-2021 18:26:28
117,-5705,-322,-5399,-214,-256,-353,19.0303,15-Oct-2021 18:26:28
118,-6043,-222,-5314,-187,-23,-299,19.0303,15-Oct-2021 18:26:28
119,-6140,-545,-5279,-148,517,-292,19.0303,15-Oct-2021 18:26:28
120,-5482,-413,-5347,-187,808,-273,19.0303,15-Oct-2021 18:26:28
121,-5593,-279,-5444,-206,1086,-365,19.0303,15-Oct-2021 18:26:28
122,-5562,-353,-4871,-134,1521,-510,19.0303,15-Oct-2021 18:26:28
123,-4963,-259,-4374,-55,1869,-503,19.0303,15-Oct-2021 18:26:28
124,-5507,-104,-4375,-29,1969,-474,19.0303,15-Oct-2021 18:26:28
125,-5052,-36,-3596,19,1869,-461,19.0303,15-Oct-2021 18:26:28
126,-4498,-108,-3092,35,1905,-408,19.0303,15-Oct-2021 18:26:28
127,-4636,244,-2689,32,1906,-375,19.0303,15-Oct-2021 18:26:28
128,-4622,111,-2324,69,1652,-405,19.0303,15-Oct-2021 18:26:28
129,-5148,-35,-2083,16,1334,-408,19.0303,15-Oct-2021 18:26:28
130,-6358,339,-1638,-18,779,-476,19.0303,15-Oct-2021 18:26:28
131,-6442,327,-1397,-92,-100,-333,19.0303,15-Oct-2021 18:26:28
132,-5647,361,-1039,-216,-1108,4,19.0303,15-Oct-2021 18:26:28
133,-5383,191,-537,-360,-1802,309,19.0303,15-Oct-2021 18:26:28
134,-4175,257,320,-483,-2322,619,19.0303,15-Oct-2021 18:26:28
135,-2291,490,1096,-535,-2657,915,19.0303,15-Oct-2021 18:26:28
136,-140,360,1921,-507,-2740,1075,19.0303,15-Oct-2021 18:26:28
137,2068,401,2802,-488,-2407,1094,19.0303,15-Oct-2021 18:26:28
138,4045,614,3458,-426,-1639,1060,19.0303,15-Oct-2021 18:26:28
139,5524,512,3693,-326,-745,964,19.0303,15-Oct-2021 18:26:28
140,6329,412,3765,-272,96,787,19.0303,15-Oct-2021 18:26:28
141,5986,477,4420,-243,747,569,19.0303,15-Oct-2021 18:26:28
142,4840,245,5022,-216,1139,367,19.0303,15-Oct-2021 18:26:28
143,4167,6,5247,-197,1225,195,19.0303,15-Oct-2021 18:26:28
144,4507,57,5516,-169,1123,91,19.0303,15-Oct-2021 18:26:28
145,5128,206,5761,-154,1056,47,19.0303,15-Oct-2021 18:26:28
146,4661,108,5744,-171,958,-40,19.0303,15-Oct-2021 18:26:28
147,2508,28,5867,-191,479,-216,19.0303,15-Oct-2021 18:26:28
148,-497,235,6019,-196,-269,-328,19.0303,15-Oct-2021 18:26:28
149,-1443,364,6005,-178,-856,-155,19.0303,15-Oct-2021 18:26:28
150,188,248,5906,-154,-1024,182,19.0303,15-Oct-2021 18:26:28
151,2138,37,5612,-131,-747,337,19.0303,15-Oct-2021 18:26:28
152,3486,-13,4977,-113,-206,179,19.0303,15-Oct-2021 18:26:28
153,4195,122,4427,-111,305,-63,19.0303,15-Oct-2021 18:26:28
154,3601,151,4198,-133,574,-153,19.0303,15-Oct-2021 18:26:28
155,1841,37,3834,-144,598,-85,19.0303,15-Oct-2021 18:26:28
156,511,-95,3203,-107,475,52,19.0303,15-Oct-2021 18:26:28
157,27,-71,2707,-84,288,135,19.0303,15-Oct-2021 18:26:28
158,-474,44,2377,-105,72,51,19.0303,15-Oct-2021 18:26:28
159,-1174,103,2116,-124,-173,-148,19.0303,15-Oct-2021 18:26:28
160,-1818,101,1906,-117,-476,-307,19.0303,15-Oct-2021 18:26:28
161,-2305,-85,1667,-82,-791,-323,19.0303,15-Oct-2021 18:26:28
162,-2627,-336,1240,-34,-998,-215,19.0303,15-Oct-2021 18:26:28
163,-2819,-397,445,22,-986,-89,19.0303,15-Oct-2021 18:26:28
164,-2834,-302,-518,64,-743,-36,19.0303,15-Oct-2021 18:26:28
165,-2782,-186,-1528,94,-383,-77,19.0303,15-Oct-2021 18:26:28
166,-3004,-178,-2386,121,-65,-146,19.0303,15-Oct-2021 18:26:28
167,-3735,-230,-3006,130,113,-194,19.0303,15-Oct-2021 18:26:28
168,-4764,-293,-3500,119,115,-219,19.0303,15-Oct-2021 18:26:28
169,-5826,-393,-3940,100,-18,-240,19.0303,15-Oct-2021 18:26:28
170,-6829,-454,-4370,66,-207,-272,19.0303,15-Oct-2021 18:26:28
171,-6829,-454,-4370,66,-207,-272,19.0303,15-Oct-2021 18:26:28
172,-7682,-465,-4608,32,-368,-305,19.0303,15-Oct-2021 18:26:28
173,-8086,-414,-4779,1,-461,-290,19.0303,15-Oct-2021 18:26:28
174,-7937,-314,-4960,-33,-485,-236,19.0303,15-Oct-2021 18:26:28
175,-7675,-310,-4964,-53,-515,-214,19.0303,15-Oct-2021 18:26:28
176,-7366,-407,-4999,-71,-509,-231,19.0303,15-Oct-2021 18:26:28
177,-7071,-451,-5118,-83,-457,-238,19.0303,15-Oct-2021 18:26:28
178,-6948,-367,-5168,-94,-399,-199,19.0303,15-Oct-2021 18:26:28
179,-6912,-449,-5201,-114,-351,-146,19.0303,15-Oct-2021 18:26:28
180,-6802,-440,-5253,-114,-259,-99,19.0303,15-Oct-2021 18:26:28
181,-6363,-314,-5390,-103,-143,-50,19.0303,15-Oct-2021 18:26:28
182,-6065,-252,-5419,-94,-30,-41,19.0303,15-Oct-2021 18:26:28
183,-5692,-76,-5372,-102,52,-85,19.0303,15-Oct-2021 18:26:28
184,-5152,50,-5389,-90,67,-167,19.0303,15-Oct-2021 18:26:28
185,-4769,210,-5139,-91,55,-236,19.0303,15-Oct-2021 18:26:28
186,-4424,459,-4590,-144,-1,-306,19.0303,15-Oct-2021 18:26:28
187,-4320,627,-3847,-189,-58,-341,19.0303,15-Oct-2021 18:26:28
188,-4062,449,-3162,-193,-7,-301,19.0303,15-Oct-2021 18:26:28
189,-3795,242,-2523,-195,180,-355,19.0303,15-Oct-2021 18:26:28
190,-3637,81,-1772,-244,236,-463,19.0303,15-Oct-2021 18:26:28
191,-3829,527,-945,-299,259,-442,19.0303,15-Oct-2021 18:26:28
192,-3289,663,-708,-338,171,-328,19.0303,15-Oct-2021 18:26:28
193,-2422,195,-687,-322,-16,-227,19.0303,15-Oct-2021 18:26:28
194,-1806,239,-203,-247,-2,-144,19.0303,15-Oct-2021 18:26:28
195,-841,100,-341,-244,293,-38,19.0303,15-Oct-2021 18:26:28
196,-602,-16,7,-236,670,158,19.0303,15-Oct-2021 18:26:28
197,-733,71,1036,-287,974,361,19.0303,15-Oct-2021 18:26:28
198,42,162,1832,-407,754,451,19.0303,15-Oct-2021 18:26:28
199,727,116,2407,-436,642,564,19.0303,15-Oct-2021 18:26:28
200,790,421,3134,-359,796,611,19.0303,15-Oct-2021 18:26:28
201,1218,610,3856,-273,920,534,19.0303,15-Oct-2021 18:26:28
202,1825,346,4263,-201,841,475,19.0303,15-Oct-2021 18:26:28
203,1536,244,4724,-154,548,397,19.0303,15-Oct-2021 18:26:28
204,1859,264,5184,-124,375,358,19.0303,15-Oct-2021 18:26:28
205,2563,263,5513,-154,343,318,19.0303,15-Oct-2021 18:26:28
206,2094,37,5537,-193,242,235,19.0303,15-Oct-2021 18:26:28
207,2503,-91,5738,-230,-14,249,19.0303,15-Oct-2021 18:26:28
208,3483,-124,5978,-208,-265,416,19.0303,15-Oct-2021 18:26:28
209,4100,-108,5932,-155,-397,588,19.0303,15-Oct-2021 18:26:28
210,4371,-74,5730,-91,-410,566,19.0303,15-Oct-2021 18:26:28
211,4270,-123,5448,-30,-417,273,19.0303,15-Oct-2021 18:26:28
212,3864,-235,5124,21,-377,-102,19.0303,15-Oct-2021 18:26:28
213,3367,-147,4761,48,-285,-269,19.0303,15-Oct-2021 18:26:28
214,2612,140,4495,55,-154,-115,19.0303,15-Oct-2021 18:26:28
215,1479,121,4458,34,-5,183,19.0303,15-Oct-2021 18:26:28
216,600,-137,4487,-26,120,359,19.0303,15-Oct-2021 18:26:28
217,335,-79,4371,-59,197,283,19.0303,15-Oct-2021 18:26:28
218,227,120,3883,-6,229,36,19.0303,15-Oct-2021 18:26:28
219,-27,164,3151,83,155,-190,19.0303,15-Oct-2021 18:26:28
220,-302,308,2531,121,-46,-239,19.0303,15-Oct-2021 18:26:28
221,-460,417,2078,78,-303,-128,19.0303,15-Oct-2021 18:26:28
222,-557,126,1770,-5,-553,2,19.0303,15-Oct-2021 18:26:28
223,-864,-226,1332,-40,-719,48,19.0303,15-Oct-2021 18:26:28
224,-1394,-103,434,-13,-730,-2,19.0303,15-Oct-2021 18:26:28
225,-2194,168,-530,22,-591,-112,19.0303,15-Oct-2021 18:26:28
226,-3192,61,-1218,19,-405,-245,19.0303,15-Oct-2021 18:26:28
227,-4088,-188,-1791,-24,-249,-328,19.0303,15-Oct-2021 18:26:28
228,-4740,-165,-2241,-78,-183,-303,19.0303,15-Oct-2021 18:26:28
229,-5187,-64,-2603,-111,-215,-228,19.0303,15-Oct-2021 18:26:28
230,-5677,-131,-3003,-124,-312,-191,19.0303,15-Oct-2021 18:26:28
231,-6006,-302,-3558,-119,-417,-220,19.0303,15-Oct-2021 18:26:28
232,-6121,-455,-4276,-108,-539,-244,19.0303,15-Oct-2021 18:26:28
233,-6269,-403,-4650,-112,-675,-265,19.0303,15-Oct-2021 18:26:28
234,-6245,-227,-4879,-136,-696,-292,19.0303,15-Oct-2021 18:26:28
235,-6095,-268,-5062,-166,-581,-324,19.0303,15-Oct-2021 18:26:28
236,-5914,-384,-5142,-179,-347,-366,19.0303,15-Oct-2021 18:26:28
237,-5862,-311,-5325,-146,88,-409,19.0303,15-Oct-2021 18:26:28
238,-6207,-169,-5222,-55,579,-429,19.0303,15-Oct-2021 18:26:28
239,-6124,-106,-5105,-25,976,-435,19.0303,15-Oct-2021 18:26:28
240,-6340,-199,-5146,-109,1520,-417,19.0303,15-Oct-2021 18:26:28
241,-7013,-191,-5097,-184,1834,-443,19.0303,15-Oct-2021 18:26:28
242,-6867,-226,-4939,-190,1802,-464,19.0303,15-Oct-2021 18:26:28
243,-6555,-262,-4858,-56,1800,-496,19.0303,15-Oct-2021 18:26:28
244,-5922,-323,-5064,93,1924,-560,19.0303,15-Oct-2021 18:26:28
245,-6293,-313,-5001,173,1938,-723,19.0303,15-Oct-2021 18:26:28
246,-7038,-94,-4895,138,1908,-750,19.0303,15-Oct-2021 18:26:28
247,-7086,-111,-4585,52,1714,-632,19.0303,15-Oct-2021 18:26:28
248,-7619,-244,-4000,-52,1240,-461,19.0303,15-Oct-2021 18:26:28
249,-7547,-164,-3460,-108,461,-236,19.0303,15-Oct-2021 18:26:28
250,-6636,-81,-3086,-162,-307,82,19.0303,15-Oct-2021 18:26:28
251,-6018,-185,-2801,-187,-997,362,19.0303,15-Oct-2021 18:26:28
252,-5313,-102,-2203,-211,-1645,529,19.0303,15-Oct-2021 18:26:28
253,-3920,99,-1410,-286,-2105,642,19.0303,15-Oct-2021 18:26:28
254,-2579,234,-995,-352,-2248,762,19.0303,15-Oct-2021 18:26:28
255,-1466,227,-375,-369,-2167,874,19.0303,15-Oct-2021 18:26:28
256,-466,201,659,-383,-1993,919,19.0303,15-Oct-2021 18:26:28
257,496,420,1226,-387,-1722,851,19.0303,15-Oct-2021 18:26:28
258,1463,329,1846,-351,-1394,692,19.0303,15-Oct-2021 18:26:28
259,2383,244,2435,-305,-908,566,19.0303,15-Oct-2021 18:26:28
260,3043,451,2846,-269,-366,483,19.0303,15-Oct-2021 18:26:28
261,3487,523,3186,-245,141,374,19.0303,15-Oct-2021 18:26:28
262,3468,528,3447,-230,524,201,19.0303,15-Oct-2021 18:26:28
263,3441,422,3954,-233,782,94,19.0303,15-Oct-2021 18:26:28
264,4166,421,4510,-247,923,133,19.0303,15-Oct-2021 18:26:28
265,4607,510,4821,-235,1009,236,19.0303,15-Oct-2021 18:26:28
266,4071,508,5184,-229,1061,279,19.0303,15-Oct-2021 18:26:28
267,3414,337,5598,-218,912,174,19.0303,15-Oct-2021 18:26:28
268,2690,282,5806,-189,447,-38,19.0303,15-Oct-2021 18:26:28
269,1287,296,6017,-173,-187,-178,19.0303,15-Oct-2021 18:26:28
270,223,255,6234,-161,-637,-130,19.0303,15-Oct-2021 18:26:28
271,620,168,6048,-128,-689,31,19.0303,15-Oct-2021 18:26:28
272,1813,46,5617,-86,-414,153,19.0303,15-Oct-2021 18:26:28
273,2789,168,5407,-74,-53,179,19.0303,15-Oct-2021 18:26:28
274,3417,287,5430,-85,198,153,19.0303,15-Oct-2021 18:26:28
275,3789,161,5269,-99,285,137,19.0303,15-Oct-2021 18:26:28
276,3627,-16,4730,-84,256,131,19.0303,15-Oct-2021 18:26:28
277,2827,-157,3868,-67,226,104,19.0303,15-Oct-2021 18:26:28
278,1829,-272,3034,-88,227,33,19.0303,15-Oct-2021 18:26:28
279,875,-253,2828,-122,209,-71,19.0303,15-Oct-2021 18:26:28
280,47,-70,2955,-156,106,-161,19.0303,15-Oct-2021 18:26:28
281,-699,100,2803,-174,-92,-204,19.0303,15-Oct-2021 18:26:28
282,-1511,52,2328,-146,-354,-201,19.0303,15-Oct-2021 18:26:28
283,-2303,-141,1679,-86,-618,-190,19.0303,15-Oct-2021 18:26:28
284,-3022,-293,1051,-32,-786,-189,19.0303,15-Oct-2021 18:26:28
285,-3490,-332,499,-18,-825,-173,19.0303,15-Oct-2021 18:26:28
286,-3578,-371,-28,-24,-730,-133,19.0303,15-Oct-2021 18:26:28
287,-3349,-438,-712,-6,-537,-100,19.0303,15-Oct-2021 18:26:28
288,-3147,-341,-1593,54,-304,-96,19.0303,15-Oct-2021 18:26:28
289,-3418,-162,-2555,103,-97,-120,19.0303,15-Oct-2021 18:26:28
290,-3985,-218,-3311,104,7,-156,19.0303,15-Oct-2021 18:26:28
291,-4744,-382,-3734,83,-13,-182,19.0303,15-Oct-2021 18:26:28
292,-5505,-453,-4024,58,-96,-191,19.0303,15-Oct-2021 18:26:28
293,-6187,-350,-4259,26,-212,-200,19.0303,15-Oct-2021 18:26:28
294,-6907,-200,-4575,-10,-321,-225,19.0303,15-Oct-2021 18:26:28
295,-7397,-184,-4831,-17,-401,-251,19.0303,15-Oct-2021 18:26:28
296,-7571,-137,-4977,-24,-443,-270,19.0303,15-Oct-2021 18:26:28
297,-7484,-135,-5128,-47,-442,-294,19.0303,15-Oct-2021 18:26:28
298,-7397,-196,-5185,-57,-442,-320,19.0303,15-Oct-2021 18:26:28
299,-7405,-210,-5203,-64,-436,-322,19.0303,15-Oct-2021 18:26:28
300,-7200,-243,-5282,-80,-449,-280,19.0303,15-Oct-2021 18:26:28
