TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-2575,-57,-3830,225,446,-862,19.1725,15-Oct-2021 03:22:03
50,-3890,-44,-3451,148,456,-791,19.1725,15-Oct-2021 03:22:03
51,-5186,-231,-2971,139,435,-598,19.1725,15-Oct-2021 03:22:03
52,-7368,36,-2417,-8,467,-251,19.1725,15-Oct-2021 03:22:03
53,-9861,93,-2320,-207,884,247,19.1725,15-Oct-2021 03:22:03
54,-10065,62,-2248,-323,1232,739,19.1725,15-Oct-2021 03:22:03
55,-9602,409,-1838,-310,1055,1047,19.1725,15-Oct-2021 03:22:03
56,-9602,409,-1838,-310,1055,1047,19.1725,15-Oct-2021 03:22:03
57,-8480,585,-1186,-214,524,1091,19.1725,15-Oct-2021 03:22:03
58,-6621,469,-925,-157,-89,797,19.1725,15-Oct-2021 03:22:03
59,-4296,451,-272,-171,-636,405,19.1725,15-Oct-2021 03:22:03
60,-1158,445,491,-243,-993,187,19.1725,15-Oct-2021 03:22:03
61,1834,509,1147,-333,-1246,124,19.1725,15-Oct-2021 03:22:03
62,4737,573,2130,-360,-1446,135,19.1725,15-Oct-2021 03:22:03
63,7327,547,3022,-350,-1569,190,19.1725,15-Oct-2021 03:22:03
64,8298,538,3931,-345,-1504,216,19.1725,15-Oct-2021 03:22:03
65,7765,569,4702,-314,-1123,160,19.1725,15-Oct-2021 03:22:03
66,6772,526,5123,-264,-491,-14,19.1725,15-Oct-2021 03:22:03
67,5532,365,5246,-203,55,-262,19.1725,15-Oct-2021 03:22:03
68,4792,347,5476,-150,291,-436,19.1725,15-Oct-2021 03:22:03
69,4788,373,5636,-117,408,-381,19.1725,15-Oct-2021 03:22:03
70,3697,152,5635,-108,616,-294,19.1725,15-Oct-2021 03:22:03
71,1192,-13,5583,-100,754,-440,19.1725,15-Oct-2021 03:22:03
72,-1463,142,5486,-78,480,-662,19.1725,15-Oct-2021 03:22:03
73,-2664,184,5564,-98,-153,-549,19.1725,15-Oct-2021 03:22:03
74,-1433,55,5598,-177,-695,5,19.1725,15-Oct-2021 03:22:03
75,1217,-51,5377,-279,-813,636,19.1725,15-Oct-2021 03:22:03
76,3538,-203,5086,-364,-527,886,19.1725,15-Oct-2021 03:22:03
77,4444,-325,4968,-387,-90,632,19.1725,15-Oct-2021 03:22:03
78,4254,-364,5056,-371,200,135,19.1725,15-Oct-2021 03:22:03
79,2909,-311,4886,-336,332,-266,19.1725,15-Oct-2021 03:22:03
80,302,-88,4346,-248,364,-383,19.1725,15-Oct-2021 03:22:03
81,-1872,59,3807,-150,246,-194,19.1725,15-Oct-2021 03:22:03
82,-2311,-65,3298,-118,-4,139,19.1725,15-Oct-2021 03:22:03
83,-1694,-173,2861,-151,-290,370,19.1725,15-Oct-2021 03:22:03
84,-766,-158,2628,-196,-503,381,19.1725,15-Oct-2021 03:22:03
85,324,-180,2467,-207,-545,233,19.1725,15-Oct-2021 03:22:03
86,810,-219,1952,-160,-344,95,19.1725,15-Oct-2021 03:22:03
87,259,-159,1050,-95,6,80,19.1725,15-Oct-2021 03:22:03
88,-890,-89,12,-53,302,168,19.1725,15-Oct-2021 03:22:03
89,-2239,-69,-879,-30,384,228,19.1725,15-Oct-2021 03:22:03
90,-3551,-2,-1553,-10,223,165,19.1725,15-Oct-2021 03:22:03
91,-4697,91,-2202,18,-37,21,19.1725,15-Oct-2021 03:22:03
92,-5644,105,-2791,55,-254,-85,19.1725,15-Oct-2021 03:22:03
93,-6240,-12,-3202,67,-347,-90,19.1725,15-Oct-2021 03:22:03
94,-6535,-141,-3539,40,-295,-16,19.1725,15-Oct-2021 03:22:03
95,-6791,-121,-3981,40,-125,67,19.1725,15-Oct-2021 03:22:03
96,-7045,-34,-4332,56,43,89,19.1725,15-Oct-2021 03:22:03
97,-7245,-40,-4605,76,110,53,19.1725,15-Oct-2021 03:22:03
98,-7118,-3,-5032,95,76,8,19.1725,15-Oct-2021 03:22:03
99,-6858,-55,-5380,81,-18,-51,19.1725,15-Oct-2021 03:22:03
100,-6774,-386,-5513,40,-91,-113,19.1725,15-Oct-2021 03:22:03
101,-6427,-642,-5552,-11,-108,-139,19.1725,15-Oct-2021 03:22:03
102,-6081,-635,-5433,-44,-60,-114,19.1725,15-Oct-2021 03:22:03
103,-5942,-463,-5447,-50,49,-86,19.1725,15-Oct-2021 03:22:03
104,-5692,-256,-5474,-45,128,-86,19.1725,15-Oct-2021 03:22:03
105,-5670,-318,-5405,-1,112,-83,19.1725,15-Oct-2021 03:22:03
106,-5730,-443,-5575,32,73,-77,19.1725,15-Oct-2021 03:22:03
107,-5748,-96,-5547,52,-3,-73,19.1725,15-Oct-2021 03:22:03
108,-5762,204,-5518,65,-41,-109,19.1725,15-Oct-2021 03:22:03
109,-5237,198,-5264,53,-52,-158,19.1725,15-Oct-2021 03:22:03
110,-5185,239,-4626,16,-84,-194,19.1725,15-Oct-2021 03:22:03
111,-5430,363,-4154,6,2,-216,19.1725,15-Oct-2021 03:22:03
112,-4655,594,-3537,-26,63,-218,19.1725,15-Oct-2021 03:22:03
113,-4096,792,-2870,-55,146,-255,19.1725,15-Oct-2021 03:22:03
114,-4185,707,-2181,-107,256,-264,19.1725,15-Oct-2021 03:22:03
115,-3676,696,-1699,-210,239,-235,19.1725,15-Oct-2021 03:22:03
116,-1785,877,-1149,-190,128,-295,19.1725,15-Oct-2021 03:22:03
117,-1178,832,-740,-134,138,-380,19.1725,15-Oct-2021 03:22:03
118,-283,643,-490,-113,226,-245,19.1725,15-Oct-2021 03:22:03
119,899,487,148,-178,535,2,19.1725,15-Oct-2021 03:22:03
120,149,309,692,-232,783,-5,19.1725,15-Oct-2021 03:22:03
121,-692,260,1074,-206,865,-113,19.1725,15-Oct-2021 03:22:03
122,-243,361,1742,-173,418,-119,19.1725,15-Oct-2021 03:22:03
123,1320,538,2335,-175,-23,-37,19.1725,15-Oct-2021 03:22:03
124,1394,243,2739,-269,-2,110,19.1725,15-Oct-2021 03:22:03
125,806,-51,3645,-316,233,196,19.1725,15-Oct-2021 03:22:03
126,618,1,4218,-318,310,110,19.1725,15-Oct-2021 03:22:03
127,651,-70,4558,-307,36,81,19.1725,15-Oct-2021 03:22:03
128,941,103,5198,-306,-317,158,19.1725,15-Oct-2021 03:22:03
129,875,-145,5321,-322,-415,149,19.1725,15-Oct-2021 03:22:03
130,1150,-361,5639,-350,-331,93,19.1725,15-Oct-2021 03:22:03
131,1674,-350,5975,-327,-384,110,19.1725,15-Oct-2021 03:22:03
132,1426,-454,5976,-284,-549,205,19.1725,15-Oct-2021 03:22:03
133,1272,-394,6165,-252,-525,316,19.1725,15-Oct-2021 03:22:03
134,1987,-389,6182,-202,-516,433,19.1725,15-Oct-2021 03:22:03
135,2752,-396,6184,-170,-654,469,19.1725,15-Oct-2021 03:22:03
136,3392,-269,5931,-108,-723,389,19.1725,15-Oct-2021 03:22:03
137,4165,-154,5273,-50,-641,306,19.1725,15-Oct-2021 03:22:03
138,4356,0,4802,-21,-524,164,19.1725,15-Oct-2021 03:22:03
139,4356,0,4802,-21,-524,164,19.1725,15-Oct-2021 03:22:03
140,3895,27,4545,-29,-343,-62,19.1725,15-Oct-2021 03:22:03
141,2681,4,4280,-11,-41,-236,19.1725,15-Oct-2021 03:22:03
142,1467,212,3835,19,276,-205,19.1725,15-Oct-2021 03:22:03
143,807,365,3413,12,424,-2,19.1725,15-Oct-2021 03:22:03
144,132,437,3384,-29,366,196,19.1725,15-Oct-2021 03:22:03
145,-686,420,3184,-58,198,226,19.1725,15-Oct-2021 03:22:03
146,-1326,432,2486,-31,-24,106,19.1725,15-Oct-2021 03:22:03
147,-1605,304,1513,7,-205,2,19.1725,15-Oct-2021 03:22:03
148,-1848,50,728,4,-251,42,19.1725,15-Oct-2021 03:22:03
149,-1975,-52,250,-24,-212,165,19.1725,15-Oct-2021 03:22:03
150,-2197,-33,-300,-27,-108,226,19.1725,15-Oct-2021 03:22:03
151,-2855,38,-1066,-14,40,166,19.1725,15-Oct-2021 03:22:03
152,-3776,64,-1752,1,113,31,19.1725,15-Oct-2021 03:22:03
153,-4845,0,-2395,2,70,-97,19.1725,15-Oct-2021 03:22:03
154,-5580,-137,-2955,-16,-44,-138,19.1725,15-Oct-2021 03:22:03
155,-5772,-266,-3293,-60,-168,-91,19.1725,15-Oct-2021 03:22:03
156,-5866,-315,-3737,-103,-231,-18,19.1725,15-Oct-2021 03:22:03
157,-5463,-386,-4210,-119,-270,30,19.1725,15-Oct-2021 03:22:03
158,-5077,-447,-4725,-109,-267,23,19.1725,15-Oct-2021 03:22:03
159,-4732,-300,-4969,-58,-315,-29,19.1725,15-Oct-2021 03:22:03
160,-3953,-182,-4961,-11,-422,-52,19.1725,15-Oct-2021 03:22:03
161,-3974,-298,-5276,1,-365,-123,19.1725,15-Oct-2021 03:22:03
162,-4391,-210,-5672,0,-200,-224,19.1725,15-Oct-2021 03:22:03
163,-4470,-202,-5503,16,-117,-339,19.1725,15-Oct-2021 03:22:03
164,-4940,-279,-5258,-50,-66,-582,19.1725,15-Oct-2021 03:22:03
165,-5751,-302,-5212,-112,-61,-839,19.1725,15-Oct-2021 03:22:03
166,-6655,-35,-5121,-82,208,-1017,19.1725,15-Oct-2021 03:22:03
167,-7795,184,-5277,-48,735,-1126,19.1725,15-Oct-2021 03:22:03
168,-9195,141,-4998,-59,1211,-1159,19.1725,15-Oct-2021 03:22:03
169,-10125,56,-4867,-69,1514,-1030,19.1725,15-Oct-2021 03:22:03
170,-10190,125,-4990,-118,1516,-750,19.1725,15-Oct-2021 03:22:03
171,-9680,384,-4608,-98,1365,-389,19.1725,15-Oct-2021 03:22:03
172,-9102,226,-4240,27,1180,-37,19.1725,15-Oct-2021 03:22:03
173,-8460,22,-3974,144,909,219,19.1725,15-Oct-2021 03:22:03
174,-7373,5,-3816,156,551,555,19.1725,15-Oct-2021 03:22:03
175,-6195,278,-3629,40,160,946,19.1725,15-Oct-2021 03:22:03
176,-4478,301,-3150,-132,-300,1344,19.1725,15-Oct-2021 03:22:03
177,-2772,177,-2571,-197,-740,1540,19.1725,15-Oct-2021 03:22:03
178,-1460,226,-1748,-175,-1099,1386,19.1725,15-Oct-2021 03:22:03
179,-417,227,-922,-214,-1227,1003,19.1725,15-Oct-2021 03:22:03
180,18,309,-334,-262,-1153,552,19.1725,15-Oct-2021 03:22:03
181,87,269,428,-242,-912,212,19.1725,15-Oct-2021 03:22:03
182,478,217,968,-242,-585,8,19.1725,15-Oct-2021 03:22:03
183,1449,275,1501,-264,-442,-109,19.1725,15-Oct-2021 03:22:03
184,2295,235,2191,-286,-413,-182,19.1725,15-Oct-2021 03:22:03
185,2919,178,2850,-297,-329,-222,19.1725,15-Oct-2021 03:22:03
186,3538,149,3628,-305,-171,-239,19.1725,15-Oct-2021 03:22:03
187,4310,98,4378,-314,-41,-259,19.1725,15-Oct-2021 03:22:03
188,5131,141,4911,-273,29,-294,19.1725,15-Oct-2021 03:22:03
189,5537,377,5108,-209,132,-340,19.1725,15-Oct-2021 03:22:03
190,5447,581,5203,-155,284,-376,19.1725,15-Oct-2021 03:22:03
191,4554,416,5310,-117,434,-388,19.1725,15-Oct-2021 03:22:03
192,2518,110,5389,-110,485,-381,19.1725,15-Oct-2021 03:22:03
193,63,41,5473,-132,362,-330,19.1725,15-Oct-2021 03:22:03
194,-1477,220,5516,-155,51,-186,19.1725,15-Oct-2021 03:22:03
195,-1497,429,5537,-165,-315,28,19.1725,15-Oct-2021 03:22:03
196,-362,433,5466,-183,-520,231,19.1725,15-Oct-2021 03:22:03
197,1286,296,5277,-249,-441,349,19.1725,15-Oct-2021 03:22:03
198,2794,140,5368,-342,-168,349,19.1725,15-Oct-2021 03:22:03
199,3750,-6,5572,-377,127,245,19.1725,15-Oct-2021 03:22:03
200,3796,-47,5390,-333,301,74,19.1725,15-Oct-2021 03:22:03
201,2726,-43,4836,-260,331,-76,19.1725,15-Oct-2021 03:22:03
202,1151,-139,4146,-199,224,-98,19.1725,15-Oct-2021 03:22:03
203,-40,-221,3671,-162,19,7,19.1725,15-Oct-2021 03:22:03
204,-731,-163,3481,-151,-213,118,19.1725,15-Oct-2021 03:22:03
205,-1055,-152,3299,-158,-379,174,19.1725,15-Oct-2021 03:22:03
206,-854,-279,3088,-153,-433,197,19.1725,15-Oct-2021 03:22:03
207,-402,-390,2673,-118,-342,218,19.1725,15-Oct-2021 03:22:03
208,-300,-374,1863,-68,-121,234,19.1725,15-Oct-2021 03:22:03
209,-699,-391,967,-40,119,221,19.1725,15-Oct-2021 03:22:03
210,-1377,-435,325,-48,254,181,19.1725,15-Oct-2021 03:22:03
211,-2270,-313,-320,-51,234,124,19.1725,15-Oct-2021 03:22:03
212,-3286,-44,-1252,-21,132,70,19.1725,15-Oct-2021 03:22:03
213,-4342,117,-2170,24,-1,29,19.1725,15-Oct-2021 03:22:03
214,-5406,6,-2889,62,-135,12,19.1725,15-Oct-2021 03:22:03
215,-6301,-178,-3324,72,-236,25,19.1725,15-Oct-2021 03:22:03
216,-6912,-267,-3534,71,-270,50,19.1725,15-Oct-2021 03:22:03
217,-7152,-109,-3799,78,-222,64,19.1725,15-Oct-2021 03:22:03
218,-6955,136,-4238,98,-132,60,19.1725,15-Oct-2021 03:22:03
219,-6613,139,-4712,113,-52,19,19.1725,15-Oct-2021 03:22:03
220,-6537,-18,-5052,103,-1,-40,19.1725,15-Oct-2021 03:22:03
221,-6476,-68,-5261,77,12,-80,19.1725,15-Oct-2021 03:22:03
222,-6154,-106,-5318,34,-12,-94,19.1725,15-Oct-2021 03:22:03
223,-5975,-152,-5333,-30,-54,-106,19.1725,15-Oct-2021 03:22:03
224,-5927,-247,-5406,-79,-33,-124,19.1725,15-Oct-2021 03:22:03
225,-5927,-247,-5406,-79,-33,-124,19.1725,15-Oct-2021 03:22:03
226,-6033,-334,-5387,-84,9,-146,19.1725,15-Oct-2021 03:22:03
227,-6283,-224,-5437,-59,47,-142,19.1725,15-Oct-2021 03:22:03
228,-5915,7,-5634,-28,1,-79,19.1725,15-Oct-2021 03:22:03
229,-6212,-27,-5776,-11,2,-111,19.1725,15-Oct-2021 03:22:03
230,-6753,-11,-5809,10,109,-202,19.1725,15-Oct-2021 03:22:03
231,-6233,183,-5687,32,148,-225,19.1725,15-Oct-2021 03:22:03
232,-5342,77,-5160,67,138,-199,19.1725,15-Oct-2021 03:22:03
233,-4810,104,-4586,76,122,-200,19.1725,15-Oct-2021 03:22:03
234,-4978,79,-4147,-11,217,-292,19.1725,15-Oct-2021 03:22:03
235,-4780,41,-3362,-130,361,-322,19.1725,15-Oct-2021 03:22:03
236,-4085,424,-2678,-186,449,-225,19.1725,15-Oct-2021 03:22:03
237,-2979,808,-2204,-144,521,-202,19.1725,15-Oct-2021 03:22:03
238,-1796,365,-1559,-105,508,-189,19.1725,15-Oct-2021 03:22:03
239,-1561,78,-1257,-128,636,-93,19.1725,15-Oct-2021 03:22:03
240,-1110,476,-1210,-146,655,-73,19.1725,15-Oct-2021 03:22:03
241,-438,308,-698,-182,639,-33,19.1725,15-Oct-2021 03:22:03
242,-824,229,-101,-208,791,46,19.1725,15-Oct-2021 03:22:03
243,-945,373,191,-194,703,82,19.1725,15-Oct-2021 03:22:03
244,-35,549,779,-203,391,-7,19.1725,15-Oct-2021 03:22:03
245,551,588,1746,-263,65,-211,19.1725,15-Oct-2021 03:22:03
246,-105,420,2290,-281,-18,-385,19.1725,15-Oct-2021 03:22:03
247,-1094,354,2933,-257,-82,-473,19.1725,15-Oct-2021 03:22:03
248,-955,376,3587,-243,-213,-364,19.1725,15-Oct-2021 03:22:03
249,-787,303,3654,-269,-316,-182,19.1725,15-Oct-2021 03:22:03
250,-1544,161,4050,-305,-469,17,19.1725,15-Oct-2021 03:22:03
251,-1681,214,4613,-373,-669,248,19.1725,15-Oct-2021 03:22:03
252,-856,199,4998,-382,-906,421,19.1725,15-Oct-2021 03:22:03
253,-139,138,5793,-334,-1175,461,19.1725,15-Oct-2021 03:22:03
254,1255,-36,6497,-289,-1418,547,19.1725,15-Oct-2021 03:22:03
255,3485,-252,6752,-229,-1489,659,19.1725,15-Oct-2021 03:22:03
256,5448,-448,6658,-175,-1228,639,19.1725,15-Oct-2021 03:22:03
257,6668,-519,6144,-98,-711,456,19.1725,15-Oct-2021 03:22:03
258,6919,-348,5605,-19,-227,188,19.1725,15-Oct-2021 03:22:03
259,6457,-116,5287,38,110,9,19.1725,15-Oct-2021 03:22:03
260,5419,-204,5302,86,324,-4,19.1725,15-Oct-2021 03:22:03
261,4168,-357,5326,118,609,112,19.1725,15-Oct-2021 03:22:03
262,2927,-268,4904,112,998,182,19.1725,15-Oct-2021 03:22:03
263,1641,-142,4173,82,1052,-8,19.1725,15-Oct-2021 03:22:03
264,-422,-97,3715,70,442,-341,19.1725,15-Oct-2021 03:22:03
265,-2952,-67,3463,25,-506,-483,19.1725,15-Oct-2021 03:22:03
266,-4090,113,3207,-61,-1175,-238,19.1725,15-Oct-2021 03:22:03
267,-2878,281,2909,-124,-1200,237,19.1725,15-Oct-2021 03:22:03
268,-445,254,2401,-125,-657,580,19.1725,15-Oct-2021 03:22:03
269,1460,164,1843,-111,69,556,19.1725,15-Oct-2021 03:22:03
270,1750,125,1243,-107,554,263,19.1725,15-Oct-2021 03:22:03
271,170,83,529,-92,596,-44,19.1725,15-Oct-2021 03:22:03
272,-2316,-14,-280,-77,306,-175,19.1725,15-Oct-2021 03:22:03
273,-4423,-20,-1098,-64,-57,-122,19.1725,15-Oct-2021 03:22:03
274,-5547,195,-1699,-51,-282,1,19.1725,15-Oct-2021 03:22:03
275,-5770,398,-2143,-52,-348,74,19.1725,15-Oct-2021 03:22:03
276,-5582,247,-2584,-90,-290,54,19.1725,15-Oct-2021 03:22:03
277,-5298,18,-2993,-146,-182,8,19.1725,15-Oct-2021 03:22:03
278,-5064,5,-3489,-178,-80,-2,19.1725,15-Oct-2021 03:22:03
279,-5044,-72,-4015,-177,11,32,19.1725,15-Oct-2021 03:22:03
280,-5241,-204,-4450,-165,52,80,19.1725,15-Oct-2021 03:22:03
281,-5573,-185,-4789,-137,24,103,19.1725,15-Oct-2021 03:22:03
282,-6053,-128,-5078,-99,-47,63,19.1725,15-Oct-2021 03:22:03
283,-6268,-176,-5292,-71,-160,-36,19.1725,15-Oct-2021 03:22:03
284,-6340,-296,-5415,-60,-308,-145,19.1725,15-Oct-2021 03:22:03
285,-6421,-261,-5612,-69,-388,-192,19.1725,15-Oct-2021 03:22:03
286,-6173,-211,-5639,-93,-407,-180,19.1725,15-Oct-2021 03:22:03
287,-6146,-296,-5392,-113,-323,-181,19.1725,15-Oct-2021 03:22:03
288,-5784,-433,-5164,-102,-236,-256,19.1725,15-Oct-2021 03:22:03
289,-5658,-423,-5214,3,-83,-401,19.1725,15-Oct-2021 03:22:03
290,-5559,-164,-5316,110,240,-481,19.1725,15-Oct-2021 03:22:03
291,-5632,257,-5366,121,522,-382,19.1725,15-Oct-2021 03:22:03
292,-5520,150,-5163,56,636,-342,19.1725,15-Oct-2021 03:22:03
293,-4149,-176,-4533,64,427,-601,19.1725,15-Oct-2021 03:22:03
294,-3268,-203,-4171,134,420,-744,19.1725,15-Oct-2021 03:22:03
295,-3006,40,-3707,196,444,-761,19.1725,15-Oct-2021 03:22:03
296,-3011,85,-3447,223,419,-812,19.1725,15-Oct-2021 03:22:03
297,-4106,-178,-2806,129,634,-808,19.1725,15-Oct-2021 03:22:03
298,-5101,22,-2267,25,909,-603,19.1725,15-Oct-2021 03:22:03
299,-6120,230,-1801,-126,1252,-163,19.1725,15-Oct-2021 03:22:03
300,-7657,271,-1241,-223,1427,288,19.1725,15-Oct-2021 03:22:03
