TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-4657,-645,6048,-95,-1560,714,19.0936,02-Nov-2021 00:55:27
36,1197,22,5906,-130,-493,-42,19.0936,02-Nov-2021 00:55:27
37,8092,558,5806,-149,948,-538,19.0936,02-Nov-2021 00:55:27
38,8067,678,5741,-206,1225,-343,19.0936,02-Nov-2021 00:55:27
39,2426,358,5559,-273,475,334,19.0936,02-Nov-2021 00:55:27
40,-2191,40,5292,-311,-325,740,19.0936,02-Nov-2021 00:55:27
41,-2183,77,5030,-327,-634,395,19.0936,02-Nov-2021 00:55:27
42,749,102,4687,-330,-503,-308,19.0936,02-Nov-2021 00:55:27
43,3226,103,4316,-309,-123,-666,19.0936,02-Nov-2021 00:55:27
44,3794,33,3984,-285,221,-499,19.0936,02-Nov-2021 00:55:27
45,3129,-283,3735,-282,311,-156,19.0936,02-Nov-2021 00:55:27
46,2054,-446,3364,-293,172,94,19.0936,02-Nov-2021 00:55:27
47,447,-260,2907,-299,-45,256,19.0936,02-Nov-2021 00:55:27
48,-1644,16,2480,-319,-209,375,19.0936,02-Nov-2021 00:55:27
49,-3009,246,1951,-345,-209,405,19.0936,02-Nov-2021 00:55:27
50,-2863,429,1249,-382,-37,328,19.0936,02-Nov-2021 00:55:27
51,-2431,367,474,-421,140,251,19.0936,02-Nov-2021 00:55:27
52,-3128,168,-250,-440,158,255,19.0936,02-Nov-2021 00:55:27
53,-4738,58,-914,-434,61,306,19.0936,02-Nov-2021 00:55:27
54,-5989,61,-1600,-424,-38,294,19.0936,02-Nov-2021 00:55:27
55,-6011,-110,-2409,-409,-77,182,19.0936,02-Nov-2021 00:55:27
56,-5355,-375,-3149,-384,-52,43,19.0936,02-Nov-2021 00:55:27
57,-5225,-390,-3637,-334,-4,-15,19.0936,02-Nov-2021 00:55:27
58,-5571,-385,-4006,-255,27,34,19.0936,02-Nov-2021 00:55:27
59,-5571,-385,-4006,-255,27,34,19.0936,02-Nov-2021 00:55:27
60,-5836,-488,-4464,-161,23,108,19.0936,02-Nov-2021 00:55:27
61,-6226,-525,-4842,-70,-44,158,19.0936,02-Nov-2021 00:55:27
62,-6782,-574,-4822,-3,-127,193,19.0936,02-Nov-2021 00:55:27
63,-7272,-420,-4762,12,-152,211,19.0936,02-Nov-2021 00:55:27
64,-7267,-32,-4938,-21,-112,173,19.0936,02-Nov-2021 00:55:27
65,-6809,180,-5252,-90,-34,111,19.0936,02-Nov-2021 00:55:27
66,-6806,175,-5578,-171,40,88,19.0936,02-Nov-2021 00:55:27
67,-7193,78,-5804,-227,47,86,19.0936,02-Nov-2021 00:55:27
68,-7407,-103,-6042,-247,20,65,19.0936,02-Nov-2021 00:55:27
69,-7539,-215,-6380,-225,20,15,19.0936,02-Nov-2021 00:55:27
70,-7183,-125,-6302,-151,42,-42,19.0936,02-Nov-2021 00:55:27
71,-6603,-37,-5824,-56,20,-105,19.0936,02-Nov-2021 00:55:27
72,-6029,64,-5588,4,-15,-142,19.0936,02-Nov-2021 00:55:27
73,-5593,-322,-5178,85,-28,-113,19.0936,02-Nov-2021 00:55:27
74,-5763,-515,-4643,135,-83,-92,19.0936,02-Nov-2021 00:55:27
75,-5041,-463,-4077,100,-145,-115,19.0936,02-Nov-2021 00:55:27
76,-4145,-511,-3744,49,-172,-98,19.0936,02-Nov-2021 00:55:27
77,-3991,-286,-3303,48,-179,-49,19.0936,02-Nov-2021 00:55:27
78,-4396,-320,-2369,79,-290,6,19.0936,02-Nov-2021 00:55:27
79,-3533,-483,-1971,85,-277,33,19.0936,02-Nov-2021 00:55:27
80,-2005,-9,-1672,37,-216,76,19.0936,02-Nov-2021 00:55:27
81,-1377,292,-998,-48,-410,89,19.0936,02-Nov-2021 00:55:27
82,-1292,374,-189,19,-812,-17,19.0936,02-Nov-2021 00:55:27
83,-56,513,86,163,-531,43,19.0936,02-Nov-2021 00:55:27
84,1268,906,189,170,-109,282,19.0936,02-Nov-2021 00:55:27
85,353,627,1282,93,-736,386,19.0936,02-Nov-2021 00:55:27
86,-259,330,1988,13,-2117,235,19.0936,02-Nov-2021 00:55:27
87,1766,690,2127,-76,-1991,211,19.0936,02-Nov-2021 00:55:27
88,2006,594,3109,28,-723,587,19.0936,02-Nov-2021 00:55:27
89,-1860,642,3646,118,358,960,19.0936,02-Nov-2021 00:55:27
90,-3001,262,4017,49,160,858,19.0936,02-Nov-2021 00:55:27
91,-2761,44,4491,10,-280,148,19.0936,02-Nov-2021 00:55:27
92,-2295,54,4814,50,168,-646,19.0936,02-Nov-2021 00:55:27
93,-94,-501,5468,67,1028,-1209,19.0936,02-Nov-2021 00:55:27
94,1774,-875,5889,78,1702,-1431,19.0936,02-Nov-2021 00:55:27
95,3421,-540,6229,106,2186,-1416,19.0936,02-Nov-2021 00:55:27
96,4565,-241,6382,114,2342,-1326,19.0936,02-Nov-2021 00:55:27
97,4853,98,6313,84,2203,-1179,19.0936,02-Nov-2021 00:55:27
98,4542,331,5997,-10,1809,-921,19.0936,02-Nov-2021 00:55:27
99,3712,127,5617,-108,1044,-663,19.0936,02-Nov-2021 00:55:27
100,3553,-158,5585,-154,1,-592,19.0936,02-Nov-2021 00:55:27
101,4549,-203,5651,-150,-1155,-779,19.0936,02-Nov-2021 00:55:27
102,5687,94,5424,-132,-2099,-1017,19.0936,02-Nov-2021 00:55:27
103,5753,612,5090,-133,-2300,-845,19.0936,02-Nov-2021 00:55:27
104,4274,348,4778,-153,-1528,-108,19.0936,02-Nov-2021 00:55:27
105,1404,-383,4417,-173,82,871,19.0936,02-Nov-2021 00:55:27
106,-1764,-656,4029,-159,1610,1567,19.0936,02-Nov-2021 00:55:27
107,-2583,-377,3558,-150,1822,1465,19.0936,02-Nov-2021 00:55:27
108,-600,229,2845,-173,531,611,19.0936,02-Nov-2021 00:55:27
109,1586,368,2203,-221,-1083,-293,19.0936,02-Nov-2021 00:55:27
110,2108,175,1873,-245,-1609,-522,19.0936,02-Nov-2021 00:55:27
111,146,-59,1477,-248,-870,5,19.0936,02-Nov-2021 00:55:27
112,-3379,-147,925,-282,217,730,19.0936,02-Nov-2021 00:55:27
113,-5233,148,56,-339,913,997,19.0936,02-Nov-2021 00:55:27
114,-4272,314,-939,-392,981,632,19.0936,02-Nov-2021 00:55:27
115,-2685,67,-1672,-428,383,4,19.0936,02-Nov-2021 00:55:27
116,-2268,-109,-2234,-422,-439,-383,19.0936,02-Nov-2021 00:55:27
117,-2979,-134,-2580,-383,-752,-315,19.0936,02-Nov-2021 00:55:27
118,-4304,-231,-2997,-356,-357,44,19.0936,02-Nov-2021 00:55:27
119,-5645,-522,-3681,-356,252,384,19.0936,02-Nov-2021 00:55:27
120,-6568,-630,-4341,-354,508,497,19.0936,02-Nov-2021 00:55:27
121,-6792,-440,-4777,-320,325,353,19.0936,02-Nov-2021 00:55:27
122,-6631,-268,-4925,-263,-84,82,19.0936,02-Nov-2021 00:55:27
123,-6596,-276,-4917,-217,-389,-94,19.0936,02-Nov-2021 00:55:27
124,-6851,-550,-5015,-199,-373,-64,19.0936,02-Nov-2021 00:55:27
125,-7329,-816,-5228,-203,-93,95,19.0936,02-Nov-2021 00:55:27
126,-7575,-648,-5601,-235,203,185,19.0936,02-Nov-2021 00:55:27
127,-7019,-382,-5852,-253,359,187,19.0936,02-Nov-2021 00:55:27
128,-6630,-333,-5735,-234,252,131,19.0936,02-Nov-2021 00:55:27
129,-6828,-334,-5686,-227,-7,123,19.0936,02-Nov-2021 00:55:27
130,-5715,-302,-5919,-231,-188,173,19.0936,02-Nov-2021 00:55:27
131,-4812,-132,-5919,-234,-287,290,19.0936,02-Nov-2021 00:55:27
132,-4027,80,-5461,-186,-303,452,19.0936,02-Nov-2021 00:55:27
133,-4629,33,-5113,-80,-218,865,19.0936,02-Nov-2021 00:55:27
134,-6843,225,-4508,29,-752,1407,19.0936,02-Nov-2021 00:55:27
135,-5872,252,-3966,51,-1143,1513,19.0936,02-Nov-2021 00:55:27
136,-4288,231,-3697,33,-832,1244,19.0936,02-Nov-2021 00:55:27
137,-4149,615,-3263,31,-802,962,19.0936,02-Nov-2021 00:55:27
138,-4888,696,-2677,94,-859,918,19.0936,02-Nov-2021 00:55:27
139,-6161,315,-2220,101,-1028,876,19.0936,02-Nov-2021 00:55:27
140,-6081,341,-1633,48,-739,795,19.0936,02-Nov-2021 00:55:27
141,-5367,585,-1728,-43,129,637,19.0936,02-Nov-2021 00:55:27
142,-5634,237,-1654,-22,849,347,19.0936,02-Nov-2021 00:55:27
143,-6165,234,-587,102,975,-181,19.0936,02-Nov-2021 00:55:27
144,-5646,238,-314,209,600,-899,19.0936,02-Nov-2021 00:55:27
145,-5646,238,-314,209,600,-899,19.0936,02-Nov-2021 00:55:27
146,-4290,200,297,270,269,-1566,19.0936,02-Nov-2021 00:55:27
147,-2288,273,1114,313,440,-2082,19.0936,02-Nov-2021 00:55:27
148,-102,179,1866,375,1004,-2413,19.0936,02-Nov-2021 00:55:27
149,1346,65,2674,414,1304,-2573,19.0936,02-Nov-2021 00:55:27
150,2254,-140,3277,402,1130,-2563,19.0936,02-Nov-2021 00:55:27
151,3110,-380,3977,333,711,-2401,19.0936,02-Nov-2021 00:55:27
152,4389,-554,4424,237,473,-2152,19.0936,02-Nov-2021 00:55:27
153,6433,-498,4605,127,422,-1899,19.0936,02-Nov-2021 00:55:27
154,8520,-469,4672,35,297,-1615,19.0936,02-Nov-2021 00:55:27
155,9412,-598,5139,-14,-185,-1144,19.0936,02-Nov-2021 00:55:27
156,9647,-930,5806,-44,-454,-430,19.0936,02-Nov-2021 00:55:27
157,7868,-644,5841,-52,1,474,19.0936,02-Nov-2021 00:55:27
158,2069,-208,5650,-107,126,1195,19.0936,02-Nov-2021 00:55:27
159,-4650,-396,5801,-173,-374,1298,19.0936,02-Nov-2021 00:55:27
160,-4888,-202,5905,-164,-557,676,19.0936,02-Nov-2021 00:55:27
161,3510,398,5868,-114,-50,-280,19.0936,02-Nov-2021 00:55:27
162,10141,936,5833,-124,455,-759,19.0936,02-Nov-2021 00:55:27
163,6766,1443,5710,-212,415,-298,19.0936,02-Nov-2021 00:55:27
164,-1397,1468,5369,-283,130,585,19.0936,02-Nov-2021 00:55:27
165,-5278,720,4921,-288,-51,836,19.0936,02-Nov-2021 00:55:27
166,-2513,259,4707,-270,-132,141,19.0936,02-Nov-2021 00:55:27
167,2669,280,4564,-253,-142,-751,19.0936,02-Nov-2021 00:55:27
168,5176,310,4141,-245,-39,-959,19.0936,02-Nov-2021 00:55:27
169,3798,117,3531,-277,93,-469,19.0936,02-Nov-2021 00:55:27
170,1550,-139,2934,-307,142,114,19.0936,02-Nov-2021 00:55:27
171,753,-280,2442,-312,146,382,19.0936,02-Nov-2021 00:55:27
172,-542,-389,2021,-301,94,496,19.0936,02-Nov-2021 00:55:27
173,-3539,-349,1520,-296,-58,604,19.0936,02-Nov-2021 00:55:27
174,-5006,-201,807,-314,-178,573,19.0936,02-Nov-2021 00:55:27
175,-3653,-132,-46,-348,-124,357,19.0936,02-Nov-2021 00:55:27
176,-2840,-150,-820,-364,17,196,19.0936,02-Nov-2021 00:55:27
177,-4421,-195,-1496,-361,101,233,19.0936,02-Nov-2021 00:55:27
178,-6444,-356,-2131,-336,101,343,19.0936,02-Nov-2021 00:55:27
179,-6557,-550,-2646,-304,55,289,19.0936,02-Nov-2021 00:55:27
180,-5108,-495,-3220,-290,-4,77,19.0936,02-Nov-2021 00:55:27
181,-4485,-300,-3934,-275,-23,-33,19.0936,02-Nov-2021 00:55:27
182,-5356,-320,-4491,-237,-3,58,19.0936,02-Nov-2021 00:55:27
183,-5873,-414,-4879,-173,30,171,19.0936,02-Nov-2021 00:55:27
184,-5737,-417,-4974,-102,49,200,19.0936,02-Nov-2021 00:55:27
185,-6486,-355,-4913,-71,12,221,19.0936,02-Nov-2021 00:55:27
186,-7782,-283,-5201,-100,-28,240,19.0936,02-Nov-2021 00:55:27
187,-7952,-141,-5543,-151,-14,166,19.0936,02-Nov-2021 00:55:27
188,-6827,72,-5655,-198,30,-12,19.0936,02-Nov-2021 00:55:27
189,-5962,183,-5802,-220,61,-132,19.0936,02-Nov-2021 00:55:27
190,-6524,14,-6024,-239,75,-95,19.0936,02-Nov-2021 00:55:27
191,-7500,-224,-6207,-242,90,1,19.0936,02-Nov-2021 00:55:27
192,-7459,-339,-6165,-190,67,-1,19.0936,02-Nov-2021 00:55:27
193,-6872,-189,-5936,-115,47,-97,19.0936,02-Nov-2021 00:55:27
194,-6389,127,-5576,-49,37,-158,19.0936,02-Nov-2021 00:55:27
195,-6301,89,-4969,-10,-30,-127,19.0936,02-Nov-2021 00:55:27
196,-6377,59,-4712,-2,21,-153,19.0936,02-Nov-2021 00:55:27
197,-5396,-52,-4381,-12,49,-196,19.0936,02-Nov-2021 00:55:27
198,-4763,-193,-3896,-2,-51,-195,19.0936,02-Nov-2021 00:55:27
199,-5244,-40,-3365,43,-216,-107,19.0936,02-Nov-2021 00:55:27
200,-4835,-134,-2860,59,-261,-83,19.0936,02-Nov-2021 00:55:27
201,-3389,-352,-2200,-2,-192,-151,19.0936,02-Nov-2021 00:55:27
202,-2323,-557,-1482,-19,-206,-181,19.0936,02-Nov-2021 00:55:27
203,-1768,66,-1291,-22,-239,-156,19.0936,02-Nov-2021 00:55:27
204,-1453,278,-871,13,-241,26,19.0936,02-Nov-2021 00:55:27
205,-598,-77,82,97,-343,207,19.0936,02-Nov-2021 00:55:27
206,367,486,565,219,-587,353,19.0936,02-Nov-2021 00:55:27
207,334,533,1214,317,-1168,444,19.0936,02-Nov-2021 00:55:27
208,-315,422,1725,362,-1623,508,19.0936,02-Nov-2021 00:55:27
209,360,798,2333,249,-1557,445,19.0936,02-Nov-2021 00:55:27
210,1852,527,3272,57,-868,560,19.0936,02-Nov-2021 00:55:27
211,1207,450,3500,9,-530,685,19.0936,02-Nov-2021 00:55:27
212,-1327,689,3904,-32,-605,450,19.0936,02-Nov-2021 00:55:27
213,-3060,380,4269,-51,-125,-96,19.0936,02-Nov-2021 00:55:27
214,-1235,166,4564,-18,618,-493,19.0936,02-Nov-2021 00:55:27
215,477,-135,4918,49,1146,-728,19.0936,02-Nov-2021 00:55:27
216,928,-288,5528,74,1506,-945,19.0936,02-Nov-2021 00:55:27
217,2431,-282,6114,25,1680,-1121,19.0936,02-Nov-2021 00:55:27
218,3919,-348,6174,2,1894,-1153,19.0936,02-Nov-2021 00:55:27
219,4829,15,6050,52,2107,-972,19.0936,02-Nov-2021 00:55:27
220,4452,355,6109,91,2030,-689,19.0936,02-Nov-2021 00:55:27
221,3600,389,6096,72,1650,-442,19.0936,02-Nov-2021 00:55:27
222,2988,72,5977,-4,1143,-317,19.0936,02-Nov-2021 00:55:27
223,3194,-223,5823,-109,366,-434,19.0936,02-Nov-2021 00:55:27
224,4508,-206,5431,-181,-631,-767,19.0936,02-Nov-2021 00:55:27
225,5338,-50,5038,-202,-1607,-995,19.0936,02-Nov-2021 00:55:27
226,4655,162,4695,-194,-2074,-757,19.0936,02-Nov-2021 00:55:27
227,2503,-143,4514,-187,-1749,-85,19.0936,02-Nov-2021 00:55:27
228,331,-815,4334,-203,-663,648,19.0936,02-Nov-2021 00:55:27
229,-714,-713,3634,-207,830,1150,19.0936,02-Nov-2021 00:55:27
230,-550,-171,2811,-209,1648,1155,19.0936,02-Nov-2021 00:55:27
231,-68,-97,2251,-199,1002,686,19.0936,02-Nov-2021 00:55:27
232,-392,-99,2050,-182,-426,97,19.0936,02-Nov-2021 00:55:27
233,-392,-99,2050,-182,-426,97,19.0936,02-Nov-2021 00:55:27
234,-898,124,1783,-194,-1249,-209,19.0936,02-Nov-2021 00:55:27
235,-1151,148,1120,-227,-974,-83,19.0936,02-Nov-2021 00:55:27
236,-1823,-27,375,-279,-136,305,19.0936,02-Nov-2021 00:55:27
237,-3164,10,-272,-314,591,642,19.0936,02-Nov-2021 00:55:27
238,-3868,105,-932,-333,839,653,19.0936,02-Nov-2021 00:55:27
239,-3587,211,-1592,-374,483,364,19.0936,02-Nov-2021 00:55:27
240,-3459,319,-2396,-415,-140,54,19.0936,02-Nov-2021 00:55:27
241,-4050,329,-3175,-432,-564,-8,19.0936,02-Nov-2021 00:55:27
242,-5027,210,-3715,-427,-495,164,19.0936,02-Nov-2021 00:55:27
243,-5894,-2,-4170,-387,-61,398,19.0936,02-Nov-2021 00:55:27
244,-6461,-134,-4495,-331,362,490,19.0936,02-Nov-2021 00:55:27
245,-6581,-202,-4776,-271,504,392,19.0936,02-Nov-2021 00:55:27
246,-6410,-346,-4964,-235,292,205,19.0936,02-Nov-2021 00:55:27
247,-6491,-574,-5125,-241,-16,62,19.0936,02-Nov-2021 00:55:27
248,-6344,-858,-5317,-254,-138,39,19.0936,02-Nov-2021 00:55:27
249,-5997,-991,-5403,-262,-35,157,19.0936,02-Nov-2021 00:55:27
250,-5837,-747,-5499,-278,100,358,19.0936,02-Nov-2021 00:55:27
251,-6316,-454,-5625,-294,192,528,19.0936,02-Nov-2021 00:55:27
252,-6768,-601,-5765,-293,141,614,19.0936,02-Nov-2021 00:55:27
253,-5344,-467,-5983,-291,-15,595,19.0936,02-Nov-2021 00:55:27
254,-4598,-278,-5749,-299,-278,645,19.0936,02-Nov-2021 00:55:27
255,-6028,-279,-5633,-270,-166,986,19.0936,02-Nov-2021 00:55:27
256,-7164,-70,-5347,-147,-19,1299,19.0936,02-Nov-2021 00:55:27
257,-6815,-67,-5069,-68,-415,1302,19.0936,02-Nov-2021 00:55:27
258,-5819,1,-4779,28,-895,1096,19.0936,02-Nov-2021 00:55:27
259,-4959,126,-3739,43,-1258,890,19.0936,02-Nov-2021 00:55:27
260,-5041,219,-3387,52,-1240,801,19.0936,02-Nov-2021 00:55:27
261,-6308,419,-3005,139,-1111,666,19.0936,02-Nov-2021 00:55:27
262,-7230,329,-2665,223,-1224,352,19.0936,02-Nov-2021 00:55:27
263,-7907,513,-2512,194,-1122,-36,19.0936,02-Nov-2021 00:55:27
264,-7707,511,-1822,183,-794,-400,19.0936,02-Nov-2021 00:55:27
265,-6391,246,-1153,232,-411,-766,19.0936,02-Nov-2021 00:55:27
266,-5204,507,-707,285,-44,-1293,19.0936,02-Nov-2021 00:55:27
267,-3593,548,-113,309,322,-1873,19.0936,02-Nov-2021 00:55:27
268,-1779,536,675,293,724,-2278,19.0936,02-Nov-2021 00:55:27
269,-350,471,1293,275,1067,-2477,19.0936,02-Nov-2021 00:55:27
270,785,331,1949,275,1242,-2428,19.0936,02-Nov-2021 00:55:27
271,1507,264,2574,298,1279,-2219,19.0936,02-Nov-2021 00:55:27
272,2288,98,3195,295,1172,-1997,19.0936,02-Nov-2021 00:55:27
273,3375,50,3731,245,1081,-1782,19.0936,02-Nov-2021 00:55:27
274,5092,52,3983,161,1094,-1560,19.0936,02-Nov-2021 00:55:27
275,7142,-38,4096,79,1100,-1227,19.0936,02-Nov-2021 00:55:27
276,8242,-106,4264,52,971,-724,19.0936,02-Nov-2021 00:55:27
277,7154,-232,4805,45,654,-106,19.0936,02-Nov-2021 00:55:27
278,3717,-449,5446,69,180,512,19.0936,02-Nov-2021 00:55:27
279,410,-611,5698,90,-565,824,19.0936,02-Nov-2021 00:55:27
280,-758,-797,5979,61,-1355,507,19.0936,02-Nov-2021 00:55:27
281,1051,-703,6278,-15,-1241,-124,19.0936,02-Nov-2021 00:55:27
282,4868,-265,6151,-99,-51,-405,19.0936,02-Nov-2021 00:55:27
283,6995,103,5808,-176,1035,-156,19.0936,02-Nov-2021 00:55:27
284,4831,437,5627,-223,1107,387,19.0936,02-Nov-2021 00:55:27
285,102,654,5655,-240,344,784,19.0936,02-Nov-2021 00:55:27
286,-2405,516,5499,-246,-419,670,19.0936,02-Nov-2021 00:55:27
287,-1061,203,4971,-279,-627,112,19.0936,02-Nov-2021 00:55:27
288,918,145,4414,-313,-441,-439,19.0936,02-Nov-2021 00:55:27
289,2116,136,4107,-313,-107,-602,19.0936,02-Nov-2021 00:55:27
290,3501,-191,4004,-279,273,-443,19.0936,02-Nov-2021 00:55:27
291,3889,-233,3762,-272,452,-206,19.0936,02-Nov-2021 00:55:27
292,2304,23,3300,-289,242,47,19.0936,02-Nov-2021 00:55:27
293,-35,-9,2733,-308,-128,277,19.0936,02-Nov-2021 00:55:27
294,-1659,-144,2158,-326,-317,387,19.0936,02-Nov-2021 00:55:27
295,-1984,-24,1773,-312,-240,358,19.0936,02-Nov-2021 00:55:27
296,-1830,311,1473,-312,-52,311,19.0936,02-Nov-2021 00:55:27
297,-2469,447,746,-366,85,359,19.0936,02-Nov-2021 00:55:27
298,-4250,353,-343,-436,94,471,19.0936,02-Nov-2021 00:55:27
299,-5805,151,-1198,-466,3,466,19.0936,02-Nov-2021 00:55:27
300,-6008,78,-1805,-446,-79,284,19.0936,02-Nov-2021 00:55:27
