TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-3369,278,-3558,107,0,-150,19.2198,02-Oct-2021 23:46:50
85,-2854,294,-3137,63,3,-183,19.2198,02-Oct-2021 23:46:50
86,-3092,607,-2318,104,8,-270,19.2198,02-Oct-2021 23:46:50
87,-2047,462,-1818,170,62,-357,19.2198,02-Oct-2021 23:46:50
88,-1691,178,-1483,140,255,-389,19.2198,02-Oct-2021 23:46:50
89,-2313,507,-1094,110,400,-277,19.2198,02-Oct-2021 23:46:50
90,-1315,667,-288,96,383,-174,19.2198,02-Oct-2021 23:46:50
91,-25,489,-5,93,320,-228,19.2198,02-Oct-2021 23:46:50
92,31,397,590,151,282,-316,19.2198,02-Oct-2021 23:46:50
93,-1342,197,1699,164,246,-405,19.2198,02-Oct-2021 23:46:50
94,-1421,429,2141,93,209,-150,19.2198,02-Oct-2021 23:46:50
95,-862,395,2245,88,-38,181,19.2198,02-Oct-2021 23:46:50
96,-1128,209,2926,83,-177,176,19.2198,02-Oct-2021 23:46:50
97,55,17,3465,65,-127,-127,19.2198,02-Oct-2021 23:46:50
98,549,-297,4009,134,-301,-273,19.2198,02-Oct-2021 23:46:50
99,421,45,4626,91,-167,10,19.2198,02-Oct-2021 23:46:50
100,1395,218,5326,40,127,384,19.2198,02-Oct-2021 23:46:50
101,2120,-151,5672,93,391,528,19.2198,02-Oct-2021 23:46:50
102,1966,-589,5591,117,439,428,19.2198,02-Oct-2021 23:46:50
103,2733,-371,6030,85,286,299,19.2198,02-Oct-2021 23:46:50
104,3998,-87,6337,57,217,458,19.2198,02-Oct-2021 23:46:50
105,4058,-122,6174,38,329,772,19.2198,02-Oct-2021 23:46:50
106,3961,-319,6119,51,353,787,19.2198,02-Oct-2021 23:46:50
107,4112,-201,5961,45,206,536,19.2198,02-Oct-2021 23:46:50
108,3679,12,5905,27,-47,261,19.2198,02-Oct-2021 23:46:50
109,2686,-274,5841,47,-178,145,19.2198,02-Oct-2021 23:46:50
110,1708,-493,5281,60,-169,185,19.2198,02-Oct-2021 23:46:50
111,845,-286,4661,79,-94,337,19.2198,02-Oct-2021 23:46:50
112,136,-33,4171,89,-80,423,19.2198,02-Oct-2021 23:46:50
113,-195,-138,3745,101,-93,361,19.2198,02-Oct-2021 23:46:50
114,-80,-148,3524,116,-96,236,19.2198,02-Oct-2021 23:46:50
115,125,-59,3180,132,-128,132,19.2198,02-Oct-2021 23:46:50
116,114,-110,2750,144,-158,100,19.2198,02-Oct-2021 23:46:50
117,48,-296,2462,146,-158,133,19.2198,02-Oct-2021 23:46:50
118,-400,-460,2066,113,-102,219,19.2198,02-Oct-2021 23:46:50
119,-885,-468,1459,91,-99,229,19.2198,02-Oct-2021 23:46:50
120,-1129,-454,649,93,-118,207,19.2198,02-Oct-2021 23:46:50
121,-1403,-405,-137,79,-106,230,19.2198,02-Oct-2021 23:46:50
122,-1696,-378,-901,85,-102,262,19.2198,02-Oct-2021 23:46:50
123,-2442,-349,-1574,101,-62,331,19.2198,02-Oct-2021 23:46:50
124,-3909,-242,-2201,127,14,427,19.2198,02-Oct-2021 23:46:50
125,-5158,-206,-3052,140,13,425,19.2198,02-Oct-2021 23:46:50
126,-5879,-221,-3801,169,-108,355,19.2198,02-Oct-2021 23:46:50
127,-6418,-109,-4331,173,-205,300,19.2198,02-Oct-2021 23:46:50
128,-6545,25,-4624,168,-176,302,19.2198,02-Oct-2021 23:46:50
129,-6310,-67,-4812,172,-56,371,19.2198,02-Oct-2021 23:46:50
130,-6317,-167,-5251,179,108,438,19.2198,02-Oct-2021 23:46:50
131,-5785,91,-5510,252,83,375,19.2198,02-Oct-2021 23:46:50
132,-5823,-43,-5465,304,1,190,19.2198,02-Oct-2021 23:46:50
133,-6300,-432,-5344,250,72,42,19.2198,02-Oct-2021 23:46:50
134,-5856,-283,-5472,201,257,45,19.2198,02-Oct-2021 23:46:50
135,-5526,-302,-5750,130,428,68,19.2198,02-Oct-2021 23:46:50
136,-4917,-216,-5680,185,500,-19,19.2198,02-Oct-2021 23:46:50
137,-4350,378,-5730,214,612,-219,19.2198,02-Oct-2021 23:46:50
138,-5891,15,-6102,170,660,-430,19.2198,02-Oct-2021 23:46:50
139,-7083,-268,-5905,101,613,-655,19.2198,02-Oct-2021 23:46:50
140,-7776,230,-5801,85,525,-806,19.2198,02-Oct-2021 23:46:50
141,-8039,426,-5324,78,333,-748,19.2198,02-Oct-2021 23:46:50
142,-8274,489,-4839,143,254,-587,19.2198,02-Oct-2021 23:46:50
143,-7997,482,-4813,260,162,-364,19.2198,02-Oct-2021 23:46:50
144,-7536,813,-4455,343,-60,-96,19.2198,02-Oct-2021 23:46:50
145,-7382,962,-4193,324,-332,133,19.2198,02-Oct-2021 23:46:50
146,-4998,963,-3321,234,-548,256,19.2198,02-Oct-2021 23:46:50
147,-4998,963,-3321,234,-548,256,19.2198,02-Oct-2021 23:46:50
148,-4121,449,-2179,27,-524,247,19.2198,02-Oct-2021 23:46:50
149,-3140,349,-1368,-1,-528,358,19.2198,02-Oct-2021 23:46:50
150,-3140,349,-1368,-1,-528,358,19.2198,02-Oct-2021 23:46:50
151,-2047,583,-566,68,-602,318,19.2198,02-Oct-2021 23:46:50
152,-1060,563,-84,58,-600,160,19.2198,02-Oct-2021 23:46:50
153,18,174,235,46,-484,28,19.2198,02-Oct-2021 23:46:50
154,546,39,1021,40,-285,2,19.2198,02-Oct-2021 23:46:50
155,490,327,1929,38,10,67,19.2198,02-Oct-2021 23:46:50
156,1190,433,2921,5,219,143,19.2198,02-Oct-2021 23:46:50
157,2464,196,3542,14,325,191,19.2198,02-Oct-2021 23:46:50
158,3497,19,3841,31,389,167,19.2198,02-Oct-2021 23:46:50
159,3625,-28,4224,54,404,93,19.2198,02-Oct-2021 23:46:50
160,2944,-141,4775,55,396,64,19.2198,02-Oct-2021 23:46:50
161,2405,-262,5370,79,295,148,19.2198,02-Oct-2021 23:46:50
162,2175,-188,5534,109,123,283,19.2198,02-Oct-2021 23:46:50
163,1971,-197,5324,117,-34,320,19.2198,02-Oct-2021 23:46:50
164,1688,-383,5612,135,-129,254,19.2198,02-Oct-2021 23:46:50
165,1499,-336,6013,132,-131,218,19.2198,02-Oct-2021 23:46:50
166,1757,-291,6048,125,-61,292,19.2198,02-Oct-2021 23:46:50
167,2191,-434,5871,115,36,389,19.2198,02-Oct-2021 23:46:50
168,2263,-487,5782,121,98,390,19.2198,02-Oct-2021 23:46:50
169,2082,-266,5822,139,76,304,19.2198,02-Oct-2021 23:46:50
170,2168,-224,5806,159,-29,216,19.2198,02-Oct-2021 23:46:50
171,2222,-586,5731,169,-127,168,19.2198,02-Oct-2021 23:46:50
172,2058,-746,5469,181,-149,159,19.2198,02-Oct-2021 23:46:50
173,1865,-417,5004,183,-96,195,19.2198,02-Oct-2021 23:46:50
174,1730,-131,4418,163,-26,288,19.2198,02-Oct-2021 23:46:50
175,1615,-204,3948,148,-1,395,19.2198,02-Oct-2021 23:46:50
176,1208,-350,3557,140,-19,448,19.2198,02-Oct-2021 23:46:50
177,477,-290,3068,120,-76,425,19.2198,02-Oct-2021 23:46:50
178,-245,-49,2484,89,-151,384,19.2198,02-Oct-2021 23:46:50
179,-785,16,1822,86,-225,384,19.2198,02-Oct-2021 23:46:50
180,-1231,-65,1008,108,-270,399,19.2198,02-Oct-2021 23:46:50
181,-1761,-54,279,130,-269,382,19.2198,02-Oct-2021 23:46:50
182,-2435,-30,-248,150,-239,346,19.2198,02-Oct-2021 23:46:50
183,-2990,8,-780,153,-177,334,19.2198,02-Oct-2021 23:46:50
184,-3380,14,-1337,144,-128,321,19.2198,02-Oct-2021 23:46:50
185,-3773,-83,-1944,132,-122,263,19.2198,02-Oct-2021 23:46:50
186,-4262,-133,-2483,114,-126,194,19.2198,02-Oct-2021 23:46:50
187,-4882,-163,-3068,110,-125,147,19.2198,02-Oct-2021 23:46:50
188,-5396,-254,-3680,116,-100,148,19.2198,02-Oct-2021 23:46:50
189,-5566,-296,-4111,115,-66,201,19.2198,02-Oct-2021 23:46:50
190,-5478,-301,-4506,89,-42,228,19.2198,02-Oct-2021 23:46:50
191,-5538,-267,-5026,78,-42,186,19.2198,02-Oct-2021 23:46:50
192,-5912,-125,-5568,98,-62,113,19.2198,02-Oct-2021 23:46:50
193,-6305,-24,-5676,113,-99,58,19.2198,02-Oct-2021 23:46:50
194,-6667,-71,-5658,111,-134,52,19.2198,02-Oct-2021 23:46:50
195,-6829,-139,-5799,129,-145,87,19.2198,02-Oct-2021 23:46:50
196,-6882,-167,-6005,144,-130,85,19.2198,02-Oct-2021 23:46:50
197,-7027,-121,-6038,162,-103,27,19.2198,02-Oct-2021 23:46:50
198,-6869,39,-5967,183,-115,-55,19.2198,02-Oct-2021 23:46:50
199,-6785,136,-6051,180,-124,-107,19.2198,02-Oct-2021 23:46:50
200,-6793,42,-5982,159,-99,-87,19.2198,02-Oct-2021 23:46:50
201,-6305,54,-5585,124,-48,-47,19.2198,02-Oct-2021 23:46:50
202,-5957,182,-5234,76,-6,-45,19.2198,02-Oct-2021 23:46:50
203,-5154,210,-5125,52,-6,-55,19.2198,02-Oct-2021 23:46:50
204,-4669,-3,-4466,53,-52,-96,19.2198,02-Oct-2021 23:46:50
205,-4447,151,-3667,101,-13,-156,19.2198,02-Oct-2021 23:46:50
206,-3515,499,-3975,176,41,-266,19.2198,02-Oct-2021 23:46:50
207,-2391,610,-3187,166,34,-333,19.2198,02-Oct-2021 23:46:50
208,-2466,649,-2439,117,-23,-336,19.2198,02-Oct-2021 23:46:50
209,-2883,428,-2383,171,-62,-347,19.2198,02-Oct-2021 23:46:50
210,-2053,210,-1639,151,23,-266,19.2198,02-Oct-2021 23:46:50
211,-757,521,-468,143,151,-61,19.2198,02-Oct-2021 23:46:50
212,-468,730,497,184,359,-55,19.2198,02-Oct-2021 23:46:50
213,-1889,617,-16,218,996,58,19.2198,02-Oct-2021 23:46:50
214,-1361,540,150,128,1314,333,19.2198,02-Oct-2021 23:46:50
215,-1570,271,1121,-9,1213,419,19.2198,02-Oct-2021 23:46:50
216,-2104,23,1904,-66,1307,465,19.2198,02-Oct-2021 23:46:50
217,-1875,57,2391,113,1237,336,19.2198,02-Oct-2021 23:46:50
218,-2330,228,2432,288,977,64,19.2198,02-Oct-2021 23:46:50
219,-1760,195,3144,302,470,-10,19.2198,02-Oct-2021 23:46:50
220,-1882,-107,4132,209,-48,160,19.2198,02-Oct-2021 23:46:50
221,-952,-334,4448,79,-545,259,19.2198,02-Oct-2021 23:46:50
222,1748,-224,5078,17,-842,188,19.2198,02-Oct-2021 23:46:50
223,3366,-78,5927,52,-860,104,19.2198,02-Oct-2021 23:46:50
224,4698,-176,6122,107,-744,39,19.2198,02-Oct-2021 23:46:50
225,6217,-333,6120,90,-584,20,19.2198,02-Oct-2021 23:46:50
226,6010,-236,6383,31,-388,68,19.2198,02-Oct-2021 23:46:50
227,4954,-19,6288,6,-200,107,19.2198,02-Oct-2021 23:46:50
228,4387,-146,6104,29,-120,109,19.2198,02-Oct-2021 23:46:50
229,3761,-309,6071,78,-98,149,19.2198,02-Oct-2021 23:46:50
230,2324,-158,5866,110,-21,271,19.2198,02-Oct-2021 23:46:50
231,513,-142,5580,94,75,390,19.2198,02-Oct-2021 23:46:50
232,-366,-274,5058,68,73,466,19.2198,02-Oct-2021 23:46:50
233,125,-239,4594,57,-61,482,19.2198,02-Oct-2021 23:46:50
234,1063,-25,4335,79,-216,410,19.2198,02-Oct-2021 23:46:50
235,1624,31,4045,133,-244,253,19.2198,02-Oct-2021 23:46:50
236,1381,-66,3763,174,-135,99,19.2198,02-Oct-2021 23:46:50
237,572,-161,3414,165,5,47,19.2198,02-Oct-2021 23:46:50
238,-512,-151,2917,126,41,108,19.2198,02-Oct-2021 23:46:50
239,-1168,-144,2501,93,-76,209,19.2198,02-Oct-2021 23:46:50
240,-953,-327,2006,87,-247,265,19.2198,02-Oct-2021 23:46:50
241,-481,-548,1258,107,-306,250,19.2198,02-Oct-2021 23:46:50
242,-498,-552,540,124,-209,224,19.2198,02-Oct-2021 23:46:50
243,-1099,-444,-149,100,-56,238,19.2198,02-Oct-2021 23:46:50
244,-2067,-396,-853,76,41,293,19.2198,02-Oct-2021 23:46:50
245,-3099,-365,-1493,89,35,346,19.2198,02-Oct-2021 23:46:50
246,-3999,-299,-2176,127,-64,350,19.2198,02-Oct-2021 23:46:50
247,-5000,-227,-2923,149,-176,306,19.2198,02-Oct-2021 23:46:50
248,-5907,-214,-3596,158,-266,257,19.2198,02-Oct-2021 23:46:50
249,-6548,-239,-4130,140,-293,235,19.2198,02-Oct-2021 23:46:50
250,-6885,-184,-4551,123,-240,235,19.2198,02-Oct-2021 23:46:50
251,-6832,-143,-4972,107,-172,209,19.2198,02-Oct-2021 23:46:50
252,-6792,-130,-5266,96,-129,136,19.2198,02-Oct-2021 23:46:50
253,-6683,-102,-5341,123,-127,49,19.2198,02-Oct-2021 23:46:50
254,-6424,-182,-5400,143,-153,-19,19.2198,02-Oct-2021 23:46:50
255,-6342,-348,-5548,161,-160,-65,19.2198,02-Oct-2021 23:46:50
256,-6356,-342,-5775,191,-137,-98,19.2198,02-Oct-2021 23:46:50
257,-6240,-245,-5754,239,-96,-126,19.2198,02-Oct-2021 23:46:50
258,-5844,-57,-5902,248,-77,-144,19.2198,02-Oct-2021 23:46:50
259,-5640,74,-6049,209,-77,-176,19.2198,02-Oct-2021 23:46:50
260,-5386,-15,-5983,190,-31,-213,19.2198,02-Oct-2021 23:46:50
261,-4937,97,-5690,175,31,-224,19.2198,02-Oct-2021 23:46:50
262,-4835,455,-5372,201,101,-225,19.2198,02-Oct-2021 23:46:50
263,-5057,662,-5401,196,261,-233,19.2198,02-Oct-2021 23:46:50
264,-4687,591,-4793,217,455,-292,19.2198,02-Oct-2021 23:46:50
265,-3829,655,-3997,252,508,-359,19.2198,02-Oct-2021 23:46:50
266,-4853,700,-4023,314,485,-371,19.2198,02-Oct-2021 23:46:50
267,-4920,890,-3567,369,601,-344,19.2198,02-Oct-2021 23:46:50
268,-3921,1345,-3105,261,1074,-168,19.2198,02-Oct-2021 23:46:50
269,-4865,502,-3048,116,1467,-68,19.2198,02-Oct-2021 23:46:50
270,-4365,-56,-2163,37,1617,155,19.2198,02-Oct-2021 23:46:50
271,-3526,992,-1087,-85,1741,620,19.2198,02-Oct-2021 23:46:50
272,-6036,468,-1217,-151,1592,1154,19.2198,02-Oct-2021 23:46:50
273,-7773,-322,-911,-141,499,1266,19.2198,02-Oct-2021 23:46:50
274,-7019,238,-378,-125,-545,983,19.2198,02-Oct-2021 23:46:50
275,-5666,577,224,-100,-1216,463,19.2198,02-Oct-2021 23:46:50
276,-2879,291,1548,-114,-1620,-10,19.2198,02-Oct-2021 23:46:50
277,591,-23,2384,-74,-1696,-286,19.2198,02-Oct-2021 23:46:50
278,3156,69,3155,34,-1394,-440,19.2198,02-Oct-2021 23:46:50
279,5305,178,4014,96,-986,-495,19.2198,02-Oct-2021 23:46:50
280,6645,25,4783,78,-590,-333,19.2198,02-Oct-2021 23:46:50
281,6261,-167,5220,11,-173,-46,19.2198,02-Oct-2021 23:46:50
282,5626,-12,5550,32,230,209,19.2198,02-Oct-2021 23:46:50
283,4804,67,5564,121,571,340,19.2198,02-Oct-2021 23:46:50
284,3287,-277,5407,181,760,342,19.2198,02-Oct-2021 23:46:50
285,1993,-563,5617,190,538,296,19.2198,02-Oct-2021 23:46:50
286,1029,-399,5977,140,-44,350,19.2198,02-Oct-2021 23:46:50
287,341,-273,5980,90,-617,443,19.2198,02-Oct-2021 23:46:50
288,671,-325,5863,79,-814,434,19.2198,02-Oct-2021 23:46:50
289,671,-325,5863,79,-814,434,19.2198,02-Oct-2021 23:46:50
290,1596,-294,5878,119,-523,313,19.2198,02-Oct-2021 23:46:50
291,2484,-178,5855,179,51,217,19.2198,02-Oct-2021 23:46:50
292,2890,-258,5715,196,500,219,19.2198,02-Oct-2021 23:46:50
293,2401,-451,5443,181,546,281,19.2198,02-Oct-2021 23:46:50
294,1481,-443,5200,170,224,307,19.2198,02-Oct-2021 23:46:50
295,1174,-348,5125,151,-218,244,19.2198,02-Oct-2021 23:46:50
296,1506,-342,4687,133,-489,158,19.2198,02-Oct-2021 23:46:50
297,1741,-388,4097,136,-450,166,19.2198,02-Oct-2021 23:46:50
298,1446,-374,3659,132,-199,301,19.2198,02-Oct-2021 23:46:50
299,682,-239,2984,127,47,470,19.2198,02-Oct-2021 23:46:50
300,-59,-154,2307,129,119,553,19.2198,02-Oct-2021 23:46:50
