TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-4764,553,178,-202,1684,-831,18.9175,11-Dec-2021 23:24:54
30,-3364,546,1227,-32,1768,-1207,18.9175,11-Dec-2021 23:24:54
31,-1424,567,1518,177,1945,-1490,18.9175,11-Dec-2021 23:24:54
32,112,420,1853,342,1663,-1739,18.9175,11-Dec-2021 23:24:54
33,1707,27,2801,437,1045,-1880,18.9175,11-Dec-2021 23:24:54
34,3386,-74,3778,508,429,-1855,18.9175,11-Dec-2021 23:24:54
35,4627,-345,4308,366,69,-1653,18.9175,11-Dec-2021 23:24:54
36,5325,-645,4802,162,-101,-1273,18.9175,11-Dec-2021 23:24:54
37,6100,-642,5190,31,-120,-815,18.9175,11-Dec-2021 23:24:54
38,6924,-551,5124,3,-130,-367,18.9175,11-Dec-2021 23:24:54
39,6835,-557,5170,17,-387,-63,18.9175,11-Dec-2021 23:24:54
40,6040,-668,5471,-1,-814,84,18.9175,11-Dec-2021 23:24:54
41,5645,-309,5860,-24,-836,267,18.9175,11-Dec-2021 23:24:54
42,4590,240,6176,-59,-256,607,18.9175,11-Dec-2021 23:24:54
43,774,500,6037,-121,315,1017,18.9175,11-Dec-2021 23:24:54
44,-3528,602,5305,-128,606,1179,18.9175,11-Dec-2021 23:24:54
45,-3769,867,4979,-136,607,809,18.9175,11-Dec-2021 23:24:54
46,692,1057,5067,-107,338,97,18.9175,11-Dec-2021 23:24:54
47,5016,578,5068,-31,-91,-421,18.9175,11-Dec-2021 23:24:54
48,5674,-48,4898,-16,-484,-488,18.9175,11-Dec-2021 23:24:54
49,3536,-183,4396,-73,-480,-188,18.9175,11-Dec-2021 23:24:54
50,973,-114,4011,-120,-138,151,18.9175,11-Dec-2021 23:24:54
51,548,-277,3712,-133,247,270,18.9175,11-Dec-2021 23:24:54
52,1994,-443,3361,-131,449,193,18.9175,11-Dec-2021 23:24:54
53,2804,-472,3096,-148,312,162,18.9175,11-Dec-2021 23:24:54
54,1987,-393,2703,-195,63,294,18.9175,11-Dec-2021 23:24:54
55,726,-293,1981,-250,-40,478,18.9175,11-Dec-2021 23:24:54
56,-580,-69,1166,-284,-17,610,18.9175,11-Dec-2021 23:24:54
57,-2640,117,546,-289,-15,695,18.9175,11-Dec-2021 23:24:54
58,-4915,220,-66,-303,-4,706,18.9175,11-Dec-2021 23:24:54
59,-5847,310,-913,-337,71,567,18.9175,11-Dec-2021 23:24:54
60,-5174,418,-1713,-365,92,288,18.9175,11-Dec-2021 23:24:54
61,-4296,335,-2239,-341,29,45,18.9175,11-Dec-2021 23:24:54
62,-4226,-263,-2623,-283,-26,-31,18.9175,11-Dec-2021 23:24:54
63,-4678,-654,-2961,-230,-0,3,18.9175,11-Dec-2021 23:24:54
64,-4762,-578,-3271,-201,85,34,18.9175,11-Dec-2021 23:24:54
65,-4848,-467,-3694,-203,142,81,18.9175,11-Dec-2021 23:24:54
66,-5997,-497,-4143,-217,139,181,18.9175,11-Dec-2021 23:24:54
67,-7152,-538,-4414,-225,88,267,18.9175,11-Dec-2021 23:24:54
68,-7347,-519,-4615,-216,13,259,18.9175,11-Dec-2021 23:24:54
69,-7399,-457,-4860,-189,-50,192,18.9175,11-Dec-2021 23:24:54
70,-7550,-223,-5308,-190,-59,138,18.9175,11-Dec-2021 23:24:54
71,-7537,-87,-5701,-204,8,114,18.9175,11-Dec-2021 23:24:54
72,-7711,33,-5784,-205,46,100,18.9175,11-Dec-2021 23:24:54
73,-7907,47,-5709,-165,37,77,18.9175,11-Dec-2021 23:24:54
74,-7737,49,-5695,-91,74,63,18.9175,11-Dec-2021 23:24:54
75,-7769,-8,-5701,-53,74,37,18.9175,11-Dec-2021 23:24:54
76,-7640,-205,-5554,-42,39,19,18.9175,11-Dec-2021 23:24:54
77,-6855,-138,-4927,-43,-50,-34,18.9175,11-Dec-2021 23:24:54
78,-6432,-98,-4161,-50,-160,-108,18.9175,11-Dec-2021 23:24:54
79,-5827,81,-4261,5,-135,-119,18.9175,11-Dec-2021 23:24:54
80,-4758,-60,-4374,55,-186,-93,18.9175,11-Dec-2021 23:24:54
81,-4758,-60,-4374,55,-186,-93,18.9175,11-Dec-2021 23:24:54
82,-4629,-273,-3919,16,-382,-64,18.9175,11-Dec-2021 23:24:54
83,-4029,-76,-3336,-15,-522,-68,18.9175,11-Dec-2021 23:24:54
84,-3044,336,-2598,-37,-417,6,18.9175,11-Dec-2021 23:24:54
85,-2029,175,-2188,-20,-399,136,18.9175,11-Dec-2021 23:24:54
86,-2246,-183,-1877,108,-614,90,18.9175,11-Dec-2021 23:24:54
87,-2749,306,-1302,54,-758,52,18.9175,11-Dec-2021 23:24:54
88,-1860,445,-650,-34,-707,112,18.9175,11-Dec-2021 23:24:54
89,-999,84,73,-37,-902,236,18.9175,11-Dec-2021 23:24:54
90,72,128,865,-100,-857,414,18.9175,11-Dec-2021 23:24:54
91,-912,341,1485,-232,-306,624,18.9175,11-Dec-2021 23:24:54
92,-1996,414,1955,-194,511,858,18.9175,11-Dec-2021 23:24:54
93,-2307,141,1974,-154,986,1000,18.9175,11-Dec-2021 23:24:54
94,-4540,-40,2363,-11,1078,849,18.9175,11-Dec-2021 23:24:54
95,-3470,126,3208,95,1019,193,18.9175,11-Dec-2021 23:24:54
96,144,-28,3468,101,1126,-551,18.9175,11-Dec-2021 23:24:54
97,1374,-64,3624,42,1282,-929,18.9175,11-Dec-2021 23:24:54
98,1934,28,4133,67,1025,-1136,18.9175,11-Dec-2021 23:24:54
99,2939,148,4971,107,557,-1267,18.9175,11-Dec-2021 23:24:54
100,3646,12,5502,147,260,-1165,18.9175,11-Dec-2021 23:24:54
101,3844,-81,5769,135,178,-934,18.9175,11-Dec-2021 23:24:54
102,4178,185,6018,68,283,-706,18.9175,11-Dec-2021 23:24:54
103,4286,239,5971,-20,388,-501,18.9175,11-Dec-2021 23:24:54
104,4188,236,5904,-75,262,-362,18.9175,11-Dec-2021 23:24:54
105,4723,332,5889,-122,-88,-332,18.9175,11-Dec-2021 23:24:54
106,5587,410,5634,-175,-472,-276,18.9175,11-Dec-2021 23:24:54
107,5492,367,5256,-221,-708,-117,18.9175,11-Dec-2021 23:24:54
108,4260,-63,4955,-215,-636,97,18.9175,11-Dec-2021 23:24:54
109,2922,-355,4789,-174,-321,286,18.9175,11-Dec-2021 23:24:54
110,1900,-362,4536,-130,116,455,18.9175,11-Dec-2021 23:24:54
111,497,-426,4187,-111,484,697,18.9175,11-Dec-2021 23:24:54
112,-804,-401,3765,-131,544,802,18.9175,11-Dec-2021 23:24:54
113,-163,-69,3294,-182,306,536,18.9175,11-Dec-2021 23:24:54
114,2065,306,2820,-208,-51,133,18.9175,11-Dec-2021 23:24:54
115,2661,218,2484,-169,-410,-17,18.9175,11-Dec-2021 23:24:54
116,646,-41,2238,-126,-520,173,18.9175,11-Dec-2021 23:24:54
117,-1842,-112,1743,-149,-254,435,18.9175,11-Dec-2021 23:24:54
118,-2938,-66,987,-208,189,523,18.9175,11-Dec-2021 23:24:54
119,-2741,-130,230,-280,451,441,18.9175,11-Dec-2021 23:24:54
120,-2251,-163,-458,-340,369,309,18.9175,11-Dec-2021 23:24:54
121,-2334,64,-1163,-373,142,230,18.9175,11-Dec-2021 23:24:54
122,-3571,173,-1835,-378,-17,261,18.9175,11-Dec-2021 23:24:54
123,-4973,-27,-2493,-347,-64,326,18.9175,11-Dec-2021 23:24:54
124,-5360,-269,-3081,-300,-25,318,18.9175,11-Dec-2021 23:24:54
125,-5596,-418,-3529,-254,17,275,18.9175,11-Dec-2021 23:24:54
126,-6613,-398,-3900,-216,40,266,18.9175,11-Dec-2021 23:24:54
127,-7155,-549,-4046,-183,20,221,18.9175,11-Dec-2021 23:24:54
128,-6489,-617,-4083,-163,-45,103,18.9175,11-Dec-2021 23:24:54
129,-5889,-446,-4403,-169,-73,12,18.9175,11-Dec-2021 23:24:54
130,-6112,-399,-4835,-200,-64,37,18.9175,11-Dec-2021 23:24:54
131,-6508,-477,-5188,-236,-3,152,18.9175,11-Dec-2021 23:24:54
132,-6853,-405,-5398,-252,37,253,18.9175,11-Dec-2021 23:24:54
133,-7291,-272,-5409,-213,24,317,18.9175,11-Dec-2021 23:24:54
134,-7021,53,-5551,-206,31,353,18.9175,11-Dec-2021 23:24:54
135,-7243,408,-5816,-211,55,369,18.9175,11-Dec-2021 23:24:54
136,-7174,138,-6023,-196,20,427,18.9175,11-Dec-2021 23:24:54
137,-5668,203,-5653,-137,-190,492,18.9175,11-Dec-2021 23:24:54
138,-4924,282,-5136,-25,-374,665,18.9175,11-Dec-2021 23:24:54
139,-4552,37,-4995,60,-705,929,18.9175,11-Dec-2021 23:24:54
140,-4926,-277,-4609,-32,-1190,1017,18.9175,11-Dec-2021 23:24:54
141,-7278,-201,-4232,-137,-1632,851,18.9175,11-Dec-2021 23:24:54
142,-6583,-239,-3655,-48,-1758,585,18.9175,11-Dec-2021 23:24:54
143,-4333,-325,-2878,22,-1156,316,18.9175,11-Dec-2021 23:24:54
144,-4370,-94,-2538,144,-483,143,18.9175,11-Dec-2021 23:24:54
145,-3327,-28,-2462,-72,-291,185,18.9175,11-Dec-2021 23:24:54
146,-4303,167,-1896,-297,-473,376,18.9175,11-Dec-2021 23:24:54
147,-6670,265,-1405,-321,-549,347,18.9175,11-Dec-2021 23:24:54
148,-7088,170,-1085,-229,20,101,18.9175,11-Dec-2021 23:24:54
149,-6331,586,-543,13,767,-309,18.9175,11-Dec-2021 23:24:54
150,-4804,808,-13,179,1307,-717,18.9175,11-Dec-2021 23:24:54
151,-3961,617,574,269,1800,-1046,18.9175,11-Dec-2021 23:24:54
152,-2390,701,866,209,2213,-1293,18.9175,11-Dec-2021 23:24:54
153,-434,491,1498,156,2167,-1442,18.9175,11-Dec-2021 23:24:54
154,593,283,2470,144,1586,-1590,18.9175,11-Dec-2021 23:24:54
155,1868,125,3257,145,854,-1704,18.9175,11-Dec-2021 23:24:54
156,3460,71,3835,132,348,-1674,18.9175,11-Dec-2021 23:24:54
157,4881,-183,4287,102,138,-1475,18.9175,11-Dec-2021 23:24:54
158,5939,-506,4859,51,17,-1111,18.9175,11-Dec-2021 23:24:54
159,6130,-747,5175,1,-111,-682,18.9175,11-Dec-2021 23:24:54
160,6333,-792,5147,-7,-286,-323,18.9175,11-Dec-2021 23:24:54
161,6679,-501,5437,16,-415,-77,18.9175,11-Dec-2021 23:24:54
162,6775,-320,5756,16,-352,184,18.9175,11-Dec-2021 23:24:54
163,6121,-183,5661,-13,34,585,18.9175,11-Dec-2021 23:24:54
164,2942,265,5823,-49,416,1024,18.9175,11-Dec-2021 23:24:54
165,-1389,560,5949,-83,352,1230,18.9175,11-Dec-2021 23:24:54
166,-3570,723,5583,-137,-59,999,18.9175,11-Dec-2021 23:24:54
167,-2073,929,5123,-167,-281,437,18.9175,11-Dec-2021 23:24:54
168,1522,886,4877,-125,-166,-144,18.9175,11-Dec-2021 23:24:54
169,4525,512,4741,-71,20,-415,18.9175,11-Dec-2021 23:24:54
170,4779,-165,4730,-60,79,-288,18.9175,11-Dec-2021 23:24:54
171,2752,-432,4703,-94,41,-9,18.9175,11-Dec-2021 23:24:54
172,1531,-400,4139,-164,73,155,18.9175,11-Dec-2021 23:24:54
173,1669,-337,3404,-214,101,133,18.9175,11-Dec-2021 23:24:54
174,1885,-362,3103,-195,18,101,18.9175,11-Dec-2021 23:24:54
175,2239,-616,3005,-152,-72,168,18.9175,11-Dec-2021 23:24:54
176,2588,-595,2637,-165,-32,313,18.9175,11-Dec-2021 23:24:54
177,1325,-265,1910,-220,95,535,18.9175,11-Dec-2021 23:24:54
178,1325,-265,1910,-220,95,535,18.9175,11-Dec-2021 23:24:54
179,-1747,1,1060,-298,153,771,18.9175,11-Dec-2021 23:24:54
180,-4213,135,233,-362,113,850,18.9175,11-Dec-2021 23:24:54
181,-5005,402,-507,-377,41,686,18.9175,11-Dec-2021 23:24:54
182,-5380,642,-1051,-348,-31,422,18.9175,11-Dec-2021 23:24:54
183,-5568,455,-1561,-309,-72,193,18.9175,11-Dec-2021 23:24:54
184,-4812,76,-2190,-291,-25,11,18.9175,11-Dec-2021 23:24:54
185,-3944,-197,-2798,-280,79,-87,18.9175,11-Dec-2021 23:24:54
186,-4223,-433,-3195,-247,159,-54,18.9175,11-Dec-2021 23:24:54
187,-5052,-595,-3401,-219,180,48,18.9175,11-Dec-2021 23:24:54
188,-5402,-628,-3628,-207,141,122,18.9175,11-Dec-2021 23:24:54
189,-5917,-528,-4022,-208,50,176,18.9175,11-Dec-2021 23:24:54
190,-6852,-454,-4457,-212,-37,233,18.9175,11-Dec-2021 23:24:54
191,-7492,-445,-4801,-230,-48,271,18.9175,11-Dec-2021 23:24:54
192,-7635,-494,-5062,-242,2,244,18.9175,11-Dec-2021 23:24:54
193,-7515,-346,-5377,-227,46,183,18.9175,11-Dec-2021 23:24:54
194,-7722,-90,-5635,-199,67,150,18.9175,11-Dec-2021 23:24:54
195,-8295,112,-5751,-164,67,140,18.9175,11-Dec-2021 23:24:54
196,-8243,151,-5823,-122,30,90,18.9175,11-Dec-2021 23:24:54
197,-7566,36,-5695,-82,13,13,18.9175,11-Dec-2021 23:24:54
198,-7637,44,-5575,-46,15,-18,18.9175,11-Dec-2021 23:24:54
199,-7752,-20,-5354,-22,-5,-22,18.9175,11-Dec-2021 23:24:54
200,-6652,-305,-4933,-27,-1,-63,18.9175,11-Dec-2021 23:24:54
201,-5670,-115,-4728,-55,-39,-127,18.9175,11-Dec-2021 23:24:54
202,-5371,-222,-4120,-120,-190,-100,18.9175,11-Dec-2021 23:24:54
203,-4827,-232,-3744,-221,-229,-21,18.9175,11-Dec-2021 23:24:54
204,-4580,-31,-3734,-202,-294,19,18.9175,11-Dec-2021 23:24:54
205,-3843,-77,-3269,-18,-452,15,18.9175,11-Dec-2021 23:24:54
206,-1921,5,-2560,101,-368,43,18.9175,11-Dec-2021 23:24:54
207,-2580,193,-2228,42,-435,120,18.9175,11-Dec-2021 23:24:54
208,-3794,62,-1772,-247,-879,270,18.9175,11-Dec-2021 23:24:54
209,-2625,-114,-919,-29,-888,178,18.9175,11-Dec-2021 23:24:54
210,-1423,507,-364,258,-857,64,18.9175,11-Dec-2021 23:24:54
211,-326,374,348,375,-744,122,18.9175,11-Dec-2021 23:24:54
212,-208,231,886,224,-429,394,18.9175,11-Dec-2021 23:24:54
213,-508,102,1348,-101,-38,541,18.9175,11-Dec-2021 23:24:54
214,-1874,297,2009,-152,87,571,18.9175,11-Dec-2021 23:24:54
215,-2230,446,2210,-13,526,740,18.9175,11-Dec-2021 23:24:54
216,-3799,142,2683,-115,1014,841,18.9175,11-Dec-2021 23:24:54
217,-3797,308,3240,-262,1147,414,18.9175,11-Dec-2021 23:24:54
218,-268,-9,3455,-173,998,-384,18.9175,11-Dec-2021 23:24:54
219,1527,-49,3765,0,716,-949,18.9175,11-Dec-2021 23:24:54
220,2163,142,4338,113,643,-1136,18.9175,11-Dec-2021 23:24:54
221,2043,54,5096,153,744,-1148,18.9175,11-Dec-2021 23:24:54
222,3083,80,5465,178,757,-1106,18.9175,11-Dec-2021 23:24:54
223,4230,-47,5701,164,643,-1004,18.9175,11-Dec-2021 23:24:54
224,4836,-101,5946,97,517,-826,18.9175,11-Dec-2021 23:24:54
225,5214,131,6136,18,405,-613,18.9175,11-Dec-2021 23:24:54
226,5013,251,6037,-74,148,-384,18.9175,11-Dec-2021 23:24:54
227,4511,364,5594,-148,-246,-174,18.9175,11-Dec-2021 23:24:54
228,4517,350,5144,-179,-683,-103,18.9175,11-Dec-2021 23:24:54
229,4581,85,5191,-165,-894,-145,18.9175,11-Dec-2021 23:24:54
230,4346,-389,5461,-116,-722,-74,18.9175,11-Dec-2021 23:24:54
231,3945,-515,5155,-99,-195,189,18.9175,11-Dec-2021 23:24:54
232,2753,-260,4372,-142,391,542,18.9175,11-Dec-2021 23:24:54
233,-247,-139,3702,-199,644,882,18.9175,11-Dec-2021 23:24:54
234,-2888,37,3326,-212,485,947,18.9175,11-Dec-2021 23:24:54
235,-1396,42,3148,-165,89,515,18.9175,11-Dec-2021 23:24:54
236,3134,-19,2958,-102,-288,-100,18.9175,11-Dec-2021 23:24:54
237,4702,9,2601,-94,-480,-291,18.9175,11-Dec-2021 23:24:54
238,1041,39,2086,-152,-399,85,18.9175,11-Dec-2021 23:24:54
239,-2827,-99,1450,-234,-48,554,18.9175,11-Dec-2021 23:24:54
240,-3609,-115,798,-271,359,668,18.9175,11-Dec-2021 23:24:54
241,-2840,60,119,-334,504,460,18.9175,11-Dec-2021 23:24:54
242,-2418,26,-610,-417,349,260,18.9175,11-Dec-2021 23:24:54
243,-2780,13,-1336,-425,91,198,18.9175,11-Dec-2021 23:24:54
244,-3580,73,-2122,-381,-78,224,18.9175,11-Dec-2021 23:24:54
245,-4500,16,-2838,-332,-87,277,18.9175,11-Dec-2021 23:24:54
246,-5634,-151,-3137,-270,-42,326,18.9175,11-Dec-2021 23:24:54
247,-6661,-413,-3346,-214,-18,325,18.9175,11-Dec-2021 23:24:54
248,-7043,-485,-3888,-201,24,250,18.9175,11-Dec-2021 23:24:54
249,-6838,-465,-4349,-206,34,125,18.9175,11-Dec-2021 23:24:54
250,-6308,-474,-4387,-191,-47,13,18.9175,11-Dec-2021 23:24:54
251,-5802,-542,-4374,-175,-142,-38,18.9175,11-Dec-2021 23:24:54
252,-5746,-571,-4612,-175,-103,15,18.9175,11-Dec-2021 23:24:54
253,-6428,-592,-5056,-220,26,142,18.9175,11-Dec-2021 23:24:54
254,-7230,-526,-5510,-268,142,293,18.9175,11-Dec-2021 23:24:54
255,-7351,-289,-5653,-251,176,383,18.9175,11-Dec-2021 23:24:54
256,-7272,-8,-5608,-229,116,385,18.9175,11-Dec-2021 23:24:54
257,-7145,367,-5618,-190,65,383,18.9175,11-Dec-2021 23:24:54
258,-6537,283,-5832,-103,7,457,18.9175,11-Dec-2021 23:24:54
259,-6036,58,-5832,-46,-254,604,18.9175,11-Dec-2021 23:24:54
260,-5661,-115,-5239,-27,-431,770,18.9175,11-Dec-2021 23:24:54
261,-6335,42,-4619,44,-442,839,18.9175,11-Dec-2021 23:24:54
262,-4413,243,-4439,197,-709,811,18.9175,11-Dec-2021 23:24:54
263,-1448,-197,-4169,194,-1298,827,18.9175,11-Dec-2021 23:24:54
264,-4985,-162,-3432,-75,-1668,883,18.9175,11-Dec-2021 23:24:54
265,-8744,-96,-3118,-300,-1366,878,18.9175,11-Dec-2021 23:24:54
266,-6697,-56,-2695,-405,-1391,583,18.9175,11-Dec-2021 23:24:54
267,-4356,39,-2092,-367,-1347,201,18.9175,11-Dec-2021 23:24:54
268,-4143,96,-1547,-87,-549,-98,18.9175,11-Dec-2021 23:24:54
269,-4409,351,-1004,131,337,-131,18.9175,11-Dec-2021 23:24:54
270,-5307,658,-966,246,771,-105,18.9175,11-Dec-2021 23:24:54
271,-5870,688,-523,99,1147,-163,18.9175,11-Dec-2021 23:24:54
272,-5722,628,275,-158,1607,-455,18.9175,11-Dec-2021 23:24:54
273,-4450,619,429,-72,1930,-936,18.9175,11-Dec-2021 23:24:54
274,-2697,526,970,199,1992,-1488,18.9175,11-Dec-2021 23:24:54
275,-2697,526,970,199,1992,-1488,18.9175,11-Dec-2021 23:24:54
276,-724,529,1839,303,1696,-1882,18.9175,11-Dec-2021 23:24:54
277,1655,60,2618,200,1142,-2109,18.9175,11-Dec-2021 23:24:54
278,3366,-154,3605,131,616,-2019,18.9175,11-Dec-2021 23:24:54
279,4252,-137,4059,83,223,-1691,18.9175,11-Dec-2021 23:24:54
280,4681,-443,4213,19,13,-1257,18.9175,11-Dec-2021 23:24:54
281,5341,-625,4512,13,24,-835,18.9175,11-Dec-2021 23:24:54
282,6129,-638,5046,26,-34,-468,18.9175,11-Dec-2021 23:24:54
283,6733,-629,5254,14,-78,-131,18.9175,11-Dec-2021 23:24:54
284,6666,-644,5351,3,-186,152,18.9175,11-Dec-2021 23:24:54
285,6050,-590,5731,9,-266,372,18.9175,11-Dec-2021 23:24:54
286,4939,-199,5847,11,10,666,18.9175,11-Dec-2021 23:24:54
287,2142,303,5836,-3,361,977,18.9175,11-Dec-2021 23:24:54
288,-1449,701,5954,-80,327,987,18.9175,11-Dec-2021 23:24:54
289,-3123,759,5720,-201,-33,684,18.9175,11-Dec-2021 23:24:54
290,-1230,819,5111,-246,-244,208,18.9175,11-Dec-2021 23:24:54
291,2879,880,4705,-212,-77,-198,18.9175,11-Dec-2021 23:24:54
292,5264,640,4598,-144,131,-306,18.9175,11-Dec-2021 23:24:54
293,4168,165,4532,-87,39,-139,18.9175,11-Dec-2021 23:24:54
294,1896,-356,4442,-65,-91,112,18.9175,11-Dec-2021 23:24:54
295,1290,-404,4199,-64,-33,172,18.9175,11-Dec-2021 23:24:54
296,1987,-422,3060,-162,88,139,18.9175,11-Dec-2021 23:24:54
297,2344,-131,2914,-200,70,47,18.9175,11-Dec-2021 23:24:54
298,1921,-416,2683,-205,49,233,18.9175,11-Dec-2021 23:24:54
299,1200,-547,2532,-222,81,475,18.9175,11-Dec-2021 23:24:54
300,233,-291,1876,-266,138,629,18.9175,11-Dec-2021 23:24:54
