TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,385,-655,3505,-25,319,-275,19.2874,11-Sep-2021 02:06:25
108,3009,-567,4429,11,951,-312,19.2874,11-Sep-2021 02:06:25
109,6429,-388,5236,44,1682,-509,19.2874,11-Sep-2021 02:06:25
110,8713,-4,5837,90,2281,-663,19.2874,11-Sep-2021 02:06:25
111,7539,348,5985,121,2354,-569,19.2874,11-Sep-2021 02:06:25
112,5423,340,6168,122,1743,-289,19.2874,11-Sep-2021 02:06:25
113,5010,-129,6239,78,887,-32,19.2874,11-Sep-2021 02:06:25
114,5181,-274,6109,31,206,58,19.2874,11-Sep-2021 02:06:25
115,3432,-260,6065,8,-355,57,19.2874,11-Sep-2021 02:06:25
116,1073,-289,6023,15,-651,183,19.2874,11-Sep-2021 02:06:25
117,519,39,5661,11,-528,339,19.2874,11-Sep-2021 02:06:25
118,1755,401,4947,-30,-196,305,19.2874,11-Sep-2021 02:06:25
119,3630,512,4012,-50,144,152,19.2874,11-Sep-2021 02:06:25
120,4434,435,3478,-25,288,73,19.2874,11-Sep-2021 02:06:25
121,3186,335,3503,10,89,107,19.2874,11-Sep-2021 02:06:25
122,831,226,3564,41,-305,207,19.2874,11-Sep-2021 02:06:25
123,-1325,116,3437,87,-599,258,19.2874,11-Sep-2021 02:06:25
124,-2308,79,3176,108,-607,209,19.2874,11-Sep-2021 02:06:25
125,-2020,67,2766,75,-403,149,19.2874,11-Sep-2021 02:06:25
126,-1554,61,2286,7,-147,180,19.2874,11-Sep-2021 02:06:25
127,-1464,139,1770,-72,35,228,19.2874,11-Sep-2021 02:06:25
128,-1233,230,1028,-128,109,183,19.2874,11-Sep-2021 02:06:25
129,-853,-37,218,-153,95,69,19.2874,11-Sep-2021 02:06:25
130,-1224,-529,-429,-161,31,-15,19.2874,11-Sep-2021 02:06:25
131,-2687,-620,-971,-162,-65,-9,19.2874,11-Sep-2021 02:06:25
132,-4331,-448,-1534,-190,-135,59,19.2874,11-Sep-2021 02:06:25
133,-5202,-458,-2230,-240,-123,127,19.2874,11-Sep-2021 02:06:25
134,-5348,-467,-2937,-276,-78,166,19.2874,11-Sep-2021 02:06:25
135,-5338,-267,-3618,-299,-53,176,19.2874,11-Sep-2021 02:06:25
136,-5598,-31,-4212,-302,-89,158,19.2874,11-Sep-2021 02:06:25
137,-6117,116,-4560,-279,-161,82,19.2874,11-Sep-2021 02:06:25
138,-6802,161,-4602,-252,-212,-32,19.2874,11-Sep-2021 02:06:25
139,-7526,179,-4455,-213,-221,-102,19.2874,11-Sep-2021 02:06:25
140,-7958,158,-4433,-174,-184,-88,19.2874,11-Sep-2021 02:06:25
141,-8205,137,-4536,-153,-118,-44,19.2874,11-Sep-2021 02:06:25
142,-8224,202,-4596,-157,-47,-31,19.2874,11-Sep-2021 02:06:25
143,-7960,426,-4665,-185,20,-71,19.2874,11-Sep-2021 02:06:25
144,-7522,518,-4845,-218,67,-124,19.2874,11-Sep-2021 02:06:25
145,-6901,269,-5045,-216,96,-164,19.2874,11-Sep-2021 02:06:25
146,-6457,154,-5320,-204,112,-180,19.2874,11-Sep-2021 02:06:25
147,-5991,204,-5316,-208,123,-192,19.2874,11-Sep-2021 02:06:25
148,-5520,169,-5091,-194,154,-182,19.2874,11-Sep-2021 02:06:25
149,-5489,141,-5080,-146,179,-146,19.2874,11-Sep-2021 02:06:25
150,-5171,-99,-4811,-85,185,-90,19.2874,11-Sep-2021 02:06:25
151,-4378,-149,-4301,-60,176,-61,19.2874,11-Sep-2021 02:06:25
152,-3571,126,-3886,-36,274,-61,19.2874,11-Sep-2021 02:06:25
153,-2680,143,-3219,-38,420,-84,19.2874,11-Sep-2021 02:06:25
154,-2361,29,-2641,-94,585,-155,19.2874,11-Sep-2021 02:06:25
155,-1962,-143,-2238,-49,618,-102,19.2874,11-Sep-2021 02:06:25
156,-1080,152,-1646,100,483,77,19.2874,11-Sep-2021 02:06:25
157,-1919,-20,-1465,195,391,337,19.2874,11-Sep-2021 02:06:25
158,-813,-456,-850,141,322,541,19.2874,11-Sep-2021 02:06:25
159,-183,44,-257,90,43,562,19.2874,11-Sep-2021 02:06:25
160,-3790,-201,-167,129,-549,406,19.2874,11-Sep-2021 02:06:25
161,-5274,-272,306,253,-1283,56,19.2874,11-Sep-2021 02:06:25
162,-3293,404,1346,261,-2083,-119,19.2874,11-Sep-2021 02:06:25
163,-3462,384,1877,275,-2717,-153,19.2874,11-Sep-2021 02:06:25
164,-5684,92,2083,305,-3120,-334,19.2874,11-Sep-2021 02:06:25
165,-6266,-235,2656,374,-2832,-567,19.2874,11-Sep-2021 02:06:25
166,-4247,-126,3353,314,-1843,-751,19.2874,11-Sep-2021 02:06:25
167,-1226,502,4309,105,-665,-918,19.2874,11-Sep-2021 02:06:25
168,1054,757,5010,-23,442,-962,19.2874,11-Sep-2021 02:06:25
169,4187,673,5427,-98,1608,-894,19.2874,11-Sep-2021 02:06:25
170,7600,564,5644,-112,2571,-868,19.2874,11-Sep-2021 02:06:25
171,10047,541,5323,-111,2883,-698,19.2874,11-Sep-2021 02:06:25
172,10767,513,4759,-89,2259,-265,19.2874,11-Sep-2021 02:06:25
173,9460,303,4667,-50,1016,220,19.2874,11-Sep-2021 02:06:25
174,6370,99,4843,24,-164,469,19.2874,11-Sep-2021 02:06:25
175,3682,-181,5182,48,-858,308,19.2874,11-Sep-2021 02:06:25
176,1767,-350,5378,25,-969,21,19.2874,11-Sep-2021 02:06:25
177,-722,-159,5491,-35,-698,34,19.2874,11-Sep-2021 02:06:25
178,-1649,-167,5489,-104,-344,253,19.2874,11-Sep-2021 02:06:25
179,382,-435,5084,-153,31,355,19.2874,11-Sep-2021 02:06:25
180,3246,-378,4520,-179,373,178,19.2874,11-Sep-2021 02:06:25
181,3246,-378,4520,-179,373,178,19.2874,11-Sep-2021 02:06:25
182,4475,-246,4170,-188,475,-111,19.2874,11-Sep-2021 02:06:25
183,3215,-346,4124,-177,235,-230,19.2874,11-Sep-2021 02:06:25
184,246,-510,4150,-151,-206,-81,19.2874,11-Sep-2021 02:06:25
185,-2405,-504,3936,-167,-502,131,19.2874,11-Sep-2021 02:06:25
186,-2630,-244,3246,-225,-406,193,19.2874,11-Sep-2021 02:06:25
187,-649,-117,2349,-258,-51,118,19.2874,11-Sep-2021 02:06:25
188,1309,-258,1464,-262,216,29,19.2874,11-Sep-2021 02:06:25
189,1600,-241,669,-246,182,1,19.2874,11-Sep-2021 02:06:25
190,386,-55,245,-205,-69,48,19.2874,11-Sep-2021 02:06:25
191,-1530,-54,-16,-173,-329,142,19.2874,11-Sep-2021 02:06:25
192,-3649,-128,-598,-149,-423,232,19.2874,11-Sep-2021 02:06:25
193,-5438,33,-1334,-134,-365,264,19.2874,11-Sep-2021 02:06:25
194,-6363,169,-1763,-120,-261,231,19.2874,11-Sep-2021 02:06:25
195,-6472,156,-2002,-114,-152,179,19.2874,11-Sep-2021 02:06:25
196,-6167,195,-2487,-124,-55,138,19.2874,11-Sep-2021 02:06:25
197,-6023,297,-3221,-139,-11,108,19.2874,11-Sep-2021 02:06:25
198,-6311,372,-3873,-137,-42,56,19.2874,11-Sep-2021 02:06:25
199,-6808,241,-4253,-104,-115,-13,19.2874,11-Sep-2021 02:06:25
200,-7363,-39,-4328,-77,-151,-72,19.2874,11-Sep-2021 02:06:25
201,-7608,-164,-4393,-81,-110,-89,19.2874,11-Sep-2021 02:06:25
202,-7390,-174,-4774,-84,-29,-59,19.2874,11-Sep-2021 02:06:25
203,-6866,-277,-5262,-82,29,-0,19.2874,11-Sep-2021 02:06:25
204,-6383,-345,-5555,-93,23,39,19.2874,11-Sep-2021 02:06:25
205,-6165,-271,-5638,-83,-16,13,19.2874,11-Sep-2021 02:06:25
206,-6047,-163,-5546,-72,-54,-47,19.2874,11-Sep-2021 02:06:25
207,-6040,-146,-5553,-70,-47,-49,19.2874,11-Sep-2021 02:06:25
208,-6399,-187,-5447,-62,-24,-30,19.2874,11-Sep-2021 02:06:25
209,-6798,-63,-5198,-21,41,-18,19.2874,11-Sep-2021 02:06:25
210,-6587,125,-4834,20,168,-24,19.2874,11-Sep-2021 02:06:25
211,-6108,207,-4374,16,294,-80,19.2874,11-Sep-2021 02:06:25
212,-5666,248,-4105,9,379,-151,19.2874,11-Sep-2021 02:06:25
213,-5185,224,-3932,12,487,-252,19.2874,11-Sep-2021 02:06:25
214,-4656,252,-3471,7,616,-308,19.2874,11-Sep-2021 02:06:25
215,-3465,451,-2925,14,735,-319,19.2874,11-Sep-2021 02:06:25
216,-2595,729,-2680,3,856,-310,19.2874,11-Sep-2021 02:06:25
217,-2985,680,-2158,2,868,-324,19.2874,11-Sep-2021 02:06:25
218,-3678,397,-1662,36,637,-252,19.2874,11-Sep-2021 02:06:25
219,-3115,172,-1450,37,255,-78,19.2874,11-Sep-2021 02:06:25
220,-1896,429,-1091,-25,-135,203,19.2874,11-Sep-2021 02:06:25
221,-426,841,-253,-28,-571,440,19.2874,11-Sep-2021 02:06:25
222,503,819,414,-22,-959,394,19.2874,11-Sep-2021 02:06:25
223,276,511,717,-19,-1451,137,19.2874,11-Sep-2021 02:06:25
224,635,199,1263,14,-1972,72,19.2874,11-Sep-2021 02:06:25
225,-32,220,1806,6,-2272,21,19.2874,11-Sep-2021 02:06:25
226,274,-127,2398,23,-2334,-62,19.2874,11-Sep-2021 02:06:25
227,1181,-195,2982,97,-2298,11,19.2874,11-Sep-2021 02:06:25
228,-924,90,3396,67,-2175,220,19.2874,11-Sep-2021 02:06:25
229,-1557,-138,4204,70,-1808,87,19.2874,11-Sep-2021 02:06:25
230,-1071,-276,4562,187,-1045,-353,19.2874,11-Sep-2021 02:06:25
231,-781,-370,4963,273,-177,-733,19.2874,11-Sep-2021 02:06:25
232,797,-302,5908,216,639,-985,19.2874,11-Sep-2021 02:06:25
233,2277,-258,6192,117,1423,-1063,19.2874,11-Sep-2021 02:06:25
234,4054,-639,6231,62,2167,-933,19.2874,11-Sep-2021 02:06:25
235,6441,-617,6196,65,2662,-637,19.2874,11-Sep-2021 02:06:25
236,8317,-403,5968,49,2487,-247,19.2874,11-Sep-2021 02:06:25
237,8264,-427,5506,16,1576,120,19.2874,11-Sep-2021 02:06:25
238,6496,-324,5150,-20,348,309,19.2874,11-Sep-2021 02:06:25
239,4612,-156,4904,-44,-604,313,19.2874,11-Sep-2021 02:06:25
240,2696,-105,4690,-31,-942,281,19.2874,11-Sep-2021 02:06:25
241,-93,-233,4561,-15,-785,299,19.2874,11-Sep-2021 02:06:25
242,-2032,-292,4293,20,-290,361,19.2874,11-Sep-2021 02:06:25
243,-1752,-114,4013,32,229,284,19.2874,11-Sep-2021 02:06:25
244,-221,127,3639,-11,411,25,19.2874,11-Sep-2021 02:06:25
245,1357,324,3118,-43,219,-157,19.2874,11-Sep-2021 02:06:25
246,1962,395,2918,-21,-186,-58,19.2874,11-Sep-2021 02:06:25
247,1234,362,2917,-5,-570,220,19.2874,11-Sep-2021 02:06:25
248,-267,412,2681,-34,-678,393,19.2874,11-Sep-2021 02:06:25
249,-1492,385,1970,-97,-457,315,19.2874,11-Sep-2021 02:06:25
250,-1816,232,932,-165,-77,107,19.2874,11-Sep-2021 02:06:25
251,-1754,102,-78,-222,252,-35,19.2874,11-Sep-2021 02:06:25
252,-2038,-52,-945,-230,384,-18,19.2874,11-Sep-2021 02:06:25
253,-2772,-42,-1523,-215,275,101,19.2874,11-Sep-2021 02:06:25
254,-3659,155,-1918,-184,40,202,19.2874,11-Sep-2021 02:06:25
255,-4684,104,-2304,-175,-173,212,19.2874,11-Sep-2021 02:06:25
256,-5808,-166,-2773,-182,-294,134,19.2874,11-Sep-2021 02:06:25
257,-6777,-252,-3284,-210,-297,5,19.2874,11-Sep-2021 02:06:25
258,-7193,-173,-3757,-236,-201,-87,19.2874,11-Sep-2021 02:06:25
259,-6967,-159,-4035,-232,-87,-115,19.2874,11-Sep-2021 02:06:25
260,-6665,-178,-4139,-217,-16,-111,19.2874,11-Sep-2021 02:06:25
261,-6383,-125,-4328,-190,1,-104,19.2874,11-Sep-2021 02:06:25
262,-6512,-112,-4610,-174,13,-108,19.2874,11-Sep-2021 02:06:25
263,-7180,-204,-4668,-148,-29,-151,19.2874,11-Sep-2021 02:06:25
264,-7355,-265,-4729,-138,-41,-187,19.2874,11-Sep-2021 02:06:25
265,-7160,-144,-5114,-166,28,-166,19.2874,11-Sep-2021 02:06:25
266,-7082,-60,-5464,-200,83,-103,19.2874,11-Sep-2021 02:06:25
267,-6389,-145,-5490,-186,72,-116,19.2874,11-Sep-2021 02:06:25
268,-5512,78,-5230,-165,163,-197,19.2874,11-Sep-2021 02:06:25
269,-4718,289,-5190,-180,351,-273,19.2874,11-Sep-2021 02:06:25
270,-4229,430,-5378,-171,521,-277,19.2874,11-Sep-2021 02:06:25
271,-3828,301,-4979,-94,503,-163,19.2874,11-Sep-2021 02:06:25
272,-4192,48,-4228,9,295,-35,19.2874,11-Sep-2021 02:06:25
273,-5389,121,-3656,96,150,222,19.2874,11-Sep-2021 02:06:25
274,-5244,390,-3095,133,27,395,19.2874,11-Sep-2021 02:06:25
275,-4617,277,-2825,82,-203,589,19.2874,11-Sep-2021 02:06:25
276,-4476,513,-2168,-13,-762,784,19.2874,11-Sep-2021 02:06:25
277,-4808,499,-1866,36,-1583,795,19.2874,11-Sep-2021 02:06:25
278,-4808,499,-1866,36,-1583,795,19.2874,11-Sep-2021 02:06:25
279,-4463,-151,-1771,100,-2255,743,19.2874,11-Sep-2021 02:06:25
280,-5376,-75,-1433,106,-2797,714,19.2874,11-Sep-2021 02:06:25
281,-6210,365,-1269,108,-3049,583,19.2874,11-Sep-2021 02:06:25
282,-6047,702,-800,80,-2699,148,19.2874,11-Sep-2021 02:06:25
283,-5986,387,-647,66,-1853,-371,19.2874,11-Sep-2021 02:06:25
284,-6044,21,-125,143,-649,-730,19.2874,11-Sep-2021 02:06:25
285,-4728,62,643,288,757,-872,19.2874,11-Sep-2021 02:06:25
286,-2506,252,1373,333,1896,-908,19.2874,11-Sep-2021 02:06:25
287,-913,298,2158,315,2474,-989,19.2874,11-Sep-2021 02:06:25
288,2638,-107,3046,289,2674,-1195,19.2874,11-Sep-2021 02:06:25
289,6062,-244,4067,260,2567,-1310,19.2874,11-Sep-2021 02:06:25
290,7946,-47,4671,185,2017,-1199,19.2874,11-Sep-2021 02:06:25
291,8439,-131,4876,108,1168,-803,19.2874,11-Sep-2021 02:06:25
292,7956,-99,4824,34,355,-176,19.2874,11-Sep-2021 02:06:25
293,6935,-244,4952,-25,-364,302,19.2874,11-Sep-2021 02:06:25
294,4793,-353,5242,-55,-934,350,19.2874,11-Sep-2021 02:06:25
295,2051,-286,5408,-63,-1160,127,19.2874,11-Sep-2021 02:06:25
296,231,-363,5471,-78,-989,-48,19.2874,11-Sep-2021 02:06:25
297,474,-292,5383,-91,-491,-43,19.2874,11-Sep-2021 02:06:25
298,2554,32,5068,-98,116,73,19.2874,11-Sep-2021 02:06:25
299,4533,319,4802,-111,514,159,19.2874,11-Sep-2021 02:06:25
300,5224,236,4898,-116,516,176,19.2874,11-Sep-2021 02:06:25
