TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,4460,300,5614,-84,360,-182,18.9476,05-Dec-2021 03:19:12
38,2957,289,5840,-123,386,54,18.9476,05-Dec-2021 03:19:12
39,2349,350,5911,-140,353,184,18.9476,05-Dec-2021 03:19:12
40,3837,260,5747,-123,343,204,18.9476,05-Dec-2021 03:19:12
41,5551,108,5338,-120,343,240,18.9476,05-Dec-2021 03:19:12
42,5563,176,4824,-150,147,415,18.9476,05-Dec-2021 03:19:12
43,3197,169,4329,-146,-278,603,18.9476,05-Dec-2021 03:19:12
44,253,-12,4327,-126,-741,577,18.9476,05-Dec-2021 03:19:12
45,-841,-167,4390,-113,-769,322,18.9476,05-Dec-2021 03:19:12
46,157,-69,3890,-132,-288,65,18.9476,05-Dec-2021 03:19:12
47,1419,56,3089,-164,294,29,18.9476,05-Dec-2021 03:19:12
48,1305,-17,2573,-167,564,179,18.9476,05-Dec-2021 03:19:12
49,702,-246,2344,-156,436,311,18.9476,05-Dec-2021 03:19:12
50,1101,-415,2007,-164,123,300,18.9476,05-Dec-2021 03:19:12
51,1341,-237,1369,-203,-168,243,18.9476,05-Dec-2021 03:19:12
52,-528,109,594,-244,-304,297,18.9476,05-Dec-2021 03:19:12
53,-3247,124,-131,-283,-238,423,18.9476,05-Dec-2021 03:19:12
54,-4295,-60,-860,-330,9,506,18.9476,05-Dec-2021 03:19:12
55,-4014,-49,-1497,-332,275,486,18.9476,05-Dec-2021 03:19:12
56,-4057,-86,-1954,-287,355,409,18.9476,05-Dec-2021 03:19:12
57,-4711,-178,-2485,-259,201,330,18.9476,05-Dec-2021 03:19:12
58,-5445,-281,-3162,-264,-45,255,18.9476,05-Dec-2021 03:19:12
59,-6216,-313,-3726,-301,-197,193,18.9476,05-Dec-2021 03:19:12
60,-6571,-421,-4056,-320,-199,111,18.9476,05-Dec-2021 03:19:12
61,-6061,-560,-4106,-260,-78,30,18.9476,05-Dec-2021 03:19:12
62,-5689,-509,-4098,-183,51,28,18.9476,05-Dec-2021 03:19:12
63,-6086,-483,-4532,-199,115,126,18.9476,05-Dec-2021 03:19:12
64,-6442,-479,-5176,-293,154,223,18.9476,05-Dec-2021 03:19:12
65,-6265,-451,-5457,-300,114,246,18.9476,05-Dec-2021 03:19:12
66,-6321,-244,-5462,-224,62,260,18.9476,05-Dec-2021 03:19:12
67,-6698,165,-5381,-174,-51,333,18.9476,05-Dec-2021 03:19:12
68,-7004,249,-5567,-181,-89,485,18.9476,05-Dec-2021 03:19:12
69,-7164,74,-5891,-183,-50,693,18.9476,05-Dec-2021 03:19:12
70,-7809,-38,-5852,-130,-220,772,18.9476,05-Dec-2021 03:19:12
71,-7965,-26,-5283,-25,-566,680,18.9476,05-Dec-2021 03:19:12
72,-8190,189,-4777,25,-655,454,18.9476,05-Dec-2021 03:19:12
73,-7832,17,-4854,51,-571,187,18.9476,05-Dec-2021 03:19:12
74,-6472,-232,-4657,52,-348,77,18.9476,05-Dec-2021 03:19:12
75,-6107,-17,-4166,50,-91,39,18.9476,05-Dec-2021 03:19:12
76,-5394,-26,-3527,53,-37,-30,18.9476,05-Dec-2021 03:19:12
77,-4846,-32,-3081,83,-84,-84,18.9476,05-Dec-2021 03:19:12
78,-4991,171,-2907,32,-280,-80,18.9476,05-Dec-2021 03:19:12
79,-4743,81,-2506,-85,-712,-107,18.9476,05-Dec-2021 03:19:12
80,-3685,42,-1925,-127,-1036,-254,18.9476,05-Dec-2021 03:19:12
81,-3472,144,-1186,-46,-1221,-324,18.9476,05-Dec-2021 03:19:12
82,-4482,371,-755,-15,-1165,-247,18.9476,05-Dec-2021 03:19:12
83,-4485,515,-196,-2,-729,-218,18.9476,05-Dec-2021 03:19:12
84,-3853,352,557,-6,-5,-382,18.9476,05-Dec-2021 03:19:12
85,-2802,160,997,-3,700,-692,18.9476,05-Dec-2021 03:19:12
86,-1248,106,1397,32,1163,-960,18.9476,05-Dec-2021 03:19:12
87,-1248,106,1397,32,1163,-960,18.9476,05-Dec-2021 03:19:12
88,-14,89,1999,125,1289,-1085,18.9476,05-Dec-2021 03:19:12
89,1081,111,2876,242,1256,-1073,18.9476,05-Dec-2021 03:19:12
90,2155,146,3813,274,1239,-974,18.9476,05-Dec-2021 03:19:12
91,3353,-85,4047,184,1293,-838,18.9476,05-Dec-2021 03:19:12
92,4201,-206,3972,70,1343,-676,18.9476,05-Dec-2021 03:19:12
93,4898,-168,4586,6,1164,-508,18.9476,05-Dec-2021 03:19:12
94,5811,-160,5369,1,847,-362,18.9476,05-Dec-2021 03:19:12
95,6131,-185,5498,-9,481,-185,18.9476,05-Dec-2021 03:19:12
96,5353,-172,4963,-32,-10,48,18.9476,05-Dec-2021 03:19:12
97,3325,-95,4831,-27,-573,317,18.9476,05-Dec-2021 03:19:12
98,1159,-72,5740,22,-1041,517,18.9476,05-Dec-2021 03:19:12
99,614,21,6541,50,-941,587,18.9476,05-Dec-2021 03:19:12
100,1846,295,6205,-13,-131,531,18.9476,05-Dec-2021 03:19:12
101,3448,576,5326,-136,840,393,18.9476,05-Dec-2021 03:19:12
102,3467,576,4855,-221,1135,258,18.9476,05-Dec-2021 03:19:12
103,2017,313,4839,-208,498,159,18.9476,05-Dec-2021 03:19:12
104,1133,35,4970,-135,-437,57,18.9476,05-Dec-2021 03:19:12
105,2061,-119,4915,-86,-851,-46,18.9476,05-Dec-2021 03:19:12
106,3366,-81,4414,-100,-499,-66,18.9476,05-Dec-2021 03:19:12
107,3090,105,3729,-150,122,65,18.9476,05-Dec-2021 03:19:12
108,1786,34,3297,-174,521,280,18.9476,05-Dec-2021 03:19:12
109,1332,-306,3143,-158,551,388,18.9476,05-Dec-2021 03:19:12
110,1760,-465,2835,-168,304,332,18.9476,05-Dec-2021 03:19:12
111,1315,-176,2166,-223,-38,288,18.9476,05-Dec-2021 03:19:12
112,-722,117,1428,-280,-275,393,18.9476,05-Dec-2021 03:19:12
113,-2726,89,787,-333,-244,537,18.9476,05-Dec-2021 03:19:12
114,-3121,52,190,-324,-11,528,18.9476,05-Dec-2021 03:19:12
115,-2883,63,-350,-289,194,407,18.9476,05-Dec-2021 03:19:12
116,-3192,48,-980,-262,232,299,18.9476,05-Dec-2021 03:19:12
117,-3845,28,-1645,-266,156,236,18.9476,05-Dec-2021 03:19:12
118,-4468,-219,-2248,-280,22,192,18.9476,05-Dec-2021 03:19:12
119,-5169,-417,-2889,-269,-100,182,18.9476,05-Dec-2021 03:19:12
120,-5652,-414,-3302,-246,-115,177,18.9476,05-Dec-2021 03:19:12
121,-5502,-379,-3471,-226,-20,152,18.9476,05-Dec-2021 03:19:12
122,-5655,-294,-3825,-227,133,147,18.9476,05-Dec-2021 03:19:12
123,-6559,-237,-4370,-256,213,189,18.9476,05-Dec-2021 03:19:12
124,-7183,-276,-4817,-279,184,208,18.9476,05-Dec-2021 03:19:12
125,-7169,-443,-5024,-250,90,172,18.9476,05-Dec-2021 03:19:12
126,-7184,-302,-5138,-194,-31,125,18.9476,05-Dec-2021 03:19:12
127,-7399,-80,-5341,-172,-76,117,18.9476,05-Dec-2021 03:19:12
128,-7825,-135,-5482,-168,-54,137,18.9476,05-Dec-2021 03:19:12
129,-7851,-71,-5648,-212,3,118,18.9476,05-Dec-2021 03:19:12
130,-7228,-40,-5756,-236,107,91,18.9476,05-Dec-2021 03:19:12
131,-7125,53,-5584,-177,107,74,18.9476,05-Dec-2021 03:19:12
132,-7054,-160,-5450,-85,-64,113,18.9476,05-Dec-2021 03:19:12
133,-7047,-301,-5309,-102,-314,135,18.9476,05-Dec-2021 03:19:12
134,-7410,-71,-4977,-124,-319,159,18.9476,05-Dec-2021 03:19:12
135,-6994,-80,-4851,-57,-120,128,18.9476,05-Dec-2021 03:19:12
136,-5917,-251,-4299,-39,116,122,18.9476,05-Dec-2021 03:19:12
137,-5738,-4,-3705,-62,-11,78,18.9476,05-Dec-2021 03:19:12
138,-4990,268,-3836,-37,-230,3,18.9476,05-Dec-2021 03:19:12
139,-4014,-145,-3397,-67,-442,26,18.9476,05-Dec-2021 03:19:12
140,-4550,-208,-2468,-103,-684,1,18.9476,05-Dec-2021 03:19:12
141,-3419,-107,-1854,-25,-736,20,18.9476,05-Dec-2021 03:19:12
142,-3763,151,-1199,32,-401,146,18.9476,05-Dec-2021 03:19:12
143,-3233,335,-653,85,-113,103,18.9476,05-Dec-2021 03:19:12
144,-1286,443,-567,97,-50,-13,18.9476,05-Dec-2021 03:19:12
145,-1597,327,203,105,-264,-54,18.9476,05-Dec-2021 03:19:12
146,-1272,227,1109,121,-326,-33,18.9476,05-Dec-2021 03:19:12
147,-909,335,1581,120,-192,84,18.9476,05-Dec-2021 03:19:12
148,-1027,149,1849,79,-167,156,18.9476,05-Dec-2021 03:19:12
149,-1261,201,2215,106,-94,19,18.9476,05-Dec-2021 03:19:12
150,-395,153,2980,139,175,-309,18.9476,05-Dec-2021 03:19:12
151,611,-13,3346,214,519,-574,18.9476,05-Dec-2021 03:19:12
152,1044,-20,3795,191,556,-722,18.9476,05-Dec-2021 03:19:12
153,1544,-63,4349,132,450,-799,18.9476,05-Dec-2021 03:19:12
154,2389,-94,4810,101,722,-733,18.9476,05-Dec-2021 03:19:12
155,2919,-123,5187,67,996,-597,18.9476,05-Dec-2021 03:19:12
156,3398,-130,5365,13,922,-476,18.9476,05-Dec-2021 03:19:12
157,4369,-56,5639,-42,712,-395,18.9476,05-Dec-2021 03:19:12
158,4740,33,6001,-67,419,-341,18.9476,05-Dec-2021 03:19:12
159,4516,225,6099,-96,28,-223,18.9476,05-Dec-2021 03:19:12
160,4098,369,5619,-126,-224,-35,18.9476,05-Dec-2021 03:19:12
161,3289,212,5316,-112,-266,146,18.9476,05-Dec-2021 03:19:12
162,2985,22,5676,-86,-183,206,18.9476,05-Dec-2021 03:19:12
163,3985,48,5721,-83,6,210,18.9476,05-Dec-2021 03:19:12
164,4679,90,5190,-112,189,279,18.9476,05-Dec-2021 03:19:12
165,3679,126,4607,-155,237,391,18.9476,05-Dec-2021 03:19:12
166,1741,101,4046,-189,84,451,18.9476,05-Dec-2021 03:19:12
167,449,164,3777,-181,-178,409,18.9476,05-Dec-2021 03:19:12
168,344,133,3806,-113,-238,328,18.9476,05-Dec-2021 03:19:12
169,529,18,3570,-85,-138,279,18.9476,05-Dec-2021 03:19:12
170,335,-5,2807,-159,-36,255,18.9476,05-Dec-2021 03:19:12
171,140,-31,2048,-234,93,208,18.9476,05-Dec-2021 03:19:12
172,617,-92,1664,-252,206,141,18.9476,05-Dec-2021 03:19:12
173,1058,-108,1338,-230,213,131,18.9476,05-Dec-2021 03:19:12
174,150,-124,703,-233,84,254,18.9476,05-Dec-2021 03:19:12
175,-1992,-118,-117,-276,-67,443,18.9476,05-Dec-2021 03:19:12
176,-4045,-25,-835,-313,-94,555,18.9476,05-Dec-2021 03:19:12
177,-4781,-100,-1548,-313,11,516,18.9476,05-Dec-2021 03:19:12
178,-4653,-328,-2173,-272,101,390,18.9476,05-Dec-2021 03:19:12
179,-4712,-460,-2571,-226,87,276,18.9476,05-Dec-2021 03:19:12
180,-5067,-348,-2916,-217,31,206,18.9476,05-Dec-2021 03:19:12
181,-5581,-417,-3439,-239,-14,184,18.9476,05-Dec-2021 03:19:12
182,-6253,-546,-4099,-241,-48,201,18.9476,05-Dec-2021 03:19:12
183,-6882,-455,-4489,-216,-67,191,18.9476,05-Dec-2021 03:19:12
184,-6883,-358,-4462,-205,-86,143,18.9476,05-Dec-2021 03:19:12
185,-6562,-303,-4493,-198,-59,101,18.9476,05-Dec-2021 03:19:12
186,-6562,-303,-4493,-198,-59,101,18.9476,05-Dec-2021 03:19:12
187,-5896,-414,-4847,-234,19,94,18.9476,05-Dec-2021 03:19:12
188,-5639,-280,-5237,-291,102,214,18.9476,05-Dec-2021 03:19:12
189,-5825,-257,-5596,-309,84,417,18.9476,05-Dec-2021 03:19:12
190,-6726,-2,-5644,-268,34,597,18.9476,05-Dec-2021 03:19:12
191,-8399,308,-5683,-203,-245,668,18.9476,05-Dec-2021 03:19:12
192,-7685,125,-5641,-143,-745,586,18.9476,05-Dec-2021 03:19:12
193,-6790,53,-5609,-88,-799,479,18.9476,05-Dec-2021 03:19:12
194,-7690,93,-5609,-84,-773,518,18.9476,05-Dec-2021 03:19:12
195,-8498,34,-4857,-73,-837,454,18.9476,05-Dec-2021 03:19:12
196,-7994,-37,-4595,-35,-747,148,18.9476,05-Dec-2021 03:19:12
197,-6334,-64,-4567,-32,-731,-147,18.9476,05-Dec-2021 03:19:12
198,-5192,-88,-4271,-45,-641,-262,18.9476,05-Dec-2021 03:19:12
199,-5557,-8,-3893,-51,-635,-181,18.9476,05-Dec-2021 03:19:12
200,-5683,-71,-3173,-59,-612,-52,18.9476,05-Dec-2021 03:19:12
201,-4998,6,-2460,39,-647,-89,18.9476,05-Dec-2021 03:19:12
202,-4802,211,-1978,65,-618,-189,18.9476,05-Dec-2021 03:19:12
203,-4649,132,-1912,7,-119,-129,18.9476,05-Dec-2021 03:19:12
204,-4347,74,-1528,-36,672,-14,18.9476,05-Dec-2021 03:19:12
205,-4160,199,-859,1,1358,-22,18.9476,05-Dec-2021 03:19:12
206,-3928,135,-295,58,1516,-220,18.9476,05-Dec-2021 03:19:12
207,-3058,268,373,60,1272,-512,18.9476,05-Dec-2021 03:19:12
208,-1758,559,1056,59,1141,-733,18.9476,05-Dec-2021 03:19:12
209,-618,315,1662,77,1194,-837,18.9476,05-Dec-2021 03:19:12
210,212,147,1979,85,1166,-872,18.9476,05-Dec-2021 03:19:12
211,960,71,2508,131,956,-881,18.9476,05-Dec-2021 03:19:12
212,1564,-134,3654,184,585,-880,18.9476,05-Dec-2021 03:19:12
213,2552,-82,4300,166,219,-898,18.9476,05-Dec-2021 03:19:12
214,4254,-48,4373,98,54,-889,18.9476,05-Dec-2021 03:19:12
215,5782,-229,4570,42,-21,-787,18.9476,05-Dec-2021 03:19:12
216,6246,-325,4912,23,-110,-531,18.9476,05-Dec-2021 03:19:12
217,5652,-387,5422,14,-251,-223,18.9476,05-Dec-2021 03:19:12
218,4453,-446,5817,-8,-330,48,18.9476,05-Dec-2021 03:19:12
219,3052,-266,5610,-38,-126,328,18.9476,05-Dec-2021 03:19:12
220,2066,153,5271,-59,266,628,18.9476,05-Dec-2021 03:19:12
221,2106,482,5600,-48,443,780,18.9476,05-Dec-2021 03:19:12
222,2885,593,6145,-39,250,678,18.9476,05-Dec-2021 03:19:12
223,2557,752,5975,-83,-35,460,18.9476,05-Dec-2021 03:19:12
224,948,683,5230,-156,-272,273,18.9476,05-Dec-2021 03:19:12
225,740,417,4771,-184,-318,93,18.9476,05-Dec-2021 03:19:12
226,2363,191,4624,-151,-133,-76,18.9476,05-Dec-2021 03:19:12
227,3429,115,4515,-104,117,-107,18.9476,05-Dec-2021 03:19:12
228,2789,15,4408,-103,231,48,18.9476,05-Dec-2021 03:19:12
229,1951,-199,4178,-120,176,209,18.9476,05-Dec-2021 03:19:12
230,2093,-122,3597,-146,104,215,18.9476,05-Dec-2021 03:19:12
231,2401,-87,2846,-173,83,162,18.9476,05-Dec-2021 03:19:12
232,1916,-448,2459,-179,32,210,18.9476,05-Dec-2021 03:19:12
233,687,-662,2199,-185,-50,353,18.9476,05-Dec-2021 03:19:12
234,-790,-386,1643,-241,-36,509,18.9476,05-Dec-2021 03:19:12
235,-2187,-45,895,-310,72,598,18.9476,05-Dec-2021 03:19:12
236,-2841,32,86,-339,157,568,18.9476,05-Dec-2021 03:19:12
237,-2922,22,-703,-325,139,458,18.9476,05-Dec-2021 03:19:12
238,-3564,94,-1309,-287,30,348,18.9476,05-Dec-2021 03:19:12
239,-4613,10,-1742,-257,-54,271,18.9476,05-Dec-2021 03:19:12
240,-4912,-265,-2169,-257,-48,203,18.9476,05-Dec-2021 03:19:12
241,-4726,-237,-2711,-246,39,139,18.9476,05-Dec-2021 03:19:12
242,-5176,-310,-3334,-239,105,131,18.9476,05-Dec-2021 03:19:12
243,-5978,-539,-3868,-239,124,173,18.9476,05-Dec-2021 03:19:12
244,-6193,-413,-4049,-227,122,166,18.9476,05-Dec-2021 03:19:12
245,-5991,-145,-4090,-209,97,114,18.9476,05-Dec-2021 03:19:12
246,-6443,-65,-4523,-218,48,117,18.9476,05-Dec-2021 03:19:12
247,-7264,-190,-5077,-268,7,160,18.9476,05-Dec-2021 03:19:12
248,-7571,-248,-5420,-308,26,166,18.9476,05-Dec-2021 03:19:12
249,-7608,-333,-5470,-293,41,132,18.9476,05-Dec-2021 03:19:12
250,-7568,-220,-5439,-228,2,101,18.9476,05-Dec-2021 03:19:12
251,-7457,-63,-5658,-187,-2,98,18.9476,05-Dec-2021 03:19:12
252,-7535,80,-5715,-208,-38,106,18.9476,05-Dec-2021 03:19:12
253,-7360,202,-5719,-233,-143,79,18.9476,05-Dec-2021 03:19:12
254,-7018,-71,-5590,-202,-165,82,18.9476,05-Dec-2021 03:19:12
255,-7257,-208,-5028,-84,-187,150,18.9476,05-Dec-2021 03:19:12
256,-7284,-257,-4648,20,-336,190,18.9476,05-Dec-2021 03:19:12
257,-6596,-84,-4795,-16,-113,166,18.9476,05-Dec-2021 03:19:12
258,-5244,55,-4518,-94,55,114,18.9476,05-Dec-2021 03:19:12
259,-6460,-123,-3769,-66,-174,153,18.9476,05-Dec-2021 03:19:12
260,-6265,-49,-3364,11,-500,86,18.9476,05-Dec-2021 03:19:12
261,-4232,-26,-2990,22,-354,-18,18.9476,05-Dec-2021 03:19:12
262,-4092,27,-2559,-51,-172,-88,18.9476,05-Dec-2021 03:19:12
263,-3137,-206,-2144,-114,-256,-74,18.9476,05-Dec-2021 03:19:12
264,-2671,-103,-1752,-88,-239,22,18.9476,05-Dec-2021 03:19:12
265,-2054,188,-815,88,-240,76,18.9476,05-Dec-2021 03:19:12
266,-2051,155,199,193,-397,83,18.9476,05-Dec-2021 03:19:12
267,-2132,422,598,177,-392,177,18.9476,05-Dec-2021 03:19:12
268,-1997,458,727,111,-329,162,18.9476,05-Dec-2021 03:19:12
269,-1582,159,1149,85,-288,-53,18.9476,05-Dec-2021 03:19:12
270,-363,220,1970,122,-133,-215,18.9476,05-Dec-2021 03:19:12
271,-335,5,2560,124,-47,-268,18.9476,05-Dec-2021 03:19:12
272,-32,-67,2881,85,-31,-280,18.9476,05-Dec-2021 03:19:12
273,-192,239,3319,101,221,-323,18.9476,05-Dec-2021 03:19:12
274,44,94,3757,93,526,-552,18.9476,05-Dec-2021 03:19:12
275,2119,-28,4355,96,890,-742,18.9476,05-Dec-2021 03:19:12
276,2852,-42,5075,99,969,-740,18.9476,05-Dec-2021 03:19:12
277,3067,133,5279,60,785,-690,18.9476,05-Dec-2021 03:19:12
278,3859,159,5464,23,613,-640,18.9476,05-Dec-2021 03:19:12
279,4169,76,5594,-22,434,-552,18.9476,05-Dec-2021 03:19:12
280,4263,60,5712,-66,287,-432,18.9476,05-Dec-2021 03:19:12
281,4453,128,5942,-86,87,-308,18.9476,05-Dec-2021 03:19:12
282,4520,192,6011,-93,-54,-145,18.9476,05-Dec-2021 03:19:12
283,4140,190,5770,-105,126,125,18.9476,05-Dec-2021 03:19:12
284,4189,262,5339,-146,463,409,18.9476,05-Dec-2021 03:19:12
285,4132,322,5240,-177,585,606,18.9476,05-Dec-2021 03:19:12
286,3277,47,5053,-172,325,711,18.9476,05-Dec-2021 03:19:12
287,1768,-266,4733,-159,54,673,18.9476,05-Dec-2021 03:19:12
288,213,-255,4463,-160,-223,409,18.9476,05-Dec-2021 03:19:12
289,213,-255,4463,-160,-223,409,18.9476,05-Dec-2021 03:19:12
290,288,-43,3912,-166,-506,49,18.9476,05-Dec-2021 03:19:12
291,1514,169,3396,-154,-622,-147,18.9476,05-Dec-2021 03:19:12
292,2031,-32,3213,-121,-505,-35,18.9476,05-Dec-2021 03:19:12
293,1499,-324,3081,-98,-118,236,18.9476,05-Dec-2021 03:19:12
294,946,-217,2512,-157,450,431,18.9476,05-Dec-2021 03:19:12
295,423,37,1605,-250,784,468,18.9476,05-Dec-2021 03:19:12
296,-625,1,991,-284,520,399,18.9476,05-Dec-2021 03:19:12
297,-1466,-120,498,-268,-72,289,18.9476,05-Dec-2021 03:19:12
298,-1800,14,-179,-259,-424,250,18.9476,05-Dec-2021 03:19:12
299,-2692,166,-858,-269,-332,340,18.9476,05-Dec-2021 03:19:12
300,-4178,45,-1364,-305,-20,480,18.9476,05-Dec-2021 03:19:12
