TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
211,-592,-172,4008,-17,1550,159,19.3526,01-Sep-2021 21:55:02
212,-1312,64,4727,-54,1259,454,19.3526,01-Sep-2021 21:55:02
213,-620,-40,5163,-102,717,587,19.3526,01-Sep-2021 21:55:02
214,299,-85,5623,-123,202,531,19.3526,01-Sep-2021 21:55:02
215,1563,-19,6081,-122,-88,362,19.3526,01-Sep-2021 21:55:02
216,3271,-206,6384,-121,-119,204,19.3526,01-Sep-2021 21:55:02
217,4148,-468,6595,-145,11,145,19.3526,01-Sep-2021 21:55:02
218,3948,-553,6541,-173,87,165,19.3526,01-Sep-2021 21:55:02
219,3750,-535,6361,-163,30,146,19.3526,01-Sep-2021 21:55:02
220,3340,-645,6124,-132,-125,77,19.3526,01-Sep-2021 21:55:02
221,3089,-581,5819,-94,-260,101,19.3526,01-Sep-2021 21:55:02
222,3140,-407,5461,-41,-319,240,19.3526,01-Sep-2021 21:55:02
223,2939,-374,5002,-8,-250,334,19.3526,01-Sep-2021 21:55:02
224,2019,-249,4317,-14,-108,314,19.3526,01-Sep-2021 21:55:02
225,1067,-94,3630,-39,-5,233,19.3526,01-Sep-2021 21:55:02
226,384,-28,3283,-75,50,171,19.3526,01-Sep-2021 21:55:02
227,-81,118,3205,-132,111,142,19.3526,01-Sep-2021 21:55:02
228,-177,317,3177,-163,146,109,19.3526,01-Sep-2021 21:55:02
229,-342,490,2806,-162,88,89,19.3526,01-Sep-2021 21:55:02
230,-1028,522,2043,-166,-101,108,19.3526,01-Sep-2021 21:55:02
231,-1628,439,1249,-167,-364,130,19.3526,01-Sep-2021 21:55:02
232,-1510,257,683,-177,-564,70,19.3526,01-Sep-2021 21:55:02
233,-1155,5,214,-215,-574,-79,19.3526,01-Sep-2021 21:55:02
234,-1455,-55,-407,-245,-390,-200,19.3526,01-Sep-2021 21:55:02
235,-2460,26,-1180,-245,-189,-206,19.3526,01-Sep-2021 21:55:02
236,-3518,61,-2083,-245,-75,-134,19.3526,01-Sep-2021 21:55:02
237,-4386,90,-2891,-254,-101,-78,19.3526,01-Sep-2021 21:55:02
238,-5309,154,-3292,-270,-246,-98,19.3526,01-Sep-2021 21:55:02
239,-5783,208,-3661,-275,-424,-125,19.3526,01-Sep-2021 21:55:02
240,-6011,165,-4120,-267,-530,-108,19.3526,01-Sep-2021 21:55:02
241,-6332,-27,-4522,-243,-512,-122,19.3526,01-Sep-2021 21:55:02
242,-6547,6,-5002,-209,-353,-145,19.3526,01-Sep-2021 21:55:02
243,-6394,130,-5436,-192,-107,-114,19.3526,01-Sep-2021 21:55:02
244,-5937,-51,-5478,-199,86,-133,19.3526,01-Sep-2021 21:55:02
245,-5917,-194,-5351,-188,192,-232,19.3526,01-Sep-2021 21:55:02
246,-5848,-244,-5397,-157,287,-338,19.3526,01-Sep-2021 21:55:02
247,-5194,-331,-5580,-114,549,-393,19.3526,01-Sep-2021 21:55:02
248,-4896,-235,-5730,-93,1000,-379,19.3526,01-Sep-2021 21:55:02
249,-4277,-230,-5512,-160,1371,-397,19.3526,01-Sep-2021 21:55:02
250,-4277,-230,-5512,-160,1371,-397,19.3526,01-Sep-2021 21:55:02
251,-5667,-435,-5258,-236,1875,-582,19.3526,01-Sep-2021 21:55:02
252,-6575,-509,-5026,-262,2226,-759,19.3526,01-Sep-2021 21:55:02
253,-5721,-146,-4760,-214,2301,-819,19.3526,01-Sep-2021 21:55:02
254,-6760,-69,-4748,-152,2259,-1010,19.3526,01-Sep-2021 21:55:02
255,-7995,154,-4356,-54,1983,-1178,19.3526,01-Sep-2021 21:55:02
256,-8216,354,-4367,43,1344,-1104,19.3526,01-Sep-2021 21:55:02
257,-8290,233,-4485,116,371,-916,19.3526,01-Sep-2021 21:55:02
258,-8239,356,-3909,147,-571,-712,19.3526,01-Sep-2021 21:55:02
259,-7133,526,-3461,156,-1243,-550,19.3526,01-Sep-2021 21:55:02
260,-5701,817,-3054,96,-1559,-290,19.3526,01-Sep-2021 21:55:02
261,-4700,607,-2373,34,-1687,23,19.3526,01-Sep-2021 21:55:02
262,-3846,434,-1572,-55,-1715,281,19.3526,01-Sep-2021 21:55:02
263,-2600,537,-1079,-82,-1566,464,19.3526,01-Sep-2021 21:55:02
264,-2028,401,-523,-74,-1107,525,19.3526,01-Sep-2021 21:55:02
265,-1605,71,227,-49,-518,529,19.3526,01-Sep-2021 21:55:02
266,-609,-77,993,-36,-109,565,19.3526,01-Sep-2021 21:55:02
267,908,83,1830,11,12,567,19.3526,01-Sep-2021 21:55:02
268,2240,34,2470,60,172,538,19.3526,01-Sep-2021 21:55:02
269,3334,-61,2890,42,503,506,19.3526,01-Sep-2021 21:55:02
270,4183,-38,3458,-18,783,382,19.3526,01-Sep-2021 21:55:02
271,4421,-184,3898,-88,962,169,19.3526,01-Sep-2021 21:55:02
272,4701,-84,4231,-144,1119,-26,19.3526,01-Sep-2021 21:55:02
273,4798,48,4587,-170,1201,-129,19.3526,01-Sep-2021 21:55:02
274,3924,-164,4805,-175,1064,-156,19.3526,01-Sep-2021 21:55:02
275,2613,-299,5064,-190,677,-131,19.3526,01-Sep-2021 21:55:02
276,1738,-215,5209,-207,103,-126,19.3526,01-Sep-2021 21:55:02
277,1497,7,5332,-199,-437,-146,19.3526,01-Sep-2021 21:55:02
278,1394,160,5562,-168,-638,-82,19.3526,01-Sep-2021 21:55:02
279,899,91,5743,-130,-409,79,19.3526,01-Sep-2021 21:55:02
280,503,160,5648,-94,18,182,19.3526,01-Sep-2021 21:55:02
281,566,343,5371,-111,353,96,19.3526,01-Sep-2021 21:55:02
282,938,379,5263,-206,479,-98,19.3526,01-Sep-2021 21:55:02
283,1453,343,5377,-327,474,-208,19.3526,01-Sep-2021 21:55:02
284,1910,327,5557,-392,459,-150,19.3526,01-Sep-2021 21:55:02
285,2283,259,5521,-377,463,-5,19.3526,01-Sep-2021 21:55:02
286,2591,104,5063,-332,412,99,19.3526,01-Sep-2021 21:55:02
287,2717,61,4363,-296,242,115,19.3526,01-Sep-2021 21:55:02
288,2551,72,3714,-307,-9,73,19.3526,01-Sep-2021 21:55:02
289,1928,-40,3229,-321,-206,23,19.3526,01-Sep-2021 21:55:02
290,787,-153,2828,-279,-261,-14,19.3526,01-Sep-2021 21:55:02
291,-533,-165,2235,-210,-210,-16,19.3526,01-Sep-2021 21:55:02
292,-1685,-154,1518,-168,-179,-17,19.3526,01-Sep-2021 21:55:02
293,-2594,-202,829,-150,-270,-35,19.3526,01-Sep-2021 21:55:02
294,-3229,-255,178,-152,-435,-58,19.3526,01-Sep-2021 21:55:02
295,-3830,-164,-479,-126,-544,-80,19.3526,01-Sep-2021 21:55:02
296,-4445,-69,-1195,-79,-529,-98,19.3526,01-Sep-2021 21:55:02
297,-5023,-195,-1772,-73,-412,-113,19.3526,01-Sep-2021 21:55:02
298,-5525,-306,-2197,-101,-277,-126,19.3526,01-Sep-2021 21:55:02
299,-5811,-319,-2791,-126,-168,-147,19.3526,01-Sep-2021 21:55:02
300,-5886,-429,-3531,-120,-91,-179,19.3526,01-Sep-2021 21:55:02
