TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,4497,-171,6573,-13,-662,-60,19.1524,24-Oct-2021 20:06:07
101,5007,-430,6750,40,-241,-196,19.1524,24-Oct-2021 20:06:07
102,4728,-450,6744,97,68,-247,19.1524,24-Oct-2021 20:06:07
103,3801,-509,6343,136,200,-155,19.1524,24-Oct-2021 20:06:07
104,3061,-528,5809,158,239,53,19.1524,24-Oct-2021 20:06:07
105,2410,-289,5241,148,238,273,19.1524,24-Oct-2021 20:06:07
106,1846,-182,4949,103,117,391,19.1524,24-Oct-2021 20:06:07
107,1338,-268,4799,46,-95,396,19.1524,24-Oct-2021 20:06:07
108,679,-332,4580,39,-263,321,19.1524,24-Oct-2021 20:06:07
109,385,-133,4256,73,-306,252,19.1524,24-Oct-2021 20:06:07
110,571,181,3684,118,-226,251,19.1524,24-Oct-2021 20:06:07
111,722,141,3006,134,-89,294,19.1524,24-Oct-2021 20:06:07
112,250,120,2421,123,-34,349,19.1524,24-Oct-2021 20:06:07
113,-865,213,2037,97,-106,386,19.1524,24-Oct-2021 20:06:07
114,-1919,106,1735,56,-238,345,19.1524,24-Oct-2021 20:06:07
115,-2343,-17,1306,44,-367,240,19.1524,24-Oct-2021 20:06:07
116,-2412,-89,773,64,-442,144,19.1524,24-Oct-2021 20:06:07
117,-2403,-188,112,93,-435,118,19.1524,24-Oct-2021 20:06:07
118,-2348,-330,-765,120,-366,153,19.1524,24-Oct-2021 20:06:07
119,-2659,-407,-1600,132,-269,211,19.1524,24-Oct-2021 20:06:07
120,-3207,-337,-2229,115,-165,264,19.1524,24-Oct-2021 20:06:07
121,-3728,-272,-2815,91,-110,291,19.1524,24-Oct-2021 20:06:07
122,-4477,-328,-3467,76,-80,301,19.1524,24-Oct-2021 20:06:07
123,-5284,-367,-4012,94,-111,301,19.1524,24-Oct-2021 20:06:07
124,-5933,-258,-4549,108,-196,320,19.1524,24-Oct-2021 20:06:07
125,-6336,-63,-5061,112,-293,354,19.1524,24-Oct-2021 20:06:07
126,-6424,-43,-5422,111,-375,335,19.1524,24-Oct-2021 20:06:07
127,-6584,-218,-5638,94,-399,260,19.1524,24-Oct-2021 20:06:07
128,-6695,-174,-5654,81,-375,203,19.1524,24-Oct-2021 20:06:07
129,-6763,66,-5710,87,-313,236,19.1524,24-Oct-2021 20:06:07
130,-6563,125,-5904,102,-241,316,19.1524,24-Oct-2021 20:06:07
131,-6160,32,-5944,114,-191,377,19.1524,24-Oct-2021 20:06:07
132,-5841,-94,-5855,104,-154,399,19.1524,24-Oct-2021 20:06:07
133,-6101,-28,-5825,81,-114,364,19.1524,24-Oct-2021 20:06:07
134,-5844,181,-5705,78,-1,297,19.1524,24-Oct-2021 20:06:07
135,-4724,20,-5238,125,88,269,19.1524,24-Oct-2021 20:06:07
136,-4584,-17,-5011,155,264,232,19.1524,24-Oct-2021 20:06:07
137,-4940,366,-5219,201,608,158,19.1524,24-Oct-2021 20:06:07
138,-5060,538,-5025,251,776,-134,19.1524,24-Oct-2021 20:06:07
139,-4862,312,-4079,315,524,-659,19.1524,24-Oct-2021 20:06:07
140,-3852,319,-3792,365,472,-909,19.1524,24-Oct-2021 20:06:07
141,-2520,715,-3381,432,1284,-918,19.1524,24-Oct-2021 20:06:07
142,-3185,776,-2839,479,1883,-1145,19.1524,24-Oct-2021 20:06:07
143,-3562,834,-2595,485,1808,-1470,19.1524,24-Oct-2021 20:06:07
144,-4910,439,-1968,448,1799,-1381,19.1524,24-Oct-2021 20:06:07
145,-5590,138,-1799,373,1849,-947,19.1524,24-Oct-2021 20:06:07
146,-5476,244,-1461,241,1627,-458,19.1524,24-Oct-2021 20:06:07
147,-7098,-84,-879,122,781,-43,19.1524,24-Oct-2021 20:06:07
148,-6048,59,-135,107,-270,314,19.1524,24-Oct-2021 20:06:07
149,-3687,204,549,128,-1128,525,19.1524,24-Oct-2021 20:06:07
150,-2642,-107,1145,126,-1675,458,19.1524,24-Oct-2021 20:06:07
151,-1816,-82,2141,69,-1757,336,19.1524,24-Oct-2021 20:06:07
152,-50,54,3048,-11,-1697,359,19.1524,24-Oct-2021 20:06:07
153,2796,85,3820,-32,-1671,477,19.1524,24-Oct-2021 20:06:07
154,6044,53,4749,-17,-1405,525,19.1524,24-Oct-2021 20:06:07
155,7025,48,5256,18,-691,487,19.1524,24-Oct-2021 20:06:07
156,5896,33,5337,57,113,431,19.1524,24-Oct-2021 20:06:07
157,4776,-26,5385,50,646,420,19.1524,24-Oct-2021 20:06:07
158,4513,66,5583,51,892,436,19.1524,24-Oct-2021 20:06:07
159,4464,-55,5782,96,951,403,19.1524,24-Oct-2021 20:06:07
160,3722,-278,5855,139,772,232,19.1524,24-Oct-2021 20:06:07
161,2002,-308,5943,132,293,27,19.1524,24-Oct-2021 20:06:07
162,130,-312,5911,93,-413,14,19.1524,24-Oct-2021 20:06:07
163,-457,-438,5723,82,-1035,230,19.1524,24-Oct-2021 20:06:07
164,472,-350,5627,81,-1149,464,19.1524,24-Oct-2021 20:06:07
165,1933,-2,5551,104,-643,479,19.1524,24-Oct-2021 20:06:07
166,2611,8,5367,134,139,277,19.1524,24-Oct-2021 20:06:07
167,2052,-228,5175,135,647,78,19.1524,24-Oct-2021 20:06:07
168,1013,-254,4956,80,630,73,19.1524,24-Oct-2021 20:06:07
169,486,-217,4604,5,225,207,19.1524,24-Oct-2021 20:06:07
170,634,-217,4169,-11,-262,290,19.1524,24-Oct-2021 20:06:07
171,932,-240,3873,29,-572,239,19.1524,24-Oct-2021 20:06:07
172,979,-254,3459,78,-584,174,19.1524,24-Oct-2021 20:06:07
173,613,-273,2808,118,-386,196,19.1524,24-Oct-2021 20:06:07
174,-181,-289,2073,136,-176,281,19.1524,24-Oct-2021 20:06:07
175,-181,-289,2073,136,-176,281,19.1524,24-Oct-2021 20:06:07
176,-1280,-290,1272,138,-75,359,19.1524,24-Oct-2021 20:06:07
177,-2118,-349,610,125,-103,395,19.1524,24-Oct-2021 20:06:07
178,-2354,-395,103,111,-197,397,19.1524,24-Oct-2021 20:06:07
179,-2390,-382,-475,100,-292,366,19.1524,24-Oct-2021 20:06:07
180,-2631,-218,-1152,95,-361,317,19.1524,24-Oct-2021 20:06:07
181,-3219,7,-1923,99,-366,286,19.1524,24-Oct-2021 20:06:07
182,-3975,84,-2744,117,-310,268,19.1524,24-Oct-2021 20:06:07
183,-4924,-66,-3329,135,-266,237,19.1524,24-Oct-2021 20:06:07
184,-5948,-183,-3718,133,-252,216,19.1524,24-Oct-2021 20:06:07
185,-6551,-57,-4146,129,-269,211,19.1524,24-Oct-2021 20:06:07
186,-6795,49,-4589,123,-310,212,19.1524,24-Oct-2021 20:06:07
187,-6752,78,-4950,132,-362,187,19.1524,24-Oct-2021 20:06:07
188,-6539,6,-5176,151,-397,119,19.1524,24-Oct-2021 20:06:07
189,-6457,-66,-5426,159,-376,48,19.1524,24-Oct-2021 20:06:07
190,-6339,-45,-5662,153,-269,12,19.1524,24-Oct-2021 20:06:07
191,-6153,-91,-5784,136,-138,-5,19.1524,24-Oct-2021 20:06:07
192,-6055,-203,-5910,106,-67,-31,19.1524,24-Oct-2021 20:06:07
193,-6033,-231,-5954,92,-68,-26,19.1524,24-Oct-2021 20:06:07
194,-5838,-97,-5924,102,-116,24,19.1524,24-Oct-2021 20:06:07
195,-5865,60,-5959,122,-153,58,19.1524,24-Oct-2021 20:06:07
196,-6094,95,-5843,135,-136,54,19.1524,24-Oct-2021 20:06:07
197,-5995,153,-5692,156,-110,56,19.1524,24-Oct-2021 20:06:07
198,-5975,352,-5714,168,-123,69,19.1524,24-Oct-2021 20:06:07
199,-5768,374,-5273,161,-126,57,19.1524,24-Oct-2021 20:06:07
200,-5164,320,-4692,169,-143,32,19.1524,24-Oct-2021 20:06:07
201,-4616,319,-4371,182,-118,18,19.1524,24-Oct-2021 20:06:07
202,-3999,266,-4067,173,-104,-45,19.1524,24-Oct-2021 20:06:07
203,-3759,459,-3485,153,-133,-119,19.1524,24-Oct-2021 20:06:07
204,-3413,358,-2738,179,-72,-221,19.1524,24-Oct-2021 20:06:07
205,-1016,272,-1885,241,-61,-331,19.1524,24-Oct-2021 20:06:07
206,-9,570,-1162,302,-78,-405,19.1524,24-Oct-2021 20:06:07
207,-1283,471,-1121,331,29,-381,19.1524,24-Oct-2021 20:06:07
208,-903,137,-436,253,108,-254,19.1524,24-Oct-2021 20:06:07
209,-906,27,536,30,504,13,19.1524,24-Oct-2021 20:06:07
210,-1895,181,659,-61,1108,142,19.1524,24-Oct-2021 20:06:07
211,-1185,329,904,29,1354,199,19.1524,24-Oct-2021 20:06:07
212,-444,309,1589,207,1126,77,19.1524,24-Oct-2021 20:06:07
213,-60,182,2334,259,794,28,19.1524,24-Oct-2021 20:06:07
214,298,296,2875,91,1072,200,19.1524,24-Oct-2021 20:06:07
215,181,344,3375,33,1352,228,19.1524,24-Oct-2021 20:06:07
216,-579,243,3933,19,1479,276,19.1524,24-Oct-2021 20:06:07
217,-1171,2,4586,40,1378,294,19.1524,24-Oct-2021 20:06:07
218,-1233,111,4844,138,905,234,19.1524,24-Oct-2021 20:06:07
219,-1193,300,4994,225,267,-14,19.1524,24-Oct-2021 20:06:07
220,-314,-128,5538,255,-252,-269,19.1524,24-Oct-2021 20:06:07
221,887,-407,6096,212,-591,-275,19.1524,24-Oct-2021 20:06:07
222,2558,-479,6570,120,-715,-119,19.1524,24-Oct-2021 20:06:07
223,4071,-464,6729,22,-657,84,19.1524,24-Oct-2021 20:06:07
224,5235,-416,6712,-17,-523,242,19.1524,24-Oct-2021 20:06:07
225,5367,-343,6483,-32,-333,342,19.1524,24-Oct-2021 20:06:07
226,4412,-500,6021,-14,-173,413,19.1524,24-Oct-2021 20:06:07
227,3797,-658,5610,38,-109,516,19.1524,24-Oct-2021 20:06:07
228,3809,-401,5092,63,-138,639,19.1524,24-Oct-2021 20:06:07
229,3831,-133,4512,92,-172,684,19.1524,24-Oct-2021 20:06:07
230,2698,-170,4126,129,-149,609,19.1524,24-Oct-2021 20:06:07
231,363,-403,3911,156,-126,445,19.1524,24-Oct-2021 20:06:07
232,-1756,-410,3681,161,-252,217,19.1524,24-Oct-2021 20:06:07
233,-2371,-267,3285,143,-486,55,19.1524,24-Oct-2021 20:06:07
234,-1475,-164,2869,126,-648,76,19.1524,24-Oct-2021 20:06:07
235,-622,-105,2419,114,-611,220,19.1524,24-Oct-2021 20:06:07
236,-975,-95,1903,95,-413,336,19.1524,24-Oct-2021 20:06:07
237,-1893,-187,1425,66,-147,358,19.1524,24-Oct-2021 20:06:07
238,-2448,-324,882,43,44,318,19.1524,24-Oct-2021 20:06:07
239,-2596,-297,185,53,47,245,19.1524,24-Oct-2021 20:06:07
240,-2471,-250,-557,82,-75,183,19.1524,24-Oct-2021 20:06:07
241,-2282,-184,-1396,92,-210,172,19.1524,24-Oct-2021 20:06:07
242,-2632,-55,-2317,93,-257,203,19.1524,24-Oct-2021 20:06:07
243,-3454,-1,-3004,97,-233,257,19.1524,24-Oct-2021 20:06:07
244,-4343,-89,-3449,86,-214,303,19.1524,24-Oct-2021 20:06:07
245,-5227,-131,-3860,83,-204,307,19.1524,24-Oct-2021 20:06:07
246,-5907,16,-4426,101,-191,262,19.1524,24-Oct-2021 20:06:07
247,-6234,134,-5037,129,-207,205,19.1524,24-Oct-2021 20:06:07
248,-6349,100,-5389,158,-254,129,19.1524,24-Oct-2021 20:06:07
249,-6253,89,-5535,165,-273,57,19.1524,24-Oct-2021 20:06:07
250,-6146,94,-5554,107,-199,-2,19.1524,24-Oct-2021 20:06:07
251,-6069,144,-5528,89,-75,-68,19.1524,24-Oct-2021 20:06:07
252,-6211,240,-5513,112,70,-134,19.1524,24-Oct-2021 20:06:07
253,-5898,-60,-5598,119,319,-198,19.1524,24-Oct-2021 20:06:07
254,-5858,-122,-5792,174,643,-329,19.1524,24-Oct-2021 20:06:07
255,-4944,-65,-5719,199,709,-555,19.1524,24-Oct-2021 20:06:07
256,-3836,-270,-5606,201,777,-713,19.1524,24-Oct-2021 20:06:07
257,-5427,-254,-5537,248,1388,-671,19.1524,24-Oct-2021 20:06:07
258,-6605,-9,-5296,338,1836,-524,19.1524,24-Oct-2021 20:06:07
259,-5938,102,-5202,398,1706,-387,19.1524,24-Oct-2021 20:06:07
260,-5699,152,-4972,429,1454,-19,19.1524,24-Oct-2021 20:06:07
261,-7100,-11,-4642,436,1127,303,19.1524,24-Oct-2021 20:06:07
262,-7467,-145,-4519,391,597,432,19.1524,24-Oct-2021 20:06:07
263,-7341,508,-4235,257,-40,552,19.1524,24-Oct-2021 20:06:07
264,-6942,841,-3399,132,-868,671,19.1524,24-Oct-2021 20:06:07
265,-5379,447,-2788,84,-1552,716,19.1524,24-Oct-2021 20:06:07
266,-5318,437,-2272,67,-1710,713,19.1524,24-Oct-2021 20:06:07
267,-4841,598,-1612,14,-1546,656,19.1524,24-Oct-2021 20:06:07
268,-3841,383,-1187,-16,-1380,528,19.1524,24-Oct-2021 20:06:07
269,-2631,85,-532,-7,-1118,309,19.1524,24-Oct-2021 20:06:07
270,-1140,420,384,63,-747,151,19.1524,24-Oct-2021 20:06:07
271,72,842,1177,142,-474,18,19.1524,24-Oct-2021 20:06:07
272,1208,387,1872,112,-267,8,19.1524,24-Oct-2021 20:06:07
273,644,150,2297,61,-94,100,19.1524,24-Oct-2021 20:06:07
274,334,256,2710,44,27,85,19.1524,24-Oct-2021 20:06:07
275,1116,305,3503,82,20,-69,19.1524,24-Oct-2021 20:06:07
276,2275,187,4267,153,44,-276,19.1524,24-Oct-2021 20:06:07
277,3744,-56,4655,232,249,-399,19.1524,24-Oct-2021 20:06:07
278,4632,-105,4834,260,622,-349,19.1524,24-Oct-2021 20:06:07
279,4876,-168,5306,241,915,-195,19.1524,24-Oct-2021 20:06:07
280,4780,-332,5623,177,891,-55,19.1524,24-Oct-2021 20:06:07
281,4521,-380,5798,90,628,95,19.1524,24-Oct-2021 20:06:07
282,3927,-258,6024,21,261,282,19.1524,24-Oct-2021 20:06:07
283,2630,-295,5991,6,-108,386,19.1524,24-Oct-2021 20:06:07
284,1102,-471,5781,60,-341,352,19.1524,24-Oct-2021 20:06:07
285,542,-530,5566,114,-371,325,19.1524,24-Oct-2021 20:06:07
286,1146,-341,5504,120,-324,405,19.1524,24-Oct-2021 20:06:07
287,1713,-39,5533,81,-268,507,19.1524,24-Oct-2021 20:06:07
288,1358,-22,5499,43,-176,479,19.1524,24-Oct-2021 20:06:07
289,386,-312,5349,46,-85,233,19.1524,24-Oct-2021 20:06:07
290,-205,-440,5071,72,-56,-68,19.1524,24-Oct-2021 20:06:07
291,232,-274,4810,92,-118,-127,19.1524,24-Oct-2021 20:06:07
292,949,-162,4380,88,-210,89,19.1524,24-Oct-2021 20:06:07
293,1002,-328,3709,79,-213,348,19.1524,24-Oct-2021 20:06:07
294,624,-521,3099,89,-137,416,19.1524,24-Oct-2021 20:06:07
295,150,-496,2660,106,-66,294,19.1524,24-Oct-2021 20:06:07
296,-63,-379,2203,118,-70,163,19.1524,24-Oct-2021 20:06:07
297,59,-318,1621,114,-123,170,19.1524,24-Oct-2021 20:06:07
298,-228,-279,1157,83,-189,298,19.1524,24-Oct-2021 20:06:07
299,-1116,-148,622,57,-247,436,19.1524,24-Oct-2021 20:06:07
300,-2234,-60,-366,66,-291,485,19.1524,24-Oct-2021 20:06:07
