TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,-7150,126,-6284,-190,324,-39,19.0575,04-Nov-2021 18:06:35
122,-6619,406,-6415,-164,328,-93,19.0575,04-Nov-2021 18:06:35
123,-6212,300,-6483,-124,321,-128,19.0575,04-Nov-2021 18:06:35
124,-6341,191,-6139,-106,328,-192,19.0575,04-Nov-2021 18:06:35
125,-6616,98,-5568,-106,326,-247,19.0575,04-Nov-2021 18:06:35
126,-6186,-21,-5143,-86,297,-216,19.0575,04-Nov-2021 18:06:35
127,-5071,-51,-4641,-24,256,-175,19.0575,04-Nov-2021 18:06:35
128,-4423,3,-4449,-6,245,-185,19.0575,04-Nov-2021 18:06:35
129,-4013,367,-3996,-56,241,-221,19.0575,04-Nov-2021 18:06:35
130,-3725,546,-3074,-81,160,-294,19.0575,04-Nov-2021 18:06:35
131,-3089,265,-2363,-41,-10,-348,19.0575,04-Nov-2021 18:06:35
132,-2173,152,-1888,-36,-139,-272,19.0575,04-Nov-2021 18:06:35
133,-2610,12,-1493,-19,-21,-251,19.0575,04-Nov-2021 18:06:35
134,-2660,232,-949,15,105,-376,19.0575,04-Nov-2021 18:06:35
135,-1786,691,-461,79,228,-425,19.0575,04-Nov-2021 18:06:35
136,-783,318,431,152,216,-352,19.0575,04-Nov-2021 18:06:35
137,1050,278,1300,-27,299,-295,19.0575,04-Nov-2021 18:06:35
138,410,339,1622,-189,317,-377,19.0575,04-Nov-2021 18:06:35
139,35,-127,2242,-168,4,-628,19.0575,04-Nov-2021 18:06:35
140,250,-131,2923,-167,43,-691,19.0575,04-Nov-2021 18:06:35
141,-958,-216,3537,-205,496,-534,19.0575,04-Nov-2021 18:06:35
142,-1449,-508,4150,-285,1509,-220,19.0575,04-Nov-2021 18:06:35
143,-1005,-354,4062,-293,1989,213,19.0575,04-Nov-2021 18:06:35
144,342,-87,4512,-183,1466,489,19.0575,04-Nov-2021 18:06:35
145,1080,189,5262,-103,570,636,19.0575,04-Nov-2021 18:06:35
146,1653,140,5710,-87,28,617,19.0575,04-Nov-2021 18:06:35
147,2463,57,6328,-63,-185,518,19.0575,04-Nov-2021 18:06:35
148,3652,170,6375,28,-207,469,19.0575,04-Nov-2021 18:06:35
149,3763,152,6408,72,-12,418,19.0575,04-Nov-2021 18:06:35
150,2991,-40,6479,46,114,168,19.0575,04-Nov-2021 18:06:35
151,2215,135,6355,22,-172,-223,19.0575,04-Nov-2021 18:06:35
152,1386,234,6172,-28,-703,-457,19.0575,04-Nov-2021 18:06:35
153,1746,412,6161,-126,-1045,-418,19.0575,04-Nov-2021 18:06:35
154,3604,465,6193,-200,-1032,-222,19.0575,04-Nov-2021 18:06:35
155,5849,-142,5755,-231,-704,-25,19.0575,04-Nov-2021 18:06:35
156,6647,-517,5284,-231,-222,30,19.0575,04-Nov-2021 18:06:35
157,5299,-375,4781,-212,99,-34,19.0575,04-Nov-2021 18:06:35
158,3101,-138,4330,-173,265,-133,19.0575,04-Nov-2021 18:06:35
159,700,94,3862,-126,557,-86,19.0575,04-Nov-2021 18:06:35
160,-2225,-60,3248,-151,947,192,19.0575,04-Nov-2021 18:06:35
161,-3858,-353,2674,-207,820,395,19.0575,04-Nov-2021 18:06:35
162,-2719,-264,2023,-227,234,353,19.0575,04-Nov-2021 18:06:35
163,-360,-133,1463,-192,-217,181,19.0575,04-Nov-2021 18:06:35
164,826,142,964,-199,-162,55,19.0575,04-Nov-2021 18:06:35
165,-207,273,389,-268,196,48,19.0575,04-Nov-2021 18:06:35
166,-2650,64,-319,-325,472,119,19.0575,04-Nov-2021 18:06:35
167,-4658,-239,-1181,-291,541,173,19.0575,04-Nov-2021 18:06:35
168,-5389,-470,-2059,-208,519,147,19.0575,04-Nov-2021 18:06:35
169,-5352,-323,-2916,-168,462,57,19.0575,04-Nov-2021 18:06:35
170,-4840,-76,-3459,-178,256,-2,19.0575,04-Nov-2021 18:06:35
171,-4109,-102,-3796,-182,18,53,19.0575,04-Nov-2021 18:06:35
172,-3945,-161,-4168,-175,35,156,19.0575,04-Nov-2021 18:06:35
173,-4628,2,-4584,-159,277,158,19.0575,04-Nov-2021 18:06:35
174,-6084,-54,-5054,-122,466,65,19.0575,04-Nov-2021 18:06:35
175,-7363,-173,-5478,-101,467,-36,19.0575,04-Nov-2021 18:06:35
176,-7288,-157,-5712,-108,337,-76,19.0575,04-Nov-2021 18:06:35
177,-6715,-165,-5864,-138,251,-24,19.0575,04-Nov-2021 18:06:35
178,-6093,-64,-6051,-151,257,-37,19.0575,04-Nov-2021 18:06:35
179,-5666,179,-6105,-165,381,-110,19.0575,04-Nov-2021 18:06:35
180,-5973,148,-6131,-193,587,-124,19.0575,04-Nov-2021 18:06:35
181,-6616,-110,-6397,-211,661,-108,19.0575,04-Nov-2021 18:06:35
182,-6338,-99,-6361,-209,798,-168,19.0575,04-Nov-2021 18:06:35
183,-5899,5,-6265,-227,1002,-232,19.0575,04-Nov-2021 18:06:35
184,-6366,-13,-6131,-243,1284,-246,19.0575,04-Nov-2021 18:06:35
185,-6222,169,-5567,-177,1128,-207,19.0575,04-Nov-2021 18:06:35
186,-5955,99,-5291,-125,1088,-70,19.0575,04-Nov-2021 18:06:35
187,-6097,115,-5098,-97,1021,80,19.0575,04-Nov-2021 18:06:35
188,-5409,327,-4579,-65,780,115,19.0575,04-Nov-2021 18:06:35
189,-4942,259,-3921,-39,654,68,19.0575,04-Nov-2021 18:06:35
190,-4372,217,-3288,-53,708,106,19.0575,04-Nov-2021 18:06:35
191,-2384,105,-2517,-85,1076,425,19.0575,04-Nov-2021 18:06:35
192,-2429,333,-2066,-149,1696,394,19.0575,04-Nov-2021 18:06:35
193,-6005,429,-2300,-182,1489,-260,19.0575,04-Nov-2021 18:06:35
194,-8639,114,-1925,-70,76,-787,19.0575,04-Nov-2021 18:06:35
195,-8639,114,-1925,-70,76,-787,19.0575,04-Nov-2021 18:06:35
196,-8164,187,-849,91,-1351,-816,19.0575,04-Nov-2021 18:06:35
197,-5969,230,-343,187,-1857,-580,19.0575,04-Nov-2021 18:06:35
198,-3816,220,185,150,-1509,-343,19.0575,04-Nov-2021 18:06:35
199,-2242,331,1301,12,-970,-202,19.0575,04-Nov-2021 18:06:35
200,-605,272,2195,-95,-704,-148,19.0575,04-Nov-2021 18:06:35
201,792,98,3078,-128,-785,-122,19.0575,04-Nov-2021 18:06:35
202,2052,14,3967,-102,-1059,-161,19.0575,04-Nov-2021 18:06:35
203,3846,140,4624,-39,-1262,-263,19.0575,04-Nov-2021 18:06:35
204,6230,87,5035,-6,-1060,-283,19.0575,04-Nov-2021 18:06:35
205,8772,22,5351,-20,-272,-66,19.0575,04-Nov-2021 18:06:35
206,10093,-55,5722,-64,684,210,19.0575,04-Nov-2021 18:06:35
207,9468,-84,6067,-69,1157,211,19.0575,04-Nov-2021 18:06:35
208,7043,-145,6260,-69,1187,-49,19.0575,04-Nov-2021 18:06:35
209,1981,-399,6220,-100,763,-355,19.0575,04-Nov-2021 18:06:35
210,-4756,-445,6012,-108,-36,-575,19.0575,04-Nov-2021 18:06:35
211,-7941,-274,5711,-98,-590,-569,19.0575,04-Nov-2021 18:06:35
212,-2101,-182,5924,-157,-530,-23,19.0575,04-Nov-2021 18:06:35
213,8713,25,6564,-214,28,731,19.0575,04-Nov-2021 18:06:35
214,12682,230,6763,-203,680,861,19.0575,04-Nov-2021 18:06:35
215,5800,164,6041,-152,907,187,19.0575,04-Nov-2021 18:06:35
216,-3593,-177,4968,-129,653,-537,19.0575,04-Nov-2021 18:06:35
217,-6144,-372,4426,-152,245,-655,19.0575,04-Nov-2021 18:06:35
218,-1583,-138,4519,-196,-167,-267,19.0575,04-Nov-2021 18:06:35
219,4291,-46,4712,-235,-338,198,19.0575,04-Nov-2021 18:06:35
220,6414,-107,4517,-241,-30,347,19.0575,04-Nov-2021 18:06:35
221,3884,-100,3782,-215,482,164,19.0575,04-Nov-2021 18:06:35
222,641,-241,2914,-180,684,-30,19.0575,04-Nov-2021 18:06:35
223,-689,-230,2310,-187,504,-26,19.0575,04-Nov-2021 18:06:35
224,-1564,-89,1810,-236,218,104,19.0575,04-Nov-2021 18:06:35
225,-3122,-21,1192,-251,88,188,19.0575,04-Nov-2021 18:06:35
226,-4078,236,450,-246,165,209,19.0575,04-Nov-2021 18:06:35
227,-3404,581,-379,-234,310,256,19.0575,04-Nov-2021 18:06:35
228,-2444,516,-1202,-220,386,290,19.0575,04-Nov-2021 18:06:35
229,-3152,100,-1969,-202,373,181,19.0575,04-Nov-2021 18:06:35
230,-5230,-154,-2657,-200,334,-24,19.0575,04-Nov-2021 18:06:35
231,-6460,-193,-3164,-199,277,-137,19.0575,04-Nov-2021 18:06:35
232,-5994,-62,-3646,-180,209,-93,19.0575,04-Nov-2021 18:06:35
233,-5118,-45,-4254,-149,215,-1,19.0575,04-Nov-2021 18:06:35
234,-4943,-199,-4737,-120,291,45,19.0575,04-Nov-2021 18:06:35
235,-5323,-305,-4980,-119,353,35,19.0575,04-Nov-2021 18:06:35
236,-6042,-310,-5146,-132,352,-10,19.0575,04-Nov-2021 18:06:35
237,-7031,-205,-5373,-134,311,-31,19.0575,04-Nov-2021 18:06:35
238,-7680,-103,-5770,-129,276,-15,19.0575,04-Nov-2021 18:06:35
239,-7640,71,-6112,-127,242,11,19.0575,04-Nov-2021 18:06:35
240,-7349,51,-6310,-135,223,30,19.0575,04-Nov-2021 18:06:35
241,-7172,-89,-6421,-138,254,22,19.0575,04-Nov-2021 18:06:35
242,-7180,-25,-6380,-154,307,-28,19.0575,04-Nov-2021 18:06:35
243,-7309,10,-6418,-160,341,-76,19.0575,04-Nov-2021 18:06:35
244,-6994,67,-6328,-136,305,-109,19.0575,04-Nov-2021 18:06:35
245,-6631,84,-6238,-108,279,-151,19.0575,04-Nov-2021 18:06:35
246,-6270,-71,-5881,-72,250,-177,19.0575,04-Nov-2021 18:06:35
247,-5612,-214,-5329,-52,211,-203,19.0575,04-Nov-2021 18:06:35
248,-5190,-314,-4874,-57,214,-214,19.0575,04-Nov-2021 18:06:35
249,-4427,-113,-4393,-36,168,-184,19.0575,04-Nov-2021 18:06:35
250,-3902,274,-4236,-17,152,-215,19.0575,04-Nov-2021 18:06:35
251,-3487,-78,-3530,-40,152,-217,19.0575,04-Nov-2021 18:06:35
252,-3351,-61,-2645,-43,151,-281,19.0575,04-Nov-2021 18:06:35
253,-3626,475,-2225,1,107,-407,19.0575,04-Nov-2021 18:06:35
254,-2533,184,-1801,42,-14,-338,19.0575,04-Nov-2021 18:06:35
255,-1673,90,-1074,7,17,-310,19.0575,04-Nov-2021 18:06:35
256,-1421,538,-391,16,59,-444,19.0575,04-Nov-2021 18:06:35
257,-778,441,105,62,-72,-581,19.0575,04-Nov-2021 18:06:35
258,-1634,257,721,-68,-284,-576,19.0575,04-Nov-2021 18:06:35
259,-933,333,1548,-197,-356,-484,19.0575,04-Nov-2021 18:06:35
260,555,413,2247,-269,-254,-448,19.0575,04-Nov-2021 18:06:35
261,1371,61,2577,-251,-227,-406,19.0575,04-Nov-2021 18:06:35
262,917,-231,3018,-209,-92,-494,19.0575,04-Nov-2021 18:06:35
263,-1872,18,3545,-248,553,-479,19.0575,04-Nov-2021 18:06:35
264,-1140,161,4344,-279,685,-327,19.0575,04-Nov-2021 18:06:35
265,2107,238,5173,-257,748,-195,19.0575,04-Nov-2021 18:06:35
266,1040,430,5084,-221,1286,-1,19.0575,04-Nov-2021 18:06:35
267,148,289,5029,-134,1213,261,19.0575,04-Nov-2021 18:06:35
268,1629,-76,5685,-75,624,256,19.0575,04-Nov-2021 18:06:35
269,1920,-136,6217,-53,120,225,19.0575,04-Nov-2021 18:06:35
270,2333,30,6404,-9,-39,222,19.0575,04-Nov-2021 18:06:35
271,3052,173,6644,62,-93,175,19.0575,04-Nov-2021 18:06:35
272,3052,173,6644,62,-93,175,19.0575,04-Nov-2021 18:06:35
273,3634,97,6617,59,-26,271,19.0575,04-Nov-2021 18:06:35
274,3275,34,6380,-13,189,523,19.0575,04-Nov-2021 18:06:35
275,2893,-10,6331,-109,364,655,19.0575,04-Nov-2021 18:06:35
276,3229,-322,6220,-204,343,550,19.0575,04-Nov-2021 18:06:35
277,3837,-642,5924,-237,380,330,19.0575,04-Nov-2021 18:06:35
278,3813,-535,5216,-193,549,137,19.0575,04-Nov-2021 18:06:35
279,3727,-214,4648,-110,430,-46,19.0575,04-Nov-2021 18:06:35
280,3861,24,4271,-100,29,-238,19.0575,04-Nov-2021 18:06:35
281,2916,-98,3998,-142,-306,-435,19.0575,04-Nov-2021 18:06:35
282,104,-158,3672,-210,-425,-487,19.0575,04-Nov-2021 18:06:35
283,-2710,-142,2966,-244,-402,-246,19.0575,04-Nov-2021 18:06:35
284,-2905,-314,2268,-211,-463,119,19.0575,04-Nov-2021 18:06:35
285,-915,12,1765,-190,-294,348,19.0575,04-Nov-2021 18:06:35
286,396,490,1326,-239,290,437,19.0575,04-Nov-2021 18:06:35
287,-645,307,718,-280,945,401,19.0575,04-Nov-2021 18:06:35
288,-2763,-53,-175,-272,1145,154,19.0575,04-Nov-2021 18:06:35
289,-4214,-104,-1068,-238,793,-148,19.0575,04-Nov-2021 18:06:35
290,-4445,22,-1790,-210,224,-225,19.0575,04-Nov-2021 18:06:35
291,-3861,-63,-2418,-197,-157,-66,19.0575,04-Nov-2021 18:06:35
292,-3500,-253,-2896,-196,-107,144,19.0575,04-Nov-2021 18:06:35
293,-3897,-220,-3444,-216,359,239,19.0575,04-Nov-2021 18:06:35
294,-4666,-54,-4156,-177,866,187,19.0575,04-Nov-2021 18:06:35
295,-5233,-26,-4744,-136,1031,115,19.0575,04-Nov-2021 18:06:35
296,-5384,-145,-5097,-125,872,87,19.0575,04-Nov-2021 18:06:35
297,-6244,-169,-5229,-147,825,95,19.0575,04-Nov-2021 18:06:35
298,-7197,-24,-5325,-182,996,96,19.0575,04-Nov-2021 18:06:35
299,-7263,-47,-5590,-177,1246,103,19.0575,04-Nov-2021 18:06:35
300,-7120,-183,-5894,-135,1248,126,19.0575,04-Nov-2021 18:06:35
