TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,7629,-105,5072,-111,-238,-76,19.1492,15-Oct-2021 21:35:32
82,6551,-188,5329,-117,-17,40,19.1492,15-Oct-2021 21:35:32
83,6126,-240,5397,-111,50,131,19.1492,15-Oct-2021 21:35:32
84,6068,-106,5592,-134,38,198,19.1492,15-Oct-2021 21:35:32
85,3940,35,5756,-145,105,314,19.1492,15-Oct-2021 21:35:32
86,253,-85,5647,-95,204,408,19.1492,15-Oct-2021 21:35:32
87,-2869,-154,5733,-104,72,414,19.1492,15-Oct-2021 21:35:32
88,-2967,-255,5883,-143,-254,252,19.1492,15-Oct-2021 21:35:32
89,-61,-431,5755,-131,-478,-28,19.1492,15-Oct-2021 21:35:32
90,2756,-380,5501,-87,-508,-250,19.1492,15-Oct-2021 21:35:32
91,3684,-274,5137,-87,-380,-293,19.1492,15-Oct-2021 21:35:32
92,3353,-163,4650,-107,-110,-83,19.1492,15-Oct-2021 21:35:32
93,2727,44,4131,-107,222,314,19.1492,15-Oct-2021 21:35:32
94,1555,212,3814,-93,378,625,19.1492,15-Oct-2021 21:35:32
95,590,291,3736,-77,197,628,19.1492,15-Oct-2021 21:35:32
96,627,249,3691,-72,-125,386,19.1492,15-Oct-2021 21:35:32
97,795,212,3567,-102,-379,118,19.1492,15-Oct-2021 21:35:32
98,313,217,3058,-180,-535,-47,19.1492,15-Oct-2021 21:35:32
99,-439,145,2217,-265,-579,-86,19.1492,15-Oct-2021 21:35:32
100,-879,76,1578,-288,-469,-4,19.1492,15-Oct-2021 21:35:32
101,-1182,98,836,-291,-266,188,19.1492,15-Oct-2021 21:35:32
102,-1698,161,-89,-287,-73,403,19.1492,15-Oct-2021 21:35:32
103,-2420,157,-766,-265,25,577,19.1492,15-Oct-2021 21:35:32
104,-3355,90,-1310,-241,7,645,19.1492,15-Oct-2021 21:35:32
105,-4436,-29,-1929,-242,-60,564,19.1492,15-Oct-2021 21:35:32
106,-5430,-198,-2544,-258,-130,361,19.1492,15-Oct-2021 21:35:32
107,-6360,-305,-2985,-251,-208,138,19.1492,15-Oct-2021 21:35:32
108,-7068,-271,-3261,-220,-302,-13,19.1492,15-Oct-2021 21:35:32
109,-7068,-271,-3261,-220,-302,-13,19.1492,15-Oct-2021 21:35:32
110,-7323,-212,-3607,-193,-387,-60,19.1492,15-Oct-2021 21:35:32
111,-7216,-279,-4084,-194,-432,-14,19.1492,15-Oct-2021 21:35:32
112,-6797,-469,-4417,-190,-420,94,19.1492,15-Oct-2021 21:35:32
113,-6222,-608,-4612,-185,-358,195,19.1492,15-Oct-2021 21:35:32
114,-5777,-559,-4894,-197,-234,232,19.1492,15-Oct-2021 21:35:32
115,-5609,-404,-5110,-204,-120,200,19.1492,15-Oct-2021 21:35:32
116,-5738,-190,-5222,-191,-98,114,19.1492,15-Oct-2021 21:35:32
117,-6092,-147,-5364,-174,-171,-9,19.1492,15-Oct-2021 21:35:32
118,-6591,-311,-5264,-155,-235,-135,19.1492,15-Oct-2021 21:35:32
119,-6926,-261,-5241,-151,-246,-219,19.1492,15-Oct-2021 21:35:32
120,-7270,-112,-5258,-160,-192,-241,19.1492,15-Oct-2021 21:35:32
121,-7710,-53,-5023,-214,-206,-192,19.1492,15-Oct-2021 21:35:32
122,-7458,-23,-5033,-264,-250,-123,19.1492,15-Oct-2021 21:35:32
123,-6500,56,-4888,-230,-244,-62,19.1492,15-Oct-2021 21:35:32
124,-5468,201,-4676,-222,-242,-53,19.1492,15-Oct-2021 21:35:32
125,-5390,131,-4190,-265,-463,-77,19.1492,15-Oct-2021 21:35:32
126,-5263,-45,-3805,-155,-381,-43,19.1492,15-Oct-2021 21:35:32
127,-4276,345,-3501,19,-271,-14,19.1492,15-Oct-2021 21:35:32
128,-2601,423,-2886,104,-209,-40,19.1492,15-Oct-2021 21:35:32
129,-2563,162,-2370,26,-477,-73,19.1492,15-Oct-2021 21:35:32
130,-3261,339,-1850,-116,-626,-45,19.1492,15-Oct-2021 21:35:32
131,-2144,319,-1349,-128,-307,-0,19.1492,15-Oct-2021 21:35:32
132,-1125,78,-745,-71,104,-45,19.1492,15-Oct-2021 21:35:32
133,-949,112,-352,-64,134,-44,19.1492,15-Oct-2021 21:35:32
134,-987,354,-110,-105,105,71,19.1492,15-Oct-2021 21:35:32
135,-898,250,387,-32,202,208,19.1492,15-Oct-2021 21:35:32
136,-1052,-73,1140,58,378,285,19.1492,15-Oct-2021 21:35:32
137,-1177,76,1835,87,653,216,19.1492,15-Oct-2021 21:35:32
138,-274,83,2470,40,702,62,19.1492,15-Oct-2021 21:35:32
139,1060,13,2694,0,681,40,19.1492,15-Oct-2021 21:35:32
140,939,98,3128,8,705,142,19.1492,15-Oct-2021 21:35:32
141,70,48,3555,72,467,124,19.1492,15-Oct-2021 21:35:32
142,415,157,4010,93,32,-173,19.1492,15-Oct-2021 21:35:32
143,1422,85,4609,88,-264,-461,19.1492,15-Oct-2021 21:35:32
144,1904,25,5065,54,-385,-578,19.1492,15-Oct-2021 21:35:32
145,1709,199,5660,-23,-511,-591,19.1492,15-Oct-2021 21:35:32
146,1506,135,6068,-119,-583,-566,19.1492,15-Oct-2021 21:35:32
147,1933,42,6407,-203,-469,-502,19.1492,15-Oct-2021 21:35:32
148,2668,207,6384,-267,-226,-404,19.1492,15-Oct-2021 21:35:32
149,3564,268,6038,-332,-61,-306,19.1492,15-Oct-2021 21:35:32
150,4517,148,5632,-366,-53,-242,19.1492,15-Oct-2021 21:35:32
151,5406,122,5179,-351,-130,-193,19.1492,15-Oct-2021 21:35:32
152,6109,201,4835,-315,-171,-82,19.1492,15-Oct-2021 21:35:32
153,6494,78,4704,-297,-92,160,19.1492,15-Oct-2021 21:35:32
154,6562,-80,4646,-286,92,430,19.1492,15-Oct-2021 21:35:32
155,5564,-86,4331,-295,280,580,19.1492,15-Oct-2021 21:35:32
156,2329,17,3709,-295,297,575,19.1492,15-Oct-2021 21:35:32
157,-2089,21,3170,-287,114,462,19.1492,15-Oct-2021 21:35:32
158,-5196,102,2760,-280,-229,296,19.1492,15-Oct-2021 21:35:32
159,-5643,210,2328,-208,-533,112,19.1492,15-Oct-2021 21:35:32
160,-4345,81,2135,-102,-714,-18,19.1492,15-Oct-2021 21:35:32
161,-2418,-133,2124,-56,-796,-29,19.1492,15-Oct-2021 21:35:32
162,-806,-238,1655,-106,-709,91,19.1492,15-Oct-2021 21:35:32
163,-405,-275,925,-162,-473,313,19.1492,15-Oct-2021 21:35:32
164,-1132,-281,323,-181,-196,535,19.1492,15-Oct-2021 21:35:32
165,-2151,-225,-475,-204,19,623,19.1492,15-Oct-2021 21:35:32
166,-2687,-157,-1494,-232,102,510,19.1492,15-Oct-2021 21:35:32
167,-2944,-177,-2362,-234,55,285,19.1492,15-Oct-2021 21:35:32
168,-3564,-349,-3024,-237,-90,94,19.1492,15-Oct-2021 21:35:32
169,-4732,-495,-3520,-227,-312,-6,19.1492,15-Oct-2021 21:35:32
170,-6056,-473,-3901,-210,-526,-21,19.1492,15-Oct-2021 21:35:32
171,-6965,-347,-4296,-201,-625,10,19.1492,15-Oct-2021 21:35:32
172,-7162,-342,-4621,-186,-593,88,19.1492,15-Oct-2021 21:35:32
173,-7138,-322,-4774,-152,-490,207,19.1492,15-Oct-2021 21:35:32
174,-6928,-156,-4995,-118,-442,259,19.1492,15-Oct-2021 21:35:32
175,-6394,-55,-5168,-122,-495,189,19.1492,15-Oct-2021 21:35:32
176,-6351,-190,-5218,-139,-593,40,19.1492,15-Oct-2021 21:35:32
177,-5905,-47,-5412,-169,-770,-60,19.1492,15-Oct-2021 21:35:32
178,-5339,-6,-5485,-215,-985,-117,19.1492,15-Oct-2021 21:35:32
179,-4956,-168,-5458,-194,-1183,-122,19.1492,15-Oct-2021 21:35:32
180,-4384,-221,-5245,-160,-1337,46,19.1492,15-Oct-2021 21:35:32
181,-4866,-150,-4898,-124,-1344,357,19.1492,15-Oct-2021 21:35:32
182,-5529,151,-4938,-106,-1359,572,19.1492,15-Oct-2021 21:35:32
183,-5572,171,-4774,-184,-1411,598,19.1492,15-Oct-2021 21:35:32
184,-5572,171,-4774,-184,-1411,598,19.1492,15-Oct-2021 21:35:32
185,-5716,77,-4327,-224,-1288,553,19.1492,15-Oct-2021 21:35:32
186,-6595,-17,-4210,-190,-924,563,19.1492,15-Oct-2021 21:35:32
187,-8475,16,-3955,-165,-307,539,19.1492,15-Oct-2021 21:35:32
188,-9120,334,-3703,-130,446,312,19.1492,15-Oct-2021 21:35:32
189,-8618,527,-3283,-25,1190,-110,19.1492,15-Oct-2021 21:35:32
190,-8726,356,-2640,77,1785,-564,19.1492,15-Oct-2021 21:35:32
191,-8325,367,-2069,-8,2124,-849,19.1492,15-Oct-2021 21:35:32
192,-7519,460,-1413,-74,2092,-959,19.1492,15-Oct-2021 21:35:32
193,-6188,336,-849,-144,1875,-990,19.1492,15-Oct-2021 21:35:32
194,-4323,221,-427,-159,1731,-970,19.1492,15-Oct-2021 21:35:32
195,-2736,112,-310,-90,1537,-877,19.1492,15-Oct-2021 21:35:32
196,-1358,74,37,-44,1158,-648,19.1492,15-Oct-2021 21:35:32
197,305,117,802,-29,673,-368,19.1492,15-Oct-2021 21:35:32
198,2132,141,1609,23,200,-177,19.1492,15-Oct-2021 21:35:32
199,3828,228,2300,74,-204,-111,19.1492,15-Oct-2021 21:35:32
200,5135,107,3059,50,-547,-85,19.1492,15-Oct-2021 21:35:32
201,5867,36,3788,-42,-880,-82,19.1492,15-Oct-2021 21:35:32
202,6421,71,4155,-72,-998,-68,19.1492,15-Oct-2021 21:35:32
203,6701,88,4633,-37,-812,7,19.1492,15-Oct-2021 21:35:32
204,6578,206,5034,-15,-507,80,19.1492,15-Oct-2021 21:35:32
205,6250,133,5161,-56,-398,37,19.1492,15-Oct-2021 21:35:32
206,5748,29,5479,-94,-389,17,19.1492,15-Oct-2021 21:35:32
207,4313,-44,5828,-69,-161,157,19.1492,15-Oct-2021 21:35:32
208,1307,-1,6021,-33,113,346,19.1492,15-Oct-2021 21:35:32
209,-1673,200,6010,-53,139,442,19.1492,15-Oct-2021 21:35:32
210,-2252,210,6050,-108,-35,365,19.1492,15-Oct-2021 21:35:32
211,-353,-113,6072,-161,-184,103,19.1492,15-Oct-2021 21:35:32
212,2081,-312,5583,-162,-214,-195,19.1492,15-Oct-2021 21:35:32
213,3614,-291,4917,-133,-213,-329,19.1492,15-Oct-2021 21:35:32
214,3818,-294,4322,-105,-148,-189,19.1492,15-Oct-2021 21:35:32
215,2677,-197,4084,-66,-11,178,19.1492,15-Oct-2021 21:35:32
216,940,-19,4081,-46,76,511,19.1492,15-Oct-2021 21:35:32
217,187,81,3897,-56,21,590,19.1492,15-Oct-2021 21:35:32
218,1004,203,3755,-86,-141,432,19.1492,15-Oct-2021 21:35:32
219,1747,245,3456,-137,-296,197,19.1492,15-Oct-2021 21:35:32
220,1241,82,2853,-184,-424,42,19.1492,15-Oct-2021 21:35:32
221,165,-47,2194,-224,-493,6,19.1492,15-Oct-2021 21:35:32
222,-662,-92,1716,-257,-427,62,19.1492,15-Oct-2021 21:35:32
223,-1265,-139,1326,-276,-267,176,19.1492,15-Oct-2021 21:35:32
224,-1999,-80,650,-305,-109,313,19.1492,15-Oct-2021 21:35:32
225,-2817,60,-341,-334,-11,448,19.1492,15-Oct-2021 21:35:32
226,-3664,130,-1241,-343,10,523,19.1492,15-Oct-2021 21:35:32
227,-4491,91,-1910,-313,-43,498,19.1492,15-Oct-2021 21:35:32
228,-5204,3,-2316,-267,-129,393,19.1492,15-Oct-2021 21:35:32
229,-5827,-97,-2421,-245,-226,245,19.1492,15-Oct-2021 21:35:32
230,-6220,-219,-2632,-256,-285,115,19.1492,15-Oct-2021 21:35:32
231,-6501,-283,-3260,-283,-304,48,19.1492,15-Oct-2021 21:35:32
232,-6729,-150,-4036,-311,-300,60,19.1492,15-Oct-2021 21:35:32
233,-6653,40,-4604,-309,-292,107,19.1492,15-Oct-2021 21:35:32
234,-6455,-66,-4911,-270,-259,149,19.1492,15-Oct-2021 21:35:32
235,-6406,-341,-4956,-231,-215,176,19.1492,15-Oct-2021 21:35:32
236,-6266,-337,-4931,-201,-171,189,19.1492,15-Oct-2021 21:35:32
237,-6157,-152,-5018,-190,-162,152,19.1492,15-Oct-2021 21:35:32
238,-6301,-25,-5311,-188,-198,67,19.1492,15-Oct-2021 21:35:32
239,-6455,-140,-5476,-181,-235,-13,19.1492,15-Oct-2021 21:35:32
240,-6713,-290,-5318,-172,-236,-98,19.1492,15-Oct-2021 21:35:32
241,-7054,-213,-5277,-143,-178,-144,19.1492,15-Oct-2021 21:35:32
242,-7148,-112,-5172,-91,-144,-175,19.1492,15-Oct-2021 21:35:32
243,-7008,-78,-4944,-87,-154,-204,19.1492,15-Oct-2021 21:35:32
244,-6740,-52,-4819,-138,-181,-168,19.1492,15-Oct-2021 21:35:32
245,-6181,-82,-4679,-165,-219,-52,19.1492,15-Oct-2021 21:35:32
246,-5689,-232,-4379,-100,-223,-30,19.1492,15-Oct-2021 21:35:32
247,-5339,-178,-4135,-22,-207,-103,19.1492,15-Oct-2021 21:35:32
248,-4280,-64,-3755,7,-266,-141,19.1492,15-Oct-2021 21:35:32
249,-3135,-27,-3319,-51,-366,-143,19.1492,15-Oct-2021 21:35:32
250,-2808,-100,-2813,-125,-399,-174,19.1492,15-Oct-2021 21:35:32
251,-3102,188,-1863,-150,-359,-142,19.1492,15-Oct-2021 21:35:32
252,-2520,336,-1347,-74,-250,-13,19.1492,15-Oct-2021 21:35:32
253,-1064,232,-908,41,-195,39,19.1492,15-Oct-2021 21:35:32
254,-1483,-67,-534,-60,-112,137,19.1492,15-Oct-2021 21:35:32
255,-1594,-84,119,-184,-451,131,19.1492,15-Oct-2021 21:35:32
256,-325,437,628,-182,-341,119,19.1492,15-Oct-2021 21:35:32
257,-1394,232,1039,-36,-8,238,19.1492,15-Oct-2021 21:35:32
258,-1394,232,1039,-36,-8,238,19.1492,15-Oct-2021 21:35:32
259,-1153,98,1648,82,397,238,19.1492,15-Oct-2021 21:35:32
260,618,375,1923,175,788,218,19.1492,15-Oct-2021 21:35:32
261,288,420,2543,170,882,306,19.1492,15-Oct-2021 21:35:32
262,316,157,3076,109,649,149,19.1492,15-Oct-2021 21:35:32
263,747,249,3397,53,229,-170,19.1492,15-Oct-2021 21:35:32
264,963,437,3840,41,-13,-338,19.1492,15-Oct-2021 21:35:32
265,940,475,4540,33,-60,-366,19.1492,15-Oct-2021 21:35:32
266,540,547,5028,49,-24,-393,19.1492,15-Oct-2021 21:35:32
267,684,397,5462,16,-28,-480,19.1492,15-Oct-2021 21:35:32
268,1314,243,5840,-53,33,-550,19.1492,15-Oct-2021 21:35:32
269,2100,205,6105,-129,156,-537,19.1492,15-Oct-2021 21:35:32
270,2704,228,6166,-183,202,-443,19.1492,15-Oct-2021 21:35:32
271,3062,127,5913,-218,146,-325,19.1492,15-Oct-2021 21:35:32
272,3912,-1,5784,-235,34,-234,19.1492,15-Oct-2021 21:35:32
273,5044,-34,5678,-272,-85,-121,19.1492,15-Oct-2021 21:35:32
274,5872,-16,5392,-319,-241,61,19.1492,15-Oct-2021 21:35:32
275,6456,-99,4840,-335,-278,288,19.1492,15-Oct-2021 21:35:32
276,6620,-326,4220,-336,-170,533,19.1492,15-Oct-2021 21:35:32
277,5771,-416,3788,-341,-65,688,19.1492,15-Oct-2021 21:35:32
278,3556,-287,3503,-317,-197,639,19.1492,15-Oct-2021 21:35:32
279,581,-18,3270,-259,-391,495,19.1492,15-Oct-2021 21:35:32
280,-2687,165,3127,-218,-366,386,19.1492,15-Oct-2021 21:35:32
281,-5422,146,2977,-210,-318,263,19.1492,15-Oct-2021 21:35:32
282,-6263,37,2589,-220,-272,111,19.1492,15-Oct-2021 21:35:32
283,-4786,3,2123,-225,-117,-41,19.1492,15-Oct-2021 21:35:32
284,-2188,-71,1745,-222,11,-109,19.1492,15-Oct-2021 21:35:32
285,-413,-275,1306,-220,-52,6,19.1492,15-Oct-2021 21:35:32
286,-339,-341,684,-234,-275,295,19.1492,15-Oct-2021 21:35:32
287,-1375,-286,-128,-249,-451,615,19.1492,15-Oct-2021 21:35:32
288,-2125,-196,-1135,-277,-443,757,19.1492,15-Oct-2021 21:35:32
289,-2339,-125,-2211,-300,-284,637,19.1492,15-Oct-2021 21:35:32
290,-2761,-156,-3003,-282,-91,354,19.1492,15-Oct-2021 21:35:32
291,-3776,-258,-3409,-242,12,74,19.1492,15-Oct-2021 21:35:32
292,-5262,-339,-3660,-208,-68,-109,19.1492,15-Oct-2021 21:35:32
293,-6646,-339,-3825,-195,-275,-143,19.1492,15-Oct-2021 21:35:32
294,-7558,-351,-4118,-185,-495,-56,19.1492,15-Oct-2021 21:35:32
295,-7891,-315,-4656,-151,-591,87,19.1492,15-Oct-2021 21:35:32
296,-7741,-223,-5059,-114,-632,222,19.1492,15-Oct-2021 21:35:32
297,-7348,-51,-5026,-113,-614,269,19.1492,15-Oct-2021 21:35:32
298,-6426,2,-4967,-149,-601,166,19.1492,15-Oct-2021 21:35:32
299,-5232,-88,-5046,-213,-707,-38,19.1492,15-Oct-2021 21:35:32
300,-5239,-220,-5152,-289,-928,-200,19.1492,15-Oct-2021 21:35:32
