TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-4900,508,-3681,-82,-90,-62,19.395,25-Aug-2021 15:58:14
88,-4228,669,-3410,-44,-230,-103,19.395,25-Aug-2021 15:58:14
89,-4232,573,-2641,-50,-299,-149,19.395,25-Aug-2021 15:58:14
90,-4511,597,-2073,-60,-97,-125,19.395,25-Aug-2021 15:58:14
91,-3917,568,-1627,-135,49,-136,19.395,25-Aug-2021 15:58:14
92,-3917,568,-1627,-135,49,-136,19.395,25-Aug-2021 15:58:14
93,-3308,254,-1431,-89,289,-52,19.395,25-Aug-2021 15:58:14
94,-2566,304,-1024,-76,513,77,19.395,25-Aug-2021 15:58:14
95,-1772,244,32,-143,702,117,19.395,25-Aug-2021 15:58:14
96,-2097,-2,827,-185,703,1,19.395,25-Aug-2021 15:58:14
97,-1805,42,1162,-112,854,-229,19.395,25-Aug-2021 15:58:14
98,-1020,118,1552,-13,1044,-391,19.395,25-Aug-2021 15:58:14
99,-838,237,2371,10,938,-469,19.395,25-Aug-2021 15:58:14
100,-267,103,2885,58,683,-521,19.395,25-Aug-2021 15:58:14
101,517,-32,3280,117,296,-583,19.395,25-Aug-2021 15:58:14
102,1305,167,4027,121,-188,-562,19.395,25-Aug-2021 15:58:14
103,2698,121,4632,103,-492,-431,19.395,25-Aug-2021 15:58:14
104,4392,-116,4842,92,-612,-211,19.395,25-Aug-2021 15:58:14
105,5402,-350,5125,61,-770,61,19.395,25-Aug-2021 15:58:14
106,5346,-432,5545,7,-971,282,19.395,25-Aug-2021 15:58:14
107,4998,-230,5865,-31,-1023,351,19.395,25-Aug-2021 15:58:14
108,5279,-64,5819,-64,-870,339,19.395,25-Aug-2021 15:58:14
109,5519,-128,5655,-93,-603,423,19.395,25-Aug-2021 15:58:14
110,4823,-270,5739,-121,-239,564,19.395,25-Aug-2021 15:58:14
111,2855,-184,5741,-135,146,533,19.395,25-Aug-2021 15:58:14
112,48,-42,5615,-102,292,212,19.395,25-Aug-2021 15:58:14
113,-1571,33,5559,-51,74,-187,19.395,25-Aug-2021 15:58:14
114,-596,-3,5402,-2,-293,-338,19.395,25-Aug-2021 15:58:14
115,1293,-79,5066,-9,-564,-156,19.395,25-Aug-2021 15:58:14
116,2368,-15,4712,-59,-667,113,19.395,25-Aug-2021 15:58:14
117,3014,128,4381,-135,-561,252,19.395,25-Aug-2021 15:58:14
118,3224,166,3875,-202,-265,287,19.395,25-Aug-2021 15:58:14
119,2471,-38,3207,-241,33,290,19.395,25-Aug-2021 15:58:14
120,1035,-207,2666,-283,136,280,19.395,25-Aug-2021 15:58:14
121,-221,-132,2127,-307,33,272,19.395,25-Aug-2021 15:58:14
122,-902,-75,1420,-313,-150,295,19.395,25-Aug-2021 15:58:14
123,-1311,-156,587,-301,-326,373,19.395,25-Aug-2021 15:58:14
124,-1813,-99,-77,-272,-436,475,19.395,25-Aug-2021 15:58:14
125,-2632,145,-500,-254,-478,534,19.395,25-Aug-2021 15:58:14
126,-3520,335,-896,-239,-470,520,19.395,25-Aug-2021 15:58:14
127,-4118,376,-1257,-224,-431,452,19.395,25-Aug-2021 15:58:14
128,-4399,150,-1724,-240,-397,331,19.395,25-Aug-2021 15:58:14
129,-4796,-138,-2336,-296,-371,206,19.395,25-Aug-2021 15:58:14
130,-5298,-299,-2939,-352,-312,115,19.395,25-Aug-2021 15:58:14
131,-5758,-412,-3371,-392,-237,88,19.395,25-Aug-2021 15:58:14
132,-6157,-552,-3718,-415,-190,117,19.395,25-Aug-2021 15:58:14
133,-6200,-664,-4231,-408,-182,152,19.395,25-Aug-2021 15:58:14
134,-6315,-594,-4681,-373,-203,142,19.395,25-Aug-2021 15:58:14
135,-6702,-535,-4919,-340,-218,91,19.395,25-Aug-2021 15:58:14
136,-6817,-482,-5213,-308,-189,35,19.395,25-Aug-2021 15:58:14
137,-6772,-444,-5484,-259,-151,-6,19.395,25-Aug-2021 15:58:14
138,-6895,-386,-5653,-231,-124,-23,19.395,25-Aug-2021 15:58:14
139,-6891,-231,-5738,-213,-169,-28,19.395,25-Aug-2021 15:58:14
140,-7021,-196,-5804,-199,-241,-4,19.395,25-Aug-2021 15:58:14
141,-7150,-75,-5606,-188,-270,56,19.395,25-Aug-2021 15:58:14
142,-6713,85,-5404,-189,-240,81,19.395,25-Aug-2021 15:58:14
143,-5847,116,-5285,-86,-160,-9,19.395,25-Aug-2021 15:58:14
144,-5045,31,-4946,-8,25,-169,19.395,25-Aug-2021 15:58:14
145,-4449,16,-4745,-5,272,-242,19.395,25-Aug-2021 15:58:14
146,-4072,20,-4302,-41,697,-188,19.395,25-Aug-2021 15:58:14
147,-5328,-204,-3851,0,1201,-161,19.395,25-Aug-2021 15:58:14
148,-5471,-137,-3525,-45,1539,-200,19.395,25-Aug-2021 15:58:14
149,-2981,-70,-3239,-98,1701,-115,19.395,25-Aug-2021 15:58:14
150,-3394,-32,-2938,-109,1790,-43,19.395,25-Aug-2021 15:58:14
151,-5983,14,-2554,-180,1645,-107,19.395,25-Aug-2021 15:58:14
152,-5266,-11,-1930,-80,1227,-346,19.395,25-Aug-2021 15:58:14
153,-4222,44,-1479,84,964,-584,19.395,25-Aug-2021 15:58:14
154,-6098,249,-1123,156,832,-632,19.395,25-Aug-2021 15:58:14
155,-6548,412,-715,148,343,-546,19.395,25-Aug-2021 15:58:14
156,-4616,382,-459,130,-627,-434,19.395,25-Aug-2021 15:58:14
157,-3179,436,-39,192,-1540,-427,19.395,25-Aug-2021 15:58:14
158,-1911,213,665,187,-2120,-413,19.395,25-Aug-2021 15:58:14
159,29,150,1785,115,-2387,-320,19.395,25-Aug-2021 15:58:14
160,1802,406,2446,57,-2388,-189,19.395,25-Aug-2021 15:58:14
161,3562,252,2984,42,-2135,-47,19.395,25-Aug-2021 15:58:14
162,5277,133,3752,53,-1672,135,19.395,25-Aug-2021 15:58:14
163,5481,291,4293,75,-1098,294,19.395,25-Aug-2021 15:58:14
164,4630,247,4647,57,-508,266,19.395,25-Aug-2021 15:58:14
165,4011,175,4779,35,2,98,19.395,25-Aug-2021 15:58:14
166,3830,-39,4951,6,306,-112,19.395,25-Aug-2021 15:58:14
167,3941,-189,5232,-27,533,-294,19.395,25-Aug-2021 15:58:14
168,3742,8,5560,-48,688,-313,19.395,25-Aug-2021 15:58:14
169,2699,117,5740,-87,576,-157,19.395,25-Aug-2021 15:58:14
170,1497,-25,5690,-125,99,-18,19.395,25-Aug-2021 15:58:14
171,1658,-48,5673,-189,-519,7,19.395,25-Aug-2021 15:58:14
172,3125,91,5668,-265,-874,35,19.395,25-Aug-2021 15:58:14
173,4429,171,5581,-315,-755,144,19.395,25-Aug-2021 15:58:14
174,4253,285,5367,-344,-265,306,19.395,25-Aug-2021 15:58:14
175,2794,262,5082,-385,246,431,19.395,25-Aug-2021 15:58:14
176,1292,57,4653,-399,511,436,19.395,25-Aug-2021 15:58:14
177,498,-1,4182,-361,446,338,19.395,25-Aug-2021 15:58:14
178,628,86,3708,-315,122,234,19.395,25-Aug-2021 15:58:14
179,1217,169,3392,-277,-249,196,19.395,25-Aug-2021 15:58:14
180,1052,129,3259,-241,-480,222,19.395,25-Aug-2021 15:58:14
181,-50,-81,2910,-224,-509,240,19.395,25-Aug-2021 15:58:14
182,-1176,-236,2339,-227,-385,228,19.395,25-Aug-2021 15:58:14
183,-2239,-315,1769,-254,-250,189,19.395,25-Aug-2021 15:58:14
184,-2914,-492,1173,-287,-207,123,19.395,25-Aug-2021 15:58:14
185,-2705,-641,672,-320,-269,58,19.395,25-Aug-2021 15:58:14
186,-2106,-569,159,-353,-379,46,19.395,25-Aug-2021 15:58:14
187,-1811,-374,-686,-368,-407,114,19.395,25-Aug-2021 15:58:14
188,-2023,-358,-1616,-372,-308,231,19.395,25-Aug-2021 15:58:14
189,-2774,-428,-2367,-361,-144,363,19.395,25-Aug-2021 15:58:14
190,-4114,-399,-2941,-320,-16,451,19.395,25-Aug-2021 15:58:14
191,-5690,-314,-3438,-282,-10,447,19.395,25-Aug-2021 15:58:14
192,-6990,-207,-4023,-241,-123,385,19.395,25-Aug-2021 15:58:14
193,-7568,-158,-4433,-196,-282,309,19.395,25-Aug-2021 15:58:14
194,-7533,-133,-4609,-164,-417,264,19.395,25-Aug-2021 15:58:14
195,-7238,-171,-4770,-151,-484,240,19.395,25-Aug-2021 15:58:14
196,-7003,-227,-4985,-159,-474,233,19.395,25-Aug-2021 15:58:14
197,-7003,-227,-4985,-159,-474,233,19.395,25-Aug-2021 15:58:14
198,-7033,-304,-5231,-162,-400,209,19.395,25-Aug-2021 15:58:14
199,-7290,-436,-5486,-139,-264,162,19.395,25-Aug-2021 15:58:14
200,-7604,-454,-5488,-107,-161,74,19.395,25-Aug-2021 15:58:14
201,-7413,-410,-5435,-93,-130,-6,19.395,25-Aug-2021 15:58:14
202,-6813,-535,-5628,-92,-179,-30,19.395,25-Aug-2021 15:58:14
203,-6418,-483,-5784,-106,-246,18,19.395,25-Aug-2021 15:58:14
204,-6343,-244,-5735,-145,-271,80,19.395,25-Aug-2021 15:58:14
205,-5777,-108,-5548,-209,-243,130,19.395,25-Aug-2021 15:58:14
206,-5140,-3,-5293,-181,-171,173,19.395,25-Aug-2021 15:58:14
207,-5615,149,-4731,-159,-81,177,19.395,25-Aug-2021 15:58:14
208,-5605,320,-4366,-148,-81,74,19.395,25-Aug-2021 15:58:14
209,-4846,372,-4120,-117,-162,-139,19.395,25-Aug-2021 15:58:14
210,-4686,462,-3496,-47,-163,-328,19.395,25-Aug-2021 15:58:14
211,-4493,618,-2793,-19,-168,-520,19.395,25-Aug-2021 15:58:14
212,-3792,677,-2574,-45,-153,-633,19.395,25-Aug-2021 15:58:14
213,-3104,687,-2477,-98,-13,-715,19.395,25-Aug-2021 15:58:14
214,-2996,392,-1851,-122,115,-840,19.395,25-Aug-2021 15:58:14
215,-1908,215,-1514,-64,249,-936,19.395,25-Aug-2021 15:58:14
216,-1586,264,-1171,-59,223,-988,19.395,25-Aug-2021 15:58:14
217,-3339,-36,-356,23,88,-980,19.395,25-Aug-2021 15:58:14
218,-3011,-132,699,124,145,-785,19.395,25-Aug-2021 15:58:14
219,-892,125,1230,113,300,-503,19.395,25-Aug-2021 15:58:14
220,-245,350,1739,73,435,-343,19.395,25-Aug-2021 15:58:14
221,-338,248,2382,26,536,-268,19.395,25-Aug-2021 15:58:14
222,-413,95,2816,21,609,-121,19.395,25-Aug-2021 15:58:14
223,-381,148,3407,-32,501,118,19.395,25-Aug-2021 15:58:14
224,797,261,3919,-101,315,379,19.395,25-Aug-2021 15:58:14
225,2339,207,4579,-133,217,494,19.395,25-Aug-2021 15:58:14
226,3381,48,4928,-100,233,352,19.395,25-Aug-2021 15:58:14
227,4273,-52,4914,-34,203,115,19.395,25-Aug-2021 15:58:14
228,4240,-66,5177,-3,36,6,19.395,25-Aug-2021 15:58:14
229,3712,-110,5523,13,-288,86,19.395,25-Aug-2021 15:58:14
230,4169,-147,5762,18,-526,275,19.395,25-Aug-2021 15:58:14
231,4602,-98,5950,7,-596,384,19.395,25-Aug-2021 15:58:14
232,4158,-155,5957,-26,-575,327,19.395,25-Aug-2021 15:58:14
233,2689,-148,5896,-96,-513,198,19.395,25-Aug-2021 15:58:14
234,1543,-42,5585,-157,-464,132,19.395,25-Aug-2021 15:58:14
235,1869,-27,5321,-182,-418,168,19.395,25-Aug-2021 15:58:14
236,2427,-100,5133,-155,-344,257,19.395,25-Aug-2021 15:58:14
237,2123,-36,4943,-127,-221,260,19.395,25-Aug-2021 15:58:14
238,1462,36,4790,-145,-45,126,19.395,25-Aug-2021 15:58:14
239,1529,-69,4377,-180,116,-26,19.395,25-Aug-2021 15:58:14
240,1948,-179,3795,-221,118,-73,19.395,25-Aug-2021 15:58:14
241,1800,-151,3170,-250,-69,71,19.395,25-Aug-2021 15:58:14
242,1032,-78,2592,-249,-350,355,19.395,25-Aug-2021 15:58:14
243,60,-86,2047,-240,-579,597,19.395,25-Aug-2021 15:58:14
244,-745,-121,1338,-246,-608,658,19.395,25-Aug-2021 15:58:14
245,-1484,-109,702,-264,-468,538,19.395,25-Aug-2021 15:58:14
246,-2286,-68,351,-280,-307,357,19.395,25-Aug-2021 15:58:14
247,-2847,-34,29,-295,-219,250,19.395,25-Aug-2021 15:58:14
248,-3353,-46,-551,-307,-201,282,19.395,25-Aug-2021 15:58:14
249,-3864,-42,-1325,-299,-228,381,19.395,25-Aug-2021 15:58:14
250,-4303,-115,-1971,-292,-290,403,19.395,25-Aug-2021 15:58:14
251,-4673,-179,-2368,-308,-314,334,19.395,25-Aug-2021 15:58:14
252,-4845,-158,-2801,-345,-258,255,19.395,25-Aug-2021 15:58:14
253,-5247,-193,-3338,-385,-165,199,19.395,25-Aug-2021 15:58:14
254,-5891,-253,-3847,-370,-74,152,19.395,25-Aug-2021 15:58:14
255,-6103,-318,-4372,-339,-33,114,19.395,25-Aug-2021 15:58:14
256,-6320,-363,-4822,-318,-51,96,19.395,25-Aug-2021 15:58:14
257,-6270,-406,-5104,-285,-88,90,19.395,25-Aug-2021 15:58:14
258,-6099,-471,-5300,-254,-87,101,19.395,25-Aug-2021 15:58:14
259,-5830,-361,-5452,-227,-16,69,19.395,25-Aug-2021 15:58:14
260,-5797,-187,-5569,-197,156,-17,19.395,25-Aug-2021 15:58:14
261,-6035,-80,-5589,-208,475,-69,19.395,25-Aug-2021 15:58:14
262,-6081,-26,-5561,-206,778,-94,19.395,25-Aug-2021 15:58:14
263,-6368,-152,-5327,-240,851,-151,19.395,25-Aug-2021 15:58:14
264,-6362,-276,-5311,-225,1157,-33,19.395,25-Aug-2021 15:58:14
265,-6739,-72,-5068,-223,1348,-11,19.395,25-Aug-2021 15:58:14
266,-7148,-227,-4739,-202,1333,-76,19.395,25-Aug-2021 15:58:14
267,-7665,-352,-4766,-181,1191,-178,19.395,25-Aug-2021 15:58:14
268,-7800,-140,-4769,-201,921,-221,19.395,25-Aug-2021 15:58:14
269,-7747,-382,-4521,-192,516,-166,19.395,25-Aug-2021 15:58:14
270,-7639,-262,-4057,-177,18,-8,19.395,25-Aug-2021 15:58:14
271,-7873,-14,-3874,-89,-479,114,19.395,25-Aug-2021 15:58:14
272,-7642,61,-3302,15,-1070,43,19.395,25-Aug-2021 15:58:14
273,-6260,371,-2715,99,-1515,-217,19.395,25-Aug-2021 15:58:14
274,-4719,340,-2273,124,-1635,-548,19.395,25-Aug-2021 15:58:14
275,-3034,45,-1729,137,-1489,-798,19.395,25-Aug-2021 15:58:14
276,-1405,277,-938,152,-1224,-740,19.395,25-Aug-2021 15:58:14
277,467,592,-130,122,-914,-481,19.395,25-Aug-2021 15:58:14
278,1361,354,513,64,-701,-284,19.395,25-Aug-2021 15:58:14
279,1864,105,1056,55,-631,-242,19.395,25-Aug-2021 15:58:14
280,2837,248,1287,69,-520,-259,19.395,25-Aug-2021 15:58:14
281,2805,446,1829,27,-327,-253,19.395,25-Aug-2021 15:58:14
282,2149,255,2444,-13,-115,-171,19.395,25-Aug-2021 15:58:14
283,2037,61,2982,3,71,-24,19.395,25-Aug-2021 15:58:14
284,2109,138,3483,36,147,52,19.395,25-Aug-2021 15:58:14
285,1872,411,3764,62,180,-17,19.395,25-Aug-2021 15:58:14
286,1405,408,4190,71,185,-153,19.395,25-Aug-2021 15:58:14
287,1496,205,4601,80,143,-154,19.395,25-Aug-2021 15:58:14
288,1680,257,4960,100,24,-45,19.395,25-Aug-2021 15:58:14
289,1451,262,5582,88,-165,28,19.395,25-Aug-2021 15:58:14
290,1632,205,5940,33,-331,-30,19.395,25-Aug-2021 15:58:14
291,2588,221,5890,-54,-354,-151,19.395,25-Aug-2021 15:58:14
292,3742,234,5824,-160,-237,-190,19.395,25-Aug-2021 15:58:14
293,4631,104,5755,-241,-50,-148,19.395,25-Aug-2021 15:58:14
294,4873,-7,5632,-302,125,-57,19.395,25-Aug-2021 15:58:14
295,4346,-70,5544,-350,234,87,19.395,25-Aug-2021 15:58:14
296,3358,-134,5519,-387,242,303,19.395,25-Aug-2021 15:58:14
297,2900,-159,5182,-418,153,500,19.395,25-Aug-2021 15:58:14
298,3057,-114,4533,-421,40,590,19.395,25-Aug-2021 15:58:14
299,2584,-84,3912,-392,-52,589,19.395,25-Aug-2021 15:58:14
300,2584,-84,3912,-392,-52,589,19.395,25-Aug-2021 15:58:14
