TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-8151,-173,-5794,-75,156,6,18.9774,28-Nov-2021 09:10:04
96,-7956,-200,-5759,-52,154,-22,18.9774,28-Nov-2021 09:10:04
97,-8065,-197,-5789,-50,147,-41,18.9774,28-Nov-2021 09:10:04
98,-8125,-199,-5642,-51,121,-51,18.9774,28-Nov-2021 09:10:04
99,-7882,-180,-5336,-31,79,-82,18.9774,28-Nov-2021 09:10:04
100,-7456,-93,-5099,-8,75,-123,18.9774,28-Nov-2021 09:10:04
101,-7085,19,-4823,1,90,-139,18.9774,28-Nov-2021 09:10:04
102,-6781,16,-4420,17,96,-133,18.9774,28-Nov-2021 09:10:04
103,-6577,-94,-4099,24,84,-130,18.9774,28-Nov-2021 09:10:04
104,-5933,-95,-3755,38,78,-147,18.9774,28-Nov-2021 09:10:04
105,-5472,-99,-3076,68,8,-159,18.9774,28-Nov-2021 09:10:04
106,-5106,-14,-2295,86,-46,-169,18.9774,28-Nov-2021 09:10:04
107,-4035,1,-1770,70,-62,-194,18.9774,28-Nov-2021 09:10:04
108,-3713,5,-1401,53,-43,-186,18.9774,28-Nov-2021 09:10:04
109,-3096,102,-804,69,-22,-178,18.9774,28-Nov-2021 09:10:04
110,-2347,-110,155,112,-82,-178,18.9774,28-Nov-2021 09:10:04
111,-1647,-65,801,104,-101,-173,18.9774,28-Nov-2021 09:10:04
112,-1065,20,1157,77,-140,-155,18.9774,28-Nov-2021 09:10:04
113,-1375,-2,1773,75,-96,-142,18.9774,28-Nov-2021 09:10:04
114,1040,173,2466,49,49,-222,18.9774,28-Nov-2021 09:10:04
115,2214,140,3015,79,-62,-196,18.9774,28-Nov-2021 09:10:04
116,-282,146,3497,81,-138,-11,18.9774,28-Nov-2021 09:10:04
117,1564,262,4054,62,-34,-28,18.9774,28-Nov-2021 09:10:04
118,3175,304,4638,59,-88,-116,18.9774,28-Nov-2021 09:10:04
119,2570,180,4975,51,-74,-56,18.9774,28-Nov-2021 09:10:04
120,3194,87,5183,14,-202,-51,18.9774,28-Nov-2021 09:10:04
121,2921,166,5358,-31,-267,-55,18.9774,28-Nov-2021 09:10:04
122,3651,291,5861,-34,-26,21,18.9774,28-Nov-2021 09:10:04
123,4770,211,6189,-33,165,121,18.9774,28-Nov-2021 09:10:04
124,4308,-19,6037,-61,135,185,18.9774,28-Nov-2021 09:10:04
125,3726,60,5980,-96,13,171,18.9774,28-Nov-2021 09:10:04
126,3955,149,5765,-119,-132,103,18.9774,28-Nov-2021 09:10:04
127,4051,139,5878,-130,-218,91,18.9774,28-Nov-2021 09:10:04
128,3611,119,6024,-135,-100,179,18.9774,28-Nov-2021 09:10:04
129,3586,16,5585,-167,169,273,18.9774,28-Nov-2021 09:10:04
130,3740,-91,5047,-201,258,290,18.9774,28-Nov-2021 09:10:04
131,3127,-70,4772,-202,135,262,18.9774,28-Nov-2021 09:10:04
132,2906,90,4569,-185,-8,205,18.9774,28-Nov-2021 09:10:04
133,2444,63,4210,-185,-36,202,18.9774,28-Nov-2021 09:10:04
134,1728,-122,3659,-217,57,264,18.9774,28-Nov-2021 09:10:04
135,1443,-83,2985,-245,181,328,18.9774,28-Nov-2021 09:10:04
136,1109,47,2402,-241,262,355,18.9774,28-Nov-2021 09:10:04
137,484,58,2049,-238,228,350,18.9774,28-Nov-2021 09:10:04
138,-366,4,1496,-253,145,329,18.9774,28-Nov-2021 09:10:04
139,-1031,-57,565,-286,115,299,18.9774,28-Nov-2021 09:10:04
140,-1676,-91,-302,-295,166,296,18.9774,28-Nov-2021 09:10:04
141,-2438,2,-752,-272,232,330,18.9774,28-Nov-2021 09:10:04
142,-3042,-10,-1058,-240,276,339,18.9774,28-Nov-2021 09:10:04
143,-3573,-183,-1760,-247,284,310,18.9774,28-Nov-2021 09:10:04
144,-4277,-128,-2640,-266,246,260,18.9774,28-Nov-2021 09:10:04
145,-4908,-59,-3228,-251,190,214,18.9774,28-Nov-2021 09:10:04
146,-5435,-175,-3493,-216,166,189,18.9774,28-Nov-2021 09:10:04
147,-5944,-225,-3817,-196,191,181,18.9774,28-Nov-2021 09:10:04
148,-6398,-269,-4439,-200,243,172,18.9774,28-Nov-2021 09:10:04
149,-6617,-297,-4973,-211,277,141,18.9774,28-Nov-2021 09:10:04
150,-6869,-178,-5172,-193,249,111,18.9774,28-Nov-2021 09:10:04
151,-6869,-178,-5172,-193,249,111,18.9774,28-Nov-2021 09:10:04
152,-7539,-169,-5330,-156,193,102,18.9774,28-Nov-2021 09:10:04
153,-7821,-279,-5633,-134,192,86,18.9774,28-Nov-2021 09:10:04
154,-7948,-255,-5818,-128,206,59,18.9774,28-Nov-2021 09:10:04
155,-8350,-177,-5863,-116,193,44,18.9774,28-Nov-2021 09:10:04
156,-8308,-198,-5917,-91,171,2,18.9774,28-Nov-2021 09:10:04
157,-8078,-207,-5902,-69,138,-57,18.9774,28-Nov-2021 09:10:04
158,-7956,-255,-5769,-48,125,-93,18.9774,28-Nov-2021 09:10:04
159,-7887,-248,-5591,-33,115,-100,18.9774,28-Nov-2021 09:10:04
160,-7932,-135,-5423,-25,100,-88,18.9774,28-Nov-2021 09:10:04
161,-7399,-144,-5057,-5,86,-83,18.9774,28-Nov-2021 09:10:04
162,-7368,-178,-4756,4,63,-90,18.9774,28-Nov-2021 09:10:04
163,-6977,-170,-4607,-6,131,-132,18.9774,28-Nov-2021 09:10:04
164,-6003,-129,-4267,0,119,-171,18.9774,28-Nov-2021 09:10:04
165,-6348,-26,-3531,40,21,-140,18.9774,28-Nov-2021 09:10:04
166,-5769,-29,-3004,56,-11,-137,18.9774,28-Nov-2021 09:10:04
167,-3902,87,-3004,43,122,-169,18.9774,28-Nov-2021 09:10:04
168,-5320,172,-1913,80,-158,-126,18.9774,28-Nov-2021 09:10:04
169,-5359,69,-1093,115,-488,-285,18.9774,28-Nov-2021 09:10:04
170,-2786,203,-606,92,-92,-323,18.9774,28-Nov-2021 09:10:04
171,-1397,89,-210,79,439,-177,18.9774,28-Nov-2021 09:10:04
172,-794,58,234,79,338,-57,18.9774,28-Nov-2021 09:10:04
173,-2073,217,1274,99,-213,-76,18.9774,28-Nov-2021 09:10:04
174,-1512,-89,2130,100,-259,-170,18.9774,28-Nov-2021 09:10:04
175,1352,-3,2241,74,-279,-345,18.9774,28-Nov-2021 09:10:04
176,876,185,2715,55,-253,-219,18.9774,28-Nov-2021 09:10:04
177,74,-31,3631,70,32,11,18.9774,28-Nov-2021 09:10:04
178,2378,315,4045,80,207,51,18.9774,28-Nov-2021 09:10:04
179,2754,209,4758,52,3,-40,18.9774,28-Nov-2021 09:10:04
180,2577,12,4449,-6,-250,-83,18.9774,28-Nov-2021 09:10:04
181,2597,138,4897,-13,-332,-65,18.9774,28-Nov-2021 09:10:04
182,2936,-54,5760,3,-155,-32,18.9774,28-Nov-2021 09:10:04
183,3949,141,5901,4,6,-1,18.9774,28-Nov-2021 09:10:04
184,3889,170,6004,-38,101,75,18.9774,28-Nov-2021 09:10:04
185,5099,46,5820,-80,128,101,18.9774,28-Nov-2021 09:10:04
186,4276,130,5968,-89,-69,134,18.9774,28-Nov-2021 09:10:04
187,3350,114,6114,-93,-141,182,18.9774,28-Nov-2021 09:10:04
188,4168,208,6083,-112,-138,173,18.9774,28-Nov-2021 09:10:04
189,3307,171,5866,-140,-14,221,18.9774,28-Nov-2021 09:10:04
190,3621,-71,5430,-178,157,241,18.9774,28-Nov-2021 09:10:04
191,4102,88,5067,-195,179,217,18.9774,28-Nov-2021 09:10:04
192,3343,272,4841,-189,71,227,18.9774,28-Nov-2021 09:10:04
193,2686,128,4709,-180,-18,246,18.9774,28-Nov-2021 09:10:04
194,2555,-8,4233,-198,-15,244,18.9774,28-Nov-2021 09:10:04
195,1958,-20,3571,-230,77,276,18.9774,28-Nov-2021 09:10:04
196,1190,-29,3106,-246,151,319,18.9774,28-Nov-2021 09:10:04
197,1085,-112,2627,-247,188,317,18.9774,28-Nov-2021 09:10:04
198,824,-43,2033,-244,194,299,18.9774,28-Nov-2021 09:10:04
199,-109,107,1454,-250,177,309,18.9774,28-Nov-2021 09:10:04
200,-1047,-19,924,-272,156,325,18.9774,28-Nov-2021 09:10:04
201,-1732,-227,120,-303,180,334,18.9774,28-Nov-2021 09:10:04
202,-2390,-185,-793,-315,231,336,18.9774,28-Nov-2021 09:10:04
203,-2801,-35,-1345,-296,250,319,18.9774,28-Nov-2021 09:10:04
204,-3473,9,-1706,-256,219,297,18.9774,28-Nov-2021 09:10:04
205,-4269,-139,-2340,-233,197,283,18.9774,28-Nov-2021 09:10:04
206,-4778,-264,-3008,-233,211,261,18.9774,28-Nov-2021 09:10:04
207,-5425,-129,-3455,-228,215,232,18.9774,28-Nov-2021 09:10:04
208,-5960,-86,-4003,-207,219,207,18.9774,28-Nov-2021 09:10:04
209,-6277,-232,-4421,-178,245,181,18.9774,28-Nov-2021 09:10:04
210,-6595,-317,-4511,-156,237,153,18.9774,28-Nov-2021 09:10:04
211,-6973,-265,-4884,-167,213,132,18.9774,28-Nov-2021 09:10:04
212,-7285,-302,-5585,-201,214,109,18.9774,28-Nov-2021 09:10:04
213,-7721,-293,-5827,-181,208,100,18.9774,28-Nov-2021 09:10:04
214,-8219,-131,-5631,-110,180,88,18.9774,28-Nov-2021 09:10:04
215,-8173,-102,-5686,-71,182,43,18.9774,28-Nov-2021 09:10:04
216,-7907,-185,-6037,-84,192,-1,18.9774,28-Nov-2021 09:10:04
217,-7946,-267,-6123,-89,173,-19,18.9774,28-Nov-2021 09:10:04
218,-7946,-267,-6123,-89,173,-19,18.9774,28-Nov-2021 09:10:04
219,-8164,-232,-5749,-61,125,-33,18.9774,28-Nov-2021 09:10:04
220,-8354,-52,-5457,-28,81,-49,18.9774,28-Nov-2021 09:10:04
221,-8125,-48,-5355,-16,93,-77,18.9774,28-Nov-2021 09:10:04
222,-7179,-249,-5212,-18,137,-123,18.9774,28-Nov-2021 09:10:04
223,-6842,-173,-4975,-26,96,-137,18.9774,28-Nov-2021 09:10:04
224,-7271,70,-4680,0,33,-105,18.9774,28-Nov-2021 09:10:04
225,-6871,45,-4094,34,18,-125,18.9774,28-Nov-2021 09:10:04
226,-5910,-87,-3496,47,68,-190,18.9774,28-Nov-2021 09:10:04
227,-5004,-202,-3377,22,66,-186,18.9774,28-Nov-2021 09:10:04
228,-5807,-42,-3036,35,-51,-102,18.9774,28-Nov-2021 09:10:04
229,-5536,166,-2135,67,-3,-139,18.9774,28-Nov-2021 09:10:04
230,-2495,-34,-1156,123,29,-281,18.9774,28-Nov-2021 09:10:04
231,-3010,23,-628,109,-91,-234,18.9774,28-Nov-2021 09:10:04
232,-3402,104,-487,82,-87,-127,18.9774,28-Nov-2021 09:10:04
233,-1979,-2,388,103,-103,-145,18.9774,28-Nov-2021 09:10:04
234,-1355,64,1397,114,-65,-194,18.9774,28-Nov-2021 09:10:04
235,-299,-80,1814,79,-41,-209,18.9774,28-Nov-2021 09:10:04
236,301,21,2074,38,-54,-185,18.9774,28-Nov-2021 09:10:04
237,428,241,2808,45,-83,-127,18.9774,28-Nov-2021 09:10:04
238,853,188,3497,83,-87,-84,18.9774,28-Nov-2021 09:10:04
239,2035,205,3874,68,-65,-97,18.9774,28-Nov-2021 09:10:04
240,2691,131,4231,51,-74,-85,18.9774,28-Nov-2021 09:10:04
241,2349,47,4673,52,-149,-21,18.9774,28-Nov-2021 09:10:04
242,2132,320,5464,51,-158,8,18.9774,28-Nov-2021 09:10:04
243,3511,225,5566,17,-56,-31,18.9774,28-Nov-2021 09:10:04
244,4424,18,5469,-19,-7,-28,18.9774,28-Nov-2021 09:10:04
245,3743,217,5882,-37,-69,73,18.9774,28-Nov-2021 09:10:04
246,3634,73,6062,-48,-73,133,18.9774,28-Nov-2021 09:10:04
247,4776,62,6053,-72,-37,106,18.9774,28-Nov-2021 09:10:04
248,4172,169,6128,-96,-48,143,18.9774,28-Nov-2021 09:10:04
249,3196,-69,5976,-122,15,218,18.9774,28-Nov-2021 09:10:04
250,4255,-35,5709,-154,70,189,18.9774,28-Nov-2021 09:10:04
251,4164,259,5485,-172,51,182,18.9774,28-Nov-2021 09:10:04
252,3047,192,5271,-182,29,250,18.9774,28-Nov-2021 09:10:04
253,2976,-35,5005,-195,34,267,18.9774,28-Nov-2021 09:10:04
254,3312,-117,4677,-200,62,227,18.9774,28-Nov-2021 09:10:04
255,2799,21,4275,-201,91,232,18.9774,28-Nov-2021 09:10:04
256,1930,101,3737,-203,105,290,18.9774,28-Nov-2021 09:10:04
257,1580,-5,3198,-217,128,318,18.9774,28-Nov-2021 09:10:04
258,1428,-51,2852,-237,141,305,18.9774,28-Nov-2021 09:10:04
259,748,-27,2236,-264,142,314,18.9774,28-Nov-2021 09:10:04
260,-515,26,1274,-290,167,363,18.9774,28-Nov-2021 09:10:04
261,-1453,40,678,-273,190,371,18.9774,28-Nov-2021 09:10:04
262,-1381,6,329,-242,217,307,18.9774,28-Nov-2021 09:10:04
263,-1487,-37,-289,-239,228,258,18.9774,28-Nov-2021 09:10:04
264,-2711,-62,-1128,-260,235,293,18.9774,28-Nov-2021 09:10:04
265,-3760,-135,-1910,-273,252,330,18.9774,28-Nov-2021 09:10:04
266,-4104,-156,-2370,-254,252,301,18.9774,28-Nov-2021 09:10:04
267,-4557,-72,-2710,-219,213,257,18.9774,28-Nov-2021 09:10:04
268,-5432,-65,-3283,-206,197,241,18.9774,28-Nov-2021 09:10:04
269,-6088,-130,-3984,-216,225,223,18.9774,28-Nov-2021 09:10:04
270,-6140,-243,-4466,-218,251,180,18.9774,28-Nov-2021 09:10:04
271,-6304,-362,-4714,-187,248,143,18.9774,28-Nov-2021 09:10:04
272,-7002,-340,-4979,-152,227,148,18.9774,28-Nov-2021 09:10:04
273,-7627,-246,-5282,-139,209,148,18.9774,28-Nov-2021 09:10:04
274,-7859,-231,-5509,-139,193,113,18.9774,28-Nov-2021 09:10:04
275,-7863,-282,-5799,-141,190,60,18.9774,28-Nov-2021 09:10:04
276,-7809,-306,-6100,-127,195,14,18.9774,28-Nov-2021 09:10:04
277,-7785,-288,-5875,-97,164,1,18.9774,28-Nov-2021 09:10:04
278,-8653,-185,-5649,-71,91,19,18.9774,28-Nov-2021 09:10:04
279,-8664,-153,-5825,-71,158,-26,18.9774,28-Nov-2021 09:10:04
280,-6947,-211,-5813,-61,171,-118,18.9774,28-Nov-2021 09:10:04
281,-8129,-151,-5477,-26,46,-69,18.9774,28-Nov-2021 09:10:04
282,-8552,-103,-5232,-7,78,-38,18.9774,28-Nov-2021 09:10:04
283,-6324,-29,-4956,-4,117,-146,18.9774,28-Nov-2021 09:10:04
284,-6324,-29,-4956,-4,117,-146,18.9774,28-Nov-2021 09:10:04
285,-6333,-21,-4499,-8,73,-137,18.9774,28-Nov-2021 09:10:04
286,-6892,-107,-4379,-1,-85,-65,18.9774,28-Nov-2021 09:10:04
287,-7212,-152,-4004,29,-230,-162,18.9774,28-Nov-2021 09:10:04
288,-6489,-25,-3202,32,-31,-259,18.9774,28-Nov-2021 09:10:04
289,-4170,94,-2688,47,339,-229,18.9774,28-Nov-2021 09:10:04
290,-3693,129,-2325,61,343,-112,18.9774,28-Nov-2021 09:10:04
291,-4523,17,-1496,86,89,-68,18.9774,28-Nov-2021 09:10:04
292,-3513,-61,-637,101,-130,-204,18.9774,28-Nov-2021 09:10:04
293,-2177,178,-240,88,-297,-345,18.9774,28-Nov-2021 09:10:04
294,-2039,48,314,62,-363,-287,18.9774,28-Nov-2021 09:10:04
295,-1468,-90,1020,50,-206,-96,18.9774,28-Nov-2021 09:10:04
296,-2467,55,1328,57,76,17,18.9774,28-Nov-2021 09:10:04
297,289,116,1825,73,372,-174,18.9774,28-Nov-2021 09:10:04
298,3446,60,3147,136,17,-349,18.9774,28-Nov-2021 09:10:04
299,-438,61,3915,124,-350,-126,18.9774,28-Nov-2021 09:10:04
300,375,110,3577,39,-216,-33,18.9774,28-Nov-2021 09:10:04
