TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-7342,-390,-5018,-190,-244,-40,19.305,15-Sep-2021 02:00:10
66,-7222,-485,-5222,-163,-220,-73,19.305,15-Sep-2021 02:00:10
67,-7033,-581,-5352,-128,-174,-84,19.305,15-Sep-2021 02:00:10
68,-6913,-689,-5372,-117,-117,-69,19.305,15-Sep-2021 02:00:10
69,-6828,-713,-5311,-145,-126,-18,19.305,15-Sep-2021 02:00:10
70,-6764,-635,-5252,-166,-157,65,19.305,15-Sep-2021 02:00:10
71,-6663,-632,-5130,-175,-209,148,19.305,15-Sep-2021 02:00:10
72,-6578,-510,-4981,-178,-241,174,19.305,15-Sep-2021 02:00:10
73,-6459,-347,-4859,-159,-214,99,19.305,15-Sep-2021 02:00:10
74,-6285,-195,-4598,-145,-207,-30,19.305,15-Sep-2021 02:00:10
75,-5838,2,-4292,-158,-224,-136,19.305,15-Sep-2021 02:00:10
76,-4811,232,-4040,-150,-127,-223,19.305,15-Sep-2021 02:00:10
77,-4076,274,-3615,-109,2,-266,19.305,15-Sep-2021 02:00:10
78,-4012,501,-3003,-79,12,-310,19.305,15-Sep-2021 02:00:10
79,-3524,630,-2414,-71,-48,-296,19.305,15-Sep-2021 02:00:10
80,-2159,500,-1972,-23,-100,-325,19.305,15-Sep-2021 02:00:10
81,-1714,635,-1415,-46,-163,-427,19.305,15-Sep-2021 02:00:10
82,-1811,323,-1153,-46,-181,-504,19.305,15-Sep-2021 02:00:10
83,-1112,298,-957,33,-154,-525,19.305,15-Sep-2021 02:00:10
84,-583,182,-301,75,26,-450,19.305,15-Sep-2021 02:00:10
85,-217,57,434,54,204,-358,19.305,15-Sep-2021 02:00:10
86,-602,195,877,-1,319,-373,19.305,15-Sep-2021 02:00:10
87,-1262,-228,1435,-8,380,-299,19.305,15-Sep-2021 02:00:10
88,-137,-33,2289,83,523,-202,19.305,15-Sep-2021 02:00:10
89,592,-74,3036,104,781,-170,19.305,15-Sep-2021 02:00:10
90,131,-454,3370,65,1012,-224,19.305,15-Sep-2021 02:00:10
91,752,-130,3846,55,1119,-229,19.305,15-Sep-2021 02:00:10
92,1645,4,4299,16,1110,-132,19.305,15-Sep-2021 02:00:10
93,1853,-54,4423,-32,1041,-4,19.305,15-Sep-2021 02:00:10
94,1544,-66,4784,-48,954,95,19.305,15-Sep-2021 02:00:10
95,1956,-259,5082,-57,793,172,19.305,15-Sep-2021 02:00:10
96,2681,-139,5340,-65,598,204,19.305,15-Sep-2021 02:00:10
97,3097,146,5542,-94,309,180,19.305,15-Sep-2021 02:00:10
98,3607,269,5592,-135,-49,92,19.305,15-Sep-2021 02:00:10
99,3565,231,5408,-172,-385,-47,19.305,15-Sep-2021 02:00:10
100,3162,188,5082,-201,-632,-185,19.305,15-Sep-2021 02:00:10
101,3065,286,5037,-229,-796,-258,19.305,15-Sep-2021 02:00:10
102,3163,419,5106,-242,-804,-145,19.305,15-Sep-2021 02:00:10
103,2753,583,5112,-246,-614,140,19.305,15-Sep-2021 02:00:10
104,2057,687,5029,-257,-281,376,19.305,15-Sep-2021 02:00:10
105,1826,630,4779,-255,84,411,19.305,15-Sep-2021 02:00:10
106,1878,555,4457,-273,310,272,19.305,15-Sep-2021 02:00:10
107,1732,495,4056,-321,340,98,19.305,15-Sep-2021 02:00:10
108,1027,340,3573,-360,233,30,19.305,15-Sep-2021 02:00:10
109,-30,175,2958,-379,13,74,19.305,15-Sep-2021 02:00:10
110,-434,66,2374,-359,-265,150,19.305,15-Sep-2021 02:00:10
111,5,-99,1811,-308,-499,216,19.305,15-Sep-2021 02:00:10
112,199,-306,1233,-269,-589,297,19.305,15-Sep-2021 02:00:10
113,-728,-350,631,-248,-519,375,19.305,15-Sep-2021 02:00:10
114,-2336,-375,-156,-225,-375,412,19.305,15-Sep-2021 02:00:10
115,-3711,-580,-887,-214,-272,387,19.305,15-Sep-2021 02:00:10
116,-4439,-688,-1399,-193,-249,331,19.305,15-Sep-2021 02:00:10
117,-5089,-573,-1788,-170,-363,245,19.305,15-Sep-2021 02:00:10
118,-5646,-523,-2269,-160,-506,177,19.305,15-Sep-2021 02:00:10
119,-5988,-643,-2860,-169,-537,138,19.305,15-Sep-2021 02:00:10
120,-6338,-757,-3346,-178,-432,129,19.305,15-Sep-2021 02:00:10
121,-6055,-778,-3855,-165,-238,115,19.305,15-Sep-2021 02:00:10
122,-5616,-667,-4431,-164,-49,66,19.305,15-Sep-2021 02:00:10
123,-5847,-649,-4810,-222,130,34,19.305,15-Sep-2021 02:00:10
124,-5777,-633,-4972,-278,255,-6,19.305,15-Sep-2021 02:00:10
125,-5458,-572,-5147,-291,321,3,19.305,15-Sep-2021 02:00:10
126,-4693,-496,-5433,-255,366,59,19.305,15-Sep-2021 02:00:10
127,-5225,-301,-5672,-220,454,158,19.305,15-Sep-2021 02:00:10
128,-5225,-301,-5672,-220,454,158,19.305,15-Sep-2021 02:00:10
129,-5678,-173,-5662,-154,638,206,19.305,15-Sep-2021 02:00:10
130,-5953,-173,-5484,-104,1017,338,19.305,15-Sep-2021 02:00:10
131,-6487,45,-5199,-101,1311,423,19.305,15-Sep-2021 02:00:10
132,-7763,377,-5137,-131,1359,390,19.305,15-Sep-2021 02:00:10
133,-10346,474,-4922,-113,1071,254,19.305,15-Sep-2021 02:00:10
134,-10760,421,-4902,-52,604,32,19.305,15-Sep-2021 02:00:10
135,-10264,572,-4904,58,78,-164,19.305,15-Sep-2021 02:00:10
136,-9361,894,-4563,74,-386,-313,19.305,15-Sep-2021 02:00:10
137,-8580,661,-4256,41,-777,-410,19.305,15-Sep-2021 02:00:10
138,-6922,477,-4046,26,-1041,-433,19.305,15-Sep-2021 02:00:10
139,-5220,674,-3891,20,-1057,-412,19.305,15-Sep-2021 02:00:10
140,-3948,587,-3423,-3,-862,-428,19.305,15-Sep-2021 02:00:10
141,-3045,294,-2615,-28,-700,-537,19.305,15-Sep-2021 02:00:10
142,-2301,106,-1912,-57,-605,-703,19.305,15-Sep-2021 02:00:10
143,-1654,-118,-1368,-74,-334,-727,19.305,15-Sep-2021 02:00:10
144,-1413,-18,-969,-75,-85,-471,19.305,15-Sep-2021 02:00:10
145,-850,150,-683,-65,38,-181,19.305,15-Sep-2021 02:00:10
146,-157,-173,317,-10,80,-62,19.305,15-Sep-2021 02:00:10
147,458,-292,1475,-9,102,12,19.305,15-Sep-2021 02:00:10
148,870,-51,1944,-43,142,89,19.305,15-Sep-2021 02:00:10
149,1554,18,2185,-64,213,147,19.305,15-Sep-2021 02:00:10
150,2100,-135,2741,-71,293,185,19.305,15-Sep-2021 02:00:10
151,2549,-126,3471,-69,394,182,19.305,15-Sep-2021 02:00:10
152,2822,-112,3972,-77,502,183,19.305,15-Sep-2021 02:00:10
153,2771,-115,4154,-57,569,174,19.305,15-Sep-2021 02:00:10
154,2324,-0,4420,7,539,127,19.305,15-Sep-2021 02:00:10
155,2256,55,4969,72,381,88,19.305,15-Sep-2021 02:00:10
156,2628,67,5463,107,143,84,19.305,15-Sep-2021 02:00:10
157,2856,55,5785,71,-37,75,19.305,15-Sep-2021 02:00:10
158,2629,-10,6029,2,-64,31,19.305,15-Sep-2021 02:00:10
159,2020,-75,6296,-40,36,-8,19.305,15-Sep-2021 02:00:10
160,1845,12,6450,-81,174,-10,19.305,15-Sep-2021 02:00:10
161,2431,130,6140,-138,271,-2,19.305,15-Sep-2021 02:00:10
162,3258,103,5629,-193,310,47,19.305,15-Sep-2021 02:00:10
163,3800,148,5285,-210,335,169,19.305,15-Sep-2021 02:00:10
164,3866,228,4963,-217,352,302,19.305,15-Sep-2021 02:00:10
165,3524,163,4632,-204,309,370,19.305,15-Sep-2021 02:00:10
166,2852,137,4377,-170,136,401,19.305,15-Sep-2021 02:00:10
167,2199,126,3895,-124,-143,445,19.305,15-Sep-2021 02:00:10
168,1310,9,3403,-54,-417,509,19.305,15-Sep-2021 02:00:10
169,-31,-65,3095,-7,-604,519,19.305,15-Sep-2021 02:00:10
170,-1261,-36,2793,-15,-684,438,19.305,15-Sep-2021 02:00:10
171,-1964,-67,2328,-67,-642,331,19.305,15-Sep-2021 02:00:10
172,-2088,-149,1754,-117,-496,283,19.305,15-Sep-2021 02:00:10
173,-2076,-105,1260,-149,-314,290,19.305,15-Sep-2021 02:00:10
174,-2173,-49,732,-203,-187,302,19.305,15-Sep-2021 02:00:10
175,-2172,-123,104,-274,-135,309,19.305,15-Sep-2021 02:00:10
176,-2026,-204,-611,-324,-132,295,19.305,15-Sep-2021 02:00:10
177,-2231,-228,-1381,-347,-137,268,19.305,15-Sep-2021 02:00:10
178,-3069,-305,-2189,-345,-134,264,19.305,15-Sep-2021 02:00:10
179,-4156,-305,-2767,-334,-151,295,19.305,15-Sep-2021 02:00:10
180,-5107,-224,-3110,-328,-211,337,19.305,15-Sep-2021 02:00:10
181,-5737,-248,-3554,-333,-281,348,19.305,15-Sep-2021 02:00:10
182,-6117,-255,-4091,-321,-307,326,19.305,15-Sep-2021 02:00:10
183,-6362,-157,-4564,-283,-277,300,19.305,15-Sep-2021 02:00:10
184,-6603,-12,-4764,-256,-274,248,19.305,15-Sep-2021 02:00:10
185,-6987,76,-4790,-231,-314,177,19.305,15-Sep-2021 02:00:10
186,-7212,73,-4809,-205,-336,101,19.305,15-Sep-2021 02:00:10
187,-7371,91,-4946,-206,-329,42,19.305,15-Sep-2021 02:00:10
188,-7350,169,-5123,-223,-290,16,19.305,15-Sep-2021 02:00:10
189,-7249,96,-5178,-234,-248,-8,19.305,15-Sep-2021 02:00:10
190,-7354,67,-5127,-235,-265,-28,19.305,15-Sep-2021 02:00:10
191,-6978,58,-5246,-230,-229,-47,19.305,15-Sep-2021 02:00:10
192,-6425,-139,-5421,-232,-216,-109,19.305,15-Sep-2021 02:00:10
193,-6293,-402,-5270,-217,-312,-203,19.305,15-Sep-2021 02:00:10
194,-6068,-391,-5071,-190,-314,-259,19.305,15-Sep-2021 02:00:10
195,-5672,-343,-4759,-169,-239,-298,19.305,15-Sep-2021 02:00:10
196,-5124,-510,-4207,-153,-217,-278,19.305,15-Sep-2021 02:00:10
197,-4315,-573,-4022,-113,-162,-243,19.305,15-Sep-2021 02:00:10
198,-3333,-336,-3960,-84,-55,-289,19.305,15-Sep-2021 02:00:10
199,-3047,-97,-3364,-23,-13,-325,19.305,15-Sep-2021 02:00:10
200,-3332,-154,-2676,-17,116,-393,19.305,15-Sep-2021 02:00:10
201,-2193,-195,-2199,-40,437,-370,19.305,15-Sep-2021 02:00:10
202,-2267,66,-1770,-202,715,-294,19.305,15-Sep-2021 02:00:10
203,-2844,-7,-1411,-244,1064,-298,19.305,15-Sep-2021 02:00:10
204,-2431,-240,-728,-167,1382,-443,19.305,15-Sep-2021 02:00:10
205,-2724,16,-135,-47,1450,-577,19.305,15-Sep-2021 02:00:10
206,-2451,10,-24,72,1331,-527,19.305,15-Sep-2021 02:00:10
207,-2596,5,616,97,1191,-409,19.305,15-Sep-2021 02:00:10
208,-2864,-68,1186,67,1173,-209,19.305,15-Sep-2021 02:00:10
209,-2864,-68,1186,67,1173,-209,19.305,15-Sep-2021 02:00:10
210,-3169,-182,1699,57,1036,56,19.305,15-Sep-2021 02:00:10
211,-3222,177,2414,94,655,254,19.305,15-Sep-2021 02:00:10
212,-2369,423,2987,144,199,251,19.305,15-Sep-2021 02:00:10
213,-1293,446,3721,138,-199,45,19.305,15-Sep-2021 02:00:10
214,427,243,4045,88,-473,-196,19.305,15-Sep-2021 02:00:10
215,2588,247,4393,73,-683,-319,19.305,15-Sep-2021 02:00:10
216,5020,554,4990,78,-840,-333,19.305,15-Sep-2021 02:00:10
217,7227,711,5338,58,-885,-209,19.305,15-Sep-2021 02:00:10
218,7823,796,5466,4,-759,40,19.305,15-Sep-2021 02:00:10
219,7069,758,5421,-73,-444,215,19.305,15-Sep-2021 02:00:10
220,5862,518,5291,-155,-61,171,19.305,15-Sep-2021 02:00:10
221,4384,323,5115,-212,161,-31,19.305,15-Sep-2021 02:00:10
222,3236,333,5044,-208,153,-198,19.305,15-Sep-2021 02:00:10
223,2011,321,5139,-186,43,-149,19.305,15-Sep-2021 02:00:10
224,134,235,5233,-174,-29,70,19.305,15-Sep-2021 02:00:10
225,-1127,128,5125,-191,-58,261,19.305,15-Sep-2021 02:00:10
226,-24,82,4931,-235,-79,315,19.305,15-Sep-2021 02:00:10
227,2376,94,4715,-283,-51,269,19.305,15-Sep-2021 02:00:10
228,3312,108,4425,-323,96,219,19.305,15-Sep-2021 02:00:10
229,2050,64,4101,-367,299,200,19.305,15-Sep-2021 02:00:10
230,367,-120,3707,-388,377,186,19.305,15-Sep-2021 02:00:10
231,-214,-427,3319,-367,193,101,19.305,15-Sep-2021 02:00:10
232,126,-603,2888,-332,-180,-41,19.305,15-Sep-2021 02:00:10
233,480,-590,2285,-318,-486,-86,19.305,15-Sep-2021 02:00:10
234,220,-684,1494,-327,-567,57,19.305,15-Sep-2021 02:00:10
235,-664,-815,731,-335,-476,310,19.305,15-Sep-2021 02:00:10
236,-1733,-729,190,-316,-337,521,19.305,15-Sep-2021 02:00:10
237,-2659,-507,-307,-280,-258,587,19.305,15-Sep-2021 02:00:10
238,-3717,-298,-896,-254,-293,509,19.305,15-Sep-2021 02:00:10
239,-4914,-221,-1547,-241,-398,381,19.305,15-Sep-2021 02:00:10
240,-5691,-197,-2088,-215,-486,292,19.305,15-Sep-2021 02:00:10
241,-5943,-165,-2514,-193,-516,250,19.305,15-Sep-2021 02:00:10
242,-6075,-130,-3008,-187,-455,211,19.305,15-Sep-2021 02:00:10
243,-6487,-10,-3547,-200,-315,160,19.305,15-Sep-2021 02:00:10
244,-6984,79,-4022,-210,-194,107,19.305,15-Sep-2021 02:00:10
245,-7074,9,-4377,-210,-161,63,19.305,15-Sep-2021 02:00:10
246,-6916,-77,-4541,-182,-226,13,19.305,15-Sep-2021 02:00:10
247,-6786,-92,-4738,-135,-325,-33,19.305,15-Sep-2021 02:00:10
248,-6788,-147,-5138,-102,-402,-64,19.305,15-Sep-2021 02:00:10
249,-6629,-274,-5448,-88,-403,-46,19.305,15-Sep-2021 02:00:10
250,-6488,-369,-5637,-63,-327,29,19.305,15-Sep-2021 02:00:10
251,-6599,-314,-5589,-20,-254,89,19.305,15-Sep-2021 02:00:10
252,-6706,-224,-5612,-12,-246,88,19.305,15-Sep-2021 02:00:10
253,-6599,-146,-5681,-18,-275,51,19.305,15-Sep-2021 02:00:10
254,-6360,-239,-5418,-39,-288,28,19.305,15-Sep-2021 02:00:10
255,-6301,-167,-5230,-67,-285,-15,19.305,15-Sep-2021 02:00:10
256,-6386,58,-5026,-81,-285,-96,19.305,15-Sep-2021 02:00:10
257,-5664,181,-4671,-80,-206,-177,19.305,15-Sep-2021 02:00:10
258,-5321,235,-4507,-71,-38,-251,19.305,15-Sep-2021 02:00:10
259,-5654,89,-4195,-34,64,-346,19.305,15-Sep-2021 02:00:10
260,-3976,62,-3560,-2,196,-369,19.305,15-Sep-2021 02:00:10
261,-1789,123,-3014,-30,380,-311,19.305,15-Sep-2021 02:00:10
262,-1126,78,-2410,-41,542,-246,19.305,15-Sep-2021 02:00:10
263,-2027,199,-2130,-96,875,-166,19.305,15-Sep-2021 02:00:10
264,-2706,446,-1726,-147,1473,-133,19.305,15-Sep-2021 02:00:10
265,-2656,498,-1101,-164,2015,-179,19.305,15-Sep-2021 02:00:10
266,-3527,325,-741,-205,2248,-180,19.305,15-Sep-2021 02:00:10
267,-3992,336,-240,-191,2117,-261,19.305,15-Sep-2021 02:00:10
268,-3621,604,457,-99,1813,-325,19.305,15-Sep-2021 02:00:10
269,-4459,527,943,-18,1433,-283,19.305,15-Sep-2021 02:00:10
270,-4310,339,1371,-10,724,-314,19.305,15-Sep-2021 02:00:10
271,-3269,466,1942,-46,-125,-304,19.305,15-Sep-2021 02:00:10
272,-2792,386,2587,-37,-887,-208,19.305,15-Sep-2021 02:00:10
273,-1008,140,3051,21,-1426,-116,19.305,15-Sep-2021 02:00:10
274,1212,73,3810,69,-1738,-49,19.305,15-Sep-2021 02:00:10
275,4167,109,4844,70,-1763,47,19.305,15-Sep-2021 02:00:10
276,7810,225,5542,44,-1442,230,19.305,15-Sep-2021 02:00:10
277,9288,177,5940,46,-799,415,19.305,15-Sep-2021 02:00:10
278,7897,95,5929,47,21,476,19.305,15-Sep-2021 02:00:10
279,6293,43,5907,2,764,332,19.305,15-Sep-2021 02:00:10
280,5400,-329,6019,-41,1167,77,19.305,15-Sep-2021 02:00:10
281,4144,-666,6153,-53,1120,-132,19.305,15-Sep-2021 02:00:10
282,1499,-558,6035,-88,656,-204,19.305,15-Sep-2021 02:00:10
283,-1339,-484,5787,-161,-158,-108,19.305,15-Sep-2021 02:00:10
284,-1243,-571,5414,-218,-875,166,19.305,15-Sep-2021 02:00:10
285,1589,-485,4840,-208,-957,486,19.305,15-Sep-2021 02:00:10
286,3871,-214,4405,-187,-392,649,19.305,15-Sep-2021 02:00:10
287,3958,-27,4301,-201,346,589,19.305,15-Sep-2021 02:00:10
288,2584,-32,4075,-218,777,409,19.305,15-Sep-2021 02:00:10
289,2584,-32,4075,-218,777,409,19.305,15-Sep-2021 02:00:10
290,1177,-162,3718,-193,681,253,19.305,15-Sep-2021 02:00:10
291,798,-305,3615,-139,194,197,19.305,15-Sep-2021 02:00:10
292,662,-172,3468,-80,-360,228,19.305,15-Sep-2021 02:00:10
293,-265,169,2848,-58,-742,297,19.305,15-Sep-2021 02:00:10
294,-1293,272,1986,-73,-865,360,19.305,15-Sep-2021 02:00:10
295,-1766,138,1411,-118,-769,350,19.305,15-Sep-2021 02:00:10
296,-1926,83,1184,-195,-541,267,19.305,15-Sep-2021 02:00:10
297,-2088,185,708,-281,-265,206,19.305,15-Sep-2021 02:00:10
298,-2269,191,-175,-344,-62,244,19.305,15-Sep-2021 02:00:10
299,-2275,110,-1061,-376,-18,346,19.305,15-Sep-2021 02:00:10
300,-2333,194,-1803,-362,-58,419,19.305,15-Sep-2021 02:00:10
