TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,4713,-69,5545,-176,346,179,19.2894,15-Sep-2021 13:51:36
48,3234,119,5560,-135,45,-180,19.2894,15-Sep-2021 13:51:36
49,1417,80,5548,-105,-310,-449,19.2894,15-Sep-2021 13:51:36
50,459,124,5606,-92,-420,-400,19.2894,15-Sep-2021 13:51:36
51,722,81,5483,-93,-150,-97,19.2894,15-Sep-2021 13:51:36
52,1550,49,5191,-107,227,150,19.2894,15-Sep-2021 13:51:36
53,1663,178,5023,-143,397,123,19.2894,15-Sep-2021 13:51:36
54,1386,232,5001,-225,329,-52,19.2894,15-Sep-2021 13:51:36
55,1576,198,5215,-333,167,-112,19.2894,15-Sep-2021 13:51:36
56,2033,204,5439,-393,59,4,19.2894,15-Sep-2021 13:51:36
57,2266,178,5295,-370,97,147,19.2894,15-Sep-2021 13:51:36
58,2110,48,4764,-298,231,158,19.2894,15-Sep-2021 13:51:36
59,1719,29,4112,-232,287,6,19.2894,15-Sep-2021 13:51:36
60,1124,33,3536,-200,168,-187,19.2894,15-Sep-2021 13:51:36
61,578,-155,2978,-199,-40,-251,19.2894,15-Sep-2021 13:51:36
62,209,-306,2481,-199,-208,-152,19.2894,15-Sep-2021 13:51:36
63,-254,-239,1896,-187,-273,15,19.2894,15-Sep-2021 13:51:36
64,-879,-172,1144,-185,-232,118,19.2894,15-Sep-2021 13:51:36
65,-1710,-304,565,-203,-153,107,19.2894,15-Sep-2021 13:51:36
66,-2639,-383,134,-194,-116,36,19.2894,15-Sep-2021 13:51:36
67,-3480,-273,-533,-159,-112,-7,19.2894,15-Sep-2021 13:51:36
68,-4317,-115,-1249,-122,-107,0,19.2894,15-Sep-2021 13:51:36
69,-5071,-16,-1877,-100,-99,20,19.2894,15-Sep-2021 13:51:36
70,-5528,-74,-2563,-105,-85,-1,19.2894,15-Sep-2021 13:51:36
71,-5806,-227,-3147,-133,-54,-82,19.2894,15-Sep-2021 13:51:36
72,-6099,-322,-3598,-161,-19,-176,19.2894,15-Sep-2021 13:51:36
73,-6264,-315,-4066,-175,4,-218,19.2894,15-Sep-2021 13:51:36
74,-6286,-264,-4488,-168,21,-175,19.2894,15-Sep-2021 13:51:36
75,-6329,-236,-4869,-163,13,-95,19.2894,15-Sep-2021 13:51:36
76,-6392,-238,-5113,-166,-26,-48,19.2894,15-Sep-2021 13:51:36
77,-6374,-219,-5372,-151,-93,-43,19.2894,15-Sep-2021 13:51:36
78,-6129,-161,-5648,-151,-124,-20,19.2894,15-Sep-2021 13:51:36
79,-6007,-248,-5845,-163,-125,16,19.2894,15-Sep-2021 13:51:36
80,-6301,-273,-5931,-182,-87,35,19.2894,15-Sep-2021 13:51:36
81,-6528,-53,-5814,-200,-79,46,19.2894,15-Sep-2021 13:51:36
82,-6549,119,-5657,-202,-117,63,19.2894,15-Sep-2021 13:51:36
83,-6524,220,-5548,-177,-131,91,19.2894,15-Sep-2021 13:51:36
84,-6230,325,-5473,-140,-98,85,19.2894,15-Sep-2021 13:51:36
85,-6042,534,-5342,-131,23,31,19.2894,15-Sep-2021 13:51:36
86,-6232,759,-4989,-102,146,-86,19.2894,15-Sep-2021 13:51:36
87,-5908,675,-4629,-44,247,-203,19.2894,15-Sep-2021 13:51:36
88,-5327,642,-4551,-28,328,-240,19.2894,15-Sep-2021 13:51:36
89,-5327,642,-4551,-28,328,-240,19.2894,15-Sep-2021 13:51:36
90,-4827,646,-4096,12,348,-299,19.2894,15-Sep-2021 13:51:36
91,-3748,618,-3553,50,443,-455,19.2894,15-Sep-2021 13:51:36
92,-3461,755,-3175,63,581,-727,19.2894,15-Sep-2021 13:51:36
93,-3235,515,-2452,104,699,-986,19.2894,15-Sep-2021 13:51:36
94,-2545,348,-1811,115,671,-1112,19.2894,15-Sep-2021 13:51:36
95,-1285,336,-1809,83,535,-1079,19.2894,15-Sep-2021 13:51:36
96,-1023,148,-1186,18,385,-1060,19.2894,15-Sep-2021 13:51:36
97,-1907,65,-378,-26,299,-1057,19.2894,15-Sep-2021 13:51:36
98,-786,-24,82,-87,320,-924,19.2894,15-Sep-2021 13:51:36
99,546,188,1229,-108,377,-852,19.2894,15-Sep-2021 13:51:36
100,-165,248,1653,-99,652,-880,19.2894,15-Sep-2021 13:51:36
101,-624,-122,2057,-112,938,-661,19.2894,15-Sep-2021 13:51:36
102,-523,-172,2756,-101,998,-403,19.2894,15-Sep-2021 13:51:36
103,-659,17,3230,-92,1107,-150,19.2894,15-Sep-2021 13:51:36
104,261,-95,3710,-82,1099,6,19.2894,15-Sep-2021 13:51:36
105,312,-462,3894,-82,882,173,19.2894,15-Sep-2021 13:51:36
106,-257,-510,4490,-129,887,511,19.2894,15-Sep-2021 13:51:36
107,-17,-209,4970,-175,729,899,19.2894,15-Sep-2021 13:51:36
108,215,1,5318,-199,202,1197,19.2894,15-Sep-2021 13:51:36
109,1102,-86,6038,-194,-453,1275,19.2894,15-Sep-2021 13:51:36
110,2707,-224,6483,-168,-877,1128,19.2894,15-Sep-2021 13:51:36
111,4446,-244,6478,-142,-975,839,19.2894,15-Sep-2021 13:51:36
112,6177,-200,6544,-94,-807,523,19.2894,15-Sep-2021 13:51:36
113,6631,-124,6492,-60,-462,229,19.2894,15-Sep-2021 13:51:36
114,5419,-209,6175,-56,-87,-48,19.2894,15-Sep-2021 13:51:36
115,3917,-311,5775,-43,165,-266,19.2894,15-Sep-2021 13:51:36
116,2546,-159,5183,-17,352,-302,19.2894,15-Sep-2021 13:51:36
117,1017,37,4573,-24,495,-104,19.2894,15-Sep-2021 13:51:36
118,-73,84,4098,-56,371,160,19.2894,15-Sep-2021 13:51:36
119,-249,77,3717,-109,15,321,19.2894,15-Sep-2021 13:51:36
120,269,69,3568,-139,-343,328,19.2894,15-Sep-2021 13:51:36
121,767,110,3545,-130,-485,220,19.2894,15-Sep-2021 13:51:36
122,730,210,3120,-106,-360,78,19.2894,15-Sep-2021 13:51:36
123,-181,256,2408,-89,-104,-12,19.2894,15-Sep-2021 13:51:36
124,-1451,245,1807,-105,42,-16,19.2894,15-Sep-2021 13:51:36
125,-2232,104,1372,-164,-28,33,19.2894,15-Sep-2021 13:51:36
126,-2205,-105,1022,-230,-208,57,19.2894,15-Sep-2021 13:51:36
127,-1758,-153,404,-268,-298,5,19.2894,15-Sep-2021 13:51:36
128,-1667,-196,-568,-271,-190,-87,19.2894,15-Sep-2021 13:51:36
129,-1990,-335,-1536,-257,65,-114,19.2894,15-Sep-2021 13:51:36
130,-2833,-281,-2201,-261,250,-65,19.2894,15-Sep-2021 13:51:36
131,-3966,-68,-2613,-282,244,17,19.2894,15-Sep-2021 13:51:36
132,-4815,7,-3125,-305,69,70,19.2894,15-Sep-2021 13:51:36
133,-5481,-16,-3777,-304,-143,47,19.2894,15-Sep-2021 13:51:36
134,-6060,-22,-4271,-278,-273,-18,19.2894,15-Sep-2021 13:51:36
135,-6569,16,-4593,-236,-271,-69,19.2894,15-Sep-2021 13:51:36
136,-6846,85,-4826,-198,-211,-107,19.2894,15-Sep-2021 13:51:36
137,-6998,131,-4934,-164,-162,-148,19.2894,15-Sep-2021 13:51:36
138,-6868,190,-5041,-155,-137,-182,19.2894,15-Sep-2021 13:51:36
139,-6500,247,-5179,-173,-158,-225,19.2894,15-Sep-2021 13:51:36
140,-6237,183,-5271,-232,-195,-326,19.2894,15-Sep-2021 13:51:36
141,-5746,118,-5383,-267,-149,-425,19.2894,15-Sep-2021 13:51:36
142,-5692,18,-5448,-246,-32,-480,19.2894,15-Sep-2021 13:51:36
143,-4939,-75,-5441,-217,376,-450,19.2894,15-Sep-2021 13:51:36
144,-4376,-74,-5713,-182,827,-544,19.2894,15-Sep-2021 13:51:36
145,-4117,-184,-5548,-115,1126,-720,19.2894,15-Sep-2021 13:51:36
146,-4335,-273,-5035,-73,1617,-834,19.2894,15-Sep-2021 13:51:36
147,-4833,-7,-4691,6,1946,-1010,19.2894,15-Sep-2021 13:51:36
148,-5494,100,-4415,70,2342,-1111,19.2894,15-Sep-2021 13:51:36
149,-6306,-52,-4227,102,2668,-1055,19.2894,15-Sep-2021 13:51:36
150,-6000,131,-4223,75,2695,-919,19.2894,15-Sep-2021 13:51:36
151,-6851,345,-3664,55,2535,-771,19.2894,15-Sep-2021 13:51:36
152,-7235,216,-3012,23,2153,-571,19.2894,15-Sep-2021 13:51:36
153,-7393,247,-3073,21,1414,-427,19.2894,15-Sep-2021 13:51:36
154,-7742,364,-2646,15,485,-370,19.2894,15-Sep-2021 13:51:36
155,-6882,137,-2176,-19,-450,-205,19.2894,15-Sep-2021 13:51:36
156,-6882,137,-2176,-19,-450,-205,19.2894,15-Sep-2021 13:51:36
157,-5616,196,-1376,-11,-1268,-66,19.2894,15-Sep-2021 13:51:36
158,-4492,28,-861,-8,-1738,111,19.2894,15-Sep-2021 13:51:36
159,-2570,-136,-440,3,-1947,331,19.2894,15-Sep-2021 13:51:36
160,-663,210,467,-21,-1872,439,19.2894,15-Sep-2021 13:51:36
161,513,174,1141,-46,-1592,395,19.2894,15-Sep-2021 13:51:36
162,2100,-166,2047,-98,-1253,433,19.2894,15-Sep-2021 13:51:36
163,3889,-27,2957,-115,-976,663,19.2894,15-Sep-2021 13:51:36
164,4534,265,3624,-143,-688,887,19.2894,15-Sep-2021 13:51:36
165,4166,198,4042,-166,-344,859,19.2894,15-Sep-2021 13:51:36
166,4101,209,4424,-176,12,649,19.2894,15-Sep-2021 13:51:36
167,4420,175,4695,-174,271,421,19.2894,15-Sep-2021 13:51:36
168,4538,166,5008,-137,416,214,19.2894,15-Sep-2021 13:51:36
169,3506,264,5456,-114,364,-57,19.2894,15-Sep-2021 13:51:36
170,2218,293,5719,-76,98,-380,19.2894,15-Sep-2021 13:51:36
171,1392,273,5731,-25,-190,-573,19.2894,15-Sep-2021 13:51:36
172,1032,116,5468,6,-272,-506,19.2894,15-Sep-2021 13:51:36
173,1730,35,5166,-30,-102,-162,19.2894,15-Sep-2021 13:51:36
174,2576,80,5072,-108,149,189,19.2894,15-Sep-2021 13:51:36
175,2257,78,5243,-185,299,251,19.2894,15-Sep-2021 13:51:36
176,1561,45,5488,-254,319,110,19.2894,15-Sep-2021 13:51:36
177,1711,143,5514,-302,255,66,19.2894,15-Sep-2021 13:51:36
178,2063,307,5284,-305,177,198,19.2894,15-Sep-2021 13:51:36
179,1759,176,4989,-295,136,272,19.2894,15-Sep-2021 13:51:36
180,1268,-143,4803,-288,114,97,19.2894,15-Sep-2021 13:51:36
181,1090,-267,4562,-277,76,-228,19.2894,15-Sep-2021 13:51:36
182,967,-194,3992,-249,12,-433,19.2894,15-Sep-2021 13:51:36
183,686,-258,3301,-213,-60,-362,19.2894,15-Sep-2021 13:51:36
184,327,-397,2826,-203,-110,-75,19.2894,15-Sep-2021 13:51:36
185,-116,-431,2349,-220,-108,201,19.2894,15-Sep-2021 13:51:36
186,-520,-527,1649,-239,-63,276,19.2894,15-Sep-2021 13:51:36
187,-844,-566,940,-224,-28,147,19.2894,15-Sep-2021 13:51:36
188,-1398,-437,341,-199,-28,-18,19.2894,15-Sep-2021 13:51:36
189,-2364,-321,-219,-183,-51,-74,19.2894,15-Sep-2021 13:51:36
190,-3629,-251,-867,-175,-72,-12,19.2894,15-Sep-2021 13:51:36
191,-4926,-133,-1596,-150,-88,58,19.2894,15-Sep-2021 13:51:36
192,-5812,23,-2238,-127,-133,54,19.2894,15-Sep-2021 13:51:36
193,-6120,43,-2762,-139,-205,-23,19.2894,15-Sep-2021 13:51:36
194,-6138,8,-3296,-159,-214,-126,19.2894,15-Sep-2021 13:51:36
195,-6136,54,-3835,-159,-131,-191,19.2894,15-Sep-2021 13:51:36
196,-6197,7,-4213,-154,0,-177,19.2894,15-Sep-2021 13:51:36
197,-6155,-12,-4525,-145,87,-112,19.2894,15-Sep-2021 13:51:36
198,-5990,-42,-4820,-143,86,-67,19.2894,15-Sep-2021 13:51:36
199,-6163,-95,-5139,-148,12,-101,19.2894,15-Sep-2021 13:51:36
200,-6377,-91,-5562,-150,-59,-157,19.2894,15-Sep-2021 13:51:36
201,-6439,-141,-5816,-152,-102,-155,19.2894,15-Sep-2021 13:51:36
202,-6353,-140,-5845,-165,-156,-127,19.2894,15-Sep-2021 13:51:36
203,-6286,-141,-5863,-160,-194,-93,19.2894,15-Sep-2021 13:51:36
204,-6376,-110,-5839,-149,-176,-73,19.2894,15-Sep-2021 13:51:36
205,-6420,27,-5831,-146,-161,-97,19.2894,15-Sep-2021 13:51:36
206,-6645,175,-5760,-135,-164,-135,19.2894,15-Sep-2021 13:51:36
207,-6676,328,-5558,-93,-116,-154,19.2894,15-Sep-2021 13:51:36
208,-6415,524,-5243,-65,6,-162,19.2894,15-Sep-2021 13:51:36
209,-6248,523,-4935,-45,111,-219,19.2894,15-Sep-2021 13:51:36
210,-5725,443,-4625,-26,183,-293,19.2894,15-Sep-2021 13:51:36
211,-4650,611,-4249,-34,246,-318,19.2894,15-Sep-2021 13:51:36
212,-3789,618,-3815,-51,355,-299,19.2894,15-Sep-2021 13:51:36
213,-2941,394,-3129,-129,456,-252,19.2894,15-Sep-2021 13:51:36
214,-2333,428,-2417,-200,500,-281,19.2894,15-Sep-2021 13:51:36
215,-1661,379,-1849,-221,485,-381,19.2894,15-Sep-2021 13:51:36
216,-1045,155,-1933,-165,419,-351,19.2894,15-Sep-2021 13:51:36
217,-1595,275,-1642,-62,435,-334,19.2894,15-Sep-2021 13:51:36
218,-1868,456,-840,-144,479,-406,19.2894,15-Sep-2021 13:51:36
219,-1903,411,-320,-214,482,-540,19.2894,15-Sep-2021 13:51:36
220,-2553,246,221,-277,575,-726,19.2894,15-Sep-2021 13:51:36
221,-2362,316,1066,-213,585,-838,19.2894,15-Sep-2021 13:51:36
222,-1571,229,1903,-124,486,-803,19.2894,15-Sep-2021 13:51:36
223,-1011,290,2459,-14,483,-689,19.2894,15-Sep-2021 13:51:36
224,-642,328,2898,89,607,-552,19.2894,15-Sep-2021 13:51:36
225,-642,328,2898,89,607,-552,19.2894,15-Sep-2021 13:51:36
226,406,-77,3283,107,896,-375,19.2894,15-Sep-2021 13:51:36
227,1543,-91,4058,23,1373,-118,19.2894,15-Sep-2021 13:51:36
228,909,-158,4573,-66,1622,24,19.2894,15-Sep-2021 13:51:36
229,619,-494,4801,-109,1558,275,19.2894,15-Sep-2021 13:51:36
230,1659,-514,5370,-134,1099,614,19.2894,15-Sep-2021 13:51:36
231,1638,-311,5763,-125,349,761,19.2894,15-Sep-2021 13:51:36
232,1956,-245,5992,-118,-365,726,19.2894,15-Sep-2021 13:51:36
233,3835,-431,6307,-158,-696,692,19.2894,15-Sep-2021 13:51:36
234,5212,-632,6504,-177,-838,690,19.2894,15-Sep-2021 13:51:36
235,5651,-488,6572,-164,-839,684,19.2894,15-Sep-2021 13:51:36
236,5614,-323,6302,-119,-658,522,19.2894,15-Sep-2021 13:51:36
237,5031,-224,5868,-20,-439,135,19.2894,15-Sep-2021 13:51:36
238,3698,-156,5351,45,-154,-263,19.2894,15-Sep-2021 13:51:36
239,1793,-145,4896,42,171,-322,19.2894,15-Sep-2021 13:51:36
240,-50,-105,4372,-17,424,29,19.2894,15-Sep-2021 13:51:36
241,-1201,-114,3781,-85,440,408,19.2894,15-Sep-2021 13:51:36
242,-1289,-155,3632,-126,216,458,19.2894,15-Sep-2021 13:51:36
243,-294,-99,3748,-130,-104,210,19.2894,15-Sep-2021 13:51:36
244,910,100,3511,-111,-325,-47,19.2894,15-Sep-2021 13:51:36
245,1133,251,2895,-85,-346,-122,19.2894,15-Sep-2021 13:51:36
246,166,201,2312,-69,-202,-21,19.2894,15-Sep-2021 13:51:36
247,-1168,107,1786,-95,-63,101,19.2894,15-Sep-2021 13:51:36
248,-2051,103,1290,-147,-43,100,19.2894,15-Sep-2021 13:51:36
249,-2018,65,679,-208,-102,-13,19.2894,15-Sep-2021 13:51:36
250,-1541,54,-200,-230,-131,-146,19.2894,15-Sep-2021 13:51:36
251,-1475,70,-1096,-228,-37,-193,19.2894,15-Sep-2021 13:51:36
252,-2063,38,-1716,-247,115,-95,19.2894,15-Sep-2021 13:51:36
253,-3134,138,-2215,-272,214,63,19.2894,15-Sep-2021 13:51:36
254,-4392,238,-2831,-270,152,136,19.2894,15-Sep-2021 13:51:36
255,-5456,240,-3500,-254,-34,88,19.2894,15-Sep-2021 13:51:36
256,-6093,157,-4061,-235,-216,-19,19.2894,15-Sep-2021 13:51:36
257,-6563,-6,-4425,-223,-313,-111,19.2894,15-Sep-2021 13:51:36
258,-7022,-97,-4658,-214,-284,-154,19.2894,15-Sep-2021 13:51:36
259,-7161,-78,-4840,-196,-161,-179,19.2894,15-Sep-2021 13:51:36
260,-6758,-33,-5012,-177,-63,-224,19.2894,15-Sep-2021 13:51:36
261,-6329,-42,-5061,-184,-29,-323,19.2894,15-Sep-2021 13:51:36
262,-6254,-15,-5131,-210,-43,-447,19.2894,15-Sep-2021 13:51:36
263,-5687,-118,-5290,-197,-34,-572,19.2894,15-Sep-2021 13:51:36
264,-5184,-165,-5541,-160,127,-717,19.2894,15-Sep-2021 13:51:36
265,-4603,-158,-5487,-135,427,-869,19.2894,15-Sep-2021 13:51:36
266,-4753,-172,-5518,-168,906,-1015,19.2894,15-Sep-2021 13:51:36
267,-5505,-233,-5626,-133,1430,-1124,19.2894,15-Sep-2021 13:51:36
268,-4680,-198,-5265,-54,1888,-1096,19.2894,15-Sep-2021 13:51:36
269,-6215,3,-5246,0,2384,-1037,19.2894,15-Sep-2021 13:51:36
270,-6853,152,-4883,18,2540,-916,19.2894,15-Sep-2021 13:51:36
271,-6270,226,-4357,63,2352,-883,19.2894,15-Sep-2021 13:51:36
272,-7071,88,-4066,49,2186,-721,19.2894,15-Sep-2021 13:51:36
273,-7056,53,-3865,3,1896,-381,19.2894,15-Sep-2021 13:51:36
274,-7648,232,-3466,46,1303,-99,19.2894,15-Sep-2021 13:51:36
275,-7523,485,-2913,82,441,123,19.2894,15-Sep-2021 13:51:36
276,-7295,703,-2702,14,-359,399,19.2894,15-Sep-2021 13:51:36
277,-5988,462,-2261,-46,-995,626,19.2894,15-Sep-2021 13:51:36
278,-4540,144,-1800,-91,-1402,672,19.2894,15-Sep-2021 13:51:36
279,-3545,288,-1085,-114,-1678,562,19.2894,15-Sep-2021 13:51:36
280,-1495,338,-480,-60,-1818,325,19.2894,15-Sep-2021 13:51:36
281,-279,187,216,53,-1780,66,19.2894,15-Sep-2021 13:51:36
282,399,111,940,68,-1386,3,19.2894,15-Sep-2021 13:51:36
283,1409,159,1750,16,-806,102,19.2894,15-Sep-2021 13:51:36
284,2127,8,2295,-12,-396,188,19.2894,15-Sep-2021 13:51:36
285,2316,-82,2700,-47,-179,240,19.2894,15-Sep-2021 13:51:36
286,2820,87,3557,-84,-139,297,19.2894,15-Sep-2021 13:51:36
287,3552,74,4020,-129,-40,347,19.2894,15-Sep-2021 13:51:36
288,4282,-244,4535,-177,173,372,19.2894,15-Sep-2021 13:51:36
289,4944,-219,4925,-209,402,393,19.2894,15-Sep-2021 13:51:36
290,4820,68,5026,-210,494,319,19.2894,15-Sep-2021 13:51:36
291,3892,-44,5275,-185,391,55,19.2894,15-Sep-2021 13:51:36
292,3892,-44,5275,-185,391,55,19.2894,15-Sep-2021 13:51:36
293,2771,-178,5480,-160,107,-280,19.2894,15-Sep-2021 13:51:36
294,1516,-194,5583,-120,-227,-417,19.2894,15-Sep-2021 13:51:36
295,516,-113,5658,-101,-362,-281,19.2894,15-Sep-2021 13:51:36
296,869,-77,5479,-102,-214,-95,19.2894,15-Sep-2021 13:51:36
297,1675,-74,5191,-121,62,-52,19.2894,15-Sep-2021 13:51:36
298,1586,117,5125,-161,241,-86,19.2894,15-Sep-2021 13:51:36
299,1405,410,5290,-231,252,-13,19.2894,15-Sep-2021 13:51:36
300,1793,473,5396,-316,159,187,19.2894,15-Sep-2021 13:51:36
