TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,115,164,5067,-60,-64,-270,19.0713,19-Sep-2021 20:35:14
65,-743,-44,4988,-58,-91,-416,19.0713,19-Sep-2021 20:35:14
66,-712,49,4515,-28,-129,-412,19.0713,19-Sep-2021 20:35:14
67,-485,257,3797,-29,-225,-257,19.0713,19-Sep-2021 20:35:14
68,-177,150,3356,-68,-366,-26,19.0713,19-Sep-2021 20:35:14
69,288,-13,3295,-101,-479,207,19.0713,19-Sep-2021 20:35:14
70,882,131,3092,-77,-448,345,19.0713,19-Sep-2021 20:35:14
71,1251,331,2408,7,-267,297,19.0713,19-Sep-2021 20:35:14
72,1019,189,1424,104,-40,72,19.0713,19-Sep-2021 20:35:14
73,276,-35,503,171,89,-195,19.0713,19-Sep-2021 20:35:14
74,-919,-90,-182,173,58,-353,19.0713,19-Sep-2021 20:35:14
75,-2411,-219,-706,156,-88,-384,19.0713,19-Sep-2021 20:35:14
76,-3757,-392,-1275,154,-262,-333,19.0713,19-Sep-2021 20:35:14
77,-4618,-456,-1920,174,-414,-251,19.0713,19-Sep-2021 20:35:14
78,-5249,-351,-2518,225,-544,-179,19.0713,19-Sep-2021 20:35:14
79,-5752,-234,-3206,251,-615,-146,19.0713,19-Sep-2021 20:35:14
80,-6221,-332,-3748,213,-583,-144,19.0713,19-Sep-2021 20:35:14
81,-6906,-419,-3988,167,-458,-137,19.0713,19-Sep-2021 20:35:14
82,-7414,-286,-4314,158,-275,-122,19.0713,19-Sep-2021 20:35:14
83,-7726,-133,-4710,176,-111,-131,19.0713,19-Sep-2021 20:35:14
84,-7726,-133,-4710,176,-111,-131,19.0713,19-Sep-2021 20:35:14
85,-7752,-356,-5156,191,-57,-168,19.0713,19-Sep-2021 20:35:14
86,-7389,-580,-5488,180,-135,-197,19.0713,19-Sep-2021 20:35:14
87,-7146,-448,-5678,146,-261,-202,19.0713,19-Sep-2021 20:35:14
88,-7015,-243,-5916,103,-289,-159,19.0713,19-Sep-2021 20:35:14
89,-6750,-222,-6077,60,-200,-66,19.0713,19-Sep-2021 20:35:14
90,-6351,-240,-6075,38,-61,10,19.0713,19-Sep-2021 20:35:14
91,-6028,-163,-6068,29,93,17,19.0713,19-Sep-2021 20:35:14
92,-5684,-97,-5973,21,217,-35,19.0713,19-Sep-2021 20:35:14
93,-5523,175,-5630,19,289,-116,19.0713,19-Sep-2021 20:35:14
94,-5629,389,-5472,19,348,-185,19.0713,19-Sep-2021 20:35:14
95,-5448,444,-5251,37,358,-215,19.0713,19-Sep-2021 20:35:14
96,-4930,425,-4839,43,330,-244,19.0713,19-Sep-2021 20:35:14
97,-5392,446,-4536,39,325,-294,19.0713,19-Sep-2021 20:35:14
98,-5196,927,-4250,45,313,-314,19.0713,19-Sep-2021 20:35:14
99,-4013,1042,-3676,34,271,-389,19.0713,19-Sep-2021 20:35:14
100,-3435,761,-2976,-20,223,-501,19.0713,19-Sep-2021 20:35:14
101,-3300,661,-2569,-48,192,-583,19.0713,19-Sep-2021 20:35:14
102,-2793,643,-2186,-31,169,-458,19.0713,19-Sep-2021 20:35:14
103,-1533,485,-1533,-6,176,-245,19.0713,19-Sep-2021 20:35:14
104,-665,239,-1122,-16,201,-154,19.0713,19-Sep-2021 20:35:14
105,-1995,185,-667,-57,390,2,19.0713,19-Sep-2021 20:35:14
106,-2127,222,43,-114,387,404,19.0713,19-Sep-2021 20:35:14
107,413,153,426,-315,100,865,19.0713,19-Sep-2021 20:35:14
108,303,-279,1018,-468,12,971,19.0713,19-Sep-2021 20:35:14
109,-684,-154,1907,-386,337,753,19.0713,19-Sep-2021 20:35:14
110,-478,-2,2458,-212,875,363,19.0713,19-Sep-2021 20:35:14
111,-289,-393,3086,43,1121,-47,19.0713,19-Sep-2021 20:35:14
112,-573,-197,3605,104,1053,-154,19.0713,19-Sep-2021 20:35:14
113,-1252,-148,4036,21,686,-150,19.0713,19-Sep-2021 20:35:14
114,19,-408,4695,-100,379,-69,19.0713,19-Sep-2021 20:35:14
115,756,-432,5320,-171,262,-42,19.0713,19-Sep-2021 20:35:14
116,836,-387,5955,-181,63,-24,19.0713,19-Sep-2021 20:35:14
117,2041,-269,6255,-171,-212,74,19.0713,19-Sep-2021 20:35:14
118,3425,-177,6412,-159,-370,253,19.0713,19-Sep-2021 20:35:14
119,4692,-223,6306,-147,-321,365,19.0713,19-Sep-2021 20:35:14
120,5146,-246,5962,-106,-218,290,19.0713,19-Sep-2021 20:35:14
121,5216,-288,5668,-56,-170,168,19.0713,19-Sep-2021 20:35:14
122,5589,-145,5641,-2,-101,131,19.0713,19-Sep-2021 20:35:14
123,5976,268,5585,60,33,203,19.0713,19-Sep-2021 20:35:14
124,4862,395,5135,119,213,215,19.0713,19-Sep-2021 20:35:14
125,2869,168,4645,165,301,32,19.0713,19-Sep-2021 20:35:14
126,645,-82,4374,180,271,-220,19.0713,19-Sep-2021 20:35:14
127,-1093,3,4303,177,65,-370,19.0713,19-Sep-2021 20:35:14
128,-1865,216,4105,163,-229,-326,19.0713,19-Sep-2021 20:35:14
129,-1889,244,3835,154,-447,-154,19.0713,19-Sep-2021 20:35:14
130,-1278,165,3564,160,-553,-12,19.0713,19-Sep-2021 20:35:14
131,-561,225,3147,164,-557,13,19.0713,19-Sep-2021 20:35:14
132,50,302,2661,132,-459,-13,19.0713,19-Sep-2021 20:35:14
133,449,239,2007,88,-309,2,19.0713,19-Sep-2021 20:35:14
134,148,138,1215,85,-147,76,19.0713,19-Sep-2021 20:35:14
135,-740,54,365,107,-5,130,19.0713,19-Sep-2021 20:35:14
136,-1778,-126,-478,111,64,87,19.0713,19-Sep-2021 20:35:14
137,-2784,-318,-1145,117,16,-65,19.0713,19-Sep-2021 20:35:14
138,-3686,-273,-1863,130,-107,-237,19.0713,19-Sep-2021 20:35:14
139,-4358,-208,-2635,104,-280,-323,19.0713,19-Sep-2021 20:35:14
140,-4982,-303,-3284,64,-456,-310,19.0713,19-Sep-2021 20:35:14
141,-5821,-382,-3902,43,-565,-230,19.0713,19-Sep-2021 20:35:14
142,-6653,-312,-4312,22,-582,-140,19.0713,19-Sep-2021 20:35:14
143,-7137,-168,-4579,-11,-550,-115,19.0713,19-Sep-2021 20:35:14
144,-7355,-188,-4947,-18,-468,-171,19.0713,19-Sep-2021 20:35:14
145,-7622,-214,-5213,-9,-401,-273,19.0713,19-Sep-2021 20:35:14
146,-7227,-16,-5310,-17,-354,-322,19.0713,19-Sep-2021 20:35:14
147,-6292,171,-5365,-73,-283,-317,19.0713,19-Sep-2021 20:35:14
148,-5881,180,-5222,-161,-83,-291,19.0713,19-Sep-2021 20:35:14
149,-5881,180,-5222,-161,-83,-291,19.0713,19-Sep-2021 20:35:14
150,-5058,57,-5127,-218,248,-251,19.0713,19-Sep-2021 20:35:14
151,-3822,137,-5323,-99,660,-249,19.0713,19-Sep-2021 20:35:14
152,-4509,338,-5641,54,1261,-223,19.0713,19-Sep-2021 20:35:14
153,-4295,198,-5411,187,1773,-294,19.0713,19-Sep-2021 20:35:14
154,-3822,62,-5311,293,2374,-344,19.0713,19-Sep-2021 20:35:14
155,-5696,155,-5438,359,2990,-298,19.0713,19-Sep-2021 20:35:14
156,-6793,224,-5378,382,3205,-223,19.0713,19-Sep-2021 20:35:14
157,-7427,173,-5414,363,2858,-52,19.0713,19-Sep-2021 20:35:14
158,-7750,82,-5021,305,2168,25,19.0713,19-Sep-2021 20:35:14
159,-8076,21,-4786,152,1573,15,19.0713,19-Sep-2021 20:35:14
160,-8734,-17,-4411,16,996,-16,19.0713,19-Sep-2021 20:35:14
161,-7811,-120,-3725,-50,157,-64,19.0713,19-Sep-2021 20:35:14
162,-6797,-152,-3033,-105,-679,-146,19.0713,19-Sep-2021 20:35:14
163,-6323,-323,-2614,-130,-1293,-213,19.0713,19-Sep-2021 20:35:14
164,-5643,-496,-2294,-206,-1732,-103,19.0713,19-Sep-2021 20:35:14
165,-4258,-178,-1472,-261,-2118,123,19.0713,19-Sep-2021 20:35:14
166,-2647,-153,-915,-241,-2367,232,19.0713,19-Sep-2021 20:35:14
167,-1859,-89,-210,-204,-2134,290,19.0713,19-Sep-2021 20:35:14
168,-847,67,769,-182,-1690,366,19.0713,19-Sep-2021 20:35:14
169,721,59,1091,-176,-1234,375,19.0713,19-Sep-2021 20:35:14
170,1748,140,1747,-147,-861,297,19.0713,19-Sep-2021 20:35:14
171,2454,287,2864,-126,-557,175,19.0713,19-Sep-2021 20:35:14
172,3533,584,3808,-98,-258,-30,19.0713,19-Sep-2021 20:35:14
173,4269,556,4384,-54,71,-223,19.0713,19-Sep-2021 20:35:14
174,4683,359,4538,-17,435,-238,19.0713,19-Sep-2021 20:35:14
175,4725,408,4577,-1,681,-109,19.0713,19-Sep-2021 20:35:14
176,4237,613,4802,-37,769,17,19.0713,19-Sep-2021 20:35:14
177,3709,563,5225,-59,643,46,19.0713,19-Sep-2021 20:35:14
178,3514,439,5365,-69,243,19,19.0713,19-Sep-2021 20:35:14
179,2331,554,5388,-90,-284,-20,19.0713,19-Sep-2021 20:35:14
180,808,532,5702,-117,-630,-45,19.0713,19-Sep-2021 20:35:14
181,892,195,5998,-128,-622,14,19.0713,19-Sep-2021 20:35:14
182,2046,-3,5882,-112,-314,150,19.0713,19-Sep-2021 20:35:14
183,2938,125,5705,-88,41,228,19.0713,19-Sep-2021 20:35:14
184,3042,191,5726,-69,249,140,19.0713,19-Sep-2021 20:35:14
185,2786,76,5662,-50,313,-20,19.0713,19-Sep-2021 20:35:14
186,2522,-64,5333,-37,307,-102,19.0713,19-Sep-2021 20:35:14
187,1941,-263,5101,-26,250,-158,19.0713,19-Sep-2021 20:35:14
188,1212,-453,4924,-4,109,-228,19.0713,19-Sep-2021 20:35:14
189,918,-521,4496,7,-127,-241,19.0713,19-Sep-2021 20:35:14
190,911,-510,3990,-18,-412,-150,19.0713,19-Sep-2021 20:35:14
191,766,-526,3565,-60,-637,1,19.0713,19-Sep-2021 20:35:14
192,415,-513,3012,-66,-672,109,19.0713,19-Sep-2021 20:35:14
193,78,-394,2294,-37,-510,113,19.0713,19-Sep-2021 20:35:14
194,-369,-320,1633,9,-297,5,19.0713,19-Sep-2021 20:35:14
195,-1056,-311,966,48,-154,-145,19.0713,19-Sep-2021 20:35:14
196,-1891,-308,182,69,-120,-241,19.0713,19-Sep-2021 20:35:14
197,-2772,-371,-609,96,-167,-249,19.0713,19-Sep-2021 20:35:14
198,-3653,-349,-1316,126,-248,-214,19.0713,19-Sep-2021 20:35:14
199,-4635,-217,-1795,136,-329,-182,19.0713,19-Sep-2021 20:35:14
200,-5447,-63,-2149,127,-396,-179,19.0713,19-Sep-2021 20:35:14
201,-5855,38,-2546,112,-463,-170,19.0713,19-Sep-2021 20:35:14
202,-6080,28,-3016,110,-498,-140,19.0713,19-Sep-2021 20:35:14
203,-6196,40,-3618,132,-468,-97,19.0713,19-Sep-2021 20:35:14
204,-6062,81,-4271,156,-378,-68,19.0713,19-Sep-2021 20:35:14
205,-5988,103,-4721,171,-255,-83,19.0713,19-Sep-2021 20:35:14
206,-5995,198,-5053,165,-147,-111,19.0713,19-Sep-2021 20:35:14
207,-5936,249,-5345,149,-97,-119,19.0713,19-Sep-2021 20:35:14
208,-6384,172,-5522,125,-109,-126,19.0713,19-Sep-2021 20:35:14
209,-6886,136,-5749,110,-126,-127,19.0713,19-Sep-2021 20:35:14
210,-7041,-26,-5955,95,-150,-143,19.0713,19-Sep-2021 20:35:14
211,-7330,-124,-6117,90,-183,-167,19.0713,19-Sep-2021 20:35:14
212,-7492,-58,-6277,83,-195,-174,19.0713,19-Sep-2021 20:35:14
213,-7575,-28,-6156,75,-184,-203,19.0713,19-Sep-2021 20:35:14
214,-7621,-94,-5772,28,-175,-204,19.0713,19-Sep-2021 20:35:14
215,-7621,-94,-5772,28,-175,-204,19.0713,19-Sep-2021 20:35:14
216,-6858,-141,-5470,-31,-139,-150,19.0713,19-Sep-2021 20:35:14
217,-5885,-193,-5149,-60,-46,-146,19.0713,19-Sep-2021 20:35:14
218,-5529,-99,-4587,-46,156,-193,19.0713,19-Sep-2021 20:35:14
219,-4515,-20,-4233,-18,375,-225,19.0713,19-Sep-2021 20:35:14
220,-3295,61,-3956,3,530,-209,19.0713,19-Sep-2021 20:35:14
221,-2702,76,-3583,27,671,-249,19.0713,19-Sep-2021 20:35:14
222,-2637,29,-3606,8,755,-331,19.0713,19-Sep-2021 20:35:14
223,-3038,412,-3446,-25,693,-363,19.0713,19-Sep-2021 20:35:14
224,-2526,559,-2731,-59,419,-335,19.0713,19-Sep-2021 20:35:14
225,-2253,339,-2101,-135,98,-321,19.0713,19-Sep-2021 20:35:14
226,-2580,349,-1578,-157,-212,-365,19.0713,19-Sep-2021 20:35:14
227,-1816,458,-850,-182,-228,-258,19.0713,19-Sep-2021 20:35:14
228,-1966,584,-109,-141,156,-63,19.0713,19-Sep-2021 20:35:14
229,-2320,518,352,-78,556,190,19.0713,19-Sep-2021 20:35:14
230,-1650,571,911,-69,510,262,19.0713,19-Sep-2021 20:35:14
231,-1187,736,1684,-78,530,242,19.0713,19-Sep-2021 20:35:14
232,-1048,470,2242,-74,709,263,19.0713,19-Sep-2021 20:35:14
233,-592,228,2534,-40,715,97,19.0713,19-Sep-2021 20:35:14
234,606,100,3041,-32,451,-57,19.0713,19-Sep-2021 20:35:14
235,1362,156,3676,-60,176,6,19.0713,19-Sep-2021 20:35:14
236,698,-53,3870,-152,113,202,19.0713,19-Sep-2021 20:35:14
237,889,-221,4336,-247,77,376,19.0713,19-Sep-2021 20:35:14
238,2074,-101,5191,-319,-125,451,19.0713,19-Sep-2021 20:35:14
239,2600,-51,5793,-323,-420,411,19.0713,19-Sep-2021 20:35:14
240,3927,32,6350,-313,-588,342,19.0713,19-Sep-2021 20:35:14
241,5205,-59,6858,-262,-597,235,19.0713,19-Sep-2021 20:35:14
242,5337,-319,6949,-153,-423,127,19.0713,19-Sep-2021 20:35:14
243,4349,-493,6576,-18,-135,55,19.0713,19-Sep-2021 20:35:14
244,3341,-574,6064,81,195,55,19.0713,19-Sep-2021 20:35:14
245,3371,-661,5617,128,372,70,19.0713,19-Sep-2021 20:35:14
246,3287,-637,5368,123,379,35,19.0713,19-Sep-2021 20:35:14
247,2249,-466,5239,122,334,-16,19.0713,19-Sep-2021 20:35:14
248,1372,-285,4793,148,279,-42,19.0713,19-Sep-2021 20:35:14
249,1573,-205,4202,193,121,-45,19.0713,19-Sep-2021 20:35:14
250,2144,-152,3679,226,-74,-38,19.0713,19-Sep-2021 20:35:14
251,1989,-149,3237,208,-190,-58,19.0713,19-Sep-2021 20:35:14
252,963,-83,3082,129,-286,-107,19.0713,19-Sep-2021 20:35:14
253,-245,150,3151,31,-436,-96,19.0713,19-Sep-2021 20:35:14
254,-1308,369,3002,-27,-614,-19,19.0713,19-Sep-2021 20:35:14
255,-2164,383,2472,-21,-748,15,19.0713,19-Sep-2021 20:35:14
256,-2856,238,1772,9,-766,-44,19.0713,19-Sep-2021 20:35:14
257,-3244,283,1028,42,-617,-125,19.0713,19-Sep-2021 20:35:14
258,-3112,381,266,62,-368,-149,19.0713,19-Sep-2021 20:35:14
259,-2862,269,-532,46,-139,-112,19.0713,19-Sep-2021 20:35:14
260,-2705,72,-1278,31,16,-47,19.0713,19-Sep-2021 20:35:14
261,-2848,-61,-2132,54,95,-13,19.0713,19-Sep-2021 20:35:14
262,-3574,-44,-3013,82,97,-41,19.0713,19-Sep-2021 20:35:14
263,-4516,26,-3710,84,33,-115,19.0713,19-Sep-2021 20:35:14
264,-5305,-30,-4372,68,-98,-207,19.0713,19-Sep-2021 20:35:14
265,-6058,-138,-4803,42,-287,-289,19.0713,19-Sep-2021 20:35:14
266,-6892,-160,-4975,34,-473,-335,19.0713,19-Sep-2021 20:35:14
267,-7230,-89,-5090,25,-594,-330,19.0713,19-Sep-2021 20:35:14
268,-7339,-50,-5145,7,-628,-286,19.0713,19-Sep-2021 20:35:14
269,-7277,-140,-5150,10,-558,-252,19.0713,19-Sep-2021 20:35:14
270,-6972,-212,-5239,35,-407,-246,19.0713,19-Sep-2021 20:35:14
271,-6319,-258,-5393,40,-236,-230,19.0713,19-Sep-2021 20:35:14
272,-6041,-239,-5446,-6,99,-172,19.0713,19-Sep-2021 20:35:14
273,-5429,-254,-5486,-85,431,-149,19.0713,19-Sep-2021 20:35:14
274,-4248,-280,-5481,14,1055,-199,19.0713,19-Sep-2021 20:35:14
275,-5137,-307,-5603,111,1906,-229,19.0713,19-Sep-2021 20:35:14
276,-6106,-500,-5686,161,2327,-306,19.0713,19-Sep-2021 20:35:14
277,-5662,-361,-5530,191,2436,-293,19.0713,19-Sep-2021 20:35:14
278,-5695,-151,-5446,142,2617,-241,19.0713,19-Sep-2021 20:35:14
279,-4742,91,-5220,136,2490,-167,19.0713,19-Sep-2021 20:35:14
280,-5204,218,-4761,160,2497,-2,19.0713,19-Sep-2021 20:35:14
281,-7165,298,-4082,149,2459,109,19.0713,19-Sep-2021 20:35:14
282,-7165,298,-4082,149,2459,109,19.0713,19-Sep-2021 20:35:14
283,-7714,643,-3528,107,2105,209,19.0713,19-Sep-2021 20:35:14
284,-7669,444,-3218,-38,1452,429,19.0713,19-Sep-2021 20:35:14
285,-6864,645,-2724,-138,416,465,19.0713,19-Sep-2021 20:35:14
286,-6026,739,-2121,-104,-796,224,19.0713,19-Sep-2021 20:35:14
287,-4825,449,-1569,-6,-1857,-31,19.0713,19-Sep-2021 20:35:14
288,-3575,530,-1015,-1,-2403,-98,19.0713,19-Sep-2021 20:35:14
289,-2991,466,-403,-81,-2376,42,19.0713,19-Sep-2021 20:35:14
290,-2393,191,-59,-170,-2000,216,19.0713,19-Sep-2021 20:35:14
291,-1383,141,601,-178,-1763,252,19.0713,19-Sep-2021 20:35:14
292,-95,255,1427,-138,-1746,221,19.0713,19-Sep-2021 20:35:14
293,1025,203,1957,-91,-1644,217,19.0713,19-Sep-2021 20:35:14
294,2114,105,2672,-107,-1308,183,19.0713,19-Sep-2021 20:35:14
295,3245,-70,3429,-131,-832,72,19.0713,19-Sep-2021 20:35:14
296,3418,-179,4229,-155,-329,-46,19.0713,19-Sep-2021 20:35:14
297,3855,-173,4919,-144,92,-132,19.0713,19-Sep-2021 20:35:14
298,4480,19,5193,-113,450,-154,19.0713,19-Sep-2021 20:35:14
299,4759,3,5215,-76,731,-56,19.0713,19-Sep-2021 20:35:14
300,5177,-255,5318,-81,818,11,19.0713,19-Sep-2021 20:35:14
