TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-5434,763,-3263,39,-1031,166,19.2788,17-Sep-2021 20:54:32
62,-4131,457,-2621,58,-1368,211,19.2788,17-Sep-2021 20:54:32
63,-2985,270,-2181,79,-1433,417,19.2788,17-Sep-2021 20:54:32
64,-2697,230,-1596,31,-1418,597,19.2788,17-Sep-2021 20:54:32
65,-1915,249,-838,-34,-1397,657,19.2788,17-Sep-2021 20:54:32
66,-663,-58,-285,-83,-1304,749,19.2788,17-Sep-2021 20:54:32
67,394,-145,302,-96,-1106,985,19.2788,17-Sep-2021 20:54:32
68,980,57,1103,-82,-936,1229,19.2788,17-Sep-2021 20:54:32
69,1234,-17,1685,-94,-819,1348,19.2788,17-Sep-2021 20:54:32
70,1756,-141,2328,-97,-772,1254,19.2788,17-Sep-2021 20:54:32
71,2291,-110,2992,-91,-693,1000,19.2788,17-Sep-2021 20:54:32
72,2448,32,3480,-95,-478,684,19.2788,17-Sep-2021 20:54:32
73,2441,7,4111,-113,-135,362,19.2788,17-Sep-2021 20:54:32
74,2201,-133,4638,-140,267,33,19.2788,17-Sep-2021 20:54:32
75,2201,-133,4638,-140,267,33,19.2788,17-Sep-2021 20:54:32
76,2171,-107,4758,-169,619,-257,19.2788,17-Sep-2021 20:54:32
77,2394,40,4878,-182,838,-424,19.2788,17-Sep-2021 20:54:32
78,2082,-48,5291,-212,838,-455,19.2788,17-Sep-2021 20:54:32
79,1513,-313,5868,-273,594,-396,19.2788,17-Sep-2021 20:54:32
80,1711,-327,6359,-321,218,-273,19.2788,17-Sep-2021 20:54:32
81,2640,-352,6588,-302,-51,-138,19.2788,17-Sep-2021 20:54:32
82,3575,-435,6552,-221,-50,-27,19.2788,17-Sep-2021 20:54:32
83,3963,-353,6276,-132,173,28,19.2788,17-Sep-2021 20:54:32
84,4042,-255,5979,-83,446,85,19.2788,17-Sep-2021 20:54:32
85,3751,-145,5612,-84,601,219,19.2788,17-Sep-2021 20:54:32
86,3061,134,5129,-77,581,325,19.2788,17-Sep-2021 20:54:32
87,2515,344,4707,-40,419,306,19.2788,17-Sep-2021 20:54:32
88,1925,270,4366,-29,217,175,19.2788,17-Sep-2021 20:54:32
89,1045,175,4259,-26,31,22,19.2788,17-Sep-2021 20:54:32
90,55,210,3981,-17,-109,-27,19.2788,17-Sep-2021 20:54:32
91,-841,422,3218,1,-215,44,19.2788,17-Sep-2021 20:54:32
92,-1432,579,2495,-20,-282,125,19.2788,17-Sep-2021 20:54:32
93,-1542,448,2159,-83,-323,129,19.2788,17-Sep-2021 20:54:32
94,-1395,190,1952,-150,-334,62,19.2788,17-Sep-2021 20:54:32
95,-1221,17,1593,-188,-280,-17,19.2788,17-Sep-2021 20:54:32
96,-1216,-4,935,-178,-164,-71,19.2788,17-Sep-2021 20:54:32
97,-1521,-54,-51,-137,-23,-73,19.2788,17-Sep-2021 20:54:32
98,-1941,-295,-1077,-128,73,-61,19.2788,17-Sep-2021 20:54:32
99,-2490,-436,-1845,-173,85,-58,19.2788,17-Sep-2021 20:54:32
100,-3123,-373,-2346,-239,37,-51,19.2788,17-Sep-2021 20:54:32
101,-3738,-286,-2747,-263,-49,-15,19.2788,17-Sep-2021 20:54:32
102,-4508,-249,-3294,-231,-117,28,19.2788,17-Sep-2021 20:54:32
103,-5474,-292,-3954,-180,-160,30,19.2788,17-Sep-2021 20:54:32
104,-6307,-191,-4549,-150,-161,37,19.2788,17-Sep-2021 20:54:32
105,-6675,-74,-4886,-161,-160,64,19.2788,17-Sep-2021 20:54:32
106,-6825,-37,-5076,-208,-179,62,19.2788,17-Sep-2021 20:54:32
107,-6967,27,-5165,-243,-219,8,19.2788,17-Sep-2021 20:54:32
108,-6939,97,-5049,-242,-286,-75,19.2788,17-Sep-2021 20:54:32
109,-6904,119,-5143,-233,-343,-104,19.2788,17-Sep-2021 20:54:32
110,-6970,12,-5562,-232,-286,-69,19.2788,17-Sep-2021 20:54:32
111,-6846,-122,-5718,-245,-254,6,19.2788,17-Sep-2021 20:54:32
112,-6602,-117,-5662,-298,-227,92,19.2788,17-Sep-2021 20:54:32
113,-6478,-62,-5614,-330,-161,157,19.2788,17-Sep-2021 20:54:32
114,-6538,-155,-5570,-335,-44,167,19.2788,17-Sep-2021 20:54:32
115,-6174,-94,-5560,-292,64,152,19.2788,17-Sep-2021 20:54:32
116,-5584,256,-5346,-245,124,122,19.2788,17-Sep-2021 20:54:32
117,-5488,390,-4971,-192,180,30,19.2788,17-Sep-2021 20:54:32
118,-5541,192,-4552,-162,227,-136,19.2788,17-Sep-2021 20:54:32
119,-5408,297,-4109,-127,298,-356,19.2788,17-Sep-2021 20:54:32
120,-5103,633,-3631,-30,417,-510,19.2788,17-Sep-2021 20:54:32
121,-4447,542,-3165,73,664,-593,19.2788,17-Sep-2021 20:54:32
122,-3449,433,-2489,147,825,-648,19.2788,17-Sep-2021 20:54:32
123,-3699,388,-2319,140,959,-725,19.2788,17-Sep-2021 20:54:32
124,-3556,163,-2022,63,1174,-715,19.2788,17-Sep-2021 20:54:32
125,-2012,75,-1394,8,1002,-607,19.2788,17-Sep-2021 20:54:32
126,-1337,-51,-873,45,601,-695,19.2788,17-Sep-2021 20:54:32
127,-1327,-173,-218,75,489,-1018,19.2788,17-Sep-2021 20:54:32
128,-1132,-236,266,49,817,-1236,19.2788,17-Sep-2021 20:54:32
129,-992,-166,827,-32,1327,-1310,19.2788,17-Sep-2021 20:54:32
130,-840,-72,1302,-85,1563,-1348,19.2788,17-Sep-2021 20:54:32
131,-982,-175,2011,-37,1435,-1316,19.2788,17-Sep-2021 20:54:32
132,-443,-262,2896,80,1100,-1162,19.2788,17-Sep-2021 20:54:32
133,401,-314,3438,138,930,-947,19.2788,17-Sep-2021 20:54:32
134,439,-268,3783,115,858,-687,19.2788,17-Sep-2021 20:54:32
135,691,-274,4114,36,650,-301,19.2788,17-Sep-2021 20:54:32
136,1283,-262,4559,-69,227,240,19.2788,17-Sep-2021 20:54:32
137,2157,-153,5076,-154,-393,796,19.2788,17-Sep-2021 20:54:32
138,3172,-78,5512,-222,-976,1238,19.2788,17-Sep-2021 20:54:32
139,3172,-78,5512,-222,-976,1238,19.2788,17-Sep-2021 20:54:32
140,4160,70,5856,-241,-1396,1486,19.2788,17-Sep-2021 20:54:32
141,4844,271,5996,-198,-1661,1559,19.2788,17-Sep-2021 20:54:32
142,5022,353,5895,-161,-1721,1413,19.2788,17-Sep-2021 20:54:32
143,4559,448,5786,-166,-1534,1012,19.2788,17-Sep-2021 20:54:32
144,3732,688,5659,-152,-1087,466,19.2788,17-Sep-2021 20:54:32
145,2960,795,5332,-137,-400,-26,19.2788,17-Sep-2021 20:54:32
146,2147,668,5123,-176,492,-342,19.2788,17-Sep-2021 20:54:32
147,928,519,5135,-228,1200,-553,19.2788,17-Sep-2021 20:54:32
148,-550,396,5099,-242,1379,-656,19.2788,17-Sep-2021 20:54:32
149,-1128,189,4956,-239,964,-512,19.2788,17-Sep-2021 20:54:32
150,-61,48,4735,-237,233,-102,19.2788,17-Sep-2021 20:54:32
151,1843,77,4259,-225,-374,354,19.2788,17-Sep-2021 20:54:32
152,3415,107,3630,-215,-560,584,19.2788,17-Sep-2021 20:54:32
153,3519,-9,3111,-257,-310,477,19.2788,17-Sep-2021 20:54:32
154,2119,-225,2598,-316,85,171,19.2788,17-Sep-2021 20:54:32
155,215,-375,1982,-317,314,-87,19.2788,17-Sep-2021 20:54:32
156,-1347,-467,1217,-269,286,-182,19.2788,17-Sep-2021 20:54:32
157,-2477,-568,461,-226,73,-198,19.2788,17-Sep-2021 20:54:32
158,-3356,-560,-257,-208,-173,-182,19.2788,17-Sep-2021 20:54:32
159,-3945,-369,-929,-180,-353,-97,19.2788,17-Sep-2021 20:54:32
160,-4456,-197,-1501,-136,-454,5,19.2788,17-Sep-2021 20:54:32
161,-4991,-166,-2014,-110,-452,41,19.2788,17-Sep-2021 20:54:32
162,-5438,-190,-2478,-115,-408,-29,19.2788,17-Sep-2021 20:54:32
163,-5808,-214,-3002,-162,-350,-148,19.2788,17-Sep-2021 20:54:32
164,-6200,-317,-3540,-193,-279,-248,19.2788,17-Sep-2021 20:54:32
165,-6518,-437,-4102,-180,-173,-304,19.2788,17-Sep-2021 20:54:32
166,-6497,-427,-4561,-142,-91,-325,19.2788,17-Sep-2021 20:54:32
167,-6320,-342,-4917,-112,-60,-352,19.2788,17-Sep-2021 20:54:32
168,-6007,-240,-5246,-97,-74,-393,19.2788,17-Sep-2021 20:54:32
169,-5738,-100,-5384,-94,-153,-424,19.2788,17-Sep-2021 20:54:32
170,-5741,55,-5591,-112,-246,-397,19.2788,17-Sep-2021 20:54:32
171,-5688,-22,-5883,-104,-321,-359,19.2788,17-Sep-2021 20:54:32
172,-5746,-58,-5929,-110,-280,-358,19.2788,17-Sep-2021 20:54:32
173,-6099,215,-5940,-133,-115,-411,19.2788,17-Sep-2021 20:54:32
174,-6087,269,-5891,-121,32,-554,19.2788,17-Sep-2021 20:54:32
175,-6303,427,-5761,-95,325,-685,19.2788,17-Sep-2021 20:54:32
176,-6441,652,-5506,-82,796,-681,19.2788,17-Sep-2021 20:54:32
177,-6094,628,-5060,-90,1225,-643,19.2788,17-Sep-2021 20:54:32
178,-6115,603,-4687,-81,1441,-739,19.2788,17-Sep-2021 20:54:32
179,-5462,547,-4544,-61,1515,-909,19.2788,17-Sep-2021 20:54:32
180,-4442,463,-4281,-22,1659,-1114,19.2788,17-Sep-2021 20:54:32
181,-3871,422,-3655,1,1944,-1314,19.2788,17-Sep-2021 20:54:32
182,-3260,426,-3242,26,2380,-1395,19.2788,17-Sep-2021 20:54:32
183,-3857,246,-2994,56,2826,-1340,19.2788,17-Sep-2021 20:54:32
184,-3942,7,-2590,35,3022,-1069,19.2788,17-Sep-2021 20:54:32
185,-3946,164,-2173,-2,2854,-676,19.2788,17-Sep-2021 20:54:32
186,-4720,205,-1529,-29,2600,-394,19.2788,17-Sep-2021 20:54:32
187,-5092,-112,-1028,-39,2076,-162,19.2788,17-Sep-2021 20:54:32
188,-5665,-247,-866,-60,1194,156,19.2788,17-Sep-2021 20:54:32
189,-5647,-235,-425,-140,129,693,19.2788,17-Sep-2021 20:54:32
190,-4854,-219,214,-261,-985,1361,19.2788,17-Sep-2021 20:54:32
191,-3601,-25,1196,-314,-1991,1887,19.2788,17-Sep-2021 20:54:32
192,-2336,76,2070,-309,-2782,2140,19.2788,17-Sep-2021 20:54:32
193,-319,57,2762,-263,-3310,2134,19.2788,17-Sep-2021 20:54:32
194,2261,207,3670,-180,-3554,1973,19.2788,17-Sep-2021 20:54:32
195,4626,319,4422,-82,-3374,1716,19.2788,17-Sep-2021 20:54:32
196,6749,321,4964,-16,-2630,1239,19.2788,17-Sep-2021 20:54:32
197,7588,399,5444,7,-1388,526,19.2788,17-Sep-2021 20:54:32
198,6156,538,5655,-6,-166,-271,19.2788,17-Sep-2021 20:54:32
199,4458,340,5633,-8,701,-907,19.2788,17-Sep-2021 20:54:32
200,4206,-22,5936,-25,1207,-1178,19.2788,17-Sep-2021 20:54:32
201,4206,-22,5936,-25,1207,-1178,19.2788,17-Sep-2021 20:54:32
202,4085,-193,6327,-41,1486,-1106,19.2788,17-Sep-2021 20:54:32
203,2404,-278,6430,-70,1431,-878,19.2788,17-Sep-2021 20:54:32
204,-96,-461,6321,-98,808,-546,19.2788,17-Sep-2021 20:54:32
205,-509,-474,6224,-101,-215,-68,19.2788,17-Sep-2021 20:54:32
206,2025,-271,6021,-105,-942,407,19.2788,17-Sep-2021 20:54:32
207,4899,-186,5708,-139,-849,655,19.2788,17-Sep-2021 20:54:32
208,5591,-210,5310,-156,-65,653,19.2788,17-Sep-2021 20:54:32
209,4219,-143,4688,-143,795,517,19.2788,17-Sep-2021 20:54:32
210,2385,-48,4210,-124,1191,361,19.2788,17-Sep-2021 20:54:32
211,948,-89,3979,-84,986,206,19.2788,17-Sep-2021 20:54:32
212,-367,-180,3616,-32,418,12,19.2788,17-Sep-2021 20:54:32
213,-1312,-106,2942,-5,-166,-170,19.2788,17-Sep-2021 20:54:32
214,-1647,99,2250,-21,-544,-211,19.2788,17-Sep-2021 20:54:32
215,-1591,279,1865,-66,-685,-63,19.2788,17-Sep-2021 20:54:32
216,-1393,311,1672,-121,-637,152,19.2788,17-Sep-2021 20:54:32
217,-1676,151,1432,-180,-445,252,19.2788,17-Sep-2021 20:54:32
218,-2374,-22,998,-234,-223,129,19.2788,17-Sep-2021 20:54:32
219,-2647,-136,281,-262,-63,-129,19.2788,17-Sep-2021 20:54:32
220,-2172,-300,-701,-257,40,-318,19.2788,17-Sep-2021 20:54:32
221,-1818,-365,-1656,-222,104,-301,19.2788,17-Sep-2021 20:54:32
222,-2366,-191,-2363,-214,136,-118,19.2788,17-Sep-2021 20:54:32
223,-3472,6,-2827,-235,93,83,19.2788,17-Sep-2021 20:54:32
224,-4500,72,-3370,-248,-19,176,19.2788,17-Sep-2021 20:54:32
225,-5151,97,-4004,-234,-117,138,19.2788,17-Sep-2021 20:54:32
226,-5892,139,-4549,-213,-156,28,19.2788,17-Sep-2021 20:54:32
227,-6734,171,-4984,-208,-143,-67,19.2788,17-Sep-2021 20:54:32
228,-7394,203,-5073,-189,-131,-114,19.2788,17-Sep-2021 20:54:32
229,-7771,232,-4927,-165,-151,-135,19.2788,17-Sep-2021 20:54:32
230,-7712,200,-4937,-146,-222,-159,19.2788,17-Sep-2021 20:54:32
231,-7494,225,-5224,-136,-298,-195,19.2788,17-Sep-2021 20:54:32
232,-7239,210,-5475,-136,-336,-250,19.2788,17-Sep-2021 20:54:32
233,-7065,46,-5720,-150,-305,-328,19.2788,17-Sep-2021 20:54:32
234,-6906,-178,-5788,-162,-294,-370,19.2788,17-Sep-2021 20:54:32
235,-6650,-341,-5745,-184,-257,-343,19.2788,17-Sep-2021 20:54:32
236,-6693,-239,-5624,-157,-184,-277,19.2788,17-Sep-2021 20:54:32
237,-6325,-246,-5575,-129,-131,-224,19.2788,17-Sep-2021 20:54:32
238,-5573,-503,-5390,-136,-131,-159,19.2788,17-Sep-2021 20:54:32
239,-5436,-369,-4893,-157,-99,-82,19.2788,17-Sep-2021 20:54:32
240,-5166,-132,-4409,-132,25,5,19.2788,17-Sep-2021 20:54:32
241,-4582,-19,-3901,-56,122,71,19.2788,17-Sep-2021 20:54:32
242,-3955,427,-3595,36,206,149,19.2788,17-Sep-2021 20:54:32
243,-3811,431,-3210,81,336,214,19.2788,17-Sep-2021 20:54:32
244,-3985,154,-2807,33,405,224,19.2788,17-Sep-2021 20:54:32
245,-3641,362,-2458,-61,335,191,19.2788,17-Sep-2021 20:54:32
246,-3176,487,-1804,-95,306,152,19.2788,17-Sep-2021 20:54:32
247,-2441,196,-1221,-95,442,144,19.2788,17-Sep-2021 20:54:32
248,-2073,51,-823,-107,582,66,19.2788,17-Sep-2021 20:54:32
249,-1778,294,-339,-141,701,-110,19.2788,17-Sep-2021 20:54:32
250,-1468,299,256,-184,796,-423,19.2788,17-Sep-2021 20:54:32
251,-598,57,1019,-217,897,-729,19.2788,17-Sep-2021 20:54:32
252,-140,-61,1790,-169,836,-963,19.2788,17-Sep-2021 20:54:32
253,-658,69,2277,-49,698,-1116,19.2788,17-Sep-2021 20:54:32
254,55,334,2938,96,621,-1115,19.2788,17-Sep-2021 20:54:32
255,758,57,3593,171,727,-1052,19.2788,17-Sep-2021 20:54:32
256,974,-13,4095,175,827,-972,19.2788,17-Sep-2021 20:54:32
257,1392,253,4394,99,783,-773,19.2788,17-Sep-2021 20:54:32
258,2204,57,4784,27,578,-542,19.2788,17-Sep-2021 20:54:32
259,3258,-202,5278,-14,378,-275,19.2788,17-Sep-2021 20:54:32
260,4015,-249,5484,-68,294,104,19.2788,17-Sep-2021 20:54:32
261,3858,-127,5631,-120,222,471,19.2788,17-Sep-2021 20:54:32
262,2840,4,5688,-131,144,611,19.2788,17-Sep-2021 20:54:32
263,2840,4,5688,-131,144,611,19.2788,17-Sep-2021 20:54:32
264,2946,-5,5749,-127,13,505,19.2788,17-Sep-2021 20:54:32
265,4447,32,5640,-129,-174,416,19.2788,17-Sep-2021 20:54:32
266,4800,165,5509,-155,-331,473,19.2788,17-Sep-2021 20:54:32
267,2979,255,5464,-208,-401,458,19.2788,17-Sep-2021 20:54:32
268,516,351,5353,-253,-336,173,19.2788,17-Sep-2021 20:54:32
269,-554,366,5110,-256,-143,-224,19.2788,17-Sep-2021 20:54:32
270,-83,240,4938,-237,61,-396,19.2788,17-Sep-2021 20:54:32
271,526,96,4786,-234,201,-213,19.2788,17-Sep-2021 20:54:32
272,535,138,4514,-260,267,110,19.2788,17-Sep-2021 20:54:32
273,654,144,4075,-272,251,270,19.2788,17-Sep-2021 20:54:32
274,1420,-3,3538,-248,179,164,19.2788,17-Sep-2021 20:54:32
275,2107,-98,2961,-223,159,-38,19.2788,17-Sep-2021 20:54:32
276,2004,-130,2447,-204,152,-97,19.2788,17-Sep-2021 20:54:32
277,1136,-200,1986,-196,59,34,19.2788,17-Sep-2021 20:54:32
278,-140,-283,1284,-209,-85,200,19.2788,17-Sep-2021 20:54:32
279,-1259,-281,495,-223,-252,216,19.2788,17-Sep-2021 20:54:32
280,-2286,-288,-161,-223,-357,96,19.2788,17-Sep-2021 20:54:32
281,-3336,-290,-776,-190,-332,-43,19.2788,17-Sep-2021 20:54:32
282,-4253,-185,-1487,-160,-211,-161,19.2788,17-Sep-2021 20:54:32
283,-4963,-169,-2102,-151,-97,-256,19.2788,17-Sep-2021 20:54:32
284,-5387,-149,-2587,-161,-19,-328,19.2788,17-Sep-2021 20:54:32
285,-5463,-59,-3183,-169,5,-381,19.2788,17-Sep-2021 20:54:32
286,-5355,-78,-3672,-175,33,-476,19.2788,17-Sep-2021 20:54:32
287,-5534,-167,-4031,-185,143,-644,19.2788,17-Sep-2021 20:54:32
288,-5931,-236,-4650,-174,274,-844,19.2788,17-Sep-2021 20:54:32
289,-5685,-330,-5127,-193,381,-998,19.2788,17-Sep-2021 20:54:32
290,-5561,-334,-5353,-204,494,-1155,19.2788,17-Sep-2021 20:54:32
291,-5839,-200,-5492,-160,658,-1284,19.2788,17-Sep-2021 20:54:32
292,-5755,-258,-5278,-123,888,-1327,19.2788,17-Sep-2021 20:54:32
293,-5775,-342,-5449,-96,1210,-1226,19.2788,17-Sep-2021 20:54:32
294,-6426,-217,-5741,-77,1564,-1074,19.2788,17-Sep-2021 20:54:32
295,-7174,-56,-5710,-86,1733,-896,19.2788,17-Sep-2021 20:54:32
296,-7954,-131,-5751,-107,1739,-623,19.2788,17-Sep-2021 20:54:32
297,-8527,-20,-5637,-119,1623,-285,19.2788,17-Sep-2021 20:54:32
298,-8861,234,-5573,-121,1452,-68,19.2788,17-Sep-2021 20:54:32
299,-8963,496,-5527,-99,1168,19,19.2788,17-Sep-2021 20:54:32
300,-8790,585,-5260,-53,846,20,19.2788,17-Sep-2021 20:54:32
