TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
145,-8318,-441,-5134,26,-680,-317,19.0463,12-Oct-2021 22:45:36
146,-8303,-362,-5206,8,-634,-294,19.0463,12-Oct-2021 22:45:36
147,-8057,-469,-5105,-34,-560,-277,19.0463,12-Oct-2021 22:45:36
148,-7563,-697,-4962,-71,-447,-250,19.0463,12-Oct-2021 22:45:36
149,-7117,-749,-4978,-79,-324,-209,19.0463,12-Oct-2021 22:45:36
150,-6517,-717,-5288,-82,-217,-170,19.0463,12-Oct-2021 22:45:36
151,-6191,-638,-5489,-81,-125,-134,19.0463,12-Oct-2021 22:45:36
152,-6217,-290,-5570,-104,-27,-85,19.0463,12-Oct-2021 22:45:36
153,-5874,-202,-5497,-111,41,-44,19.0463,12-Oct-2021 22:45:36
154,-5329,7,-5347,-90,52,-97,19.0463,12-Oct-2021 22:45:36
155,-5224,288,-5336,-82,89,-210,19.0463,12-Oct-2021 22:45:36
156,-5343,105,-5172,-109,62,-319,19.0463,12-Oct-2021 22:45:36
157,-4836,228,-4525,-176,-57,-396,19.0463,12-Oct-2021 22:45:36
158,-4732,536,-3836,-219,-66,-430,19.0463,12-Oct-2021 22:45:36
159,-4562,835,-3233,-196,-26,-400,19.0463,12-Oct-2021 22:45:36
160,-4457,660,-2595,-181,20,-334,19.0463,12-Oct-2021 22:45:36
161,-3860,623,-2150,-205,62,-290,19.0463,12-Oct-2021 22:45:36
162,-2144,891,-1529,-230,6,-321,19.0463,12-Oct-2021 22:45:36
163,-2102,532,-1220,-228,-7,-377,19.0463,12-Oct-2021 22:45:36
164,-2512,332,-964,-323,49,-285,19.0463,12-Oct-2021 22:45:36
165,-1319,575,-195,-405,51,-44,19.0463,12-Oct-2021 22:45:36
166,-585,363,387,-387,56,147,19.0463,12-Oct-2021 22:45:36
167,-650,9,791,-333,229,346,19.0463,12-Oct-2021 22:45:36
168,-252,134,1059,-313,489,444,19.0463,12-Oct-2021 22:45:36
169,-287,230,1421,-349,714,422,19.0463,12-Oct-2021 22:45:36
170,-293,205,2166,-364,875,355,19.0463,12-Oct-2021 22:45:36
171,493,200,2973,-360,907,302,19.0463,12-Oct-2021 22:45:36
172,435,246,3703,-366,1216,324,19.0463,12-Oct-2021 22:45:36
173,178,286,4415,-330,1538,441,19.0463,12-Oct-2021 22:45:36
174,724,274,4812,-277,1437,530,19.0463,12-Oct-2021 22:45:36
175,1551,189,4939,-265,1199,549,19.0463,12-Oct-2021 22:45:36
176,2817,190,5318,-246,821,557,19.0463,12-Oct-2021 22:45:36
177,3618,172,5780,-221,434,539,19.0463,12-Oct-2021 22:45:36
178,3983,16,6001,-185,103,496,19.0463,12-Oct-2021 22:45:36
179,4089,-59,5972,-107,-283,434,19.0463,12-Oct-2021 22:45:36
180,3970,-65,5689,-49,-643,341,19.0463,12-Oct-2021 22:45:36
181,4109,-173,5393,-48,-863,225,19.0463,12-Oct-2021 22:45:36
182,3998,-322,5409,-65,-906,112,19.0463,12-Oct-2021 22:45:36
183,3324,-224,5626,-78,-819,1,19.0463,12-Oct-2021 22:45:36
184,2568,-82,5554,-66,-686,-67,19.0463,12-Oct-2021 22:45:36
185,1942,-118,4977,-8,-502,-77,19.0463,12-Oct-2021 22:45:36
186,1463,-156,4347,39,-161,-20,19.0463,12-Oct-2021 22:45:36
187,1033,-104,4024,33,354,108,19.0463,12-Oct-2021 22:45:36
188,522,14,3992,0,818,236,19.0463,12-Oct-2021 22:45:36
189,140,94,3885,-19,966,266,19.0463,12-Oct-2021 22:45:36
190,253,110,3382,9,723,156,19.0463,12-Oct-2021 22:45:36
191,428,207,2607,62,194,-28,19.0463,12-Oct-2021 22:45:36
192,246,212,1993,87,-406,-157,19.0463,12-Oct-2021 22:45:36
193,-180,24,1696,55,-851,-146,19.0463,12-Oct-2021 22:45:36
194,-715,-85,1373,2,-1005,-39,19.0463,12-Oct-2021 22:45:36
195,-1368,-27,803,-1,-907,31,19.0463,12-Oct-2021 22:45:36
196,-2195,23,-103,49,-694,-25,19.0463,12-Oct-2021 22:45:36
197,-3149,-23,-1159,89,-470,-186,19.0463,12-Oct-2021 22:45:36
198,-4202,-134,-1913,77,-325,-354,19.0463,12-Oct-2021 22:45:36
199,-5178,-205,-2376,15,-250,-441,19.0463,12-Oct-2021 22:45:36
200,-5995,-227,-2659,-52,-214,-427,19.0463,12-Oct-2021 22:45:36
201,-6637,-267,-2966,-96,-244,-359,19.0463,12-Oct-2021 22:45:36
202,-6939,-353,-3541,-106,-355,-284,19.0463,12-Oct-2021 22:45:36
203,-6909,-417,-4151,-100,-493,-227,19.0463,12-Oct-2021 22:45:36
204,-6448,-415,-4519,-91,-631,-211,19.0463,12-Oct-2021 22:45:36
205,-5900,-364,-4818,-99,-645,-231,19.0463,12-Oct-2021 22:45:36
206,-5743,-324,-5123,-109,-498,-267,19.0463,12-Oct-2021 22:45:36
207,-5352,-294,-5270,-120,-284,-323,19.0463,12-Oct-2021 22:45:36
208,-5319,-220,-5468,-126,14,-404,19.0463,12-Oct-2021 22:45:36
209,-5631,-233,-5497,-105,384,-464,19.0463,12-Oct-2021 22:45:36
210,-5298,-291,-5280,-127,759,-468,19.0463,12-Oct-2021 22:45:36
211,-5932,-354,-5176,-146,1074,-499,19.0463,12-Oct-2021 22:45:36
212,-6459,-294,-5253,-90,1389,-572,19.0463,12-Oct-2021 22:45:36
213,-6303,-77,-5240,-3,1806,-672,19.0463,12-Oct-2021 22:45:36
214,-6128,-81,-5085,52,1995,-799,19.0463,12-Oct-2021 22:45:36
215,-5914,-175,-4846,57,2072,-812,19.0463,12-Oct-2021 22:45:36
216,-6285,-291,-4717,45,2209,-783,19.0463,12-Oct-2021 22:45:36
217,-7424,-197,-4440,24,2262,-689,19.0463,12-Oct-2021 22:45:36
218,-8052,-89,-4025,-31,1916,-420,19.0463,12-Oct-2021 22:45:36
219,-8201,-385,-3820,-90,1229,-177,19.0463,12-Oct-2021 22:45:36
220,-8395,-315,-3739,-113,370,-23,19.0463,12-Oct-2021 22:45:36
221,-8214,-48,-3489,-185,-579,182,19.0463,12-Oct-2021 22:45:36
222,-7027,105,-2832,-272,-1523,493,19.0463,12-Oct-2021 22:45:36
223,-5185,-27,-2141,-332,-2240,742,19.0463,12-Oct-2021 22:45:36
224,-4017,96,-1520,-335,-2693,903,19.0463,12-Oct-2021 22:45:36
225,-2311,278,-1127,-358,-2845,993,19.0463,12-Oct-2021 22:45:36
226,-529,310,-588,-385,-2646,954,19.0463,12-Oct-2021 22:45:36
227,527,809,600,-393,-2198,789,19.0463,12-Oct-2021 22:45:36
228,1341,562,1432,-355,-1595,591,19.0463,12-Oct-2021 22:45:36
229,1767,347,1859,-299,-995,394,19.0463,12-Oct-2021 22:45:36
230,1628,620,2245,-225,-389,236,19.0463,12-Oct-2021 22:45:36
231,1736,740,2522,-177,140,131,19.0463,12-Oct-2021 22:45:36
232,2227,732,3107,-199,442,87,19.0463,12-Oct-2021 22:45:36
233,2837,576,3858,-236,554,103,19.0463,12-Oct-2021 22:45:36
234,3509,555,4413,-257,623,168,19.0463,12-Oct-2021 22:45:36
235,3934,552,4664,-259,743,265,19.0463,12-Oct-2021 22:45:36
236,4366,413,5029,-241,913,335,19.0463,12-Oct-2021 22:45:36
237,4675,275,5485,-201,1124,371,19.0463,12-Oct-2021 22:45:36
238,4168,326,5746,-153,1255,366,19.0463,12-Oct-2021 22:45:36
239,3374,287,5846,-132,1067,293,19.0463,12-Oct-2021 22:45:36
240,3004,178,5850,-133,476,164,19.0463,12-Oct-2021 22:45:36
241,2599,146,5795,-146,-216,42,19.0463,12-Oct-2021 22:45:36
242,2599,146,5795,-146,-216,42,19.0463,12-Oct-2021 22:45:36
243,2118,149,5699,-152,-591,15,19.0463,12-Oct-2021 22:45:36
244,2276,235,5521,-149,-509,64,19.0463,12-Oct-2021 22:45:36
245,2754,159,5344,-142,-172,75,19.0463,12-Oct-2021 22:45:36
246,2839,-113,5210,-148,128,8,19.0463,12-Oct-2021 22:45:36
247,2539,-277,4915,-154,279,-54,19.0463,12-Oct-2021 22:45:36
248,2007,-328,4406,-144,292,-62,19.0463,12-Oct-2021 22:45:36
249,1001,-310,4084,-129,181,-68,19.0463,12-Oct-2021 22:45:36
250,-422,-255,3967,-111,1,-92,19.0463,12-Oct-2021 22:45:36
251,-1428,-189,3618,-88,-161,-75,19.0463,12-Oct-2021 22:45:36
252,-1481,-221,3023,-69,-291,5,19.0463,12-Oct-2021 22:45:36
253,-1054,-255,2467,-66,-399,77,19.0463,12-Oct-2021 22:45:36
254,-732,-260,2051,-81,-454,74,19.0463,12-Oct-2021 22:45:36
255,-669,-347,1755,-94,-424,4,19.0463,12-Oct-2021 22:45:36
256,-851,-373,1360,-68,-321,-76,19.0463,12-Oct-2021 22:45:36
257,-988,-304,597,8,-182,-123,19.0463,12-Oct-2021 22:45:36
258,-1307,-187,-492,92,-65,-135,19.0463,12-Oct-2021 22:45:36
259,-2064,-132,-1580,143,-13,-112,19.0463,12-Oct-2021 22:45:36
260,-2781,-114,-2352,138,-70,-77,19.0463,12-Oct-2021 22:45:36
261,-3617,-68,-2821,85,-215,-88,19.0463,12-Oct-2021 22:45:36
262,-4748,-120,-3073,49,-382,-173,19.0463,12-Oct-2021 22:45:36
263,-5872,-233,-3343,39,-531,-304,19.0463,12-Oct-2021 22:45:36
264,-6993,-217,-3791,47,-617,-426,19.0463,12-Oct-2021 22:45:36
265,-7975,-137,-4310,54,-645,-482,19.0463,12-Oct-2021 22:45:36
266,-8495,-178,-4683,37,-615,-440,19.0463,12-Oct-2021 22:45:36
267,-8468,-267,-4750,-7,-587,-341,19.0463,12-Oct-2021 22:45:36
268,-8142,-262,-4756,-52,-563,-247,19.0463,12-Oct-2021 22:45:36
269,-7802,-320,-4857,-68,-526,-213,19.0463,12-Oct-2021 22:45:36
270,-7325,-396,-5059,-66,-429,-209,19.0463,12-Oct-2021 22:45:36
271,-6647,-488,-5373,-51,-312,-181,19.0463,12-Oct-2021 22:45:36
272,-6319,-517,-5592,-34,-208,-140,19.0463,12-Oct-2021 22:45:36
273,-6113,-515,-5643,-45,-85,-78,19.0463,12-Oct-2021 22:45:36
274,-5526,-452,-5636,-71,13,-18,19.0463,12-Oct-2021 22:45:36
275,-5558,-258,-5543,-109,41,-57,19.0463,12-Oct-2021 22:45:36
276,-5951,-263,-5435,-112,57,-197,19.0463,12-Oct-2021 22:45:36
277,-4969,-86,-5233,-88,51,-317,19.0463,12-Oct-2021 22:45:36
278,-4379,-8,-4928,-82,-1,-415,19.0463,12-Oct-2021 22:45:36
279,-4927,93,-4565,-113,-69,-498,19.0463,12-Oct-2021 22:45:36
280,-5260,358,-3768,-140,-57,-508,19.0463,12-Oct-2021 22:45:36
281,-4920,222,-3178,-209,125,-382,19.0463,12-Oct-2021 22:45:36
282,-4652,281,-2804,-290,203,-267,19.0463,12-Oct-2021 22:45:36
283,-4139,337,-2047,-288,183,-308,19.0463,12-Oct-2021 22:45:36
284,-3096,351,-1593,-201,285,-352,19.0463,12-Oct-2021 22:45:36
285,-2669,422,-1644,-105,481,-326,19.0463,12-Oct-2021 22:45:36
286,-1550,343,-1444,-126,574,-183,19.0463,12-Oct-2021 22:45:36
287,-1536,372,-754,-186,743,-32,19.0463,12-Oct-2021 22:45:36
288,-2131,427,-36,-220,905,28,19.0463,12-Oct-2021 22:45:36
289,-862,264,392,-209,727,65,19.0463,12-Oct-2021 22:45:36
290,20,407,1026,-239,747,146,19.0463,12-Oct-2021 22:45:36
291,-593,444,1775,-310,1058,292,19.0463,12-Oct-2021 22:45:36
292,-878,273,2274,-346,1181,413,19.0463,12-Oct-2021 22:45:36
293,-349,555,2813,-308,994,490,19.0463,12-Oct-2021 22:45:36
294,281,683,3238,-306,817,546,19.0463,12-Oct-2021 22:45:36
295,622,562,3802,-340,748,575,19.0463,12-Oct-2021 22:45:36
296,491,461,4224,-392,504,597,19.0463,12-Oct-2021 22:45:36
297,555,446,4595,-397,51,698,19.0463,12-Oct-2021 22:45:36
298,1825,403,5294,-353,-473,806,19.0463,12-Oct-2021 22:45:36
299,3472,311,5745,-325,-919,803,19.0463,12-Oct-2021 22:45:36
300,4502,149,6102,-295,-1078,687,19.0463,12-Oct-2021 22:45:36
