TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-2726,-215,-1240,-233,167,163,18.979,23-Oct-2021 03:39:52
80,-3292,685,-1091,-200,215,4,18.979,23-Oct-2021 03:39:52
81,-2387,462,-38,-197,265,-95,18.979,23-Oct-2021 03:39:52
82,-2194,-215,1016,-274,5,118,18.979,23-Oct-2021 03:39:52
83,1961,643,1386,-289,-15,475,18.979,23-Oct-2021 03:39:52
84,201,306,2116,-264,200,596,18.979,23-Oct-2021 03:39:52
85,-1802,180,2564,-236,245,88,18.979,23-Oct-2021 03:39:52
86,2407,582,3196,-245,101,44,18.979,23-Oct-2021 03:39:52
87,2502,334,4061,-232,22,135,18.979,23-Oct-2021 03:39:52
88,456,190,4315,-213,145,144,18.979,23-Oct-2021 03:39:52
89,1420,261,4580,-181,212,146,18.979,23-Oct-2021 03:39:52
90,3749,350,5140,-170,146,165,18.979,23-Oct-2021 03:39:52
91,2592,334,5460,-167,52,150,18.979,23-Oct-2021 03:39:52
92,1956,185,5652,-157,-9,127,18.979,23-Oct-2021 03:39:52
93,2722,227,6004,-161,-40,107,18.979,23-Oct-2021 03:39:52
94,3097,236,6198,-116,-13,107,18.979,23-Oct-2021 03:39:52
95,2842,361,6238,-85,68,127,18.979,23-Oct-2021 03:39:52
96,2796,288,6139,-78,138,150,18.979,23-Oct-2021 03:39:52
97,3674,-19,6171,-71,129,118,18.979,23-Oct-2021 03:39:52
98,3486,332,6061,-48,94,50,18.979,23-Oct-2021 03:39:52
99,2078,351,5744,-30,84,6,18.979,23-Oct-2021 03:39:52
100,2100,41,5618,-12,63,23,18.979,23-Oct-2021 03:39:52
101,2627,155,5294,26,59,30,18.979,23-Oct-2021 03:39:52
102,1793,145,4788,57,131,23,18.979,23-Oct-2021 03:39:52
103,1081,49,4377,65,170,16,18.979,23-Oct-2021 03:39:52
104,1402,68,4046,75,128,12,18.979,23-Oct-2021 03:39:52
105,1198,82,3552,91,76,-10,18.979,23-Oct-2021 03:39:52
106,166,-39,2961,98,96,-41,18.979,23-Oct-2021 03:39:52
107,-474,-142,2351,111,147,-71,18.979,23-Oct-2021 03:39:52
108,-658,-66,1727,125,178,-95,18.979,23-Oct-2021 03:39:52
109,-1096,-31,1086,132,170,-96,18.979,23-Oct-2021 03:39:52
110,-1740,-160,423,141,152,-91,18.979,23-Oct-2021 03:39:52
111,-2312,-261,-241,147,154,-107,18.979,23-Oct-2021 03:39:52
112,-2977,-357,-993,166,175,-134,18.979,23-Oct-2021 03:39:52
113,-3548,-314,-1780,169,191,-149,18.979,23-Oct-2021 03:39:52
114,-3902,-258,-2429,144,198,-149,18.979,23-Oct-2021 03:39:52
115,-4340,-333,-2966,135,182,-165,18.979,23-Oct-2021 03:39:52
116,-5007,-488,-3482,117,142,-174,18.979,23-Oct-2021 03:39:52
117,-5570,-582,-3976,94,140,-173,18.979,23-Oct-2021 03:39:52
118,-5797,-407,-4503,64,213,-154,18.979,23-Oct-2021 03:39:52
119,-5925,-390,-4917,56,282,-134,18.979,23-Oct-2021 03:39:52
120,-6375,-470,-5245,48,271,-133,18.979,23-Oct-2021 03:39:52
121,-6769,-380,-5537,38,218,-151,18.979,23-Oct-2021 03:39:52
122,-6784,-458,-5742,24,152,-150,18.979,23-Oct-2021 03:39:52
123,-6989,-539,-6002,11,96,-141,18.979,23-Oct-2021 03:39:52
124,-7295,-253,-6199,-3,89,-121,18.979,23-Oct-2021 03:39:52
125,-7178,-241,-6254,-46,148,-95,18.979,23-Oct-2021 03:39:52
126,-6829,-143,-6182,-65,180,-100,18.979,23-Oct-2021 03:39:52
127,-6782,-282,-6079,-82,117,-97,18.979,23-Oct-2021 03:39:52
128,-6560,-398,-6019,-98,54,-95,18.979,23-Oct-2021 03:39:52
129,-6603,137,-5763,-97,8,-139,18.979,23-Oct-2021 03:39:52
130,-6583,-91,-5516,-127,118,-96,18.979,23-Oct-2021 03:39:52
131,-6583,-91,-5516,-127,118,-96,18.979,23-Oct-2021 03:39:52
132,-6364,-257,-5512,-138,182,-25,18.979,23-Oct-2021 03:39:52
133,-5711,430,-5193,-128,147,-68,18.979,23-Oct-2021 03:39:52
134,-4524,249,-4705,-175,29,-35,18.979,23-Oct-2021 03:39:52
135,-6220,-624,-4075,-178,-127,-22,18.979,23-Oct-2021 03:39:52
136,-6031,69,-3861,-190,-38,-32,18.979,23-Oct-2021 03:39:52
137,-2926,563,-3307,-203,26,-19,18.979,23-Oct-2021 03:39:52
138,-3043,113,-2478,-247,-17,9,18.979,23-Oct-2021 03:39:52
139,-3733,112,-2083,-268,-81,27,18.979,23-Oct-2021 03:39:52
140,-3290,407,-1142,-244,-88,-18,18.979,23-Oct-2021 03:39:52
141,-1330,499,-630,-280,42,130,18.979,23-Oct-2021 03:39:52
142,-2969,-273,194,-244,118,216,18.979,23-Oct-2021 03:39:52
143,-2853,249,855,-272,238,215,18.979,23-Oct-2021 03:39:52
144,2291,572,1102,-251,81,172,18.979,23-Oct-2021 03:39:52
145,-373,108,2283,-224,-48,124,18.979,23-Oct-2021 03:39:52
146,-1448,313,2551,-236,225,189,18.979,23-Oct-2021 03:39:52
147,3869,616,3382,-209,177,226,18.979,23-Oct-2021 03:39:52
148,1263,197,4121,-236,316,168,18.979,23-Oct-2021 03:39:52
149,-608,117,4127,-210,575,240,18.979,23-Oct-2021 03:39:52
150,3564,559,4945,-187,304,283,18.979,23-Oct-2021 03:39:52
151,3837,63,5194,-168,-43,180,18.979,23-Oct-2021 03:39:52
152,1910,195,5526,-169,-66,92,18.979,23-Oct-2021 03:39:52
153,1798,547,5701,-182,-37,62,18.979,23-Oct-2021 03:39:52
154,4115,397,6122,-138,-63,35,18.979,23-Oct-2021 03:39:52
155,1944,31,5999,-132,115,83,18.979,23-Oct-2021 03:39:52
156,1585,217,5925,-83,215,144,18.979,23-Oct-2021 03:39:52
157,4623,468,6291,-50,60,147,18.979,23-Oct-2021 03:39:52
158,3569,240,6241,-52,-31,113,18.979,23-Oct-2021 03:39:52
159,2637,162,6121,-40,76,73,18.979,23-Oct-2021 03:39:52
160,2603,222,5718,-13,192,35,18.979,23-Oct-2021 03:39:52
161,2274,164,5498,14,132,7,18.979,23-Oct-2021 03:39:52
162,1912,156,5143,14,66,41,18.979,23-Oct-2021 03:39:52
163,2115,188,4775,45,58,41,18.979,23-Oct-2021 03:39:52
164,1644,53,4478,87,68,-13,18.979,23-Oct-2021 03:39:52
165,895,44,3961,70,157,-27,18.979,23-Oct-2021 03:39:52
166,592,34,3447,58,196,0,18.979,23-Oct-2021 03:39:52
167,531,-59,2993,78,162,2,18.979,23-Oct-2021 03:39:52
168,35,-4,2357,115,157,-35,18.979,23-Oct-2021 03:39:52
169,-1019,-69,1652,138,220,-98,18.979,23-Oct-2021 03:39:52
170,-1569,-219,939,146,207,-130,18.979,23-Oct-2021 03:39:52
171,-1597,-176,272,146,144,-110,18.979,23-Oct-2021 03:39:52
172,-1966,-193,-376,145,136,-102,18.979,23-Oct-2021 03:39:52
173,-2987,-264,-1027,145,190,-139,18.979,23-Oct-2021 03:39:52
174,-3476,-347,-1775,134,254,-194,18.979,23-Oct-2021 03:39:52
175,-4304,-257,-2436,93,432,-234,18.979,23-Oct-2021 03:39:52
176,-5123,-389,-3084,109,334,-182,18.979,23-Oct-2021 03:39:52
177,-4622,-560,-3574,138,41,-108,18.979,23-Oct-2021 03:39:52
178,-4847,-441,-3915,124,25,-97,18.979,23-Oct-2021 03:39:52
179,-6081,-433,-4485,89,180,-135,18.979,23-Oct-2021 03:39:52
180,-6440,-378,-4981,61,246,-174,18.979,23-Oct-2021 03:39:52
181,-6136,-409,-5355,40,200,-164,18.979,23-Oct-2021 03:39:52
182,-6468,-429,-5661,9,177,-140,18.979,23-Oct-2021 03:39:52
183,-7222,-480,-5861,-11,203,-137,18.979,23-Oct-2021 03:39:52
184,-7202,-423,-5948,-24,177,-130,18.979,23-Oct-2021 03:39:52
185,-6894,-269,-6021,-29,164,-125,18.979,23-Oct-2021 03:39:52
186,-7086,-342,-6199,-41,203,-98,18.979,23-Oct-2021 03:39:52
187,-5991,-296,-6270,-51,137,-121,18.979,23-Oct-2021 03:39:52
188,-6555,96,-6070,-76,-3,-202,18.979,23-Oct-2021 03:39:52
189,-8594,-176,-6130,-114,-144,-114,18.979,23-Oct-2021 03:39:52
190,-7178,-321,-5847,-100,133,-47,18.979,23-Oct-2021 03:39:52
191,-4735,294,-5496,-134,443,12,18.979,23-Oct-2021 03:39:52
192,-5774,-394,-5501,-140,291,-29,18.979,23-Oct-2021 03:39:52
193,-7177,207,-5066,-136,-94,-90,18.979,23-Oct-2021 03:39:52
194,-5255,-115,-4491,-160,-205,-70,18.979,23-Oct-2021 03:39:52
195,-4440,-403,-4222,-211,-27,20,18.979,23-Oct-2021 03:39:52
196,-4805,855,-3896,-271,-31,-8,18.979,23-Oct-2021 03:39:52
197,-5368,-63,-3190,-205,-68,15,18.979,23-Oct-2021 03:39:52
198,-4122,-163,-2566,-178,102,44,18.979,23-Oct-2021 03:39:52
199,-2684,385,-1726,-187,164,112,18.979,23-Oct-2021 03:39:52
200,-2582,136,-1155,-240,254,196,18.979,23-Oct-2021 03:39:52
201,-717,86,-568,-253,102,172,18.979,23-Oct-2021 03:39:52
202,-1753,505,232,-260,140,79,18.979,23-Oct-2021 03:39:52
203,-2481,181,729,-238,255,101,18.979,23-Oct-2021 03:39:52
204,344,367,1561,-268,125,214,18.979,23-Oct-2021 03:39:52
205,763,416,2166,-286,-222,209,18.979,23-Oct-2021 03:39:52
206,-78,182,2774,-181,-222,144,18.979,23-Oct-2021 03:39:52
207,660,342,3451,-179,141,139,18.979,23-Oct-2021 03:39:52
208,3471,362,4006,-240,456,179,18.979,23-Oct-2021 03:39:52
209,1397,265,4375,-229,658,92,18.979,23-Oct-2021 03:39:52
210,-1035,324,4585,-182,441,160,18.979,23-Oct-2021 03:39:52
211,-1035,324,4585,-182,441,160,18.979,23-Oct-2021 03:39:52
212,3198,472,5311,-167,-83,246,18.979,23-Oct-2021 03:39:52
213,3956,95,5746,-139,-251,224,18.979,23-Oct-2021 03:39:52
214,2191,344,5738,-157,-42,152,18.979,23-Oct-2021 03:39:52
215,2895,496,5911,-147,53,97,18.979,23-Oct-2021 03:39:52
216,3988,286,6178,-99,81,119,18.979,23-Oct-2021 03:39:52
217,3208,251,6185,-79,168,144,18.979,23-Oct-2021 03:39:52
218,1979,283,6251,-52,170,137,18.979,23-Oct-2021 03:39:52
219,2382,279,6134,-39,72,94,18.979,23-Oct-2021 03:39:52
220,3654,186,5855,-53,-6,47,18.979,23-Oct-2021 03:39:52
221,3059,195,5800,-36,2,24,18.979,23-Oct-2021 03:39:52
222,2000,210,5613,-17,100,26,18.979,23-Oct-2021 03:39:52
223,2331,1,5245,15,175,46,18.979,23-Oct-2021 03:39:52
224,2102,16,4760,47,221,56,18.979,23-Oct-2021 03:39:52
225,1025,136,4241,73,191,12,18.979,23-Oct-2021 03:39:52
226,685,-2,3852,82,103,-37,18.979,23-Oct-2021 03:39:52
227,1102,-47,3506,80,56,-38,18.979,23-Oct-2021 03:39:52
228,613,-13,2945,87,94,-45,18.979,23-Oct-2021 03:39:52
229,-575,-23,2263,107,177,-63,18.979,23-Oct-2021 03:39:52
230,-963,-130,1635,133,236,-59,18.979,23-Oct-2021 03:39:52
231,-1176,-229,933,152,234,-59,18.979,23-Oct-2021 03:39:52
232,-1893,-228,188,158,208,-87,18.979,23-Oct-2021 03:39:52
233,-2554,-205,-475,154,165,-131,18.979,23-Oct-2021 03:39:52
234,-2880,-137,-1137,158,145,-163,18.979,23-Oct-2021 03:39:52
235,-3369,-307,-1853,153,163,-171,18.979,23-Oct-2021 03:39:52
236,-4074,-481,-2532,146,211,-157,18.979,23-Oct-2021 03:39:52
237,-4612,-416,-3130,132,238,-149,18.979,23-Oct-2021 03:39:52
238,-5105,-377,-3643,111,243,-159,18.979,23-Oct-2021 03:39:52
239,-5543,-389,-4077,83,222,-165,18.979,23-Oct-2021 03:39:52
240,-5914,-479,-4487,60,209,-162,18.979,23-Oct-2021 03:39:52
241,-6110,-433,-4897,61,188,-150,18.979,23-Oct-2021 03:39:52
242,-6183,-345,-5217,76,171,-132,18.979,23-Oct-2021 03:39:52
243,-6584,-402,-5739,65,189,-74,18.979,23-Oct-2021 03:39:52
244,-7313,-519,-5966,42,178,-110,18.979,23-Oct-2021 03:39:52
245,-7211,-289,-6072,15,137,-184,18.979,23-Oct-2021 03:39:52
246,-6916,-259,-6087,-12,106,-157,18.979,23-Oct-2021 03:39:52
247,-6926,-310,-6020,-53,115,-89,18.979,23-Oct-2021 03:39:52
248,-6828,-136,-6371,-79,102,-30,18.979,23-Oct-2021 03:39:52
249,-7200,-307,-6248,-84,226,-14,18.979,23-Oct-2021 03:39:52
250,-6699,-194,-5841,-77,256,-90,18.979,23-Oct-2021 03:39:52
251,-4741,69,-5486,-90,348,-10,18.979,23-Oct-2021 03:39:52
252,-6218,-103,-5597,-166,1400,461,18.979,23-Oct-2021 03:39:52
253,-7475,-153,-5500,-288,1041,364,18.979,23-Oct-2021 03:39:52
254,-6257,45,-4905,-256,-953,-457,18.979,23-Oct-2021 03:39:52
255,-5781,-314,-4691,-173,-1220,-745,18.979,23-Oct-2021 03:39:52
256,-6507,39,-4546,-57,-592,-379,18.979,23-Oct-2021 03:39:52
257,-5414,337,-3649,-74,-209,-3,18.979,23-Oct-2021 03:39:52
258,-690,272,-2317,-143,-111,236,18.979,23-Oct-2021 03:39:52
259,-2725,-71,-2671,-345,511,408,18.979,23-Oct-2021 03:39:52
260,-5473,142,-2156,-258,292,108,18.979,23-Oct-2021 03:39:52
261,-2563,117,-904,-237,-171,-9,18.979,23-Oct-2021 03:39:52
262,-3256,309,-662,-238,-321,-199,18.979,23-Oct-2021 03:39:52
263,-2675,540,210,-306,75,63,18.979,23-Oct-2021 03:39:52
264,1344,106,1181,-278,43,257,18.979,23-Oct-2021 03:39:52
265,520,327,1483,-222,226,293,18.979,23-Oct-2021 03:39:52
266,-260,419,2078,-192,470,249,18.979,23-Oct-2021 03:39:52
267,749,393,2773,-193,395,83,18.979,23-Oct-2021 03:39:52
268,515,127,3563,-238,164,72,18.979,23-Oct-2021 03:39:52
269,897,521,4082,-231,20,143,18.979,23-Oct-2021 03:39:52
270,1842,406,4335,-200,-1,196,18.979,23-Oct-2021 03:39:52
271,2470,434,4883,-176,44,255,18.979,23-Oct-2021 03:39:52
272,2806,242,5151,-187,170,292,18.979,23-Oct-2021 03:39:52
273,3154,167,5645,-186,220,219,18.979,23-Oct-2021 03:39:52
274,2526,616,5799,-162,202,129,18.979,23-Oct-2021 03:39:52
275,2540,30,6024,-144,91,96,18.979,23-Oct-2021 03:39:52
276,3073,186,6207,-115,-45,60,18.979,23-Oct-2021 03:39:52
277,2837,658,6156,-96,-83,44,18.979,23-Oct-2021 03:39:52
278,3021,96,6084,-70,15,92,18.979,23-Oct-2021 03:39:52
279,3115,49,6036,-51,127,137,18.979,23-Oct-2021 03:39:52
280,2938,354,6090,-46,147,112,18.979,23-Oct-2021 03:39:52
281,2519,211,5936,-28,120,48,18.979,23-Oct-2021 03:39:52
282,2455,-3,5493,10,115,54,18.979,23-Oct-2021 03:39:52
283,2347,3,5031,54,81,27,18.979,23-Oct-2021 03:39:52
284,1390,77,4608,60,82,0,18.979,23-Oct-2021 03:39:52
285,1274,-9,4287,51,94,16,18.979,23-Oct-2021 03:39:52
286,1421,-22,4042,56,96,9,18.979,23-Oct-2021 03:39:52
287,720,-15,3526,80,138,-33,18.979,23-Oct-2021 03:39:52
288,-103,-73,2814,101,202,-67,18.979,23-Oct-2021 03:39:52
289,-240,-100,2161,116,199,-84,18.979,23-Oct-2021 03:39:52
290,-542,-199,1467,123,166,-85,18.979,23-Oct-2021 03:39:52
291,-1343,-167,798,122,153,-89,18.979,23-Oct-2021 03:39:52
292,-2045,-80,191,129,163,-114,18.979,23-Oct-2021 03:39:52
293,-2590,-214,-452,139,174,-148,18.979,23-Oct-2021 03:39:52
294,-2590,-214,-452,139,174,-148,18.979,23-Oct-2021 03:39:52
295,-3263,-287,-1204,153,183,-163,18.979,23-Oct-2021 03:39:52
296,-3636,-261,-1897,163,170,-148,18.979,23-Oct-2021 03:39:52
297,-3883,-331,-2565,160,161,-138,18.979,23-Oct-2021 03:39:52
298,-4559,-395,-3194,135,181,-157,18.979,23-Oct-2021 03:39:52
299,-5303,-421,-3688,102,210,-177,18.979,23-Oct-2021 03:39:52
300,-5610,-398,-4145,89,225,-167,18.979,23-Oct-2021 03:39:52
