TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-3892,339,1749,-106,67,9,19.3409,04-Sep-2021 10:11:58
69,-3892,339,1749,-106,67,9,19.3409,04-Sep-2021 10:11:58
70,-2878,336,1564,-163,-71,16,19.3409,04-Sep-2021 10:11:58
71,-2106,304,941,-186,-80,30,19.3409,04-Sep-2021 10:11:58
72,-1709,74,63,-192,-18,15,19.3409,04-Sep-2021 10:11:58
73,-1789,-270,-637,-207,22,-31,19.3409,04-Sep-2021 10:11:58
74,-2325,-583,-1245,-229,6,-74,19.3409,04-Sep-2021 10:11:58
75,-2965,-776,-2043,-259,-51,-76,19.3409,04-Sep-2021 10:11:58
76,-3529,-654,-2920,-267,-121,-33,19.3409,04-Sep-2021 10:11:58
77,-4069,-394,-3854,-254,-165,28,19.3409,04-Sep-2021 10:11:58
78,-4513,-248,-4426,-251,-153,77,19.3409,04-Sep-2021 10:11:58
79,-5282,-76,-4576,-231,-150,82,19.3409,04-Sep-2021 10:11:58
80,-6517,86,-4720,-196,-153,40,19.3409,04-Sep-2021 10:11:58
81,-7616,198,-4968,-166,-150,-12,19.3409,04-Sep-2021 10:11:58
82,-8243,252,-5209,-155,-158,-49,19.3409,04-Sep-2021 10:11:58
83,-8531,310,-5362,-171,-179,-88,19.3409,04-Sep-2021 10:11:58
84,-8443,266,-5402,-209,-215,-145,19.3409,04-Sep-2021 10:11:58
85,-8123,231,-5236,-225,-263,-219,19.3409,04-Sep-2021 10:11:58
86,-7656,341,-5144,-229,-300,-274,19.3409,04-Sep-2021 10:11:58
87,-6877,205,-5354,-218,-282,-337,19.3409,04-Sep-2021 10:11:58
88,-6267,-76,-5537,-186,-302,-439,19.3409,04-Sep-2021 10:11:58
89,-5325,-289,-5568,-171,-377,-535,19.3409,04-Sep-2021 10:11:58
90,-4707,-379,-5450,-196,-354,-594,19.3409,04-Sep-2021 10:11:58
91,-3583,-233,-5085,-161,-163,-603,19.3409,04-Sep-2021 10:11:58
92,-2791,-46,-4811,-95,91,-662,19.3409,04-Sep-2021 10:11:58
93,-2084,86,-4609,-104,484,-742,19.3409,04-Sep-2021 10:11:58
94,-1265,37,-3894,-98,1007,-661,19.3409,04-Sep-2021 10:11:58
95,-2209,188,-2877,90,1472,-703,19.3409,04-Sep-2021 10:11:58
96,-2294,283,-2252,280,1983,-919,19.3409,04-Sep-2021 10:11:58
97,-2661,391,-1949,341,2510,-966,19.3409,04-Sep-2021 10:11:58
98,-3541,659,-1964,321,2681,-919,19.3409,04-Sep-2021 10:11:58
99,-3837,309,-1388,327,2451,-756,19.3409,04-Sep-2021 10:11:58
100,-6351,-26,-1098,231,2113,-259,19.3409,04-Sep-2021 10:11:58
101,-6335,330,-1004,36,1417,264,19.3409,04-Sep-2021 10:11:58
102,-5838,389,-646,-93,618,599,19.3409,04-Sep-2021 10:11:58
103,-7377,308,-779,-221,-38,758,19.3409,04-Sep-2021 10:11:58
104,-7232,149,-277,-351,-726,829,19.3409,04-Sep-2021 10:11:58
105,-5726,-98,540,-475,-1302,801,19.3409,04-Sep-2021 10:11:58
106,-4312,-2,1237,-522,-1556,640,19.3409,04-Sep-2021 10:11:58
107,-2981,-108,1984,-445,-1571,442,19.3409,04-Sep-2021 10:11:58
108,-346,52,3261,-287,-1421,258,19.3409,04-Sep-2021 10:11:58
109,2401,222,4684,-54,-1119,90,19.3409,04-Sep-2021 10:11:58
110,6787,170,5542,153,-600,-58,19.3409,04-Sep-2021 10:11:58
111,11398,202,6071,265,263,-133,19.3409,04-Sep-2021 10:11:58
112,12436,98,6021,230,1288,-317,19.3409,04-Sep-2021 10:11:58
113,10224,-65,5632,121,1839,-558,19.3409,04-Sep-2021 10:11:58
114,8062,-49,5678,35,1835,-414,19.3409,04-Sep-2021 10:11:58
115,7520,-94,5716,-22,1389,-5,19.3409,04-Sep-2021 10:11:58
116,6446,-253,5763,-63,414,172,19.3409,04-Sep-2021 10:11:58
117,2601,72,5754,-110,-924,120,19.3409,04-Sep-2021 10:11:58
118,-1806,670,5603,-137,-2047,167,19.3409,04-Sep-2021 10:11:58
119,-3109,735,5525,-150,-2228,294,19.3409,04-Sep-2021 10:11:58
120,-1624,434,5178,-157,-1259,292,19.3409,04-Sep-2021 10:11:58
121,-817,305,4645,-165,187,149,19.3409,04-Sep-2021 10:11:58
122,-2121,405,4434,-179,1170,-14,19.3409,04-Sep-2021 10:11:58
123,-2807,512,4593,-203,1232,-131,19.3409,04-Sep-2021 10:11:58
124,-710,287,4670,-212,643,-247,19.3409,04-Sep-2021 10:11:58
125,1568,-220,4189,-204,96,-303,19.3409,04-Sep-2021 10:11:58
126,2137,-513,3380,-195,-54,-280,19.3409,04-Sep-2021 10:11:58
127,1879,-586,2876,-216,8,-212,19.3409,04-Sep-2021 10:11:58
128,1879,-586,2876,-216,8,-212,19.3409,04-Sep-2021 10:11:58
129,1503,-822,2548,-276,46,-160,19.3409,04-Sep-2021 10:11:58
130,1046,-1180,2064,-322,3,-145,19.3409,04-Sep-2021 10:11:58
131,540,-1284,1394,-311,-116,-104,19.3409,04-Sep-2021 10:11:58
132,56,-1055,395,-274,-220,51,19.3409,04-Sep-2021 10:11:58
133,-460,-693,-674,-245,-238,263,19.3409,04-Sep-2021 10:11:58
134,-1461,-310,-1274,-243,-257,381,19.3409,04-Sep-2021 10:11:58
135,-3254,-22,-1591,-246,-352,363,19.3409,04-Sep-2021 10:11:58
136,-5407,115,-2001,-236,-460,259,19.3409,04-Sep-2021 10:11:58
137,-7178,169,-2488,-195,-523,123,19.3409,04-Sep-2021 10:11:58
138,-8142,248,-3057,-146,-502,7,19.3409,04-Sep-2021 10:11:58
139,-8644,368,-3588,-156,-374,-64,19.3409,04-Sep-2021 10:11:58
140,-8981,374,-3888,-195,-176,-143,19.3409,04-Sep-2021 10:11:58
141,-8942,295,-4053,-190,17,-278,19.3409,04-Sep-2021 10:11:58
142,-7915,187,-4391,-146,201,-417,19.3409,04-Sep-2021 10:11:58
143,-7441,123,-4945,-119,261,-455,19.3409,04-Sep-2021 10:11:58
144,-6446,48,-5256,-110,282,-378,19.3409,04-Sep-2021 10:11:58
145,-5594,-75,-5496,-116,265,-272,19.3409,04-Sep-2021 10:11:58
146,-4825,-240,-5701,-127,199,-217,19.3409,04-Sep-2021 10:11:58
147,-4504,-362,-5847,-120,116,-218,19.3409,04-Sep-2021 10:11:58
148,-4603,-326,-6013,-95,46,-237,19.3409,04-Sep-2021 10:11:58
149,-4782,-181,-5991,-56,-21,-215,19.3409,04-Sep-2021 10:11:58
150,-5150,-77,-5731,-10,-48,-152,19.3409,04-Sep-2021 10:11:58
151,-5658,128,-5482,18,-57,-80,19.3409,04-Sep-2021 10:11:58
152,-5964,377,-5042,33,-95,-39,19.3409,04-Sep-2021 10:11:58
153,-6286,400,-4736,37,-154,-79,19.3409,04-Sep-2021 10:11:58
154,-6770,318,-4393,18,-179,-164,19.3409,04-Sep-2021 10:11:58
155,-6905,525,-3727,-5,-215,-237,19.3409,04-Sep-2021 10:11:58
156,-6333,465,-3435,-15,-260,-351,19.3409,04-Sep-2021 10:11:58
157,-5555,238,-3434,-26,-231,-540,19.3409,04-Sep-2021 10:11:58
158,-4319,542,-3188,-49,-184,-661,19.3409,04-Sep-2021 10:11:58
159,-2477,368,-2613,-48,-190,-724,19.3409,04-Sep-2021 10:11:58
160,-1736,-16,-2438,-34,-115,-805,19.3409,04-Sep-2021 10:11:58
161,-897,178,-2081,-3,-74,-768,19.3409,04-Sep-2021 10:11:58
162,219,335,-1139,-2,-87,-778,19.3409,04-Sep-2021 10:11:58
163,773,342,-600,-10,43,-782,19.3409,04-Sep-2021 10:11:58
164,-37,660,-166,0,121,-691,19.3409,04-Sep-2021 10:11:58
165,-275,684,514,-9,112,-472,19.3409,04-Sep-2021 10:11:58
166,784,199,1382,-16,69,-386,19.3409,04-Sep-2021 10:11:58
167,655,688,2141,-68,222,-404,19.3409,04-Sep-2021 10:11:58
168,944,1064,2715,-108,517,-366,19.3409,04-Sep-2021 10:11:58
169,622,389,3149,-138,821,-240,19.3409,04-Sep-2021 10:11:58
170,-1069,67,3843,-187,1171,-73,19.3409,04-Sep-2021 10:11:58
171,230,251,4554,-178,1515,109,19.3409,04-Sep-2021 10:11:58
172,2348,4,5086,-204,1517,383,19.3409,04-Sep-2021 10:11:58
173,178,-390,5512,-203,1298,621,19.3409,04-Sep-2021 10:11:58
174,-393,-491,5441,-146,1063,539,19.3409,04-Sep-2021 10:11:58
175,1334,-735,5507,-113,957,498,19.3409,04-Sep-2021 10:11:58
176,968,-559,5652,-141,901,614,19.3409,04-Sep-2021 10:11:58
177,1145,-385,6073,-151,674,629,19.3409,04-Sep-2021 10:11:58
178,2716,-569,6304,-155,514,532,19.3409,04-Sep-2021 10:11:58
179,3640,-620,6167,-138,374,478,19.3409,04-Sep-2021 10:11:58
180,3170,-262,5918,-141,118,497,19.3409,04-Sep-2021 10:11:58
181,2960,-100,5427,-167,-195,442,19.3409,04-Sep-2021 10:11:58
182,3283,-278,5305,-186,-400,345,19.3409,04-Sep-2021 10:11:58
183,2747,-153,4929,-230,-456,270,19.3409,04-Sep-2021 10:11:58
184,1999,-114,4316,-223,-402,146,19.3409,04-Sep-2021 10:11:58
185,1270,-193,3939,-164,-350,21,19.3409,04-Sep-2021 10:11:58
186,622,-232,3560,-103,-257,-5,19.3409,04-Sep-2021 10:11:58
187,35,-254,3026,-62,-168,38,19.3409,04-Sep-2021 10:11:58
188,-523,-250,2469,-64,-134,57,19.3409,04-Sep-2021 10:11:58
189,-523,-250,2469,-64,-134,57,19.3409,04-Sep-2021 10:11:58
190,-605,-253,2134,-101,-213,20,19.3409,04-Sep-2021 10:11:58
191,-430,-263,1957,-143,-315,-11,19.3409,04-Sep-2021 10:11:58
192,-346,-156,1570,-183,-282,13,19.3409,04-Sep-2021 10:11:58
193,-889,165,746,-203,-92,60,19.3409,04-Sep-2021 10:11:58
194,-1460,355,-198,-197,127,61,19.3409,04-Sep-2021 10:11:58
195,-1671,453,-888,-186,265,114,19.3409,04-Sep-2021 10:11:58
196,-2897,639,-1599,-206,277,206,19.3409,04-Sep-2021 10:11:58
197,-4037,651,-2146,-226,137,146,19.3409,04-Sep-2021 10:11:58
198,-4198,618,-2584,-223,-44,59,19.3409,04-Sep-2021 10:11:58
199,-4803,481,-3185,-229,-107,67,19.3409,04-Sep-2021 10:11:58
200,-5725,272,-3768,-216,-29,111,19.3409,04-Sep-2021 10:11:58
201,-5875,-41,-4412,-217,90,82,19.3409,04-Sep-2021 10:11:58
202,-5339,-347,-5039,-223,247,41,19.3409,04-Sep-2021 10:11:58
203,-5052,-533,-5250,-183,456,43,19.3409,04-Sep-2021 10:11:58
204,-4784,-575,-5340,-162,688,81,19.3409,04-Sep-2021 10:11:58
205,-4594,-554,-5517,-184,781,22,19.3409,04-Sep-2021 10:11:58
206,-4603,-514,-5531,-202,917,-85,19.3409,04-Sep-2021 10:11:58
207,-5572,-452,-5481,-213,991,-300,19.3409,04-Sep-2021 10:11:58
208,-6665,-331,-5190,-299,1110,-581,19.3409,04-Sep-2021 10:11:58
209,-7489,-296,-4916,-367,1085,-701,19.3409,04-Sep-2021 10:11:58
210,-7716,-172,-4656,-363,709,-762,19.3409,04-Sep-2021 10:11:58
211,-6759,18,-4579,-307,342,-845,19.3409,04-Sep-2021 10:11:58
212,-6992,184,-4830,-216,278,-1062,19.3409,04-Sep-2021 10:11:58
213,-8274,302,-5107,-124,286,-1322,19.3409,04-Sep-2021 10:11:58
214,-8164,452,-5014,-44,82,-1325,19.3409,04-Sep-2021 10:11:58
215,-7063,524,-4668,-4,-281,-1101,19.3409,04-Sep-2021 10:11:58
216,-7260,187,-4619,47,-351,-826,19.3409,04-Sep-2021 10:11:58
217,-7228,290,-4777,93,-243,-673,19.3409,04-Sep-2021 10:11:58
218,-6787,380,-4480,94,-223,-581,19.3409,04-Sep-2021 10:11:58
219,-5895,177,-3500,102,-298,-475,19.3409,04-Sep-2021 10:11:58
220,-4882,405,-2777,63,-256,-307,19.3409,04-Sep-2021 10:11:58
221,-4132,370,-2338,50,-232,-96,19.3409,04-Sep-2021 10:11:58
222,-2993,176,-1599,76,-388,90,19.3409,04-Sep-2021 10:11:58
223,-2026,353,-602,115,-526,147,19.3409,04-Sep-2021 10:11:58
224,-970,558,435,146,-578,185,19.3409,04-Sep-2021 10:11:58
225,40,637,1091,127,-450,310,19.3409,04-Sep-2021 10:11:58
226,509,524,1689,45,-126,497,19.3409,04-Sep-2021 10:11:58
227,1004,381,2249,-50,167,616,19.3409,04-Sep-2021 10:11:58
228,2294,241,2601,-112,335,640,19.3409,04-Sep-2021 10:11:58
229,2791,185,2966,-127,532,606,19.3409,04-Sep-2021 10:11:58
230,3458,168,3138,-127,688,504,19.3409,04-Sep-2021 10:11:58
231,4682,-23,3521,-134,713,265,19.3409,04-Sep-2021 10:11:58
232,4718,-304,4110,-143,696,-11,19.3409,04-Sep-2021 10:11:58
233,3721,-337,4408,-153,665,-144,19.3409,04-Sep-2021 10:11:58
234,3342,-210,4630,-143,543,-157,19.3409,04-Sep-2021 10:11:58
235,3321,-169,4871,-149,239,-194,19.3409,04-Sep-2021 10:11:58
236,2070,-192,5378,-163,-175,-263,19.3409,04-Sep-2021 10:11:58
237,685,-113,5909,-172,-459,-264,19.3409,04-Sep-2021 10:11:58
238,531,-88,6014,-174,-431,-190,19.3409,04-Sep-2021 10:11:58
239,1142,-122,5923,-157,-143,-83,19.3409,04-Sep-2021 10:11:58
240,1702,62,5832,-111,171,40,19.3409,04-Sep-2021 10:11:58
241,1711,152,5799,-72,339,80,19.3409,04-Sep-2021 10:11:58
242,1655,84,5765,-72,354,2,19.3409,04-Sep-2021 10:11:58
243,2225,62,5545,-93,278,-110,19.3409,04-Sep-2021 10:11:58
244,2645,33,4986,-126,179,-173,19.3409,04-Sep-2021 10:11:58
245,2683,9,4486,-177,66,-132,19.3409,04-Sep-2021 10:11:58
246,2484,-106,4303,-235,-46,-26,19.3409,04-Sep-2021 10:11:58
247,1825,-247,4074,-263,-128,29,19.3409,04-Sep-2021 10:11:58
248,958,-196,3556,-254,-166,19,19.3409,04-Sep-2021 10:11:58
249,105,-75,2876,-232,-156,18,19.3409,04-Sep-2021 10:11:58
250,105,-75,2876,-232,-156,18,19.3409,04-Sep-2021 10:11:58
251,-644,2,2209,-216,-122,61,19.3409,04-Sep-2021 10:11:58
252,-1378,77,1707,-221,-93,122,19.3409,04-Sep-2021 10:11:58
253,-2207,141,1331,-220,-112,130,19.3409,04-Sep-2021 10:11:58
254,-2928,146,791,-196,-168,51,19.3409,04-Sep-2021 10:11:58
255,-3317,-5,180,-157,-219,-48,19.3409,04-Sep-2021 10:11:58
256,-3512,-196,-533,-133,-222,-101,19.3409,04-Sep-2021 10:11:58
257,-3786,-336,-1285,-134,-160,-111,19.3409,04-Sep-2021 10:11:58
258,-4120,-465,-1785,-145,-81,-105,19.3409,04-Sep-2021 10:11:58
259,-4288,-518,-2332,-156,-28,-80,19.3409,04-Sep-2021 10:11:58
260,-4399,-531,-3026,-150,-19,-46,19.3409,04-Sep-2021 10:11:58
261,-4681,-485,-3684,-148,-33,-25,19.3409,04-Sep-2021 10:11:58
262,-5130,-350,-4297,-155,-64,-22,19.3409,04-Sep-2021 10:11:58
263,-5871,-179,-4693,-159,-113,-26,19.3409,04-Sep-2021 10:11:58
264,-6699,-86,-4881,-156,-153,-48,19.3409,04-Sep-2021 10:11:58
265,-7413,-80,-5168,-159,-180,-104,19.3409,04-Sep-2021 10:11:58
266,-7850,11,-5528,-161,-170,-160,19.3409,04-Sep-2021 10:11:58
267,-7834,155,-5699,-147,-140,-191,19.3409,04-Sep-2021 10:11:58
268,-7566,208,-5743,-122,-81,-177,19.3409,04-Sep-2021 10:11:58
269,-7314,224,-5743,-119,10,-147,19.3409,04-Sep-2021 10:11:58
270,-6917,190,-5758,-125,125,-166,19.3409,04-Sep-2021 10:11:58
271,-6177,48,-5727,-108,183,-195,19.3409,04-Sep-2021 10:11:58
272,-5785,1,-5500,-79,162,-180,19.3409,04-Sep-2021 10:11:58
273,-5516,61,-5323,-73,99,-174,19.3409,04-Sep-2021 10:11:58
274,-5446,151,-5152,-85,-14,-199,19.3409,04-Sep-2021 10:11:58
275,-4957,285,-5052,-128,-104,-162,19.3409,04-Sep-2021 10:11:58
276,-4508,193,-4991,-164,-192,-146,19.3409,04-Sep-2021 10:11:58
277,-4740,554,-4435,-108,-286,-208,19.3409,04-Sep-2021 10:11:58
278,-4197,946,-3844,-39,-192,-280,19.3409,04-Sep-2021 10:11:58
279,-2971,719,-3604,-43,-105,-324,19.3409,04-Sep-2021 10:11:58
280,-1566,652,-3031,-37,-154,-344,19.3409,04-Sep-2021 10:11:58
281,-1743,645,-2255,15,-124,-429,19.3409,04-Sep-2021 10:11:58
282,-253,670,-1630,31,145,-577,19.3409,04-Sep-2021 10:11:58
283,-10,349,-1022,48,679,-668,19.3409,04-Sep-2021 10:11:58
284,-596,368,59,3,1096,-729,19.3409,04-Sep-2021 10:11:58
285,-998,302,113,-40,1595,-785,19.3409,04-Sep-2021 10:11:58
286,-2237,-163,-179,50,2041,-797,19.3409,04-Sep-2021 10:11:58
287,-549,-29,742,142,1921,-860,19.3409,04-Sep-2021 10:11:58
288,69,202,1602,89,1943,-787,19.3409,04-Sep-2021 10:11:58
289,-1760,-173,1943,2,2272,-618,19.3409,04-Sep-2021 10:11:58
290,-2857,-584,2171,-85,2222,-567,19.3409,04-Sep-2021 10:11:58
291,-2863,-245,2880,-187,1647,-214,19.3409,04-Sep-2021 10:11:58
292,-3715,133,3322,-225,788,311,19.3409,04-Sep-2021 10:11:58
293,-3666,52,3729,-227,-101,642,19.3409,04-Sep-2021 10:11:58
294,-2301,83,4640,-288,-689,818,19.3409,04-Sep-2021 10:11:58
295,-336,144,5387,-314,-960,894,19.3409,04-Sep-2021 10:11:58
296,1255,12,5815,-265,-988,909,19.3409,04-Sep-2021 10:11:58
297,2749,49,6120,-184,-845,841,19.3409,04-Sep-2021 10:11:58
298,4981,38,6435,-136,-632,666,19.3409,04-Sep-2021 10:11:58
299,6810,-166,6851,-128,-305,386,19.3409,04-Sep-2021 10:11:58
300,7229,-316,7099,-118,148,61,19.3409,04-Sep-2021 10:11:58
