TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
198,-7125,-101,-5156,22,-889,-243,19.0765,18-Sep-2021 00:02:36
199,-7210,-54,-4994,-19,-946,-182,19.0765,18-Sep-2021 00:02:36
200,-7324,14,-4917,-129,-895,-150,19.0765,18-Sep-2021 00:02:36
201,-7543,225,-5060,-151,-744,-173,19.0765,18-Sep-2021 00:02:36
202,-7427,365,-5269,-116,-510,-193,19.0765,18-Sep-2021 00:02:36
203,-6706,172,-5414,-90,-344,-227,19.0765,18-Sep-2021 00:02:36
204,-6900,103,-5659,-159,-239,-286,19.0765,18-Sep-2021 00:02:36
205,-6960,196,-5625,-181,-250,-364,19.0765,18-Sep-2021 00:02:36
206,-6301,146,-5664,-205,-400,-422,19.0765,18-Sep-2021 00:02:36
207,-5578,117,-5875,-202,-466,-365,19.0765,18-Sep-2021 00:02:36
208,-4774,-1,-5677,-61,-491,-334,19.0765,18-Sep-2021 00:02:36
209,-4886,99,-5567,108,-378,-327,19.0765,18-Sep-2021 00:02:36
210,-4995,116,-5508,173,-60,-267,19.0765,18-Sep-2021 00:02:36
211,-4873,-79,-5167,176,346,-267,19.0765,18-Sep-2021 00:02:36
212,-5029,-19,-4719,252,591,-301,19.0765,18-Sep-2021 00:02:36
213,-4737,-126,-4051,258,565,-304,19.0765,18-Sep-2021 00:02:36
214,-4347,102,-3139,174,647,-289,19.0765,18-Sep-2021 00:02:36
215,-4377,-17,-2448,-67,830,-215,19.0765,18-Sep-2021 00:02:36
216,-4617,-251,-2137,-191,920,-204,19.0765,18-Sep-2021 00:02:36
217,-4007,-25,-1527,-89,823,-221,19.0765,18-Sep-2021 00:02:36
218,-3155,-286,-964,-153,680,-217,19.0765,18-Sep-2021 00:02:36
219,-2664,-372,-513,-120,490,-204,19.0765,18-Sep-2021 00:02:36
220,-2132,-12,69,-32,244,-168,19.0765,18-Sep-2021 00:02:36
221,-1891,-52,276,47,236,-76,19.0765,18-Sep-2021 00:02:36
222,-1539,-337,431,85,456,32,19.0765,18-Sep-2021 00:02:36
223,-1298,-206,1105,-37,640,230,19.0765,18-Sep-2021 00:02:36
224,-1617,82,2050,-161,675,314,19.0765,18-Sep-2021 00:02:36
225,-1610,394,2885,-163,683,236,19.0765,18-Sep-2021 00:02:36
226,-545,449,3661,-169,623,193,19.0765,18-Sep-2021 00:02:36
227,860,377,4469,-167,512,172,19.0765,18-Sep-2021 00:02:36
228,2661,496,4914,-123,393,159,19.0765,18-Sep-2021 00:02:36
229,4377,680,5121,-103,282,188,19.0765,18-Sep-2021 00:02:36
230,5711,795,5417,-140,303,263,19.0765,18-Sep-2021 00:02:36
231,6800,614,5627,-183,314,296,19.0765,18-Sep-2021 00:02:36
232,7102,500,5587,-163,177,259,19.0765,18-Sep-2021 00:02:36
233,6354,560,5271,-121,-53,229,19.0765,18-Sep-2021 00:02:36
234,5186,521,5412,-98,-283,274,19.0765,18-Sep-2021 00:02:36
235,4769,457,5829,-115,-559,276,19.0765,18-Sep-2021 00:02:36
236,4061,263,6127,-139,-870,52,19.0765,18-Sep-2021 00:02:36
237,878,-83,6049,-124,-941,-312,19.0765,18-Sep-2021 00:02:36
238,-2769,-213,5568,-67,-685,-519,19.0765,18-Sep-2021 00:02:36
239,-3530,-182,5030,-2,-304,-393,19.0765,18-Sep-2021 00:02:36
240,-1777,-187,4814,-1,47,-22,19.0765,18-Sep-2021 00:02:36
241,326,-264,4854,-37,242,274,19.0765,18-Sep-2021 00:02:36
242,1502,-280,4755,-38,288,283,19.0765,18-Sep-2021 00:02:36
243,1832,-254,4501,-16,332,111,19.0765,18-Sep-2021 00:02:36
244,1756,-286,4115,22,457,-57,19.0765,18-Sep-2021 00:02:36
245,1325,-321,3300,78,558,-141,19.0765,18-Sep-2021 00:02:36
246,715,-321,2207,105,469,-156,19.0765,18-Sep-2021 00:02:36
247,715,-321,2207,105,469,-156,19.0765,18-Sep-2021 00:02:36
248,283,-440,1338,99,180,-182,19.0765,18-Sep-2021 00:02:36
249,83,-578,877,72,-195,-253,19.0765,18-Sep-2021 00:02:36
250,-510,-449,580,67,-508,-310,19.0765,18-Sep-2021 00:02:36
251,-1542,-247,-104,73,-669,-274,19.0765,18-Sep-2021 00:02:36
252,-2639,-329,-1142,99,-699,-173,19.0765,18-Sep-2021 00:02:36
253,-3809,-453,-2050,133,-697,-96,19.0765,18-Sep-2021 00:02:36
254,-4909,-309,-2596,167,-707,-105,19.0765,18-Sep-2021 00:02:36
255,-5745,-119,-2854,156,-703,-171,19.0765,18-Sep-2021 00:02:36
256,-6430,-146,-2988,113,-647,-255,19.0765,18-Sep-2021 00:02:36
257,-7003,-221,-3233,118,-547,-299,19.0765,18-Sep-2021 00:02:36
258,-7137,-83,-3820,156,-439,-285,19.0765,18-Sep-2021 00:02:36
259,-7170,101,-4379,111,-369,-237,19.0765,18-Sep-2021 00:02:36
260,-7168,175,-4761,68,-283,-200,19.0765,18-Sep-2021 00:02:36
261,-6613,147,-5307,96,-115,-179,19.0765,18-Sep-2021 00:02:36
262,-6079,93,-5798,61,59,-185,19.0765,18-Sep-2021 00:02:36
263,-5796,172,-5975,7,215,-234,19.0765,18-Sep-2021 00:02:36
264,-5549,218,-5894,-13,369,-314,19.0765,18-Sep-2021 00:02:36
265,-5043,71,-5778,-3,444,-446,19.0765,18-Sep-2021 00:02:36
266,-4317,97,-5821,32,535,-544,19.0765,18-Sep-2021 00:02:36
267,-4007,18,-5877,77,653,-583,19.0765,18-Sep-2021 00:02:36
268,-3958,79,-5730,126,719,-650,19.0765,18-Sep-2021 00:02:36
269,-4601,97,-5543,53,1002,-618,19.0765,18-Sep-2021 00:02:36
270,-4906,-48,-5148,-14,1420,-524,19.0765,18-Sep-2021 00:02:36
271,-5645,12,-4846,41,1829,-414,19.0765,18-Sep-2021 00:02:36
272,-7169,-95,-4563,168,2051,-312,19.0765,18-Sep-2021 00:02:36
273,-7695,-78,-4140,186,1997,-257,19.0765,18-Sep-2021 00:02:36
274,-7171,-6,-3908,111,1705,-226,19.0765,18-Sep-2021 00:02:36
275,-7284,27,-3739,78,1460,-130,19.0765,18-Sep-2021 00:02:36
276,-8140,341,-3332,102,1117,-30,19.0765,18-Sep-2021 00:02:36
277,-7324,309,-2715,98,579,-35,19.0765,18-Sep-2021 00:02:36
278,-5982,229,-2655,92,-130,-113,19.0765,18-Sep-2021 00:02:36
279,-4920,390,-2418,25,-895,-111,19.0765,18-Sep-2021 00:02:36
280,-3574,552,-1873,-82,-1457,8,19.0765,18-Sep-2021 00:02:36
281,-1740,672,-1373,-201,-2019,175,19.0765,18-Sep-2021 00:02:36
282,-567,613,-719,-284,-2443,340,19.0765,18-Sep-2021 00:02:36
283,-32,610,72,-348,-2583,536,19.0765,18-Sep-2021 00:02:36
284,964,532,1196,-369,-2525,728,19.0765,18-Sep-2021 00:02:36
285,1977,593,2209,-369,-2290,779,19.0765,18-Sep-2021 00:02:36
286,2931,553,2880,-357,-1853,682,19.0765,18-Sep-2021 00:02:36
287,3534,428,3700,-347,-1251,542,19.0765,18-Sep-2021 00:02:36
288,3627,326,4582,-342,-637,392,19.0765,18-Sep-2021 00:02:36
289,3482,243,5205,-282,-51,267,19.0765,18-Sep-2021 00:02:36
290,3656,230,5722,-211,427,243,19.0765,18-Sep-2021 00:02:36
291,3881,71,6034,-141,828,285,19.0765,18-Sep-2021 00:02:36
292,3892,-58,6235,-86,1185,363,19.0765,18-Sep-2021 00:02:36
293,3688,-319,6310,-43,1405,386,19.0765,18-Sep-2021 00:02:36
294,2840,-710,6035,11,1388,218,19.0765,18-Sep-2021 00:02:36
295,1906,-785,5735,73,1033,-28,19.0765,18-Sep-2021 00:02:36
296,1780,-589,5673,92,417,-77,19.0765,18-Sep-2021 00:02:36
297,2224,-562,5536,54,-91,65,19.0765,18-Sep-2021 00:02:36
298,2923,-625,5522,27,-231,172,19.0765,18-Sep-2021 00:02:36
299,3400,-581,5516,68,-67,136,19.0765,18-Sep-2021 00:02:36
300,2974,-526,5385,106,198,34,19.0765,18-Sep-2021 00:02:36
