TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-4987,-429,-2900,-356,-41,89,19.0634,08-Nov-2021 20:57:45
87,-4923,-475,-3559,-357,142,95,19.0634,08-Nov-2021 20:57:45
88,-5064,-548,-3899,-330,271,152,19.0634,08-Nov-2021 20:57:45
89,-5794,-507,-4093,-276,265,227,19.0634,08-Nov-2021 20:57:45
90,-6788,-432,-4332,-253,148,279,19.0634,08-Nov-2021 20:57:45
91,-7596,-356,-4715,-263,-17,271,19.0634,08-Nov-2021 20:57:45
92,-7863,-244,-5192,-263,-96,215,19.0634,08-Nov-2021 20:57:45
93,-7734,-81,-5532,-223,-77,140,19.0634,08-Nov-2021 20:57:45
94,-7545,-35,-5653,-165,-9,89,19.0634,08-Nov-2021 20:57:45
95,-7468,-22,-5628,-74,49,92,19.0634,08-Nov-2021 20:57:45
96,-7674,29,-5633,-1,32,115,19.0634,08-Nov-2021 20:57:45
97,-7781,-82,-5767,-35,-23,126,19.0634,08-Nov-2021 20:57:45
98,-7494,-173,-5814,-108,-99,124,19.0634,08-Nov-2021 20:57:45
99,-7439,-184,-5622,-174,-149,138,19.0634,08-Nov-2021 20:57:45
100,-7138,-54,-5480,-243,-154,125,19.0634,08-Nov-2021 20:57:45
101,-7279,-27,-5279,-142,-188,111,19.0634,08-Nov-2021 20:57:45
102,-7134,-192,-4920,82,-359,97,19.0634,08-Nov-2021 20:57:45
103,-5607,-268,-4607,323,-295,44,19.0634,08-Nov-2021 20:57:45
104,-4717,-215,-4070,304,-279,113,19.0634,08-Nov-2021 20:57:45
105,-5151,106,-3772,202,-346,233,19.0634,08-Nov-2021 20:57:45
106,-5823,-169,-3067,179,-409,310,19.0634,08-Nov-2021 20:57:45
107,-5201,-22,-2825,107,-213,99,19.0634,08-Nov-2021 20:57:45
108,-3694,196,-2115,-7,-414,-189,19.0634,08-Nov-2021 20:57:45
109,-3264,35,-1144,-66,-265,-267,19.0634,08-Nov-2021 20:57:45
110,-2970,231,-1204,33,-21,-160,19.0634,08-Nov-2021 20:57:45
111,-2159,424,-621,133,148,-121,19.0634,08-Nov-2021 20:57:45
112,-2071,496,283,190,-52,-113,19.0634,08-Nov-2021 20:57:45
113,-1796,181,845,191,-391,-74,19.0634,08-Nov-2021 20:57:45
114,-1182,235,1317,183,-350,-87,19.0634,08-Nov-2021 20:57:45
115,-428,197,1930,158,-172,-221,19.0634,08-Nov-2021 20:57:45
116,115,67,2352,148,80,-340,19.0634,08-Nov-2021 20:57:45
117,260,142,2901,140,358,-413,19.0634,08-Nov-2021 20:57:45
118,1381,159,3287,172,606,-414,19.0634,08-Nov-2021 20:57:45
119,1167,21,3938,147,500,-422,19.0634,08-Nov-2021 20:57:45
120,994,-192,4587,113,266,-547,19.0634,08-Nov-2021 20:57:45
121,2372,-170,4913,84,303,-730,19.0634,08-Nov-2021 20:57:45
122,3104,-45,5336,65,406,-816,19.0634,08-Nov-2021 20:57:45
123,3763,52,5538,51,371,-759,19.0634,08-Nov-2021 20:57:45
124,4261,84,5733,0,322,-596,19.0634,08-Nov-2021 20:57:45
125,4554,179,5949,-69,319,-314,19.0634,08-Nov-2021 20:57:45
126,4510,71,5867,-95,428,8,19.0634,08-Nov-2021 20:57:45
127,4255,15,6002,-87,457,224,19.0634,08-Nov-2021 20:57:45
128,4448,224,6198,-99,362,326,19.0634,08-Nov-2021 20:57:45
129,5019,139,5811,-141,213,335,19.0634,08-Nov-2021 20:57:45
130,4495,-141,5350,-177,-167,253,19.0634,08-Nov-2021 20:57:45
131,2848,-201,5148,-200,-693,129,19.0634,08-Nov-2021 20:57:45
132,1622,-26,5044,-220,-837,116,19.0634,08-Nov-2021 20:57:45
133,1248,122,4790,-238,-400,293,19.0634,08-Nov-2021 20:57:45
134,1336,73,4268,-250,304,518,19.0634,08-Nov-2021 20:57:45
135,1568,69,3790,-257,712,573,19.0634,08-Nov-2021 20:57:45
136,1773,212,3379,-241,583,407,19.0634,08-Nov-2021 20:57:45
137,1546,186,3023,-198,111,162,19.0634,08-Nov-2021 20:57:45
138,854,-38,2675,-181,-350,17,19.0634,08-Nov-2021 20:57:45
139,-5,-224,2189,-213,-516,52,19.0634,08-Nov-2021 20:57:45
140,-687,-168,1680,-288,-311,221,19.0634,08-Nov-2021 20:57:45
141,-994,-43,1054,-358,111,424,19.0634,08-Nov-2021 20:57:45
142,-1565,43,305,-398,431,550,19.0634,08-Nov-2021 20:57:45
143,-2496,-17,-480,-402,418,536,19.0634,08-Nov-2021 20:57:45
144,-3357,-169,-1282,-401,155,424,19.0634,08-Nov-2021 20:57:45
145,-4121,-276,-1922,-409,-160,289,19.0634,08-Nov-2021 20:57:45
146,-4929,-258,-2547,-396,-311,230,19.0634,08-Nov-2021 20:57:45
147,-5789,-211,-3163,-364,-182,262,19.0634,08-Nov-2021 20:57:45
148,-6385,-278,-3505,-320,71,308,19.0634,08-Nov-2021 20:57:45
149,-6504,-327,-3774,-281,252,280,19.0634,08-Nov-2021 20:57:45
150,-6252,-332,-4184,-270,253,151,19.0634,08-Nov-2021 20:57:45
151,-6013,-369,-4582,-247,123,5,19.0634,08-Nov-2021 20:57:45
152,-6163,-470,-4823,-220,-20,-32,19.0634,08-Nov-2021 20:57:45
153,-6644,-471,-4951,-213,-125,35,19.0634,08-Nov-2021 20:57:45
154,-7058,-305,-5132,-221,-119,153,19.0634,08-Nov-2021 20:57:45
155,-6979,-126,-5589,-207,-6,268,19.0634,08-Nov-2021 20:57:45
156,-7020,-48,-5912,-200,-15,347,19.0634,08-Nov-2021 20:57:45
157,-7051,-75,-5846,-206,-126,395,19.0634,08-Nov-2021 20:57:45
158,-6492,-178,-5612,-153,-215,423,19.0634,08-Nov-2021 20:57:45
159,-6410,-34,-5526,-87,-48,506,19.0634,08-Nov-2021 20:57:45
160,-8175,-2,-5854,-77,134,752,19.0634,08-Nov-2021 20:57:45
161,-9105,-313,-5787,-75,-323,876,19.0634,08-Nov-2021 20:57:45
162,-8405,-238,-5290,-27,-725,616,19.0634,08-Nov-2021 20:57:45
163,-7613,-43,-4845,103,-422,150,19.0634,08-Nov-2021 20:57:45
164,-6292,131,-4230,170,75,-54,19.0634,08-Nov-2021 20:57:45
165,-5298,56,-4046,169,210,7,19.0634,08-Nov-2021 20:57:45
166,-5176,62,-3681,125,-39,-11,19.0634,08-Nov-2021 20:57:45
167,-5300,225,-2985,92,-257,-59,19.0634,08-Nov-2021 20:57:45
168,-4909,346,-2725,81,-358,-36,19.0634,08-Nov-2021 20:57:45
169,-4193,489,-2325,67,-436,-12,19.0634,08-Nov-2021 20:57:45
170,-3495,205,-1502,7,-688,-78,19.0634,08-Nov-2021 20:57:45
171,-3675,201,-948,-6,-955,-244,19.0634,08-Nov-2021 20:57:45
172,-4412,563,-946,29,-852,-447,19.0634,08-Nov-2021 20:57:45
173,-4230,452,-212,53,-268,-616,19.0634,08-Nov-2021 20:57:45
174,-2950,54,697,110,348,-774,19.0634,08-Nov-2021 20:57:45
175,-1160,27,1112,190,789,-875,19.0634,08-Nov-2021 20:57:45
176,78,-31,1875,238,1025,-886,19.0634,08-Nov-2021 20:57:45
177,485,-127,2740,229,1043,-896,19.0634,08-Nov-2021 20:57:45
178,485,-127,2740,229,1043,-896,19.0634,08-Nov-2021 20:57:45
179,1041,-93,3204,202,1102,-902,19.0634,08-Nov-2021 20:57:45
180,1851,-179,3469,184,1052,-881,19.0634,08-Nov-2021 20:57:45
181,2830,-339,4100,164,790,-884,19.0634,08-Nov-2021 20:57:45
182,4349,-368,4885,133,703,-839,19.0634,08-Nov-2021 20:57:45
183,6021,-162,5182,70,856,-661,19.0634,08-Nov-2021 20:57:45
184,7050,23,5067,7,759,-381,19.0634,08-Nov-2021 20:57:45
185,6753,59,5119,-26,72,-71,19.0634,08-Nov-2021 20:57:45
186,4418,-2,5541,-19,-991,248,19.0634,08-Nov-2021 20:57:45
187,1617,-28,5963,11,-1579,538,19.0634,08-Nov-2021 20:57:45
188,861,146,6063,22,-1074,696,19.0634,08-Nov-2021 20:57:45
189,1778,341,6071,-37,123,650,19.0634,08-Nov-2021 20:57:45
190,2654,513,5931,-124,1082,481,19.0634,08-Nov-2021 20:57:45
191,2233,658,5626,-186,1116,322,19.0634,08-Nov-2021 20:57:45
192,1519,417,5296,-193,273,130,19.0634,08-Nov-2021 20:57:45
193,2464,-66,5088,-171,-623,-106,19.0634,08-Nov-2021 20:57:45
194,4130,-334,5042,-158,-865,-257,19.0634,08-Nov-2021 20:57:45
195,4349,-198,4861,-170,-418,-149,19.0634,08-Nov-2021 20:57:45
196,2745,-63,4459,-207,226,163,19.0634,08-Nov-2021 20:57:45
197,1251,-176,3953,-240,592,394,19.0634,08-Nov-2021 20:57:45
198,1758,-267,3474,-237,538,352,19.0634,08-Nov-2021 20:57:45
199,3014,-196,3074,-222,198,202,19.0634,08-Nov-2021 20:57:45
200,2256,-40,2778,-211,-197,251,19.0634,08-Nov-2021 20:57:45
201,-591,72,2356,-257,-387,498,19.0634,08-Nov-2021 20:57:45
202,-2885,187,1618,-338,-250,670,19.0634,08-Nov-2021 20:57:45
203,-3077,304,685,-396,94,593,19.0634,08-Nov-2021 20:57:45
204,-2494,205,-99,-422,324,379,19.0634,08-Nov-2021 20:57:45
205,-2667,-13,-615,-404,265,233,19.0634,08-Nov-2021 20:57:45
206,-3672,-53,-1134,-370,56,197,19.0634,08-Nov-2021 20:57:45
207,-4596,-165,-1761,-368,-93,192,19.0634,08-Nov-2021 20:57:45
208,-4628,-452,-2392,-380,-94,154,19.0634,08-Nov-2021 20:57:45
209,-4267,-566,-2949,-380,14,109,19.0634,08-Nov-2021 20:57:45
210,-4479,-451,-3389,-355,154,138,19.0634,08-Nov-2021 20:57:45
211,-5421,-363,-3752,-311,235,232,19.0634,08-Nov-2021 20:57:45
212,-6553,-413,-4105,-279,214,314,19.0634,08-Nov-2021 20:57:45
213,-7166,-456,-4478,-279,106,318,19.0634,08-Nov-2021 20:57:45
214,-7235,-319,-4890,-267,-1,247,19.0634,08-Nov-2021 20:57:45
215,-7459,-64,-5199,-239,-59,179,19.0634,08-Nov-2021 20:57:45
216,-7985,37,-5436,-216,-44,151,19.0634,08-Nov-2021 20:57:45
217,-8257,-15,-5682,-161,16,137,19.0634,08-Nov-2021 20:57:45
218,-7927,-34,-5735,-92,57,90,19.0634,08-Nov-2021 20:57:45
219,-7379,-39,-5652,-80,7,29,19.0634,08-Nov-2021 20:57:45
220,-7205,-36,-5631,-109,-98,23,19.0634,08-Nov-2021 20:57:45
221,-7228,-190,-5857,-133,-131,45,19.0634,08-Nov-2021 20:57:45
222,-7062,-277,-5839,-102,-72,119,19.0634,08-Nov-2021 20:57:45
223,-7354,-171,-5382,-79,-195,169,19.0634,08-Nov-2021 20:57:45
224,-6875,-375,-5099,-99,-258,171,19.0634,08-Nov-2021 20:57:45
225,-6349,-152,-4894,52,-225,188,19.0634,08-Nov-2021 20:57:45
226,-6711,-8,-4460,121,-252,169,19.0634,08-Nov-2021 20:57:45
227,-5707,-183,-4161,122,-404,147,19.0634,08-Nov-2021 20:57:45
228,-4986,20,-3908,210,-381,138,19.0634,08-Nov-2021 20:57:45
229,-5793,152,-3222,227,-177,139,19.0634,08-Nov-2021 20:57:45
230,-5244,85,-2525,137,-129,130,19.0634,08-Nov-2021 20:57:45
231,-3260,79,-2189,62,-405,-28,19.0634,08-Nov-2021 20:57:45
232,-2947,258,-1585,79,-685,-145,19.0634,08-Nov-2021 20:57:45
233,-2906,371,-990,132,-463,-125,19.0634,08-Nov-2021 20:57:45
234,-2123,328,-646,206,-230,-66,19.0634,08-Nov-2021 20:57:45
235,-2029,60,198,244,-288,-108,19.0634,08-Nov-2021 20:57:45
236,-1956,156,1108,266,-248,-193,19.0634,08-Nov-2021 20:57:45
237,-1658,319,1514,219,84,-215,19.0634,08-Nov-2021 20:57:45
238,-1049,137,1641,158,546,-209,19.0634,08-Nov-2021 20:57:45
239,-190,-13,2304,120,740,-335,19.0634,08-Nov-2021 20:57:45
240,666,-34,3058,115,552,-535,19.0634,08-Nov-2021 20:57:45
241,1448,-14,3484,135,312,-676,19.0634,08-Nov-2021 20:57:45
242,1672,45,4070,145,368,-679,19.0634,08-Nov-2021 20:57:45
243,1977,216,4494,123,595,-549,19.0634,08-Nov-2021 20:57:45
244,2829,164,4706,98,763,-398,19.0634,08-Nov-2021 20:57:45
245,3743,-36,5133,80,744,-347,19.0634,08-Nov-2021 20:57:45
246,4211,-50,5640,59,480,-337,19.0634,08-Nov-2021 20:57:45
247,3717,95,5957,28,78,-261,19.0634,08-Nov-2021 20:57:45
248,3023,191,6015,-39,-286,-119,19.0634,08-Nov-2021 20:57:45
249,2886,198,5818,-83,-289,28,19.0634,08-Nov-2021 20:57:45
250,3211,188,5792,-76,-214,28,19.0634,08-Nov-2021 20:57:45
251,4269,111,6069,-62,-148,-84,19.0634,08-Nov-2021 20:57:45
252,5673,-88,6149,-88,83,-103,19.0634,08-Nov-2021 20:57:45
253,6115,-218,5642,-158,255,-21,19.0634,08-Nov-2021 20:57:45
254,4758,-170,4987,-247,49,85,19.0634,08-Nov-2021 20:57:45
255,2358,-16,4705,-287,-309,287,19.0634,08-Nov-2021 20:57:45
256,411,18,4619,-230,-261,603,19.0634,08-Nov-2021 20:57:45
257,-344,-56,4402,-142,12,784,19.0634,08-Nov-2021 20:57:45
258,304,9,4040,-142,74,620,19.0634,08-Nov-2021 20:57:45
259,1587,169,3495,-194,44,269,19.0634,08-Nov-2021 20:57:45
260,2210,178,2870,-227,124,24,19.0634,08-Nov-2021 20:57:45
261,1714,16,2432,-240,158,-21,19.0634,08-Nov-2021 20:57:45
262,532,-57,2164,-239,19,78,19.0634,08-Nov-2021 20:57:45
263,-775,-55,1791,-262,-91,262,19.0634,08-Nov-2021 20:57:45
264,-1750,-32,1081,-326,-32,462,19.0634,08-Nov-2021 20:57:45
265,-2216,40,118,-398,80,541,19.0634,08-Nov-2021 20:57:45
266,-2513,41,-645,-444,112,477,19.0634,08-Nov-2021 20:57:45
267,-2995,-173,-1239,-422,88,368,19.0634,08-Nov-2021 20:57:45
268,-3733,-339,-1863,-378,53,293,19.0634,08-Nov-2021 20:57:45
269,-4655,-263,-2483,-362,-2,266,19.0634,08-Nov-2021 20:57:45
270,-5711,-112,-3108,-358,-43,294,19.0634,08-Nov-2021 20:57:45
271,-6495,-128,-3611,-345,-29,323,19.0634,08-Nov-2021 20:57:45
272,-6664,-344,-3959,-298,40,287,19.0634,08-Nov-2021 20:57:45
273,-6440,-460,-4162,-243,94,186,19.0634,08-Nov-2021 20:57:45
274,-6205,-424,-4304,-219,85,82,19.0634,08-Nov-2021 20:57:45
275,-6205,-424,-4304,-219,85,82,19.0634,08-Nov-2021 20:57:45
276,-6112,-402,-4619,-241,65,33,19.0634,08-Nov-2021 20:57:45
277,-6373,-393,-5165,-277,54,73,19.0634,08-Nov-2021 20:57:45
278,-6689,-224,-5583,-260,-5,198,19.0634,08-Nov-2021 20:57:45
279,-6967,-102,-5649,-218,-133,388,19.0634,08-Nov-2021 20:57:45
280,-7390,-46,-5558,-172,-268,538,19.0634,08-Nov-2021 20:57:45
281,-6829,-282,-5616,-147,-281,607,19.0634,08-Nov-2021 20:57:45
282,-7024,-115,-5861,-150,-146,612,19.0634,08-Nov-2021 20:57:45
283,-7099,4,-5696,-159,-145,751,19.0634,08-Nov-2021 20:57:45
284,-8128,-341,-5636,-153,-411,837,19.0634,08-Nov-2021 20:57:45
285,-9045,-258,-5720,-92,-712,689,19.0634,08-Nov-2021 20:57:45
286,-7402,-109,-5400,-23,-753,264,19.0634,08-Nov-2021 20:57:45
287,-6988,-68,-4791,36,-495,-70,19.0634,08-Nov-2021 20:57:45
288,-6872,16,-4130,44,-268,16,19.0634,08-Nov-2021 20:57:45
289,-6170,-19,-3993,81,-86,91,19.0634,08-Nov-2021 20:57:45
290,-5735,150,-3688,59,-157,-28,19.0634,08-Nov-2021 20:57:45
291,-5050,320,-3097,25,-321,-182,19.0634,08-Nov-2021 20:57:45
292,-4615,172,-2754,27,-414,-186,19.0634,08-Nov-2021 20:57:45
293,-4482,295,-2084,51,-475,-205,19.0634,08-Nov-2021 20:57:45
294,-4410,432,-1514,94,-266,-312,19.0634,08-Nov-2021 20:57:45
295,-4388,357,-1287,113,376,-401,19.0634,08-Nov-2021 20:57:45
296,-3855,365,-848,115,1088,-476,19.0634,08-Nov-2021 20:57:45
297,-3453,369,-259,121,1333,-609,19.0634,08-Nov-2021 20:57:45
298,-2762,244,453,107,1055,-822,19.0634,08-Nov-2021 20:57:45
299,-1582,71,1282,113,684,-974,19.0634,08-Nov-2021 20:57:45
300,-186,-58,2118,184,499,-1073,19.0634,08-Nov-2021 20:57:45
