TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,3170,139,3127,279,312,-582,19.2977,07-Sep-2021 18:00:56
94,4435,-43,3676,259,199,-385,19.2977,07-Sep-2021 18:00:56
95,5449,6,4187,219,96,-310,19.2977,07-Sep-2021 18:00:56
96,5922,54,4522,156,-48,-290,19.2977,07-Sep-2021 18:00:56
97,6320,-163,4767,82,-206,-248,19.2977,07-Sep-2021 18:00:56
98,6294,-200,5139,7,-334,-174,19.2977,07-Sep-2021 18:00:56
99,5020,-157,5278,-42,-344,-0,19.2977,07-Sep-2021 18:00:56
100,5020,-157,5278,-42,-344,-0,19.2977,07-Sep-2021 18:00:56
101,2813,-115,5143,-53,-247,251,19.2977,07-Sep-2021 18:00:56
102,1029,135,5170,-37,-198,429,19.2977,07-Sep-2021 18:00:56
103,993,369,5500,-19,-275,433,19.2977,07-Sep-2021 18:00:56
104,1922,236,5649,-19,-413,307,19.2977,07-Sep-2021 18:00:56
105,2251,53,5488,-22,-447,151,19.2977,07-Sep-2021 18:00:56
106,1961,102,5436,-51,-283,-32,19.2977,07-Sep-2021 18:00:56
107,1724,268,5462,-109,75,-215,19.2977,07-Sep-2021 18:00:56
108,1854,421,5353,-184,405,-273,19.2977,07-Sep-2021 18:00:56
109,2062,368,5115,-216,446,-97,19.2977,07-Sep-2021 18:00:56
110,1564,126,4866,-205,156,188,19.2977,07-Sep-2021 18:00:56
111,380,-38,4551,-188,-247,290,19.2977,07-Sep-2021 18:00:56
112,-300,-45,4201,-181,-456,108,19.2977,07-Sep-2021 18:00:56
113,183,-40,3819,-173,-399,-142,19.2977,07-Sep-2021 18:00:56
114,1508,-29,3328,-173,-200,-214,19.2977,07-Sep-2021 18:00:56
115,2744,-114,2632,-194,5,-49,19.2977,07-Sep-2021 18:00:56
116,3024,-242,1884,-218,114,179,19.2977,07-Sep-2021 18:00:56
117,2165,-267,1276,-225,84,236,19.2977,07-Sep-2021 18:00:56
118,196,-213,724,-188,-34,153,19.2977,07-Sep-2021 18:00:56
119,-2549,-120,231,-133,-162,114,19.2977,07-Sep-2021 18:00:56
120,-5004,-143,-260,-80,-244,189,19.2977,07-Sep-2021 18:00:56
121,-6301,-264,-766,-77,-280,285,19.2977,07-Sep-2021 18:00:56
122,-6550,-255,-1274,-116,-289,297,19.2977,07-Sep-2021 18:00:56
123,-6358,-121,-1811,-126,-281,221,19.2977,07-Sep-2021 18:00:56
124,-6252,-77,-2481,-117,-243,123,19.2977,07-Sep-2021 18:00:56
125,-6403,-168,-3157,-103,-154,60,19.2977,07-Sep-2021 18:00:56
126,-6655,-243,-3670,-112,-36,30,19.2977,07-Sep-2021 18:00:56
127,-6830,-192,-4104,-152,47,-13,19.2977,07-Sep-2021 18:00:56
128,-6946,-214,-4408,-174,38,-55,19.2977,07-Sep-2021 18:00:56
129,-6825,-386,-4776,-162,-35,-74,19.2977,07-Sep-2021 18:00:56
130,-6491,-481,-5144,-140,-95,-72,19.2977,07-Sep-2021 18:00:56
131,-6247,-463,-5363,-124,-116,-51,19.2977,07-Sep-2021 18:00:56
132,-5959,-329,-5515,-119,-99,-24,19.2977,07-Sep-2021 18:00:56
133,-5724,-107,-5494,-91,-69,-16,19.2977,07-Sep-2021 18:00:56
134,-6075,-92,-5416,-49,-76,24,19.2977,07-Sep-2021 18:00:56
135,-6357,-47,-5566,-20,-79,93,19.2977,07-Sep-2021 18:00:56
136,-6372,223,-5661,-11,-44,108,19.2977,07-Sep-2021 18:00:56
137,-6707,302,-5417,-6,-42,75,19.2977,07-Sep-2021 18:00:56
138,-7124,410,-5061,-35,-88,17,19.2977,07-Sep-2021 18:00:56
139,-7132,509,-4748,-39,-95,-38,19.2977,07-Sep-2021 18:00:56
140,-6395,613,-4479,34,-25,-102,19.2977,07-Sep-2021 18:00:56
141,-5792,749,-4152,35,-22,-177,19.2977,07-Sep-2021 18:00:56
142,-5670,575,-3811,53,-91,-183,19.2977,07-Sep-2021 18:00:56
143,-5454,446,-3291,177,-108,-67,19.2977,07-Sep-2021 18:00:56
144,-3600,504,-2803,101,47,-76,19.2977,07-Sep-2021 18:00:56
145,-2311,437,-2250,-196,164,-254,19.2977,07-Sep-2021 18:00:56
146,-1892,276,-1806,-369,121,-350,19.2977,07-Sep-2021 18:00:56
147,-536,215,-1440,-277,34,-408,19.2977,07-Sep-2021 18:00:56
148,-924,250,-810,-149,62,-431,19.2977,07-Sep-2021 18:00:56
149,-1839,358,-559,-68,123,-305,19.2977,07-Sep-2021 18:00:56
150,-1838,-24,183,-3,57,13,19.2977,07-Sep-2021 18:00:56
151,-2199,-21,1062,42,-32,276,19.2977,07-Sep-2021 18:00:56
152,-1708,202,1583,41,68,395,19.2977,07-Sep-2021 18:00:56
153,-883,-199,1718,36,76,457,19.2977,07-Sep-2021 18:00:56
154,-688,-51,1938,37,-154,520,19.2977,07-Sep-2021 18:00:56
155,-79,199,2705,34,-425,580,19.2977,07-Sep-2021 18:00:56
156,316,-140,3406,82,-618,530,19.2977,07-Sep-2021 18:00:56
157,454,-330,4044,119,-763,225,19.2977,07-Sep-2021 18:00:56
158,819,-248,4410,92,-801,-282,19.2977,07-Sep-2021 18:00:56
159,502,-202,4622,76,-752,-718,19.2977,07-Sep-2021 18:00:56
160,140,-233,4990,141,-725,-923,19.2977,07-Sep-2021 18:00:56
161,553,-374,5698,197,-617,-916,19.2977,07-Sep-2021 18:00:56
162,1273,-282,6567,161,-350,-826,19.2977,07-Sep-2021 18:00:56
163,2866,-170,6952,82,101,-782,19.2977,07-Sep-2021 18:00:56
164,5250,-241,6760,-12,662,-767,19.2977,07-Sep-2021 18:00:56
165,7463,-264,6301,-105,1170,-668,19.2977,07-Sep-2021 18:00:56
166,8923,-153,5571,-150,1419,-420,19.2977,07-Sep-2021 18:00:56
167,9123,156,5057,-115,1384,3,19.2977,07-Sep-2021 18:00:56
168,7838,400,4860,-66,1010,415,19.2977,07-Sep-2021 18:00:56
169,5962,447,4602,-58,285,533,19.2977,07-Sep-2021 18:00:56
170,3737,370,4323,-35,-556,315,19.2977,07-Sep-2021 18:00:56
171,729,235,4121,7,-1129,67,19.2977,07-Sep-2021 18:00:56
172,-2159,270,3934,22,-1135,75,19.2977,07-Sep-2021 18:00:56
173,-3875,287,3540,14,-599,342,19.2977,07-Sep-2021 18:00:56
174,-4445,79,2883,17,-14,629,19.2977,07-Sep-2021 18:00:56
175,-3398,-34,2273,27,109,673,19.2977,07-Sep-2021 18:00:56
176,-1037,90,1984,28,-223,406,19.2977,07-Sep-2021 18:00:56
177,491,254,1899,-6,-553,27,19.2977,07-Sep-2021 18:00:56
178,179,222,1659,-66,-492,-268,19.2977,07-Sep-2021 18:00:56
179,-694,7,1114,-130,-52,-390,19.2977,07-Sep-2021 18:00:56
180,-1238,-221,164,-180,420,-289,19.2977,07-Sep-2021 18:00:56
181,-2183,-373,-1020,-211,529,25,19.2977,07-Sep-2021 18:00:56
182,-3833,-508,-1966,-217,195,365,19.2977,07-Sep-2021 18:00:56
183,-5005,-618,-2348,-202,-277,494,19.2977,07-Sep-2021 18:00:56
184,-5015,-550,-2703,-192,-494,353,19.2977,07-Sep-2021 18:00:56
185,-4954,-351,-3314,-205,-382,111,19.2977,07-Sep-2021 18:00:56
186,-5606,-236,-3924,-230,-155,-48,19.2977,07-Sep-2021 18:00:56
187,-6532,-207,-4417,-240,-27,-70,19.2977,07-Sep-2021 18:00:56
188,-7001,-46,-4714,-225,-40,-31,19.2977,07-Sep-2021 18:00:56
189,-7140,16,-4724,-196,-155,-13,19.2977,07-Sep-2021 18:00:56
190,-7285,-102,-4517,-171,-290,-9,19.2977,07-Sep-2021 18:00:56
191,-7071,-45,-4452,-140,-326,9,19.2977,07-Sep-2021 18:00:56
192,-6897,133,-4650,-125,-273,28,19.2977,07-Sep-2021 18:00:56
193,-6756,365,-5086,-111,-191,19,19.2977,07-Sep-2021 18:00:56
194,-6469,322,-5324,-144,-130,-45,19.2977,07-Sep-2021 18:00:56
195,-6131,227,-5276,-221,-180,-153,19.2977,07-Sep-2021 18:00:56
196,-5234,133,-5338,-198,-316,-200,19.2977,07-Sep-2021 18:00:56
197,-4264,43,-5259,-82,-489,-139,19.2977,07-Sep-2021 18:00:56
198,-4616,289,-5134,-30,-688,66,19.2977,07-Sep-2021 18:00:56
199,-4280,309,-4995,-47,-933,301,19.2977,07-Sep-2021 18:00:56
200,-3724,328,-4607,0,-1085,580,19.2977,07-Sep-2021 18:00:56
201,-3770,248,-4065,-24,-1114,645,19.2977,07-Sep-2021 18:00:56
202,-3928,62,-3889,-23,-970,662,19.2977,07-Sep-2021 18:00:56
203,-4853,236,-3570,-68,-993,638,19.2977,07-Sep-2021 18:00:56
204,-4983,257,-2887,-59,-982,425,19.2977,07-Sep-2021 18:00:56
205,-5926,-77,-2183,-39,-827,165,19.2977,07-Sep-2021 18:00:56
206,-8021,124,-1734,31,-572,-58,19.2977,07-Sep-2021 18:00:56
207,-9587,172,-1577,189,-283,-271,19.2977,07-Sep-2021 18:00:56
208,-9919,-173,-1210,221,138,-388,19.2977,07-Sep-2021 18:00:56
209,-9215,-108,-715,129,731,-346,19.2977,07-Sep-2021 18:00:56
210,-8513,-239,-374,160,1112,-287,19.2977,07-Sep-2021 18:00:56
211,-7715,-234,-193,238,1166,-374,19.2977,07-Sep-2021 18:00:56
212,-5999,-97,279,265,1039,-561,19.2977,07-Sep-2021 18:00:56
213,-2794,-175,1297,240,851,-731,19.2977,07-Sep-2021 18:00:56
214,929,-93,2197,175,676,-891,19.2977,07-Sep-2021 18:00:56
215,929,-93,2197,175,676,-891,19.2977,07-Sep-2021 18:00:56
216,4297,24,3071,137,588,-1194,19.2977,07-Sep-2021 18:00:56
217,8151,196,4071,103,635,-1622,19.2977,07-Sep-2021 18:00:56
218,11903,481,4801,64,844,-1760,19.2977,07-Sep-2021 18:00:56
219,12740,664,5247,48,975,-1335,19.2977,07-Sep-2021 18:00:56
220,10385,532,5234,12,852,-531,19.2977,07-Sep-2021 18:00:56
221,7506,180,5072,-23,533,145,19.2977,07-Sep-2021 18:00:56
222,7026,-25,5028,-42,176,321,19.2977,07-Sep-2021 18:00:56
223,6509,187,5050,14,-31,229,19.2977,07-Sep-2021 18:00:56
224,1874,346,5275,73,-339,170,19.2977,07-Sep-2021 18:00:56
225,-3259,385,5676,54,-778,235,19.2977,07-Sep-2021 18:00:56
226,-2494,479,5906,27,-974,390,19.2977,07-Sep-2021 18:00:56
227,2047,225,5713,-23,-818,604,19.2977,07-Sep-2021 18:00:56
228,3751,-4,5242,-113,-539,647,19.2977,07-Sep-2021 18:00:56
229,2762,65,4956,-167,-138,337,19.2977,07-Sep-2021 18:00:56
230,2201,263,4828,-155,377,-261,19.2977,07-Sep-2021 18:00:56
231,2126,289,4910,-137,724,-699,19.2977,07-Sep-2021 18:00:56
232,734,19,4926,-151,583,-558,19.2977,07-Sep-2021 18:00:56
233,-1155,-379,4595,-173,22,-28,19.2977,07-Sep-2021 18:00:56
234,-1552,-626,4099,-196,-571,361,19.2977,07-Sep-2021 18:00:56
235,-201,-577,3538,-237,-791,351,19.2977,07-Sep-2021 18:00:56
236,1704,-436,2851,-264,-584,90,19.2977,07-Sep-2021 18:00:56
237,2907,-364,2116,-265,-178,-117,19.2977,07-Sep-2021 18:00:56
238,3046,-312,1626,-242,156,-124,19.2977,07-Sep-2021 18:00:56
239,1986,-242,1213,-194,300,15,19.2977,07-Sep-2021 18:00:56
240,12,-181,616,-166,251,159,19.2977,07-Sep-2021 18:00:56
241,-2461,-260,-101,-157,41,234,19.2977,07-Sep-2021 18:00:56
242,-4841,-372,-814,-129,-216,270,19.2977,07-Sep-2021 18:00:56
243,-6379,-258,-1220,-89,-405,306,19.2977,07-Sep-2021 18:00:56
244,-6943,-54,-1562,-75,-451,301,19.2977,07-Sep-2021 18:00:56
245,-6972,-3,-2021,-95,-370,223,19.2977,07-Sep-2021 18:00:56
246,-6900,26,-2645,-131,-224,103,19.2977,07-Sep-2021 18:00:56
247,-6762,154,-3401,-159,-72,6,19.2977,07-Sep-2021 18:00:56
248,-6686,206,-3954,-150,27,-32,19.2977,07-Sep-2021 18:00:56
249,-6893,39,-4329,-130,49,-8,19.2977,07-Sep-2021 18:00:56
250,-7176,-105,-4560,-112,-10,29,19.2977,07-Sep-2021 18:00:56
251,-7226,-80,-4721,-92,-101,17,19.2977,07-Sep-2021 18:00:56
252,-6956,-35,-5067,-108,-170,-46,19.2977,07-Sep-2021 18:00:56
253,-6529,-89,-5408,-136,-179,-107,19.2977,07-Sep-2021 18:00:56
254,-6308,-124,-5538,-125,-142,-119,19.2977,07-Sep-2021 18:00:56
255,-6217,-104,-5641,-95,-50,-74,19.2977,07-Sep-2021 18:00:56
256,-5903,-91,-5647,-68,69,-25,19.2977,07-Sep-2021 18:00:56
257,-5876,22,-5544,-62,109,-12,19.2977,07-Sep-2021 18:00:56
258,-6112,134,-5480,-30,55,-16,19.2977,07-Sep-2021 18:00:56
259,-6477,24,-5261,20,-39,-25,19.2977,07-Sep-2021 18:00:56
260,-7076,124,-4756,28,-122,-56,19.2977,07-Sep-2021 18:00:56
261,-6366,275,-4469,37,-132,-126,19.2977,07-Sep-2021 18:00:56
262,-5929,269,-4269,40,-111,-212,19.2977,07-Sep-2021 18:00:56
263,-6474,226,-4051,7,-179,-292,19.2977,07-Sep-2021 18:00:56
264,-5567,209,-3725,-24,-262,-352,19.2977,07-Sep-2021 18:00:56
265,-4326,340,-3114,0,-182,-401,19.2977,07-Sep-2021 18:00:56
266,-4057,203,-2569,26,28,-407,19.2977,07-Sep-2021 18:00:56
267,-3912,82,-2419,-19,71,-396,19.2977,07-Sep-2021 18:00:56
268,-3160,417,-1893,-102,-9,-272,19.2977,07-Sep-2021 18:00:56
269,-2082,502,-993,-100,-63,-18,19.2977,07-Sep-2021 18:00:56
270,-853,98,-328,-162,-84,77,19.2977,07-Sep-2021 18:00:56
271,-628,139,31,-23,-206,205,19.2977,07-Sep-2021 18:00:56
272,-314,457,375,196,-104,384,19.2977,07-Sep-2021 18:00:56
273,795,358,743,170,6,342,19.2977,07-Sep-2021 18:00:56
274,-169,213,1312,-47,33,214,19.2977,07-Sep-2021 18:00:56
275,-544,158,2173,-249,-55,-24,19.2977,07-Sep-2021 18:00:56
276,1156,99,2825,-71,-285,-122,19.2977,07-Sep-2021 18:00:56
277,2138,95,3007,170,-479,-62,19.2977,07-Sep-2021 18:00:56
278,1213,-11,3503,181,-431,40,19.2977,07-Sep-2021 18:00:56
279,19,-192,4316,86,-271,41,19.2977,07-Sep-2021 18:00:56
280,1243,6,4479,48,-46,-112,19.2977,07-Sep-2021 18:00:56
281,2262,246,4961,100,30,-250,19.2977,07-Sep-2021 18:00:56
282,2145,60,5534,132,-52,-305,19.2977,07-Sep-2021 18:00:56
283,2365,-64,5846,130,-26,-281,19.2977,07-Sep-2021 18:00:56
284,2465,-111,6173,119,120,-268,19.2977,07-Sep-2021 18:00:56
285,2896,-226,6469,102,215,-381,19.2977,07-Sep-2021 18:00:56
286,3453,-251,6616,39,242,-422,19.2977,07-Sep-2021 18:00:56
287,3726,-353,6380,-20,218,-302,19.2977,07-Sep-2021 18:00:56
288,4089,-336,5852,-68,150,-133,19.2977,07-Sep-2021 18:00:56
289,4626,-105,5332,-106,48,-16,19.2977,07-Sep-2021 18:00:56
290,4932,-58,4978,-141,-74,43,19.2977,07-Sep-2021 18:00:56
291,4513,-93,4508,-141,-169,59,19.2977,07-Sep-2021 18:00:56
292,3423,-226,3968,-95,-152,103,19.2977,07-Sep-2021 18:00:56
293,2216,-167,3711,-28,-26,208,19.2977,07-Sep-2021 18:00:56
294,1054,60,3523,24,93,347,19.2977,07-Sep-2021 18:00:56
295,287,98,3182,60,108,438,19.2977,07-Sep-2021 18:00:56
296,-674,81,2799,76,-84,446,19.2977,07-Sep-2021 18:00:56
297,-1989,105,2438,53,-403,418,19.2977,07-Sep-2021 18:00:56
298,-2801,245,1980,-17,-626,369,19.2977,07-Sep-2021 18:00:56
299,-3190,319,1326,-92,-610,261,19.2977,07-Sep-2021 18:00:56
300,-2981,181,628,-158,-366,67,19.2977,07-Sep-2021 18:00:56
