TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-699,-93,922,-111,-573,610,19.313,02-Sep-2021 18:58:18
72,-2313,86,380,-137,-571,394,19.313,02-Sep-2021 18:58:18
73,-3697,199,-294,-144,-271,87,19.313,02-Sep-2021 18:58:18
74,-4506,-23,-1036,-141,99,-80,19.313,02-Sep-2021 18:58:18
75,-4880,-142,-1607,-153,273,-13,19.313,02-Sep-2021 18:58:18
76,-5038,86,-2070,-162,202,197,19.313,02-Sep-2021 18:58:18
77,-5140,212,-2575,-147,-16,328,19.313,02-Sep-2021 18:58:18
78,-5188,122,-3192,-158,-217,256,19.313,02-Sep-2021 18:58:18
79,-5372,55,-3823,-190,-281,51,19.313,02-Sep-2021 18:58:18
80,-5680,37,-4239,-194,-221,-113,19.313,02-Sep-2021 18:58:18
81,-6009,-54,-4400,-160,-120,-153,19.313,02-Sep-2021 18:58:18
82,-6454,-108,-4630,-133,-34,-100,19.313,02-Sep-2021 18:58:18
83,-6718,-59,-4828,-151,4,-34,19.313,02-Sep-2021 18:58:18
84,-6929,-26,-4960,-176,6,28,19.313,02-Sep-2021 18:58:18
85,-7095,-139,-5080,-187,-5,48,19.313,02-Sep-2021 18:58:18
86,-7194,-248,-5240,-188,7,32,19.313,02-Sep-2021 18:58:18
87,-7267,-158,-5431,-189,23,-22,19.313,02-Sep-2021 18:58:18
88,-7216,-42,-5322,-196,32,-85,19.313,02-Sep-2021 18:58:18
89,-6856,-59,-5326,-199,80,-87,19.313,02-Sep-2021 18:58:18
90,-6532,-110,-5412,-195,178,-28,19.313,02-Sep-2021 18:58:18
91,-6322,-108,-5320,-233,204,3,19.313,02-Sep-2021 18:58:18
92,-5552,-187,-5098,-277,142,-7,19.313,02-Sep-2021 18:58:18
93,-4778,-56,-4664,-248,117,-3,19.313,02-Sep-2021 18:58:18
94,-4106,188,-4414,-125,13,76,19.313,02-Sep-2021 18:58:18
95,-3621,277,-3993,-16,-123,211,19.313,02-Sep-2021 18:58:18
96,-3146,95,-3644,41,-108,296,19.313,02-Sep-2021 18:58:18
97,-2457,85,-3196,14,-66,371,19.313,02-Sep-2021 18:58:18
98,-2457,85,-3196,14,-66,371,19.313,02-Sep-2021 18:58:18
99,-2107,486,-2459,21,-270,477,19.313,02-Sep-2021 18:58:18
100,-1394,204,-1922,132,-605,538,19.313,02-Sep-2021 18:58:18
101,-1195,144,-1303,224,-1175,446,19.313,02-Sep-2021 18:58:18
102,-2660,382,-1005,6,-1965,228,19.313,02-Sep-2021 18:58:18
103,-5961,323,-953,-39,-2285,-22,19.313,02-Sep-2021 18:58:18
104,-7817,511,-224,70,-1809,-198,19.313,02-Sep-2021 18:58:18
105,-7469,379,343,220,-1048,-460,19.313,02-Sep-2021 18:58:18
106,-7138,291,740,147,-453,-818,19.313,02-Sep-2021 18:58:18
107,-5949,349,1284,182,-39,-1130,19.313,02-Sep-2021 18:58:18
108,-4120,56,1956,215,437,-1218,19.313,02-Sep-2021 18:58:18
109,-1384,-115,2735,217,1085,-1140,19.313,02-Sep-2021 18:58:18
110,1875,180,3519,191,1588,-1201,19.313,02-Sep-2021 18:58:18
111,5792,483,4546,166,1772,-1304,19.313,02-Sep-2021 18:58:18
112,9472,321,5173,115,1596,-1115,19.313,02-Sep-2021 18:58:18
113,9996,143,5581,58,1134,-531,19.313,02-Sep-2021 18:58:18
114,7463,17,5933,23,511,133,19.313,02-Sep-2021 18:58:18
115,4522,-160,6033,-5,-4,467,19.313,02-Sep-2021 18:58:18
116,3947,-277,6022,-67,-121,440,19.313,02-Sep-2021 18:58:18
117,5871,-376,5830,-106,117,228,19.313,02-Sep-2021 18:58:18
118,5973,-303,5646,-123,132,-114,19.313,02-Sep-2021 18:58:18
119,2609,-120,5909,-108,-212,-282,19.313,02-Sep-2021 18:58:18
120,-541,20,5948,-42,-458,-19,19.313,02-Sep-2021 18:58:18
121,-584,-58,5565,-48,-353,276,19.313,02-Sep-2021 18:58:18
122,1884,-263,5054,-152,82,268,19.313,02-Sep-2021 18:58:18
123,4280,-358,4433,-242,548,108,19.313,02-Sep-2021 18:58:18
124,4819,-187,4016,-237,608,17,19.313,02-Sep-2021 18:58:18
125,3177,212,3959,-172,116,105,19.313,02-Sep-2021 18:58:18
126,6,472,4112,-95,-574,303,19.313,02-Sep-2021 18:58:18
127,-2942,335,4173,-78,-1001,357,19.313,02-Sep-2021 18:58:18
128,-3839,112,3967,-138,-909,121,19.313,02-Sep-2021 18:58:18
129,-2711,-11,3586,-216,-404,-221,19.313,02-Sep-2021 18:58:18
130,-724,-113,3005,-245,148,-365,19.313,02-Sep-2021 18:58:18
131,895,-170,2343,-201,424,-216,19.313,02-Sep-2021 18:58:18
132,1530,-162,1702,-182,359,63,19.313,02-Sep-2021 18:58:18
133,1293,-228,955,-201,154,248,19.313,02-Sep-2021 18:58:18
134,280,-290,232,-244,-34,244,19.313,02-Sep-2021 18:58:18
135,-1284,-257,-568,-242,-131,139,19.313,02-Sep-2021 18:58:18
136,-3226,-123,-1375,-194,-162,64,19.313,02-Sep-2021 18:58:18
137,-5313,4,-2042,-150,-178,96,19.313,02-Sep-2021 18:58:18
138,-6826,-122,-2667,-117,-173,178,19.313,02-Sep-2021 18:58:18
139,-7342,-321,-3341,-122,-150,205,19.313,02-Sep-2021 18:58:18
140,-7329,-427,-3915,-131,-119,167,19.313,02-Sep-2021 18:58:18
141,-7159,-522,-4210,-115,-114,113,19.313,02-Sep-2021 18:58:18
142,-6841,-377,-4427,-66,-104,77,19.313,02-Sep-2021 18:58:18
143,-6799,-87,-4836,-28,-95,36,19.313,02-Sep-2021 18:58:18
144,-7203,69,-4999,-32,-171,-40,19.313,02-Sep-2021 18:58:18
145,-7527,52,-4792,-26,-226,-79,19.313,02-Sep-2021 18:58:18
146,-7760,-175,-4748,-26,-167,-83,19.313,02-Sep-2021 18:58:18
147,-7699,-483,-4814,-49,-79,-126,19.313,02-Sep-2021 18:58:18
148,-7054,-490,-5007,-90,11,-197,19.313,02-Sep-2021 18:58:18
149,-6515,-316,-5341,-122,81,-241,19.313,02-Sep-2021 18:58:18
150,-5711,-87,-5564,-125,150,-202,19.313,02-Sep-2021 18:58:18
151,-5131,111,-5711,-106,163,-121,19.313,02-Sep-2021 18:58:18
152,-5535,147,-5791,-56,98,-57,19.313,02-Sep-2021 18:58:18
153,-5283,416,-5612,-23,38,-15,19.313,02-Sep-2021 18:58:18
154,-4840,551,-5251,-41,27,-18,19.313,02-Sep-2021 18:58:18
155,-5379,444,-4942,36,-9,-3,19.313,02-Sep-2021 18:58:18
156,-5838,538,-4488,100,-95,-40,19.313,02-Sep-2021 18:58:18
157,-6135,436,-3713,108,-149,-109,19.313,02-Sep-2021 18:58:18
158,-5985,652,-2943,107,-131,-176,19.313,02-Sep-2021 18:58:18
159,-5184,982,-2501,114,-44,-205,19.313,02-Sep-2021 18:58:18
160,-4661,821,-2008,36,-4,-220,19.313,02-Sep-2021 18:58:18
161,-4005,752,-1458,-75,-51,-252,19.313,02-Sep-2021 18:58:18
162,-3399,544,-1035,-120,-144,-209,19.313,02-Sep-2021 18:58:18
163,-2471,428,-400,-96,-194,-151,19.313,02-Sep-2021 18:58:18
164,-1144,204,429,-101,-185,-169,19.313,02-Sep-2021 18:58:18
165,-59,156,784,-89,-39,-113,19.313,02-Sep-2021 18:58:18
166,649,259,857,50,-22,128,19.313,02-Sep-2021 18:58:18
167,987,166,1506,83,-187,180,19.313,02-Sep-2021 18:58:18
168,1072,115,2384,0,-374,179,19.313,02-Sep-2021 18:58:18
169,1008,28,2774,-80,-328,225,19.313,02-Sep-2021 18:58:18
170,1736,-79,3080,-141,-342,132,19.313,02-Sep-2021 18:58:18
171,2526,-181,3362,80,-379,-10,19.313,02-Sep-2021 18:58:18
172,1620,-440,4020,292,-437,-26,19.313,02-Sep-2021 18:58:18
173,1150,-551,4742,304,-443,-78,19.313,02-Sep-2021 18:58:18
174,1855,-422,5162,168,-358,-218,19.313,02-Sep-2021 18:58:18
175,1929,-267,5786,71,-317,-356,19.313,02-Sep-2021 18:58:18
176,1363,-357,6012,26,-276,-370,19.313,02-Sep-2021 18:58:18
177,1609,-448,5966,19,-127,-379,19.313,02-Sep-2021 18:58:18
178,2564,-329,6108,-1,-20,-434,19.313,02-Sep-2021 18:58:18
179,2992,-174,6181,-35,-13,-405,19.313,02-Sep-2021 18:58:18
180,3037,-264,6035,-75,-56,-232,19.313,02-Sep-2021 18:58:18
181,3722,-237,5790,-77,-84,-69,19.313,02-Sep-2021 18:58:18
182,4793,-86,5518,-49,6,57,19.313,02-Sep-2021 18:58:18
183,5130,-127,5193,-38,221,221,19.313,02-Sep-2021 18:58:18
184,4185,-68,4844,-33,391,409,19.313,02-Sep-2021 18:58:18
185,2331,107,4719,-10,451,519,19.313,02-Sep-2021 18:58:18
186,778,231,4705,-12,349,360,19.313,02-Sep-2021 18:58:18
187,512,257,4317,-55,141,16,19.313,02-Sep-2021 18:58:18
188,1068,113,3573,-108,-79,-223,19.313,02-Sep-2021 18:58:18
189,1259,-40,2688,-131,-233,-152,19.313,02-Sep-2021 18:58:18
190,497,12,1860,-80,-317,160,19.313,02-Sep-2021 18:58:18
191,-686,167,1575,-17,-348,475,19.313,02-Sep-2021 18:58:18
192,-1476,222,1529,2,-329,572,19.313,02-Sep-2021 18:58:18
193,-1966,115,1089,-41,-293,421,19.313,02-Sep-2021 18:58:18
194,-2540,4,231,-118,-273,189,19.313,02-Sep-2021 18:58:18
195,-3391,85,-718,-175,-234,41,19.313,02-Sep-2021 18:58:18
196,-4120,240,-1391,-180,-169,-4,19.313,02-Sep-2021 18:58:18
197,-4470,189,-1725,-166,-109,12,19.313,02-Sep-2021 18:58:18
198,-4725,-54,-2095,-157,-86,54,19.313,02-Sep-2021 18:58:18
199,-5110,-253,-2705,-167,-80,97,19.313,02-Sep-2021 18:58:18
200,-5591,-321,-3371,-187,-78,107,19.313,02-Sep-2021 18:58:18
201,-5872,-312,-3949,-210,-85,49,19.313,02-Sep-2021 18:58:18
202,-6028,-261,-4410,-222,-100,-26,19.313,02-Sep-2021 18:58:18
203,-6119,-239,-4659,-209,-131,-50,19.313,02-Sep-2021 18:58:18
204,-5704,-288,-4898,-192,-165,-6,19.313,02-Sep-2021 18:58:18
205,-5397,-321,-5071,-174,-224,30,19.313,02-Sep-2021 18:58:18
206,-5463,-242,-5026,-182,-280,101,19.313,02-Sep-2021 18:58:18
207,-5404,-145,-5139,-174,-284,239,19.313,02-Sep-2021 18:58:18
208,-5057,-45,-5223,-159,-370,340,19.313,02-Sep-2021 18:58:18
209,-5057,-45,-5223,-159,-370,340,19.313,02-Sep-2021 18:58:18
210,-5415,-13,-5401,-155,-537,445,19.313,02-Sep-2021 18:58:18
211,-6184,-101,-5551,-174,-722,488,19.313,02-Sep-2021 18:58:18
212,-6264,46,-5479,-207,-898,438,19.313,02-Sep-2021 18:58:18
213,-5863,373,-5246,-190,-1020,384,19.313,02-Sep-2021 18:58:18
214,-6364,341,-5119,-191,-1154,282,19.313,02-Sep-2021 18:58:18
215,-7957,210,-4726,-64,-1217,206,19.313,02-Sep-2021 18:58:18
216,-8175,134,-4079,188,-991,180,19.313,02-Sep-2021 18:58:18
217,-8398,105,-3952,245,-714,-83,19.313,02-Sep-2021 18:58:18
218,-9318,176,-3668,153,-487,-455,19.313,02-Sep-2021 18:58:18
219,-9305,329,-3155,137,-278,-698,19.313,02-Sep-2021 18:58:18
220,-8920,392,-2853,132,-24,-836,19.313,02-Sep-2021 18:58:18
221,-7976,146,-2515,74,310,-973,19.313,02-Sep-2021 18:58:18
222,-5994,223,-2023,-2,633,-944,19.313,02-Sep-2021 18:58:18
223,-4437,200,-1932,-44,760,-838,19.313,02-Sep-2021 18:58:18
224,-2622,63,-1272,-182,826,-709,19.313,02-Sep-2021 18:58:18
225,-31,279,-607,-214,933,-650,19.313,02-Sep-2021 18:58:18
226,2026,370,-459,-150,1057,-679,19.313,02-Sep-2021 18:58:18
227,3234,226,202,-53,1114,-704,19.313,02-Sep-2021 18:58:18
228,3485,138,1044,99,1067,-628,19.313,02-Sep-2021 18:58:18
229,3281,85,1908,219,914,-427,19.313,02-Sep-2021 18:58:18
230,3198,-18,2698,298,691,-170,19.313,02-Sep-2021 18:58:18
231,2827,38,3373,327,373,-52,19.313,02-Sep-2021 18:58:18
232,2336,63,3927,297,38,-83,19.313,02-Sep-2021 18:58:18
233,2854,-225,4402,266,-172,-152,19.313,02-Sep-2021 18:58:18
234,3438,-327,4845,243,-242,-222,19.313,02-Sep-2021 18:58:18
235,2816,-5,5420,197,-258,-237,19.313,02-Sep-2021 18:58:18
236,1354,105,6019,133,-293,-158,19.313,02-Sep-2021 18:58:18
237,552,-54,6447,39,-383,-29,19.313,02-Sep-2021 18:58:18
238,1298,-90,6603,-72,-427,51,19.313,02-Sep-2021 18:58:18
239,2885,79,6189,-165,-329,34,19.313,02-Sep-2021 18:58:18
240,4613,177,5457,-196,-116,-20,19.313,02-Sep-2021 18:58:18
241,5984,159,5103,-161,119,-28,19.313,02-Sep-2021 18:58:18
242,6392,136,5244,-102,301,33,19.313,02-Sep-2021 18:58:18
243,5658,128,5489,-58,347,81,19.313,02-Sep-2021 18:58:18
244,4031,197,5306,-68,246,125,19.313,02-Sep-2021 18:58:18
245,2043,244,4822,-114,56,201,19.313,02-Sep-2021 18:58:18
246,138,125,4325,-144,-146,277,19.313,02-Sep-2021 18:58:18
247,-1274,-37,3825,-141,-260,253,19.313,02-Sep-2021 18:58:18
248,-2082,5,3596,-103,-239,96,19.313,02-Sep-2021 18:58:18
249,-2510,172,3815,-94,-193,-72,19.313,02-Sep-2021 18:58:18
250,-2265,203,3942,-145,-223,-108,19.313,02-Sep-2021 18:58:18
251,-970,148,3472,-200,-272,1,19.313,02-Sep-2021 18:58:18
252,767,-15,2763,-211,-289,95,19.313,02-Sep-2021 18:58:18
253,1954,-359,2047,-225,-224,55,19.313,02-Sep-2021 18:58:18
254,1993,-489,1200,-231,-81,-62,19.313,02-Sep-2021 18:58:18
255,747,-314,569,-208,79,-102,19.313,02-Sep-2021 18:58:18
256,-1420,-277,78,-178,169,-17,19.313,02-Sep-2021 18:58:18
257,-3519,-418,-640,-172,175,133,19.313,02-Sep-2021 18:58:18
258,-4922,-375,-1510,-175,89,251,19.313,02-Sep-2021 18:58:18
259,-5657,-303,-2511,-163,-51,278,19.313,02-Sep-2021 18:58:18
260,-5894,-419,-3284,-149,-181,225,19.313,02-Sep-2021 18:58:18
261,-6150,-473,-3657,-133,-243,150,19.313,02-Sep-2021 18:58:18
262,-6635,-336,-3941,-114,-219,114,19.313,02-Sep-2021 18:58:18
263,-7102,-185,-4121,-93,-166,98,19.313,02-Sep-2021 18:58:18
264,-7407,-102,-4336,-69,-127,68,19.313,02-Sep-2021 18:58:18
265,-7735,10,-4634,-46,-92,22,19.313,02-Sep-2021 18:58:18
266,-7942,159,-4863,-37,-61,-14,19.313,02-Sep-2021 18:58:18
267,-7660,221,-5028,-57,-29,-24,19.313,02-Sep-2021 18:58:18
268,-7238,-25,-5076,-88,-43,-50,19.313,02-Sep-2021 18:58:18
269,-6858,-354,-5044,-129,-69,-89,19.313,02-Sep-2021 18:58:18
270,-6607,-332,-5155,-123,-74,-105,19.313,02-Sep-2021 18:58:18
271,-6445,3,-5472,-108,-65,-121,19.313,02-Sep-2021 18:58:18
272,-6129,237,-5725,-97,-3,-115,19.313,02-Sep-2021 18:58:18
273,-5674,327,-5618,-63,73,-38,19.313,02-Sep-2021 18:58:18
274,-5597,411,-5318,-39,93,11,19.313,02-Sep-2021 18:58:18
275,-5606,416,-5140,-31,68,-14,19.313,02-Sep-2021 18:58:18
276,-5382,343,-4998,4,90,-26,19.313,02-Sep-2021 18:58:18
277,-5364,339,-4605,62,93,-47,19.313,02-Sep-2021 18:58:18
278,-5578,418,-4127,96,42,-116,19.313,02-Sep-2021 18:58:18
279,-5506,657,-3643,95,31,-198,19.313,02-Sep-2021 18:58:18
280,-5022,559,-2935,101,49,-262,19.313,02-Sep-2021 18:58:18
281,-4640,485,-2191,115,34,-299,19.313,02-Sep-2021 18:58:18
282,-4280,483,-1702,214,-12,-338,19.313,02-Sep-2021 18:58:18
283,-3550,187,-1299,179,-68,-364,19.313,02-Sep-2021 18:58:18
284,-2819,338,-761,49,-131,-350,19.313,02-Sep-2021 18:58:18
285,-1605,222,-524,-32,-131,-333,19.313,02-Sep-2021 18:58:18
286,-675,-28,-76,-121,-122,-272,19.313,02-Sep-2021 18:58:18
287,-799,145,818,-86,-121,-99,19.313,02-Sep-2021 18:58:18
288,-437,225,1354,-58,-247,78,19.313,02-Sep-2021 18:58:18
289,222,30,1756,-112,-377,287,19.313,02-Sep-2021 18:58:18
290,980,-331,2365,-96,-384,491,19.313,02-Sep-2021 18:58:18
291,677,51,3168,-66,-355,672,19.313,02-Sep-2021 18:58:18
292,934,527,3583,-71,-378,678,19.313,02-Sep-2021 18:58:18
293,3163,127,4103,-71,-475,407,19.313,02-Sep-2021 18:58:18
294,3608,47,4810,-5,-670,79,19.313,02-Sep-2021 18:58:18
295,2610,113,5011,61,-880,-198,19.313,02-Sep-2021 18:58:18
296,1795,-88,5220,88,-877,-377,19.313,02-Sep-2021 18:58:18
297,1088,80,5321,112,-596,-432,19.313,02-Sep-2021 18:58:18
298,1272,253,5293,60,-248,-472,19.313,02-Sep-2021 18:58:18
299,2266,-32,5641,34,34,-557,19.313,02-Sep-2021 18:58:18
300,3236,-479,6194,98,308,-621,19.313,02-Sep-2021 18:58:18
