TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-6589,-146,-4387,48,-716,62,19.0899,02-Nov-2021 20:56:13
60,-5799,27,-3416,63,-843,-121,19.0899,02-Nov-2021 20:56:13
61,-4429,141,-2759,51,-915,-454,19.0899,02-Nov-2021 20:56:13
62,-4060,19,-2395,53,-884,-606,19.0899,02-Nov-2021 20:56:13
63,-5748,126,-2259,66,-850,-535,19.0899,02-Nov-2021 20:56:13
64,-5748,126,-2259,66,-850,-535,19.0899,02-Nov-2021 20:56:13
65,-6637,150,-1991,96,-520,-541,19.0899,02-Nov-2021 20:56:13
66,-5798,260,-1356,150,113,-793,19.0899,02-Nov-2021 20:56:13
67,-4265,361,-773,238,731,-1269,19.0899,02-Nov-2021 20:56:13
68,-2260,392,408,309,1128,-1664,19.0899,02-Nov-2021 20:56:13
69,-220,441,1149,359,1371,-1752,19.0899,02-Nov-2021 20:56:13
70,616,289,1684,381,1436,-1603,19.0899,02-Nov-2021 20:56:13
71,1139,284,2416,376,1333,-1400,19.0899,02-Nov-2021 20:56:13
72,2178,263,3049,334,1221,-1244,19.0899,02-Nov-2021 20:56:13
73,3689,25,3724,264,1116,-1126,19.0899,02-Nov-2021 20:56:13
74,5266,-98,4398,176,833,-1057,19.0899,02-Nov-2021 20:56:13
75,6264,-76,4533,76,528,-977,19.0899,02-Nov-2021 20:56:13
76,6062,-30,4420,-35,277,-726,19.0899,02-Nov-2021 20:56:13
77,4633,-158,4651,-68,256,-277,19.0899,02-Nov-2021 20:56:13
78,3089,-305,5221,1,41,197,19.0899,02-Nov-2021 20:56:13
79,1524,-426,5771,33,-637,335,19.0899,02-Nov-2021 20:56:13
80,601,-410,5983,26,-990,177,19.0899,02-Nov-2021 20:56:13
81,2305,-114,5942,4,-443,-20,19.0899,02-Nov-2021 20:56:13
82,6148,102,5855,-27,403,-253,19.0899,02-Nov-2021 20:56:13
83,8067,115,6163,-87,600,-312,19.0899,02-Nov-2021 20:56:13
84,5115,182,6298,-146,209,92,19.0899,02-Nov-2021 20:56:13
85,-278,317,5973,-186,-221,635,19.0899,02-Nov-2021 20:56:13
86,-2627,304,5423,-225,-368,670,19.0899,02-Nov-2021 20:56:13
87,-552,181,5046,-242,-239,149,19.0899,02-Nov-2021 20:56:13
88,2699,64,4919,-233,3,-390,19.0899,02-Nov-2021 20:56:13
89,4760,-227,4717,-225,204,-554,19.0899,02-Nov-2021 20:56:13
90,4653,-332,4339,-259,235,-359,19.0899,02-Nov-2021 20:56:13
91,2639,-12,3811,-302,141,-6,19.0899,02-Nov-2021 20:56:13
92,439,176,3311,-307,-6,274,19.0899,02-Nov-2021 20:56:13
93,-638,61,2887,-293,-166,352,19.0899,02-Nov-2021 20:56:13
94,-820,-82,2422,-296,-197,291,19.0899,02-Nov-2021 20:56:13
95,-618,-109,1893,-337,-67,220,19.0899,02-Nov-2021 20:56:13
96,-703,-53,1200,-393,78,221,19.0899,02-Nov-2021 20:56:13
97,-1846,7,375,-437,86,316,19.0899,02-Nov-2021 20:56:13
98,-3358,128,-327,-446,22,413,19.0899,02-Nov-2021 20:56:13
99,-4498,200,-927,-443,-20,413,19.0899,02-Nov-2021 20:56:13
100,-5413,62,-1603,-441,-35,343,19.0899,02-Nov-2021 20:56:13
101,-5913,-141,-2334,-428,-21,248,19.0899,02-Nov-2021 20:56:13
102,-5800,-235,-3035,-411,33,131,19.0899,02-Nov-2021 20:56:13
103,-5495,-347,-3612,-371,90,29,19.0899,02-Nov-2021 20:56:13
104,-5511,-403,-3999,-322,75,-7,19.0899,02-Nov-2021 20:56:13
105,-5923,-324,-4401,-279,9,28,19.0899,02-Nov-2021 20:56:13
106,-6595,-188,-4739,-244,-44,87,19.0899,02-Nov-2021 20:56:13
107,-7145,-139,-4925,-218,-74,126,19.0899,02-Nov-2021 20:56:13
108,-7338,-198,-5048,-211,-69,128,19.0899,02-Nov-2021 20:56:13
109,-7358,-267,-5303,-230,-41,118,19.0899,02-Nov-2021 20:56:13
110,-7329,-272,-5761,-245,-1,100,19.0899,02-Nov-2021 20:56:13
111,-7251,-214,-6122,-232,30,86,19.0899,02-Nov-2021 20:56:13
112,-7409,-303,-6109,-185,38,91,19.0899,02-Nov-2021 20:56:13
113,-7886,-306,-5916,-133,19,108,19.0899,02-Nov-2021 20:56:13
114,-8160,-342,-5854,-109,4,110,19.0899,02-Nov-2021 20:56:13
115,-7813,-210,-5931,-109,57,66,19.0899,02-Nov-2021 20:56:13
116,-7182,-39,-5864,-80,77,4,19.0899,02-Nov-2021 20:56:13
117,-6482,-220,-5590,-36,58,-35,19.0899,02-Nov-2021 20:56:13
118,-6372,-67,-5126,-5,22,-52,19.0899,02-Nov-2021 20:56:13
119,-5873,-254,-4718,70,-118,-61,19.0899,02-Nov-2021 20:56:13
120,-5320,-43,-4303,247,-149,-48,19.0899,02-Nov-2021 20:56:13
121,-4546,35,-3827,340,-149,-68,19.0899,02-Nov-2021 20:56:13
122,-3472,96,-3333,195,-206,-57,19.0899,02-Nov-2021 20:56:13
123,-2770,37,-2460,50,-348,-24,19.0899,02-Nov-2021 20:56:13
124,-3561,-12,-2059,45,-448,93,19.0899,02-Nov-2021 20:56:13
125,-3410,210,-1703,167,-498,127,19.0899,02-Nov-2021 20:56:13
126,-1885,428,-1002,209,-260,42,19.0899,02-Nov-2021 20:56:13
127,-1321,373,-304,124,-91,34,19.0899,02-Nov-2021 20:56:13
128,-826,99,375,34,-105,173,19.0899,02-Nov-2021 20:56:13
129,-1059,422,924,10,75,380,19.0899,02-Nov-2021 20:56:13
130,-998,185,1377,-5,166,358,19.0899,02-Nov-2021 20:56:13
131,381,18,1819,98,-124,-42,19.0899,02-Nov-2021 20:56:13
132,1438,279,2454,133,-336,-295,19.0899,02-Nov-2021 20:56:13
133,-905,349,3458,195,-516,-141,19.0899,02-Nov-2021 20:56:13
134,-2466,170,3954,275,282,31,19.0899,02-Nov-2021 20:56:13
135,-1113,168,4483,230,656,-137,19.0899,02-Nov-2021 20:56:13
136,400,-1,4792,161,586,-607,19.0899,02-Nov-2021 20:56:13
137,1868,-23,4796,142,233,-1232,19.0899,02-Nov-2021 20:56:13
138,3107,-19,5454,143,-67,-1672,19.0899,02-Nov-2021 20:56:13
139,4656,-184,6009,149,60,-1690,19.0899,02-Nov-2021 20:56:13
140,5967,-213,6357,98,391,-1469,19.0899,02-Nov-2021 20:56:13
141,6025,-2,6313,-23,353,-1210,19.0899,02-Nov-2021 20:56:13
142,5196,162,6060,-139,-91,-850,19.0899,02-Nov-2021 20:56:13
143,3938,183,6132,-167,-459,-342,19.0899,02-Nov-2021 20:56:13
144,2319,57,6145,-111,-506,149,19.0899,02-Nov-2021 20:56:13
145,1555,-96,5806,-71,-210,361,19.0899,02-Nov-2021 20:56:13
146,2968,-27,5485,-82,356,259,19.0899,02-Nov-2021 20:56:13
147,5131,228,5055,-115,851,106,19.0899,02-Nov-2021 20:56:13
148,5280,121,4832,-161,719,91,19.0899,02-Nov-2021 20:56:13
149,2855,-268,4646,-191,73,175,19.0899,02-Nov-2021 20:56:13
150,121,-181,4280,-196,-432,285,19.0899,02-Nov-2021 20:56:13
151,-1041,39,3811,-218,-624,295,19.0899,02-Nov-2021 20:56:13
152,-540,1,3298,-231,-485,200,19.0899,02-Nov-2021 20:56:13
153,1046,-210,3065,-219,-147,101,19.0899,02-Nov-2021 20:56:13
154,2298,-298,2741,-248,209,91,19.0899,02-Nov-2021 20:56:13
155,1775,-187,1887,-329,398,177,19.0899,02-Nov-2021 20:56:13
156,1775,-187,1887,-329,398,177,19.0899,02-Nov-2021 20:56:13
157,-318,-0,951,-430,298,299,19.0899,02-Nov-2021 20:56:13
158,-2704,207,251,-481,1,390,19.0899,02-Nov-2021 20:56:13
159,-3860,180,-324,-483,-257,397,19.0899,02-Nov-2021 20:56:13
160,-3700,-46,-971,-469,-262,347,19.0899,02-Nov-2021 20:56:13
161,-3722,-186,-1691,-459,-65,304,19.0899,02-Nov-2021 20:56:13
162,-4540,-58,-2381,-448,127,277,19.0899,02-Nov-2021 20:56:13
163,-5384,18,-3047,-428,154,221,19.0899,02-Nov-2021 20:56:13
164,-5907,-204,-3527,-376,19,120,19.0899,02-Nov-2021 20:56:13
165,-6281,-352,-3774,-320,-135,21,19.0899,02-Nov-2021 20:56:13
166,-6557,-325,-4065,-300,-170,-11,19.0899,02-Nov-2021 20:56:13
167,-6816,-376,-4499,-307,-95,25,19.0899,02-Nov-2021 20:56:13
168,-6927,-483,-4867,-298,-3,73,19.0899,02-Nov-2021 20:56:13
169,-6964,-505,-5093,-289,53,70,19.0899,02-Nov-2021 20:56:13
170,-6652,-473,-5226,-299,54,37,19.0899,02-Nov-2021 20:56:13
171,-6325,-423,-5516,-299,-21,58,19.0899,02-Nov-2021 20:56:13
172,-6550,-300,-5989,-302,-203,207,19.0899,02-Nov-2021 20:56:13
173,-6417,-151,-6300,-293,-523,413,19.0899,02-Nov-2021 20:56:13
174,-6030,-202,-6222,-212,-1026,521,19.0899,02-Nov-2021 20:56:13
175,-6911,-26,-5714,-138,-1656,575,19.0899,02-Nov-2021 20:56:13
176,-8355,103,-5378,-87,-1553,627,19.0899,02-Nov-2021 20:56:13
177,-8308,41,-5471,-97,-1021,608,19.0899,02-Nov-2021 20:56:13
178,-6294,-16,-5454,-84,-390,611,19.0899,02-Nov-2021 20:56:13
179,-6972,175,-5030,8,30,753,19.0899,02-Nov-2021 20:56:13
180,-8516,124,-4507,65,-374,727,19.0899,02-Nov-2021 20:56:13
181,-6813,41,-4023,41,-889,457,19.0899,02-Nov-2021 20:56:13
182,-4978,-58,-3671,15,-821,166,19.0899,02-Nov-2021 20:56:13
183,-4149,-86,-3224,24,-362,66,19.0899,02-Nov-2021 20:56:13
184,-4421,59,-2667,30,-217,-22,19.0899,02-Nov-2021 20:56:13
185,-5126,-54,-2674,35,-115,-100,19.0899,02-Nov-2021 20:56:13
186,-5680,33,-1988,69,386,-161,19.0899,02-Nov-2021 20:56:13
187,-5795,152,-1284,126,1207,-307,19.0899,02-Nov-2021 20:56:13
188,-4743,208,-1032,168,1757,-546,19.0899,02-Nov-2021 20:56:13
189,-3055,176,-210,236,1913,-855,19.0899,02-Nov-2021 20:56:13
190,-1589,397,677,331,1854,-1099,19.0899,02-Nov-2021 20:56:13
191,-235,430,1308,384,1641,-1218,19.0899,02-Nov-2021 20:56:13
192,344,322,1940,364,1383,-1214,19.0899,02-Nov-2021 20:56:13
193,74,225,2489,288,1116,-1216,19.0899,02-Nov-2021 20:56:13
194,403,182,3113,229,750,-1340,19.0899,02-Nov-2021 20:56:13
195,2066,83,3759,212,435,-1531,19.0899,02-Nov-2021 20:56:13
196,4230,27,4386,174,130,-1656,19.0899,02-Nov-2021 20:56:13
197,6587,-79,4882,111,-312,-1685,19.0899,02-Nov-2021 20:56:13
198,7909,-290,4687,45,-795,-1498,19.0899,02-Nov-2021 20:56:13
199,7030,-289,4741,5,-1097,-1096,19.0899,02-Nov-2021 20:56:13
200,5097,-371,5370,12,-1039,-444,19.0899,02-Nov-2021 20:56:13
201,2666,-551,6179,68,-556,348,19.0899,02-Nov-2021 20:56:13
202,490,-388,6739,67,37,778,19.0899,02-Nov-2021 20:56:13
203,1678,-36,6386,-37,487,584,19.0899,02-Nov-2021 20:56:13
204,5222,141,5531,-159,533,71,19.0899,02-Nov-2021 20:56:13
205,6193,338,5418,-173,81,-213,19.0899,02-Nov-2021 20:56:13
206,3637,436,6001,-103,-422,-17,19.0899,02-Nov-2021 20:56:13
207,202,517,6264,-100,-484,340,19.0899,02-Nov-2021 20:56:13
208,-1478,466,5748,-181,-100,458,19.0899,02-Nov-2021 20:56:13
209,-141,120,5036,-279,242,200,19.0899,02-Nov-2021 20:56:13
210,3132,-26,4437,-318,299,-209,19.0899,02-Nov-2021 20:56:13
211,4697,10,4210,-283,166,-395,19.0899,02-Nov-2021 20:56:13
212,3174,30,4206,-244,-30,-269,19.0899,02-Nov-2021 20:56:13
213,1272,53,3755,-262,-128,-31,19.0899,02-Nov-2021 20:56:13
214,835,67,2963,-306,-117,114,19.0899,02-Nov-2021 20:56:13
215,835,3,2274,-325,-36,200,19.0899,02-Nov-2021 20:56:13
216,-37,-138,1813,-314,27,312,19.0899,02-Nov-2021 20:56:13
217,-1364,-239,1439,-311,18,415,19.0899,02-Nov-2021 20:56:13
218,-2325,-264,1001,-340,-23,432,19.0899,02-Nov-2021 20:56:13
219,-2937,-82,253,-398,-47,352,19.0899,02-Nov-2021 20:56:13
220,-3520,151,-678,-443,-47,262,19.0899,02-Nov-2021 20:56:13
221,-4478,139,-1429,-463,6,253,19.0899,02-Nov-2021 20:56:13
222,-5675,-181,-2061,-467,90,284,19.0899,02-Nov-2021 20:56:13
223,-6174,-513,-2747,-459,119,254,19.0899,02-Nov-2021 20:56:13
224,-5798,-576,-3425,-430,94,124,19.0899,02-Nov-2021 20:56:13
225,-5456,-391,-3960,-387,62,-18,19.0899,02-Nov-2021 20:56:13
226,-5562,-348,-4445,-328,33,-63,19.0899,02-Nov-2021 20:56:13
227,-6199,-382,-4680,-257,16,-5,19.0899,02-Nov-2021 20:56:13
228,-6934,-232,-4667,-193,11,72,19.0899,02-Nov-2021 20:56:13
229,-7147,-116,-4779,-174,15,105,19.0899,02-Nov-2021 20:56:13
230,-7151,-76,-5151,-210,24,92,19.0899,02-Nov-2021 20:56:13
231,-7440,-42,-5685,-254,40,93,19.0899,02-Nov-2021 20:56:13
232,-7794,-18,-6016,-248,32,112,19.0899,02-Nov-2021 20:56:13
233,-7712,-78,-5916,-181,14,91,19.0899,02-Nov-2021 20:56:13
234,-7502,-194,-5703,-130,6,55,19.0899,02-Nov-2021 20:56:13
235,-7638,-93,-5797,-117,23,62,19.0899,02-Nov-2021 20:56:13
236,-8049,-64,-5977,-129,65,91,19.0899,02-Nov-2021 20:56:13
237,-7955,-61,-6171,-123,84,78,19.0899,02-Nov-2021 20:56:13
238,-7083,65,-5864,-75,69,4,19.0899,02-Nov-2021 20:56:13
239,-6380,-50,-5192,21,-0,-79,19.0899,02-Nov-2021 20:56:13
240,-5730,-339,-4801,92,-60,-88,19.0899,02-Nov-2021 20:56:13
241,-5338,-70,-4597,116,-56,-97,19.0899,02-Nov-2021 20:56:13
242,-4963,137,-4151,113,-82,-87,19.0899,02-Nov-2021 20:56:13
243,-4299,-45,-3621,137,-157,-20,19.0899,02-Nov-2021 20:56:13
244,-3647,-11,-2709,159,-290,27,19.0899,02-Nov-2021 20:56:13
245,-2555,-42,-1967,188,-378,73,19.0899,02-Nov-2021 20:56:13
246,-2291,-3,-1864,149,-406,110,19.0899,02-Nov-2021 20:56:13
247,-2291,-3,-1864,149,-406,110,19.0899,02-Nov-2021 20:56:13
248,-3196,210,-1465,68,-533,224,19.0899,02-Nov-2021 20:56:13
249,-1919,165,-738,60,-541,260,19.0899,02-Nov-2021 20:56:13
250,-1390,-98,175,127,-212,243,19.0899,02-Nov-2021 20:56:13
251,-1948,190,961,148,-330,117,19.0899,02-Nov-2021 20:56:13
252,985,174,988,137,-238,121,19.0899,02-Nov-2021 20:56:13
253,314,57,984,110,325,193,19.0899,02-Nov-2021 20:56:13
254,-2485,465,2463,107,153,232,19.0899,02-Nov-2021 20:56:13
255,-1354,98,3761,142,-335,-217,19.0899,02-Nov-2021 20:56:13
256,131,-16,3435,238,233,-676,19.0899,02-Nov-2021 20:56:13
257,845,400,3390,257,881,-908,19.0899,02-Nov-2021 20:56:13
258,777,271,4431,201,706,-928,19.0899,02-Nov-2021 20:56:13
259,1101,78,5296,147,282,-979,19.0899,02-Nov-2021 20:56:13
260,2450,-94,5786,105,225,-1111,19.0899,02-Nov-2021 20:56:13
261,4011,-148,5585,78,594,-1241,19.0899,02-Nov-2021 20:56:13
262,5303,-78,5638,84,911,-1239,19.0899,02-Nov-2021 20:56:13
263,5709,-96,6169,76,610,-1031,19.0899,02-Nov-2021 20:56:13
264,4899,61,6444,30,-244,-729,19.0899,02-Nov-2021 20:56:13
265,3627,314,6559,-36,-750,-364,19.0899,02-Nov-2021 20:56:13
266,2787,263,6251,-99,-593,-93,19.0899,02-Nov-2021 20:56:13
267,2664,184,5860,-131,-120,-15,19.0899,02-Nov-2021 20:56:13
268,3357,223,5507,-157,257,-75,19.0899,02-Nov-2021 20:56:13
269,4674,135,5146,-175,352,-118,19.0899,02-Nov-2021 20:56:13
270,5551,131,4890,-183,256,-48,19.0899,02-Nov-2021 20:56:13
271,4191,158,4879,-198,123,192,19.0899,02-Nov-2021 20:56:13
272,629,-91,4724,-199,10,560,19.0899,02-Nov-2021 20:56:13
273,-2918,-384,4235,-197,-226,828,19.0899,02-Nov-2021 20:56:13
274,-3170,-301,3611,-215,-507,620,19.0899,02-Nov-2021 20:56:13
275,935,-79,3020,-247,-376,-19,19.0899,02-Nov-2021 20:56:13
276,5023,-196,2458,-272,211,-464,19.0899,02-Nov-2021 20:56:13
277,4344,-325,1911,-306,556,-272,19.0899,02-Nov-2021 20:56:13
278,-308,-240,1471,-355,340,366,19.0899,02-Nov-2021 20:56:13
279,-4578,-52,935,-389,-144,827,19.0899,02-Nov-2021 20:56:13
280,-4983,51,168,-409,-378,736,19.0899,02-Nov-2021 20:56:13
281,-2890,-69,-715,-428,-211,317,19.0899,02-Nov-2021 20:56:13
282,-2133,-141,-1463,-438,43,32,19.0899,02-Nov-2021 20:56:13
283,-3331,-85,-1955,-439,130,73,19.0899,02-Nov-2021 20:56:13
284,-4786,-1,-2539,-435,107,235,19.0899,02-Nov-2021 20:56:13
285,-5602,-4,-3329,-431,46,274,19.0899,02-Nov-2021 20:56:13
286,-6015,-96,-3957,-414,-25,220,19.0899,02-Nov-2021 20:56:13
287,-6776,-244,-4275,-354,-91,196,19.0899,02-Nov-2021 20:56:13
288,-7469,-353,-4449,-277,-105,176,19.0899,02-Nov-2021 20:56:13
289,-7306,-340,-4554,-232,-33,72,19.0899,02-Nov-2021 20:56:13
290,-6530,-295,-4814,-240,91,-71,19.0899,02-Nov-2021 20:56:13
291,-6187,-308,-5155,-290,128,-104,19.0899,02-Nov-2021 20:56:13
292,-6515,-448,-5466,-342,47,30,19.0899,02-Nov-2021 20:56:13
293,-6528,-422,-5912,-344,-101,218,19.0899,02-Nov-2021 20:56:13
294,-6540,-286,-6106,-282,-263,406,19.0899,02-Nov-2021 20:56:13
295,-5936,-109,-6303,-197,-388,592,19.0899,02-Nov-2021 20:56:13
296,-5874,-503,-5761,-115,-718,760,19.0899,02-Nov-2021 20:56:13
297,-7762,-194,-5487,-89,-760,859,19.0899,02-Nov-2021 20:56:13
298,-8358,307,-5765,-208,-928,862,19.0899,02-Nov-2021 20:56:13
299,-7537,154,-5710,-199,-1046,615,19.0899,02-Nov-2021 20:56:13
300,-7556,137,-5172,-89,-1528,275,19.0899,02-Nov-2021 20:56:13
