TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-3920,-118,-1180,-23,337,70,19.1766,14-Oct-2021 04:55:00
92,-4632,-56,-2059,36,-79,-27,19.1766,14-Oct-2021 04:55:00
93,-5283,-19,-2669,60,-427,-73,19.1766,14-Oct-2021 04:55:00
94,-5760,-54,-3089,43,-552,-58,19.1766,14-Oct-2021 04:55:00
95,-6070,-138,-3445,26,-424,-17,19.1766,14-Oct-2021 04:55:00
96,-6388,-263,-3827,30,-165,19,19.1766,14-Oct-2021 04:55:00
97,-6712,-369,-4194,45,70,20,19.1766,14-Oct-2021 04:55:00
98,-7014,-362,-4662,79,179,-11,19.1766,14-Oct-2021 04:55:00
99,-7052,-353,-5168,103,157,-54,19.1766,14-Oct-2021 04:55:00
100,-6651,-328,-5417,72,53,-89,19.1766,14-Oct-2021 04:55:00
101,-6235,-188,-5391,6,-67,-118,19.1766,14-Oct-2021 04:55:00
102,-5933,-191,-5343,-37,-125,-141,19.1766,14-Oct-2021 04:55:00
103,-5853,-433,-5369,-57,-106,-142,19.1766,14-Oct-2021 04:55:00
104,-6025,-522,-5492,-75,-42,-146,19.1766,14-Oct-2021 04:55:00
105,-6435,-430,-5659,-73,63,-146,19.1766,14-Oct-2021 04:55:00
106,-6529,-306,-5717,-53,135,-139,19.1766,14-Oct-2021 04:55:00
107,-6146,-215,-5730,-38,98,-150,19.1766,14-Oct-2021 04:55:00
108,-6144,-78,-5741,-29,21,-197,19.1766,14-Oct-2021 04:55:00
109,-6172,113,-5567,-18,-27,-256,19.1766,14-Oct-2021 04:55:00
110,-5913,346,-5238,-9,-79,-269,19.1766,14-Oct-2021 04:55:00
111,-5389,408,-4878,4,-167,-235,19.1766,14-Oct-2021 04:55:00
112,-4514,368,-4420,24,-234,-234,19.1766,14-Oct-2021 04:55:00
113,-4453,290,-3827,17,-229,-290,19.1766,14-Oct-2021 04:55:00
114,-3787,614,-2924,-23,-153,-350,19.1766,14-Oct-2021 04:55:00
115,-2613,740,-2262,-93,-101,-330,19.1766,14-Oct-2021 04:55:00
116,-2106,578,-1770,-71,19,-317,19.1766,14-Oct-2021 04:55:00
117,-1369,714,-1234,1,111,-430,19.1766,14-Oct-2021 04:55:00
118,-892,457,-1167,-65,245,-523,19.1766,14-Oct-2021 04:55:00
119,-289,468,-616,-81,297,-732,19.1766,14-Oct-2021 04:55:00
120,-289,468,-616,-81,297,-732,19.1766,14-Oct-2021 04:55:00
121,-620,794,-82,-81,562,-829,19.1766,14-Oct-2021 04:55:00
122,-2271,351,284,-122,857,-558,19.1766,14-Oct-2021 04:55:00
123,-2399,63,646,-206,1103,-26,19.1766,14-Oct-2021 04:55:00
124,-1356,247,1121,-250,1285,221,19.1766,14-Oct-2021 04:55:00
125,-1317,197,1972,-309,985,227,19.1766,14-Oct-2021 04:55:00
126,-2184,558,2527,-360,485,232,19.1766,14-Oct-2021 04:55:00
127,-1815,465,3161,-361,-15,384,19.1766,14-Oct-2021 04:55:00
128,-317,89,4060,-360,-442,609,19.1766,14-Oct-2021 04:55:00
129,43,-22,4409,-326,-740,696,19.1766,14-Oct-2021 04:55:00
130,217,-100,4482,-286,-895,669,19.1766,14-Oct-2021 04:55:00
131,1059,33,5149,-303,-923,692,19.1766,14-Oct-2021 04:55:00
132,2018,-3,5861,-356,-850,727,19.1766,14-Oct-2021 04:55:00
133,3010,-124,6477,-357,-743,690,19.1766,14-Oct-2021 04:55:00
134,3853,-73,6795,-287,-625,593,19.1766,14-Oct-2021 04:55:00
135,4632,87,6512,-200,-541,494,19.1766,14-Oct-2021 04:55:00
136,5454,-39,5900,-155,-524,339,19.1766,14-Oct-2021 04:55:00
137,6143,-241,5811,-153,-596,56,19.1766,14-Oct-2021 04:55:00
138,6443,-219,6289,-184,-502,-190,19.1766,14-Oct-2021 04:55:00
139,5867,-326,6302,-187,-62,-244,19.1766,14-Oct-2021 04:55:00
140,4507,-477,5686,-126,411,-191,19.1766,14-Oct-2021 04:55:00
141,1970,-571,4889,-34,589,-201,19.1766,14-Oct-2021 04:55:00
142,-906,-455,4028,61,373,-340,19.1766,14-Oct-2021 04:55:00
143,-2343,-85,3386,42,-25,-408,19.1766,14-Oct-2021 04:55:00
144,-1924,160,3153,-66,-246,-232,19.1766,14-Oct-2021 04:55:00
145,-449,224,3058,-136,-125,127,19.1766,14-Oct-2021 04:55:00
146,521,297,2805,-124,138,419,19.1766,14-Oct-2021 04:55:00
147,443,351,2321,-86,210,488,19.1766,14-Oct-2021 04:55:00
148,-423,343,1930,-85,-40,365,19.1766,14-Oct-2021 04:55:00
149,-1713,357,1681,-95,-424,167,19.1766,14-Oct-2021 04:55:00
150,-2562,312,1191,-95,-629,0,19.1766,14-Oct-2021 04:55:00
151,-2739,109,398,-78,-491,-89,19.1766,14-Oct-2021 04:55:00
152,-2697,-51,-500,-26,-80,-105,19.1766,14-Oct-2021 04:55:00
153,-2936,-98,-1345,30,333,-71,19.1766,14-Oct-2021 04:55:00
154,-3738,-69,-2267,30,486,10,19.1766,14-Oct-2021 04:55:00
155,-4685,7,-2994,-3,305,117,19.1766,14-Oct-2021 04:55:00
156,-5305,-182,-3337,-36,-65,184,19.1766,14-Oct-2021 04:55:00
157,-5585,-522,-3779,-65,-379,167,19.1766,14-Oct-2021 04:55:00
158,-5736,-566,-4270,-86,-481,90,19.1766,14-Oct-2021 04:55:00
159,-5973,-339,-4594,-89,-346,20,19.1766,14-Oct-2021 04:55:00
160,-6287,-160,-4951,-74,-82,-3,19.1766,14-Oct-2021 04:55:00
161,-6572,-192,-5233,-55,147,-3,19.1766,14-Oct-2021 04:55:00
162,-6736,-375,-5285,-44,210,-20,19.1766,14-Oct-2021 04:55:00
163,-6498,-397,-5348,-31,99,-66,19.1766,14-Oct-2021 04:55:00
164,-6169,-213,-5459,-22,-46,-152,19.1766,14-Oct-2021 04:55:00
165,-6020,-258,-5594,-18,-151,-261,19.1766,14-Oct-2021 04:55:00
166,-5893,-297,-5620,-18,-222,-379,19.1766,14-Oct-2021 04:55:00
167,-5559,-135,-5811,-29,-156,-489,19.1766,14-Oct-2021 04:55:00
168,-5544,-118,-5782,-33,-53,-543,19.1766,14-Oct-2021 04:55:00
169,-5631,-91,-5510,-36,-193,-443,19.1766,14-Oct-2021 04:55:00
170,-4608,159,-5270,-25,-248,-384,19.1766,14-Oct-2021 04:55:00
171,-3658,7,-4708,15,-267,-554,19.1766,14-Oct-2021 04:55:00
172,-3276,20,-4472,-15,-464,-797,19.1766,14-Oct-2021 04:55:00
173,-2999,278,-4127,15,-699,-928,19.1766,14-Oct-2021 04:55:00
174,-3750,199,-4349,46,-228,-974,19.1766,14-Oct-2021 04:55:00
175,-6779,448,-3785,47,1026,-852,19.1766,14-Oct-2021 04:55:00
176,-7638,657,-2723,-22,1939,-761,19.1766,14-Oct-2021 04:55:00
177,-6438,441,-2363,-55,1777,-765,19.1766,14-Oct-2021 04:55:00
178,-7570,534,-2138,21,1143,-709,19.1766,14-Oct-2021 04:55:00
179,-8441,639,-1925,83,825,-455,19.1766,14-Oct-2021 04:55:00
180,-7821,403,-1514,39,699,-53,19.1766,14-Oct-2021 04:55:00
181,-7112,232,-944,-49,603,330,19.1766,14-Oct-2021 04:55:00
182,-6136,307,-330,-176,521,695,19.1766,14-Oct-2021 04:55:00
183,-4186,346,263,-301,294,1032,19.1766,14-Oct-2021 04:55:00
184,-2009,150,1030,-348,-202,1289,19.1766,14-Oct-2021 04:55:00
185,424,125,1707,-345,-811,1408,19.1766,14-Oct-2021 04:55:00
186,3169,313,2534,-346,-1287,1367,19.1766,14-Oct-2021 04:55:00
187,5602,213,3455,-416,-1523,1157,19.1766,14-Oct-2021 04:55:00
188,7546,80,4386,-459,-1490,801,19.1766,14-Oct-2021 04:55:00
189,8855,230,5196,-448,-1203,373,19.1766,14-Oct-2021 04:55:00
190,9000,321,5479,-363,-829,-96,19.1766,14-Oct-2021 04:55:00
191,7676,207,5539,-233,-451,-570,19.1766,14-Oct-2021 04:55:00
192,6126,65,5524,-120,1,-826,19.1766,14-Oct-2021 04:55:00
193,5676,98,5560,-62,680,-688,19.1766,14-Oct-2021 04:55:00
194,3837,91,5873,-56,1212,-417,19.1766,14-Oct-2021 04:55:00
195,-1481,-126,5870,-61,1023,-416,19.1766,14-Oct-2021 04:55:00
196,-5493,-201,5524,-95,138,-522,19.1766,14-Oct-2021 04:55:00
197,-5493,-201,5524,-95,138,-522,19.1766,14-Oct-2021 04:55:00
198,-3907,-62,5399,-176,-812,-301,19.1766,14-Oct-2021 04:55:00
199,798,121,5525,-265,-1156,171,19.1766,14-Oct-2021 04:55:00
200,4258,156,5602,-298,-760,489,19.1766,14-Oct-2021 04:55:00
201,5186,59,5539,-268,-26,525,19.1766,14-Oct-2021 04:55:00
202,4146,49,5234,-223,506,419,19.1766,14-Oct-2021 04:55:00
203,1978,54,4694,-187,610,263,19.1766,14-Oct-2021 04:55:00
204,-258,-28,4245,-158,324,69,19.1766,14-Oct-2021 04:55:00
205,-1124,-30,3984,-159,-123,-75,19.1766,14-Oct-2021 04:55:00
206,-378,128,3727,-194,-457,-94,19.1766,14-Oct-2021 04:55:00
207,561,231,3420,-232,-552,-24,19.1766,14-Oct-2021 04:55:00
208,775,112,3003,-224,-449,79,19.1766,14-Oct-2021 04:55:00
209,462,-39,2521,-165,-222,203,19.1766,14-Oct-2021 04:55:00
210,-97,-136,1890,-94,36,308,19.1766,14-Oct-2021 04:55:00
211,-876,-219,1029,-38,247,355,19.1766,14-Oct-2021 04:55:00
212,-1722,-221,148,-7,326,319,19.1766,14-Oct-2021 04:55:00
213,-2482,-125,-582,-15,237,211,19.1766,14-Oct-2021 04:55:00
214,-3161,-39,-1228,-42,33,75,19.1766,14-Oct-2021 04:55:00
215,-3896,-64,-1849,-47,-167,-45,19.1766,14-Oct-2021 04:55:00
216,-4589,-143,-2456,-27,-272,-95,19.1766,14-Oct-2021 04:55:00
217,-5208,-257,-2953,7,-267,-65,19.1766,14-Oct-2021 04:55:00
218,-5977,-374,-3376,34,-163,-21,19.1766,14-Oct-2021 04:55:00
219,-6782,-421,-3931,52,-15,-6,19.1766,14-Oct-2021 04:55:00
220,-7285,-344,-4569,65,107,-15,19.1766,14-Oct-2021 04:55:00
221,-7418,-190,-5065,57,161,-38,19.1766,14-Oct-2021 04:55:00
222,-7253,-104,-5285,18,126,-70,19.1766,14-Oct-2021 04:55:00
223,-6834,-130,-5318,-33,33,-89,19.1766,14-Oct-2021 04:55:00
224,-6372,-175,-5309,-74,-51,-91,19.1766,14-Oct-2021 04:55:00
225,-5941,-224,-5274,-81,-90,-91,19.1766,14-Oct-2021 04:55:00
226,-5755,-394,-5267,-63,-84,-111,19.1766,14-Oct-2021 04:55:00
227,-5876,-500,-5402,-28,-34,-137,19.1766,14-Oct-2021 04:55:00
228,-5924,-330,-5548,9,32,-139,19.1766,14-Oct-2021 04:55:00
229,-6075,-106,-5564,14,52,-136,19.1766,14-Oct-2021 04:55:00
230,-6247,108,-5492,18,26,-131,19.1766,14-Oct-2021 04:55:00
231,-6167,206,-5443,46,-15,-112,19.1766,14-Oct-2021 04:55:00
232,-6018,151,-5539,61,-56,-101,19.1766,14-Oct-2021 04:55:00
233,-5874,116,-5429,53,-82,-116,19.1766,14-Oct-2021 04:55:00
234,-5661,131,-4919,24,-58,-133,19.1766,14-Oct-2021 04:55:00
235,-5540,266,-4474,2,6,-213,19.1766,14-Oct-2021 04:55:00
236,-4873,429,-3981,-30,71,-283,19.1766,14-Oct-2021 04:55:00
237,-4252,528,-3420,-69,106,-285,19.1766,14-Oct-2021 04:55:00
238,-3702,504,-2805,-127,82,-286,19.1766,14-Oct-2021 04:55:00
239,-2870,603,-2094,-194,49,-351,19.1766,14-Oct-2021 04:55:00
240,-1818,437,-1328,-209,31,-346,19.1766,14-Oct-2021 04:55:00
241,-395,198,-601,-188,-44,-283,19.1766,14-Oct-2021 04:55:00
242,-526,398,-176,-149,68,-208,19.1766,14-Oct-2021 04:55:00
243,-451,438,-32,-124,267,-130,19.1766,14-Oct-2021 04:55:00
244,172,438,612,-150,431,-163,19.1766,14-Oct-2021 04:55:00
245,207,425,1295,-205,516,-261,19.1766,14-Oct-2021 04:55:00
246,140,299,1526,-255,349,-282,19.1766,14-Oct-2021 04:55:00
247,314,292,2028,-295,223,-178,19.1766,14-Oct-2021 04:55:00
248,298,407,2588,-299,353,-89,19.1766,14-Oct-2021 04:55:00
249,143,443,3315,-281,676,149,19.1766,14-Oct-2021 04:55:00
250,759,358,3838,-268,778,248,19.1766,14-Oct-2021 04:55:00
251,-191,247,4095,-272,571,172,19.1766,14-Oct-2021 04:55:00
252,-423,60,4758,-302,162,141,19.1766,14-Oct-2021 04:55:00
253,374,198,5209,-297,-244,228,19.1766,14-Oct-2021 04:55:00
254,577,260,5450,-266,-483,397,19.1766,14-Oct-2021 04:55:00
255,1428,28,5937,-247,-679,512,19.1766,14-Oct-2021 04:55:00
256,1902,-161,6297,-244,-912,436,19.1766,14-Oct-2021 04:55:00
257,2061,-185,6802,-200,-1066,268,19.1766,14-Oct-2021 04:55:00
258,2182,-132,6753,-142,-1016,141,19.1766,14-Oct-2021 04:55:00
259,2540,-387,6164,-117,-849,142,19.1766,14-Oct-2021 04:55:00
260,3487,-463,5905,-118,-712,283,19.1766,14-Oct-2021 04:55:00
261,4780,-356,5759,-155,-583,432,19.1766,14-Oct-2021 04:55:00
262,5846,-349,5479,-174,-379,473,19.1766,14-Oct-2021 04:55:00
263,6177,-339,4884,-148,-98,390,19.1766,14-Oct-2021 04:55:00
264,5490,-253,4241,-91,205,237,19.1766,14-Oct-2021 04:55:00
265,4033,23,3836,-28,519,57,19.1766,14-Oct-2021 04:55:00
266,1886,230,3385,1,885,-107,19.1766,14-Oct-2021 04:55:00
267,-1090,159,2810,-6,1010,-288,19.1766,14-Oct-2021 04:55:00
268,-4492,-15,2476,-43,485,-441,19.1766,14-Oct-2021 04:55:00
269,-6456,-54,2185,-83,-385,-415,19.1766,14-Oct-2021 04:55:00
270,-5185,76,1740,-103,-959,-133,19.1766,14-Oct-2021 04:55:00
271,-2175,336,1263,-89,-897,227,19.1766,14-Oct-2021 04:55:00
272,115,372,883,-50,-371,443,19.1766,14-Oct-2021 04:55:00
273,464,49,495,-37,170,463,19.1766,14-Oct-2021 04:55:00
274,-993,-76,-243,-35,413,376,19.1766,14-Oct-2021 04:55:00
275,-993,-76,-243,-35,413,376,19.1766,14-Oct-2021 04:55:00
276,-2863,85,-1277,-18,361,268,19.1766,14-Oct-2021 04:55:00
277,-4127,142,-2100,8,127,151,19.1766,14-Oct-2021 04:55:00
278,-4987,-50,-2704,10,-132,11,19.1766,14-Oct-2021 04:55:00
279,-5605,-357,-3425,-15,-248,-127,19.1766,14-Oct-2021 04:55:00
280,-5713,-472,-4098,-45,-216,-221,19.1766,14-Oct-2021 04:55:00
281,-5534,-223,-4496,-82,-151,-243,19.1766,14-Oct-2021 04:55:00
282,-5447,-63,-4768,-106,-115,-197,19.1766,14-Oct-2021 04:55:00
283,-5522,-212,-4908,-103,-140,-91,19.1766,14-Oct-2021 04:55:00
284,-5535,-253,-5043,-84,-239,-20,19.1766,14-Oct-2021 04:55:00
285,-5682,-36,-5287,-58,-354,-53,19.1766,14-Oct-2021 04:55:00
286,-5739,-7,-5420,-42,-475,-190,19.1766,14-Oct-2021 04:55:00
287,-5622,-177,-5617,-42,-619,-442,19.1766,14-Oct-2021 04:55:00
288,-4785,-263,-5788,-49,-689,-734,19.1766,14-Oct-2021 04:55:00
289,-4163,-302,-5560,-61,-658,-981,19.1766,14-Oct-2021 04:55:00
290,-5117,-213,-5385,-79,-278,-1054,19.1766,14-Oct-2021 04:55:00
291,-6512,-69,-5297,-53,48,-1060,19.1766,14-Oct-2021 04:55:00
292,-7214,-193,-5291,0,223,-952,19.1766,14-Oct-2021 04:55:00
293,-7977,-404,-5149,37,269,-753,19.1766,14-Oct-2021 04:55:00
294,-8883,-336,-4977,55,439,-476,19.1766,14-Oct-2021 04:55:00
295,-8760,-368,-4742,63,872,-158,19.1766,14-Oct-2021 04:55:00
296,-8203,-264,-4324,88,1469,176,19.1766,14-Oct-2021 04:55:00
297,-7956,139,-4273,112,2062,467,19.1766,14-Oct-2021 04:55:00
298,-7671,315,-4002,43,2418,728,19.1766,14-Oct-2021 04:55:00
299,-7244,198,-3333,-63,2396,833,19.1766,14-Oct-2021 04:55:00
300,-6603,312,-2618,-144,1982,786,19.1766,14-Oct-2021 04:55:00
