TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-963,-154,4534,110,289,361,19.2167,03-Oct-2021 23:51:59
46,-136,-117,5071,66,-17,415,19.2167,03-Oct-2021 23:51:59
47,331,-93,5567,67,-267,548,19.2167,03-Oct-2021 23:51:59
48,339,-227,5912,94,-397,676,19.2167,03-Oct-2021 23:51:59
49,902,-418,6164,101,-463,739,19.2167,03-Oct-2021 23:51:59
50,1691,-513,6301,71,-519,724,19.2167,03-Oct-2021 23:51:59
51,2475,-538,6230,39,-542,674,19.2167,03-Oct-2021 23:51:59
52,3528,-576,6083,33,-450,633,19.2167,03-Oct-2021 23:51:59
53,4709,-537,5875,35,-258,559,19.2167,03-Oct-2021 23:51:59
54,5269,-508,5655,37,-31,448,19.2167,03-Oct-2021 23:51:59
55,4963,-450,5275,65,164,350,19.2167,03-Oct-2021 23:51:59
56,3993,-412,4691,112,330,297,19.2167,03-Oct-2021 23:51:59
57,2764,-454,3948,179,422,301,19.2167,03-Oct-2021 23:51:59
58,1204,-355,3314,235,387,328,19.2167,03-Oct-2021 23:51:59
59,-285,-110,3035,216,167,348,19.2167,03-Oct-2021 23:51:59
60,-1121,27,3032,140,-225,357,19.2167,03-Oct-2021 23:51:59
61,-1398,-7,2882,80,-608,383,19.2167,03-Oct-2021 23:51:59
62,-1523,49,2472,58,-776,419,19.2167,03-Oct-2021 23:51:59
63,-1752,123,1778,105,-681,421,19.2167,03-Oct-2021 23:51:59
64,-2078,-55,939,169,-437,316,19.2167,03-Oct-2021 23:51:59
65,-2199,-339,230,174,-215,123,19.2167,03-Oct-2021 23:51:59
66,-1953,-414,-362,127,-108,-15,19.2167,03-Oct-2021 23:51:59
67,-1838,-202,-878,79,-105,-37,19.2167,03-Oct-2021 23:51:59
68,-2407,-45,-1389,50,-169,-8,19.2167,03-Oct-2021 23:51:59
69,-3442,-168,-1885,48,-251,-9,19.2167,03-Oct-2021 23:51:59
70,-4247,-216,-2465,84,-375,-58,19.2167,03-Oct-2021 23:51:59
71,-4804,-101,-3265,166,-543,-101,19.2167,03-Oct-2021 23:51:59
72,-5234,-104,-4043,203,-725,-96,19.2167,03-Oct-2021 23:51:59
73,-5472,-170,-4559,153,-882,-60,19.2167,03-Oct-2021 23:51:59
74,-5578,-129,-4894,109,-941,-44,19.2167,03-Oct-2021 23:51:59
75,-5583,-3,-5147,137,-826,-48,19.2167,03-Oct-2021 23:51:59
76,-5476,115,-5268,83,-604,-78,19.2167,03-Oct-2021 23:51:59
77,-5471,96,-5156,9,-376,-174,19.2167,03-Oct-2021 23:51:59
78,-5639,-73,-5295,33,-128,-255,19.2167,03-Oct-2021 23:51:59
79,-5662,-289,-5580,50,120,-271,19.2167,03-Oct-2021 23:51:59
80,-5380,-105,-5588,100,413,-306,19.2167,03-Oct-2021 23:51:59
81,-5291,69,-5747,170,878,-367,19.2167,03-Oct-2021 23:51:59
82,-5915,-214,-5529,230,1127,-549,19.2167,03-Oct-2021 23:51:59
83,-6106,-187,-5295,297,1257,-611,19.2167,03-Oct-2021 23:51:59
84,-6640,13,-5430,370,1406,-545,19.2167,03-Oct-2021 23:51:59
85,-7774,218,-5182,421,1463,-499,19.2167,03-Oct-2021 23:51:59
86,-7674,300,-4949,406,1257,-548,19.2167,03-Oct-2021 23:51:59
87,-8108,201,-4755,331,817,-643,19.2167,03-Oct-2021 23:51:59
88,-8162,319,-4507,257,206,-586,19.2167,03-Oct-2021 23:51:59
89,-7045,577,-3875,249,-378,-337,19.2167,03-Oct-2021 23:51:59
90,-7145,640,-3651,290,-679,10,19.2167,03-Oct-2021 23:51:59
91,-6972,685,-3535,287,-966,234,19.2167,03-Oct-2021 23:51:59
92,-6015,735,-3039,224,-1356,374,19.2167,03-Oct-2021 23:51:59
93,-5001,463,-2740,151,-1603,581,19.2167,03-Oct-2021 23:51:59
94,-3884,500,-2067,63,-1583,756,19.2167,03-Oct-2021 23:51:59
95,-3193,488,-1293,-56,-1350,794,19.2167,03-Oct-2021 23:51:59
96,-2753,200,-594,-103,-1028,672,19.2167,03-Oct-2021 23:51:59
97,-1778,201,257,-74,-636,508,19.2167,03-Oct-2021 23:51:59
98,-435,249,1090,-38,-123,504,19.2167,03-Oct-2021 23:51:59
99,128,206,1778,-4,465,611,19.2167,03-Oct-2021 23:51:59
100,652,170,2531,38,927,675,19.2167,03-Oct-2021 23:51:59
101,1991,228,3232,24,1223,651,19.2167,03-Oct-2021 23:51:59
102,3081,247,3939,6,1398,579,19.2167,03-Oct-2021 23:51:59
103,3833,-11,4579,-17,1474,487,19.2167,03-Oct-2021 23:51:59
104,4963,-311,4943,-32,1450,422,19.2167,03-Oct-2021 23:51:59
105,6036,-335,4990,-29,1360,410,19.2167,03-Oct-2021 23:51:59
106,6158,-188,4822,-13,1163,401,19.2167,03-Oct-2021 23:51:59
107,5286,-124,4818,-11,791,310,19.2167,03-Oct-2021 23:51:59
108,4424,-293,5188,-29,221,149,19.2167,03-Oct-2021 23:51:59
109,3668,-475,5695,-39,-437,23,19.2167,03-Oct-2021 23:51:59
110,2490,-434,5851,-27,-894,66,19.2167,03-Oct-2021 23:51:59
111,1035,-338,5608,28,-931,309,19.2167,03-Oct-2021 23:51:59
112,-305,-292,5357,96,-556,602,19.2167,03-Oct-2021 23:51:59
113,-889,-101,5193,108,3,691,19.2167,03-Oct-2021 23:51:59
114,-489,104,5197,90,405,504,19.2167,03-Oct-2021 23:51:59
115,304,61,5357,53,479,236,19.2167,03-Oct-2021 23:51:59
116,1026,-67,5510,22,279,117,19.2167,03-Oct-2021 23:51:59
117,1379,-73,5402,2,10,193,19.2167,03-Oct-2021 23:51:59
118,1506,-71,5065,17,-147,311,19.2167,03-Oct-2021 23:51:59
119,1563,-264,4591,77,-146,310,19.2167,03-Oct-2021 23:51:59
120,1529,-501,3897,161,-29,160,19.2167,03-Oct-2021 23:51:59
121,1514,-533,3103,201,37,-24,19.2167,03-Oct-2021 23:51:59
122,1284,-363,2440,216,-43,-79,19.2167,03-Oct-2021 23:51:59
123,570,-229,1884,202,-221,43,19.2167,03-Oct-2021 23:51:59
124,-371,-242,1385,159,-370,226,19.2167,03-Oct-2021 23:51:59
125,-1071,-277,848,135,-433,355,19.2167,03-Oct-2021 23:51:59
126,-1677,-295,174,169,-461,389,19.2167,03-Oct-2021 23:51:59
127,-2450,-231,-517,206,-501,367,19.2167,03-Oct-2021 23:51:59
128,-3489,-160,-1171,231,-581,318,19.2167,03-Oct-2021 23:51:59
129,-4570,-155,-1824,277,-684,257,19.2167,03-Oct-2021 23:51:59
130,-5343,-139,-2311,284,-794,200,19.2167,03-Oct-2021 23:51:59
131,-5743,-24,-2743,244,-829,145,19.2167,03-Oct-2021 23:51:59
132,-5913,-44,-3330,171,-758,73,19.2167,03-Oct-2021 23:51:59
133,-6047,-251,-3912,134,-587,-3,19.2167,03-Oct-2021 23:51:59
134,-6263,-377,-4429,144,-379,-55,19.2167,03-Oct-2021 23:51:59
135,-6571,-393,-4920,155,-212,-49,19.2167,03-Oct-2021 23:51:59
136,-6741,-340,-5331,107,-106,3,19.2167,03-Oct-2021 23:51:59
137,-6448,-219,-5524,33,-84,53,19.2167,03-Oct-2021 23:51:59
138,-6238,-70,-5580,33,-128,73,19.2167,03-Oct-2021 23:51:59
139,-6238,-70,-5580,33,-128,73,19.2167,03-Oct-2021 23:51:59
140,-5734,-125,-5641,153,-291,-25,19.2167,03-Oct-2021 23:51:59
141,-5719,21,-5584,191,-393,-118,19.2167,03-Oct-2021 23:51:59
142,-5719,21,-5584,191,-393,-118,19.2167,03-Oct-2021 23:51:59
143,-5826,157,-5626,181,-466,-155,19.2167,03-Oct-2021 23:51:59
144,-6024,227,-5524,135,-493,-122,19.2167,03-Oct-2021 23:51:59
145,-6137,281,-5436,105,-512,-93,19.2167,03-Oct-2021 23:51:59
146,-6189,366,-5390,169,-493,-97,19.2167,03-Oct-2021 23:51:59
147,-6323,336,-5250,274,-425,-111,19.2167,03-Oct-2021 23:51:59
148,-6259,463,-5120,298,-369,-88,19.2167,03-Oct-2021 23:51:59
149,-5898,477,-4722,236,-207,-45,19.2167,03-Oct-2021 23:51:59
150,-5001,443,-4411,154,37,-54,19.2167,03-Oct-2021 23:51:59
151,-4317,407,-4190,76,193,-137,19.2167,03-Oct-2021 23:51:59
152,-4041,307,-3458,-38,341,-239,19.2167,03-Oct-2021 23:51:59
153,-3542,432,-2794,-22,521,-224,19.2167,03-Oct-2021 23:51:59
154,-1496,491,-2244,178,718,-250,19.2167,03-Oct-2021 23:51:59
155,-673,376,-1765,326,1011,-480,19.2167,03-Oct-2021 23:51:59
156,-952,426,-1373,311,1247,-668,19.2167,03-Oct-2021 23:51:59
157,717,581,-548,255,1374,-729,19.2167,03-Oct-2021 23:51:59
158,926,219,191,195,1711,-719,19.2167,03-Oct-2021 23:51:59
159,-491,46,506,80,2077,-579,19.2167,03-Oct-2021 23:51:59
160,-88,190,1186,-41,2069,-360,19.2167,03-Oct-2021 23:51:59
161,613,228,1620,36,1752,-244,19.2167,03-Oct-2021 23:51:59
162,-173,175,2026,88,1467,-181,19.2167,03-Oct-2021 23:51:59
163,-972,-133,2651,59,1245,-3,19.2167,03-Oct-2021 23:51:59
164,-1647,-111,3089,17,938,313,19.2167,03-Oct-2021 23:51:59
165,-2240,30,3334,-34,530,680,19.2167,03-Oct-2021 23:51:59
166,-2384,-75,3568,-23,-4,1009,19.2167,03-Oct-2021 23:51:59
167,-1896,0,3970,-35,-681,1290,19.2167,03-Oct-2021 23:51:59
168,-1335,58,4471,-46,-1293,1519,19.2167,03-Oct-2021 23:51:59
169,-564,-80,5277,-40,-1779,1544,19.2167,03-Oct-2021 23:51:59
170,971,-157,6166,-34,-2068,1320,19.2167,03-Oct-2021 23:51:59
171,3030,-210,6854,9,-1996,940,19.2167,03-Oct-2021 23:51:59
172,4924,-238,7174,44,-1526,547,19.2167,03-Oct-2021 23:51:59
173,5777,-189,7139,64,-742,235,19.2167,03-Oct-2021 23:51:59
174,5688,-344,6734,82,72,39,19.2167,03-Oct-2021 23:51:59
175,5257,-572,6126,99,659,-37,19.2167,03-Oct-2021 23:51:59
176,4694,-652,5587,108,956,26,19.2167,03-Oct-2021 23:51:59
177,4009,-661,5242,147,1052,198,19.2167,03-Oct-2021 23:51:59
178,3110,-596,4660,183,1029,357,19.2167,03-Oct-2021 23:51:59
179,2086,-483,3936,190,823,414,19.2167,03-Oct-2021 23:51:59
180,1223,-308,3433,166,357,374,19.2167,03-Oct-2021 23:51:59
181,199,-88,3185,136,-252,301,19.2167,03-Oct-2021 23:51:59
182,-1074,60,3149,127,-780,284,19.2167,03-Oct-2021 23:51:59
183,-1981,129,3015,131,-990,405,19.2167,03-Oct-2021 23:51:59
184,-2229,270,2505,121,-853,568,19.2167,03-Oct-2021 23:51:59
185,-2233,329,1840,128,-505,592,19.2167,03-Oct-2021 23:51:59
186,-2280,100,1336,117,-163,428,19.2167,03-Oct-2021 23:51:59
187,-2276,-196,931,78,-5,166,19.2167,03-Oct-2021 23:51:59
188,-2099,-367,502,56,-10,-59,19.2167,03-Oct-2021 23:51:59
189,-1857,-523,-42,73,-79,-160,19.2167,03-Oct-2021 23:51:59
190,-1787,-564,-652,124,-129,-112,19.2167,03-Oct-2021 23:51:59
191,-2005,-402,-1339,178,-175,14,19.2167,03-Oct-2021 23:51:59
192,-2491,-280,-2307,182,-241,130,19.2167,03-Oct-2021 23:51:59
193,-3226,-236,-3361,171,-361,192,19.2167,03-Oct-2021 23:51:59
194,-4149,-238,-4024,159,-523,193,19.2167,03-Oct-2021 23:51:59
195,-5145,-127,-4344,129,-694,160,19.2167,03-Oct-2021 23:51:59
196,-6106,17,-4592,94,-843,130,19.2167,03-Oct-2021 23:51:59
197,-6749,98,-4815,97,-950,119,19.2167,03-Oct-2021 23:51:59
198,-6987,283,-5093,138,-1017,109,19.2167,03-Oct-2021 23:51:59
199,-7142,473,-5375,196,-1009,80,19.2167,03-Oct-2021 23:51:59
200,-7225,367,-5530,226,-941,38,19.2167,03-Oct-2021 23:51:59
201,-7028,100,-5624,198,-853,14,19.2167,03-Oct-2021 23:51:59
202,-6490,-127,-5655,166,-777,-1,19.2167,03-Oct-2021 23:51:59
203,-5927,-309,-5754,139,-688,-19,19.2167,03-Oct-2021 23:51:59
204,-6050,-212,-5678,173,-560,-22,19.2167,03-Oct-2021 23:51:59
205,-6306,-123,-5496,119,-413,-9,19.2167,03-Oct-2021 23:51:59
206,-5375,-190,-5509,35,-343,-12,19.2167,03-Oct-2021 23:51:59
207,-4831,-44,-5180,36,-216,49,19.2167,03-Oct-2021 23:51:59
208,-5265,46,-4984,52,84,144,19.2167,03-Oct-2021 23:51:59
209,-4730,21,-4733,68,412,124,19.2167,03-Oct-2021 23:51:59
210,-4077,413,-4285,133,897,39,19.2167,03-Oct-2021 23:51:59
211,-4700,532,-3950,180,1462,-125,19.2167,03-Oct-2021 23:51:59
212,-5260,432,-3717,223,1776,-496,19.2167,03-Oct-2021 23:51:59
213,-5701,567,-3253,335,1861,-879,19.2167,03-Oct-2021 23:51:59
214,-5418,720,-2863,479,1797,-1196,19.2167,03-Oct-2021 23:51:59
215,-4568,528,-2506,595,1829,-1500,19.2167,03-Oct-2021 23:51:59
216,-5156,163,-2059,598,1768,-1852,19.2167,03-Oct-2021 23:51:59
217,-5884,-54,-1637,521,1373,-2052,19.2167,03-Oct-2021 23:51:59
218,-6287,-22,-853,461,807,-1787,19.2167,03-Oct-2021 23:51:59
219,-6325,41,-537,405,317,-1099,19.2167,03-Oct-2021 23:51:59
220,-5444,-75,-418,295,-28,-331,19.2167,03-Oct-2021 23:51:59
221,-4669,216,139,133,-257,335,19.2167,03-Oct-2021 23:51:59
222,-3232,401,1059,-63,-537,909,19.2167,03-Oct-2021 23:51:59
223,-1107,425,2251,-208,-842,1464,19.2167,03-Oct-2021 23:51:59
224,1004,542,3135,-298,-930,2029,19.2167,03-Oct-2021 23:51:59
225,3672,547,3798,-365,-772,2387,19.2167,03-Oct-2021 23:51:59
226,6107,538,4812,-394,-422,2394,19.2167,03-Oct-2021 23:51:59
227,7307,569,5517,-342,80,2046,19.2167,03-Oct-2021 23:51:59
228,7209,372,5834,-194,519,1371,19.2167,03-Oct-2021 23:51:59
229,6408,-100,5960,-41,738,576,19.2167,03-Oct-2021 23:51:59
230,5690,-368,5741,77,754,30,19.2167,03-Oct-2021 23:51:59
231,5716,-348,5553,172,676,-69,19.2167,03-Oct-2021 23:51:59
232,6089,-335,5609,212,556,85,19.2167,03-Oct-2021 23:51:59
233,5016,-440,5729,176,267,158,19.2167,03-Oct-2021 23:51:59
234,1599,-593,5505,138,-180,127,19.2167,03-Oct-2021 23:51:59
235,-1472,-578,5078,159,-562,205,19.2167,03-Oct-2021 23:51:59
236,-1288,-415,4891,169,-661,478,19.2167,03-Oct-2021 23:51:59
237,1012,-168,4982,118,-443,729,19.2167,03-Oct-2021 23:51:59
238,2268,90,5078,46,-59,714,19.2167,03-Oct-2021 23:51:59
239,1295,146,5083,3,265,467,19.2167,03-Oct-2021 23:51:59
240,-674,-79,5019,-4,365,231,19.2167,03-Oct-2021 23:51:59
241,-1789,-395,4704,25,220,166,19.2167,03-Oct-2021 23:51:59
242,-1345,-517,4163,91,-43,204,19.2167,03-Oct-2021 23:51:59
243,-29,-523,3549,170,-207,187,19.2167,03-Oct-2021 23:51:59
244,1223,-575,3029,191,-221,71,19.2167,03-Oct-2021 23:51:59
245,1806,-612,2512,158,-155,-14,19.2167,03-Oct-2021 23:51:59
246,1649,-546,1964,144,-86,15,19.2167,03-Oct-2021 23:51:59
247,945,-493,1347,138,-53,124,19.2167,03-Oct-2021 23:51:59
248,-84,-489,595,122,-84,243,19.2167,03-Oct-2021 23:51:59
249,-1359,-414,-167,143,-221,320,19.2167,03-Oct-2021 23:51:59
250,-2700,-273,-1013,193,-459,370,19.2167,03-Oct-2021 23:51:59
251,-3730,-67,-1691,202,-729,406,19.2167,03-Oct-2021 23:51:59
252,-4478,142,-1995,173,-961,406,19.2167,03-Oct-2021 23:51:59
253,-5106,186,-2176,150,-1046,340,19.2167,03-Oct-2021 23:51:59
254,-5619,197,-2679,176,-971,213,19.2167,03-Oct-2021 23:51:59
255,-6152,271,-3490,224,-770,71,19.2167,03-Oct-2021 23:51:59
256,-6793,225,-4073,228,-533,-27,19.2167,03-Oct-2021 23:51:59
257,-7374,50,-4490,189,-322,-67,19.2167,03-Oct-2021 23:51:59
258,-7609,-100,-4911,110,-176,-60,19.2167,03-Oct-2021 23:51:59
259,-7333,-115,-5294,25,-112,-9,19.2167,03-Oct-2021 23:51:59
260,-6834,-74,-5527,-6,-139,40,19.2167,03-Oct-2021 23:51:59
261,-6226,-182,-5715,34,-198,29,19.2167,03-Oct-2021 23:51:59
262,-5587,-340,-5799,68,-259,-26,19.2167,03-Oct-2021 23:51:59
263,-5192,-347,-5676,89,-336,-74,19.2167,03-Oct-2021 23:51:59
264,-5264,-184,-5594,138,-409,-124,19.2167,03-Oct-2021 23:51:59
265,-5577,-21,-5527,168,-455,-178,19.2167,03-Oct-2021 23:51:59
266,-5878,-14,-5463,196,-455,-176,19.2167,03-Oct-2021 23:51:59
267,-6330,-11,-5365,235,-425,-119,19.2167,03-Oct-2021 23:51:59
268,-6318,147,-5284,211,-429,-57,19.2167,03-Oct-2021 23:51:59
269,-6318,147,-5284,211,-429,-57,19.2167,03-Oct-2021 23:51:59
270,-5663,249,-4864,137,-394,-7,19.2167,03-Oct-2021 23:51:59
271,-5147,128,-4534,113,-351,-16,19.2167,03-Oct-2021 23:51:59
272,-5147,128,-4534,113,-351,-16,19.2167,03-Oct-2021 23:51:59
273,-4713,77,-4318,96,-222,-18,19.2167,03-Oct-2021 23:51:59
274,-4343,287,-4000,137,-75,-44,19.2167,03-Oct-2021 23:51:59
275,-4183,321,-3537,194,2,-84,19.2167,03-Oct-2021 23:51:59
276,-4167,325,-2723,238,85,-37,19.2167,03-Oct-2021 23:51:59
277,-3307,352,-1998,210,331,66,19.2167,03-Oct-2021 23:51:59
278,-1305,399,-1486,271,462,27,19.2167,03-Oct-2021 23:51:59
279,-110,545,-998,299,541,-85,19.2167,03-Oct-2021 23:51:59
280,-242,649,-537,281,638,-193,19.2167,03-Oct-2021 23:51:59
281,204,800,-182,216,781,-217,19.2167,03-Oct-2021 23:51:59
282,469,579,103,33,960,-164,19.2167,03-Oct-2021 23:51:59
283,439,448,899,-72,1096,-67,19.2167,03-Oct-2021 23:51:59
284,447,492,1681,-117,1195,-4,19.2167,03-Oct-2021 23:51:59
285,752,474,2674,-101,1329,13,19.2167,03-Oct-2021 23:51:59
286,878,371,3340,-56,1514,65,19.2167,03-Oct-2021 23:51:59
287,-56,147,3755,11,1441,24,19.2167,03-Oct-2021 23:51:59
288,-148,-51,4247,92,1078,-106,19.2167,03-Oct-2021 23:51:59
289,149,-40,4439,145,626,-185,19.2167,03-Oct-2021 23:51:59
290,27,-172,4538,157,270,-245,19.2167,03-Oct-2021 23:51:59
291,69,-396,4846,145,15,-192,19.2167,03-Oct-2021 23:51:59
292,-64,-344,5287,183,-68,46,19.2167,03-Oct-2021 23:51:59
293,323,-333,5772,208,-132,341,19.2167,03-Oct-2021 23:51:59
294,723,-481,6222,151,-325,572,19.2167,03-Oct-2021 23:51:59
295,1063,-515,6250,58,-558,711,19.2167,03-Oct-2021 23:51:59
296,1904,-416,6041,85,-667,778,19.2167,03-Oct-2021 23:51:59
297,2925,-404,5831,124,-629,779,19.2167,03-Oct-2021 23:51:59
298,4070,-402,5758,88,-493,690,19.2167,03-Oct-2021 23:51:59
299,4938,-470,5754,17,-313,537,19.2167,03-Oct-2021 23:51:59
300,5202,-556,5594,3,-81,442,19.2167,03-Oct-2021 23:51:59
