TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-9768,-165,-4415,-146,-1006,1082,19.2204,30-Sep-2021 12:14:28
54,-9395,-87,-4446,-89,173,957,19.2204,30-Sep-2021 12:14:28
55,-9879,-211,-4580,-42,1302,839,19.2204,30-Sep-2021 12:14:28
56,-10073,-24,-4370,-12,1985,602,19.2204,30-Sep-2021 12:14:28
57,-9524,202,-3946,-9,2317,198,19.2204,30-Sep-2021 12:14:28
58,-9151,3,-3849,-13,2460,-168,19.2204,30-Sep-2021 12:14:28
59,-8316,340,-3632,-46,2483,-410,19.2204,30-Sep-2021 12:14:28
60,-7144,604,-3099,-81,2381,-582,19.2204,30-Sep-2021 12:14:28
61,-5429,526,-2362,-59,2088,-795,19.2204,30-Sep-2021 12:14:28
62,-4165,293,-1784,-29,1720,-965,19.2204,30-Sep-2021 12:14:28
63,-3020,202,-1409,-56,1308,-1031,19.2204,30-Sep-2021 12:14:28
64,-1541,317,-980,-40,873,-1077,19.2204,30-Sep-2021 12:14:28
65,-311,249,-334,43,381,-1135,19.2204,30-Sep-2021 12:14:28
66,772,70,444,80,-106,-1161,19.2204,30-Sep-2021 12:14:28
67,1613,31,935,44,-482,-1104,19.2204,30-Sep-2021 12:14:28
68,2165,193,1458,17,-714,-952,19.2204,30-Sep-2021 12:14:28
69,2603,104,2453,27,-867,-739,19.2204,30-Sep-2021 12:14:28
70,3147,47,3279,23,-907,-529,19.2204,30-Sep-2021 12:14:28
71,3601,215,3753,-5,-874,-358,19.2204,30-Sep-2021 12:14:28
72,3727,212,4235,-52,-812,-202,19.2204,30-Sep-2021 12:14:28
73,4406,206,4385,-72,-741,-102,19.2204,30-Sep-2021 12:14:28
74,5589,213,4622,-67,-605,-55,19.2204,30-Sep-2021 12:14:28
75,5727,237,4705,-95,-427,13,19.2204,30-Sep-2021 12:14:28
76,4828,260,4452,-104,-213,126,19.2204,30-Sep-2021 12:14:28
77,3499,91,4803,-69,-75,233,19.2204,30-Sep-2021 12:14:28
78,2283,-79,5483,-46,25,306,19.2204,30-Sep-2021 12:14:28
79,1579,-48,5753,-27,127,342,19.2204,30-Sep-2021 12:14:28
80,1254,-94,5862,-25,103,339,19.2204,30-Sep-2021 12:14:28
81,952,-219,5834,-68,-141,275,19.2204,30-Sep-2021 12:14:28
82,1107,-78,5479,-153,-426,176,19.2204,30-Sep-2021 12:14:28
83,1760,137,5039,-204,-554,139,19.2204,30-Sep-2021 12:14:28
84,1882,89,4889,-210,-452,206,19.2204,30-Sep-2021 12:14:28
85,1243,-101,4946,-241,-224,272,19.2204,30-Sep-2021 12:14:28
86,638,-134,4767,-281,-1,253,19.2204,30-Sep-2021 12:14:28
87,726,-115,4356,-296,74,149,19.2204,30-Sep-2021 12:14:28
88,1304,-110,3791,-281,-26,29,19.2204,30-Sep-2021 12:14:28
89,1564,-101,3188,-248,-217,3,19.2204,30-Sep-2021 12:14:28
90,1152,-144,2694,-224,-384,106,19.2204,30-Sep-2021 12:14:28
91,696,-144,2410,-204,-412,247,19.2204,30-Sep-2021 12:14:28
92,696,-144,2410,-204,-412,247,19.2204,30-Sep-2021 12:14:28
93,473,-21,2119,-180,-286,343,19.2204,30-Sep-2021 12:14:28
94,-243,27,1486,-171,-102,393,19.2204,30-Sep-2021 12:14:28
95,-1536,-49,656,-184,25,419,19.2204,30-Sep-2021 12:14:28
96,-3009,-137,-61,-201,9,424,19.2204,30-Sep-2021 12:14:28
97,-4294,-124,-624,-217,-137,391,19.2204,30-Sep-2021 12:14:28
98,-4888,-13,-1213,-228,-303,325,19.2204,30-Sep-2021 12:14:28
99,-5020,43,-1764,-227,-414,275,19.2204,30-Sep-2021 12:14:28
100,-5221,50,-2300,-214,-417,269,19.2204,30-Sep-2021 12:14:28
101,-5620,34,-2831,-193,-319,294,19.2204,30-Sep-2021 12:14:28
102,-6077,-90,-3325,-187,-201,298,19.2204,30-Sep-2021 12:14:28
103,-6428,-258,-3916,-180,-108,249,19.2204,30-Sep-2021 12:14:28
104,-6758,-285,-4339,-164,-84,172,19.2204,30-Sep-2021 12:14:28
105,-7014,-268,-4550,-155,-129,107,19.2204,30-Sep-2021 12:14:28
106,-6965,-329,-4744,-144,-193,77,19.2204,30-Sep-2021 12:14:28
107,-6685,-332,-4876,-138,-265,82,19.2204,30-Sep-2021 12:14:28
108,-6353,-251,-5085,-159,-290,77,19.2204,30-Sep-2021 12:14:28
109,-6421,-181,-5357,-196,-263,77,19.2204,30-Sep-2021 12:14:28
110,-6459,-232,-5271,-234,-212,88,19.2204,30-Sep-2021 12:14:28
111,-6337,-317,-5207,-224,-167,51,19.2204,30-Sep-2021 12:14:28
112,-6174,-295,-5450,-199,-142,-4,19.2204,30-Sep-2021 12:14:28
113,-6355,-179,-5478,-196,-182,-15,19.2204,30-Sep-2021 12:14:28
114,-6592,-84,-5271,-189,-298,2,19.2204,30-Sep-2021 12:14:28
115,-6435,13,-5150,-168,-378,18,19.2204,30-Sep-2021 12:14:28
116,-5799,204,-4941,-131,-339,-20,19.2204,30-Sep-2021 12:14:28
117,-5578,177,-4449,-129,-319,-56,19.2204,30-Sep-2021 12:14:28
118,-5320,-36,-3925,-229,-328,-40,19.2204,30-Sep-2021 12:14:28
119,-3922,46,-3865,-234,-25,-98,19.2204,30-Sep-2021 12:14:28
120,-2552,163,-3441,-178,-52,-136,19.2204,30-Sep-2021 12:14:28
121,-2393,386,-2629,-115,-369,-49,19.2204,30-Sep-2021 12:14:28
122,-2687,126,-2313,-96,-535,89,19.2204,30-Sep-2021 12:14:28
123,-1248,75,-1884,-85,-507,172,19.2204,30-Sep-2021 12:14:28
124,-1106,417,-1237,-36,-317,201,19.2204,30-Sep-2021 12:14:28
125,-519,183,-817,53,-283,186,19.2204,30-Sep-2021 12:14:28
126,3,319,-242,-17,-563,123,19.2204,30-Sep-2021 12:14:28
127,-1126,278,596,-88,-760,192,19.2204,30-Sep-2021 12:14:28
128,-1179,-62,738,-53,-468,206,19.2204,30-Sep-2021 12:14:28
129,-951,-95,995,-16,-71,49,19.2204,30-Sep-2021 12:14:28
130,-799,594,2063,-9,142,-14,19.2204,30-Sep-2021 12:14:28
131,-1410,645,2478,5,218,197,19.2204,30-Sep-2021 12:14:28
132,-1253,-47,2513,39,321,429,19.2204,30-Sep-2021 12:14:28
133,-549,-165,3029,45,323,311,19.2204,30-Sep-2021 12:14:28
134,-696,111,3706,68,292,-76,19.2204,30-Sep-2021 12:14:28
135,-1155,230,4450,100,298,-467,19.2204,30-Sep-2021 12:14:28
136,-709,158,4895,85,356,-771,19.2204,30-Sep-2021 12:14:28
137,235,27,5353,-7,423,-890,19.2204,30-Sep-2021 12:14:28
138,1167,-106,6091,-115,504,-852,19.2204,30-Sep-2021 12:14:28
139,2472,57,6436,-156,689,-753,19.2204,30-Sep-2021 12:14:28
140,3749,82,6521,-126,920,-603,19.2204,30-Sep-2021 12:14:28
141,5320,-3,6391,-94,1029,-423,19.2204,30-Sep-2021 12:14:28
142,6960,-109,6001,-102,921,-242,19.2204,30-Sep-2021 12:14:28
143,7994,-92,5766,-130,579,-50,19.2204,30-Sep-2021 12:14:28
144,7439,-41,5294,-153,115,170,19.2204,30-Sep-2021 12:14:28
145,5928,-84,4761,-218,-396,318,19.2204,30-Sep-2021 12:14:28
146,4787,-145,4174,-266,-765,336,19.2204,30-Sep-2021 12:14:28
147,2971,6,3475,-235,-1061,355,19.2204,30-Sep-2021 12:14:28
148,-291,123,3467,-153,-1264,488,19.2204,30-Sep-2021 12:14:28
149,-3500,-63,3639,-74,-1269,597,19.2204,30-Sep-2021 12:14:28
150,-4308,-217,3509,-53,-995,473,19.2204,30-Sep-2021 12:14:28
151,-2645,-25,3271,-80,-452,191,19.2204,30-Sep-2021 12:14:28
152,-277,367,2764,-155,136,9,19.2204,30-Sep-2021 12:14:28
153,1107,460,2126,-238,507,51,19.2204,30-Sep-2021 12:14:28
154,615,234,1461,-286,558,267,19.2204,30-Sep-2021 12:14:28
155,-1033,-14,910,-304,329,463,19.2204,30-Sep-2021 12:14:28
156,-2718,-191,423,-298,-113,458,19.2204,30-Sep-2021 12:14:28
157,-3816,-285,-183,-284,-576,256,19.2204,30-Sep-2021 12:14:28
158,-4091,-370,-848,-274,-778,35,19.2204,30-Sep-2021 12:14:28
159,-4015,-430,-1573,-263,-607,-37,19.2204,30-Sep-2021 12:14:28
160,-4157,-301,-2242,-249,-218,69,19.2204,30-Sep-2021 12:14:28
161,-4157,-301,-2242,-249,-218,69,19.2204,30-Sep-2021 12:14:28
162,-4509,-228,-2718,-236,136,264,19.2204,30-Sep-2021 12:14:28
163,-4817,-349,-3180,-214,309,415,19.2204,30-Sep-2021 12:14:28
164,-4914,-398,-3931,-200,265,412,19.2204,30-Sep-2021 12:14:28
165,-5264,-241,-4484,-209,67,282,19.2204,30-Sep-2021 12:14:28
166,-6170,-7,-4610,-220,-194,150,19.2204,30-Sep-2021 12:14:28
167,-6790,51,-4722,-214,-330,92,19.2204,30-Sep-2021 12:14:28
168,-6878,-6,-4874,-193,-262,121,19.2204,30-Sep-2021 12:14:28
169,-6850,-48,-4884,-153,-74,196,19.2204,30-Sep-2021 12:14:28
170,-6582,-30,-5097,-118,140,274,19.2204,30-Sep-2021 12:14:28
171,-6629,-21,-5304,-146,248,314,19.2204,30-Sep-2021 12:14:28
172,-6874,-71,-5069,-194,105,280,19.2204,30-Sep-2021 12:14:28
173,-6313,-124,-5072,-204,-69,291,19.2204,30-Sep-2021 12:14:28
174,-4817,-295,-4919,-286,22,341,19.2204,30-Sep-2021 12:14:28
175,-3898,-436,-5022,-367,259,544,19.2204,30-Sep-2021 12:14:28
176,-4832,-101,-5278,-307,256,821,19.2204,30-Sep-2021 12:14:28
177,-5350,23,-4723,-239,-110,813,19.2204,30-Sep-2021 12:14:28
178,-4876,-295,-4057,-212,-320,696,19.2204,30-Sep-2021 12:14:28
179,-4357,-222,-4089,-223,-381,727,19.2204,30-Sep-2021 12:14:28
180,-4807,185,-3999,-246,-705,820,19.2204,30-Sep-2021 12:14:28
181,-7131,491,-3402,-256,-1373,881,19.2204,30-Sep-2021 12:14:28
182,-8889,443,-2899,-117,-1931,996,19.2204,30-Sep-2021 12:14:28
183,-9658,190,-2584,140,-2186,966,19.2204,30-Sep-2021 12:14:28
184,-9873,-63,-2171,285,-2055,645,19.2204,30-Sep-2021 12:14:28
185,-9068,227,-1842,250,-1628,76,19.2204,30-Sep-2021 12:14:28
186,-8439,569,-1319,8,-1109,-541,19.2204,30-Sep-2021 12:14:28
187,-7352,214,-603,-87,-585,-985,19.2204,30-Sep-2021 12:14:28
188,-5578,7,-289,29,-140,-1357,19.2204,30-Sep-2021 12:14:28
189,-3420,203,593,79,271,-1701,19.2204,30-Sep-2021 12:14:28
190,-555,220,1533,33,745,-1895,19.2204,30-Sep-2021 12:14:28
191,2604,237,1926,-34,1259,-1939,19.2204,30-Sep-2021 12:14:28
192,5750,324,2491,-80,1656,-1900,19.2204,30-Sep-2021 12:14:28
193,8126,301,3265,-118,1834,-1665,19.2204,30-Sep-2021 12:14:28
194,8841,365,3683,-137,1737,-1184,19.2204,30-Sep-2021 12:14:28
195,7772,352,3991,-119,1388,-543,19.2204,30-Sep-2021 12:14:28
196,6013,383,4480,-77,919,36,19.2204,30-Sep-2021 12:14:28
197,4936,420,4770,-33,486,366,19.2204,30-Sep-2021 12:14:28
198,5042,242,4812,8,220,442,19.2204,30-Sep-2021 12:14:28
199,5010,114,4813,-10,-17,348,19.2204,30-Sep-2021 12:14:28
200,3237,-30,5117,-44,-376,253,19.2204,30-Sep-2021 12:14:28
201,300,-325,5604,-39,-745,231,19.2204,30-Sep-2021 12:14:28
202,-768,-293,5912,-66,-998,224,19.2204,30-Sep-2021 12:14:28
203,1218,-47,5999,-123,-976,171,19.2204,30-Sep-2021 12:14:28
204,3474,-109,5717,-144,-644,156,19.2204,30-Sep-2021 12:14:28
205,3695,-143,5223,-174,-182,178,19.2204,30-Sep-2021 12:14:28
206,2619,-83,4753,-233,250,249,19.2204,30-Sep-2021 12:14:28
207,1690,-103,4636,-246,450,337,19.2204,30-Sep-2021 12:14:28
208,843,-83,4824,-201,299,373,19.2204,30-Sep-2021 12:14:28
209,135,-31,4690,-169,-32,313,19.2204,30-Sep-2021 12:14:28
210,-40,-106,4233,-200,-336,179,19.2204,30-Sep-2021 12:14:28
211,290,-186,3594,-249,-503,73,19.2204,30-Sep-2021 12:14:28
212,580,-99,2866,-279,-520,79,19.2204,30-Sep-2021 12:14:28
213,326,52,2447,-274,-471,175,19.2204,30-Sep-2021 12:14:28
214,-8,102,2262,-225,-369,252,19.2204,30-Sep-2021 12:14:28
215,-88,-86,2093,-173,-197,285,19.2204,30-Sep-2021 12:14:28
216,-320,-208,1546,-173,21,309,19.2204,30-Sep-2021 12:14:28
217,-1257,-99,727,-225,164,339,19.2204,30-Sep-2021 12:14:28
218,-2561,4,-97,-283,112,347,19.2204,30-Sep-2021 12:14:28
219,-3478,107,-984,-300,-88,327,19.2204,30-Sep-2021 12:14:28
220,-4064,204,-1545,-263,-301,312,19.2204,30-Sep-2021 12:14:28
221,-4637,143,-1906,-219,-405,325,19.2204,30-Sep-2021 12:14:28
222,-5255,-58,-2412,-223,-371,339,19.2204,30-Sep-2021 12:14:28
223,-5855,-152,-2995,-248,-271,316,19.2204,30-Sep-2021 12:14:28
224,-6371,-107,-3526,-252,-180,262,19.2204,30-Sep-2021 12:14:28
225,-6846,-154,-3930,-236,-136,204,19.2204,30-Sep-2021 12:14:28
226,-7224,-291,-4268,-216,-128,162,19.2204,30-Sep-2021 12:14:28
227,-7343,-347,-4597,-190,-131,124,19.2204,30-Sep-2021 12:14:28
228,-7325,-289,-4844,-161,-139,84,19.2204,30-Sep-2021 12:14:28
229,-7229,-311,-5086,-140,-168,52,19.2204,30-Sep-2021 12:14:28
230,-6971,-416,-5258,-143,-194,37,19.2204,30-Sep-2021 12:14:28
231,-6971,-416,-5258,-143,-194,37,19.2204,30-Sep-2021 12:14:28
232,-6560,-409,-5327,-151,-171,35,19.2204,30-Sep-2021 12:14:28
233,-6345,-425,-5336,-148,-119,33,19.2204,30-Sep-2021 12:14:28
234,-6639,-433,-5332,-147,-39,13,19.2204,30-Sep-2021 12:14:28
235,-6943,-359,-5348,-144,17,-9,19.2204,30-Sep-2021 12:14:28
236,-6609,-113,-5175,-121,18,-24,19.2204,30-Sep-2021 12:14:28
237,-6044,-161,-5146,-96,-11,-27,19.2204,30-Sep-2021 12:14:28
238,-5487,-173,-5124,-65,-81,-39,19.2204,30-Sep-2021 12:14:28
239,-5412,188,-4817,-54,-200,-26,19.2204,30-Sep-2021 12:14:28
240,-5365,139,-4591,-57,-272,28,19.2204,30-Sep-2021 12:14:28
241,-5108,118,-4233,-101,-282,33,19.2204,30-Sep-2021 12:14:28
242,-5048,255,-3739,-134,-73,9,19.2204,30-Sep-2021 12:14:28
243,-3749,306,-3246,-137,137,-31,19.2204,30-Sep-2021 12:14:28
244,-2132,537,-2525,-103,217,6,19.2204,30-Sep-2021 12:14:28
245,-1702,538,-1966,-64,92,87,19.2204,30-Sep-2021 12:14:28
246,-1749,433,-1514,-5,-114,58,19.2204,30-Sep-2021 12:14:28
247,-1444,346,-967,28,-252,14,19.2204,30-Sep-2021 12:14:28
248,-672,420,-352,50,-270,-117,19.2204,30-Sep-2021 12:14:28
249,-438,337,357,9,-39,-152,19.2204,30-Sep-2021 12:14:28
250,-383,40,429,-51,321,80,19.2204,30-Sep-2021 12:14:28
251,398,-87,331,-42,539,203,19.2204,30-Sep-2021 12:14:28
252,970,72,1105,22,786,175,19.2204,30-Sep-2021 12:14:28
253,426,334,1919,91,953,162,19.2204,30-Sep-2021 12:14:28
254,16,-104,2289,138,676,83,19.2204,30-Sep-2021 12:14:28
255,272,-45,2890,157,481,38,19.2204,30-Sep-2021 12:14:28
256,730,231,3646,127,499,135,19.2204,30-Sep-2021 12:14:28
257,458,-88,4025,69,498,259,19.2204,30-Sep-2021 12:14:28
258,-104,-204,4217,64,79,183,19.2204,30-Sep-2021 12:14:28
259,-493,-126,4949,37,-730,-127,19.2204,30-Sep-2021 12:14:28
260,-969,-99,5810,48,-1245,-452,19.2204,30-Sep-2021 12:14:28
261,143,-13,6243,57,-1425,-644,19.2204,30-Sep-2021 12:14:28
262,2017,-4,6374,7,-1419,-620,19.2204,30-Sep-2021 12:14:28
263,2565,-60,6498,-92,-1400,-516,19.2204,30-Sep-2021 12:14:28
264,3010,-212,6344,-208,-1285,-459,19.2204,30-Sep-2021 12:14:28
265,3914,-139,5891,-275,-984,-442,19.2204,30-Sep-2021 12:14:28
266,4747,-64,5762,-232,-571,-392,19.2204,30-Sep-2021 12:14:28
267,5763,-83,5594,-165,-46,-240,19.2204,30-Sep-2021 12:14:28
268,6101,26,5072,-164,490,25,19.2204,30-Sep-2021 12:14:28
269,5562,103,4069,-208,843,308,19.2204,30-Sep-2021 12:14:28
270,4159,265,3075,-217,1058,515,19.2204,30-Sep-2021 12:14:28
271,2244,358,2737,-169,1183,630,19.2204,30-Sep-2021 12:14:28
272,-4,394,2998,-84,934,653,19.2204,30-Sep-2021 12:14:28
273,-2156,402,3508,-12,162,556,19.2204,30-Sep-2021 12:14:28
274,-3220,462,3701,-13,-842,325,19.2204,30-Sep-2021 12:14:28
275,-2612,315,3233,-85,-1618,38,19.2204,30-Sep-2021 12:14:28
276,-1079,30,2338,-160,-1703,-108,19.2204,30-Sep-2021 12:14:28
277,-210,-120,1435,-206,-962,54,19.2204,30-Sep-2021 12:14:28
278,-840,-193,654,-256,98,392,19.2204,30-Sep-2021 12:14:28
279,-2257,-292,65,-294,761,565,19.2204,30-Sep-2021 12:14:28
280,-3067,-236,-467,-285,779,469,19.2204,30-Sep-2021 12:14:28
281,-3310,-219,-1060,-263,313,271,19.2204,30-Sep-2021 12:14:28
282,-3773,-425,-1765,-246,-364,124,19.2204,30-Sep-2021 12:14:28
283,-4479,-552,-2522,-229,-866,87,19.2204,30-Sep-2021 12:14:28
284,-5084,-473,-3267,-226,-979,172,19.2204,30-Sep-2021 12:14:28
285,-5411,-366,-3946,-229,-800,292,19.2204,30-Sep-2021 12:14:28
286,-5518,-424,-4341,-208,-568,343,19.2204,30-Sep-2021 12:14:28
287,-5664,-388,-4305,-194,-597,285,19.2204,30-Sep-2021 12:14:28
288,-6008,-102,-4547,-178,-818,173,19.2204,30-Sep-2021 12:14:28
289,-6158,45,-4785,-195,-1239,72,19.2204,30-Sep-2021 12:14:28
290,-5668,24,-4847,-243,-1741,20,19.2204,30-Sep-2021 12:14:28
291,-5137,-100,-4967,-297,-2103,35,19.2204,30-Sep-2021 12:14:28
292,-4869,4,-5065,-295,-2150,152,19.2204,30-Sep-2021 12:14:28
293,-5146,-46,-5217,-256,-2231,409,19.2204,30-Sep-2021 12:14:28
294,-6014,-260,-4981,-253,-2347,611,19.2204,30-Sep-2021 12:14:28
295,-6480,-74,-4854,-278,-2264,656,19.2204,30-Sep-2021 12:14:28
296,-7317,-190,-4855,-296,-1879,773,19.2204,30-Sep-2021 12:14:28
297,-8691,-224,-4693,-225,-1212,954,19.2204,30-Sep-2021 12:14:28
298,-8985,-72,-4751,-102,-154,1101,19.2204,30-Sep-2021 12:14:28
299,-9087,76,-4450,-39,875,1006,19.2204,30-Sep-2021 12:14:28
300,-9087,76,-4450,-39,875,1006,19.2204,30-Sep-2021 12:14:28
