TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,4301,302,4441,-52,558,-262,19.193,17-Sep-2021 01:15:50
58,5465,370,4838,-49,381,-420,19.193,17-Sep-2021 01:15:50
59,5689,447,5107,-42,166,-457,19.193,17-Sep-2021 01:15:50
60,5061,492,5009,-50,-85,-365,19.193,17-Sep-2021 01:15:50
61,4757,593,5325,-79,-342,-252,19.193,17-Sep-2021 01:15:50
62,5163,646,5919,-110,-635,-268,19.193,17-Sep-2021 01:15:50
63,4793,529,6112,-168,-904,-390,19.193,17-Sep-2021 01:15:50
64,2849,531,5880,-225,-934,-374,19.193,17-Sep-2021 01:15:50
65,459,682,5659,-254,-646,-64,19.193,17-Sep-2021 01:15:50
66,-514,753,5566,-236,-210,314,19.193,17-Sep-2021 01:15:50
67,337,660,5494,-207,147,435,19.193,17-Sep-2021 01:15:50
68,1703,454,5346,-193,339,211,19.193,17-Sep-2021 01:15:50
69,2229,267,4903,-210,404,-150,19.193,17-Sep-2021 01:15:50
70,1991,212,4183,-244,422,-322,19.193,17-Sep-2021 01:15:50
71,1479,171,3557,-214,403,-201,19.193,17-Sep-2021 01:15:50
72,706,81,3363,-155,249,40,19.193,17-Sep-2021 01:15:50
73,12,-9,3203,-104,-74,162,19.193,17-Sep-2021 01:15:50
74,-126,-62,2620,-68,-420,94,19.193,17-Sep-2021 01:15:50
75,-194,-105,1865,-55,-647,-45,19.193,17-Sep-2021 01:15:50
76,-546,-209,1325,-95,-687,-124,19.193,17-Sep-2021 01:15:50
77,-879,-374,846,-122,-545,-110,19.193,17-Sep-2021 01:15:50
78,-1334,-491,162,-118,-319,-27,19.193,17-Sep-2021 01:15:50
79,-2088,-542,-635,-97,-196,59,19.193,17-Sep-2021 01:15:50
80,-3332,-641,-1252,-71,-267,81,19.193,17-Sep-2021 01:15:50
81,-3332,-641,-1252,-71,-267,81,19.193,17-Sep-2021 01:15:50
82,-4475,-678,-1655,-81,-444,42,19.193,17-Sep-2021 01:15:50
83,-5092,-637,-2033,-76,-611,-12,19.193,17-Sep-2021 01:15:50
84,-5691,-656,-2484,-65,-703,-42,19.193,17-Sep-2021 01:15:50
85,-6266,-710,-3110,-66,-668,-15,19.193,17-Sep-2021 01:15:50
86,-6633,-700,-3751,-40,-521,31,19.193,17-Sep-2021 01:15:50
87,-6933,-528,-4214,-16,-350,61,19.193,17-Sep-2021 01:15:50
88,-7025,-358,-4489,-27,-229,57,19.193,17-Sep-2021 01:15:50
89,-7162,-329,-4602,-46,-140,41,19.193,17-Sep-2021 01:15:50
90,-6873,-284,-4928,-53,-49,16,19.193,17-Sep-2021 01:15:50
91,-6278,-196,-5314,-63,-29,-12,19.193,17-Sep-2021 01:15:50
92,-6015,-63,-5276,-66,-110,28,19.193,17-Sep-2021 01:15:50
93,-5955,-17,-5281,-48,-139,143,19.193,17-Sep-2021 01:15:50
94,-6373,21,-5436,-51,-39,321,19.193,17-Sep-2021 01:15:50
95,-6502,74,-5424,-128,131,416,19.193,17-Sep-2021 01:15:50
96,-6274,203,-5549,-193,363,458,19.193,17-Sep-2021 01:15:50
97,-6188,110,-5444,-163,609,426,19.193,17-Sep-2021 01:15:50
98,-6214,28,-4948,-185,848,426,19.193,17-Sep-2021 01:15:50
99,-5492,253,-4600,-283,1132,441,19.193,17-Sep-2021 01:15:50
100,-5081,151,-4475,-313,1505,497,19.193,17-Sep-2021 01:15:50
101,-5715,370,-4223,-276,1696,508,19.193,17-Sep-2021 01:15:50
102,-6142,378,-3843,-311,1442,440,19.193,17-Sep-2021 01:15:50
103,-5782,5,-3512,-391,1007,375,19.193,17-Sep-2021 01:15:50
104,-5682,341,-3225,-397,524,203,19.193,17-Sep-2021 01:15:50
105,-6063,348,-2722,-348,-88,-177,19.193,17-Sep-2021 01:15:50
106,-5692,31,-2257,-229,-803,-521,19.193,17-Sep-2021 01:15:50
107,-3996,71,-1784,-192,-1348,-771,19.193,17-Sep-2021 01:15:50
108,-3321,113,-1137,-220,-1531,-918,19.193,17-Sep-2021 01:15:50
109,-2877,145,-759,-240,-1555,-1026,19.193,17-Sep-2021 01:15:50
110,-1078,289,-520,-206,-1464,-1108,19.193,17-Sep-2021 01:15:50
111,22,78,-119,-183,-1381,-1117,19.193,17-Sep-2021 01:15:50
112,446,-54,546,-191,-1259,-1037,19.193,17-Sep-2021 01:15:50
113,910,90,1374,-192,-971,-797,19.193,17-Sep-2021 01:15:50
114,1519,70,2283,-184,-607,-421,19.193,17-Sep-2021 01:15:50
115,2157,137,2907,-201,-223,-64,19.193,17-Sep-2021 01:15:50
116,2506,303,3365,-213,173,139,19.193,17-Sep-2021 01:15:50
117,2821,304,3770,-209,513,219,19.193,17-Sep-2021 01:15:50
118,3208,159,4000,-172,789,321,19.193,17-Sep-2021 01:15:50
119,3365,189,4548,-86,1027,447,19.193,17-Sep-2021 01:15:50
120,3318,329,5204,-13,1204,538,19.193,17-Sep-2021 01:15:50
121,2848,371,5866,12,1238,559,19.193,17-Sep-2021 01:15:50
122,2704,202,6255,13,1032,482,19.193,17-Sep-2021 01:15:50
123,3301,63,6237,0,638,320,19.193,17-Sep-2021 01:15:50
124,4101,-24,6152,-29,214,124,19.193,17-Sep-2021 01:15:50
125,4547,-95,5740,-68,-75,-6,19.193,17-Sep-2021 01:15:50
126,4328,-76,5140,-49,-91,28,19.193,17-Sep-2021 01:15:50
127,3389,-88,4952,29,108,208,19.193,17-Sep-2021 01:15:50
128,2355,-189,5122,83,271,296,19.193,17-Sep-2021 01:15:50
129,1945,-254,5205,55,258,131,19.193,17-Sep-2021 01:15:50
130,1918,-303,4688,-17,134,-133,19.193,17-Sep-2021 01:15:50
131,1481,-318,3825,-88,10,-244,19.193,17-Sep-2021 01:15:50
132,572,-256,3315,-124,-80,-108,19.193,17-Sep-2021 01:15:50
133,-353,-194,3429,-95,-137,157,19.193,17-Sep-2021 01:15:50
134,-995,-88,3900,-38,-169,363,19.193,17-Sep-2021 01:15:50
135,-1417,94,3852,-24,-195,391,19.193,17-Sep-2021 01:15:50
136,-1773,220,3145,-51,-217,279,19.193,17-Sep-2021 01:15:50
137,-1721,255,2343,-71,-247,134,19.193,17-Sep-2021 01:15:50
138,-1348,188,1630,-77,-251,43,19.193,17-Sep-2021 01:15:50
139,-1081,166,1031,-61,-241,16,19.193,17-Sep-2021 01:15:50
140,-1058,298,303,-73,-198,44,19.193,17-Sep-2021 01:15:50
141,-1371,325,-613,-131,-129,98,19.193,17-Sep-2021 01:15:50
142,-2068,287,-1625,-158,-118,124,19.193,17-Sep-2021 01:15:50
143,-3104,268,-2514,-139,-170,106,19.193,17-Sep-2021 01:15:50
144,-4277,304,-2986,-117,-277,64,19.193,17-Sep-2021 01:15:50
145,-5380,280,-3292,-112,-419,40,19.193,17-Sep-2021 01:15:50
146,-6408,151,-3625,-148,-580,34,19.193,17-Sep-2021 01:15:50
147,-7346,-49,-4096,-207,-684,35,19.193,17-Sep-2021 01:15:50
148,-7928,-229,-4514,-229,-723,-4,19.193,17-Sep-2021 01:15:50
149,-8089,-284,-4592,-193,-732,-93,19.193,17-Sep-2021 01:15:50
150,-7892,-354,-4590,-138,-685,-189,19.193,17-Sep-2021 01:15:50
151,-7738,-382,-4771,-114,-604,-239,19.193,17-Sep-2021 01:15:50
152,-7606,-305,-5040,-87,-527,-204,19.193,17-Sep-2021 01:15:50
153,-6991,-418,-5235,-73,-523,-155,19.193,17-Sep-2021 01:15:50
154,-6591,-668,-5309,-102,-533,-81,19.193,17-Sep-2021 01:15:50
155,-6666,-800,-5479,-146,-460,-1,19.193,17-Sep-2021 01:15:50
156,-6344,-654,-5547,-159,-359,-7,19.193,17-Sep-2021 01:15:50
157,-5874,-475,-5570,-154,-289,-125,19.193,17-Sep-2021 01:15:50
158,-5654,-593,-5608,-141,-234,-211,19.193,17-Sep-2021 01:15:50
159,-5692,-439,-5381,-94,-154,-233,19.193,17-Sep-2021 01:15:50
160,-5671,-344,-4901,-119,-42,-172,19.193,17-Sep-2021 01:15:50
161,-5374,-248,-4484,-203,91,-109,19.193,17-Sep-2021 01:15:50
162,-5137,-119,-4181,-286,108,-132,19.193,17-Sep-2021 01:15:50
163,-4601,-108,-3872,-359,122,-120,19.193,17-Sep-2021 01:15:50
164,-4283,-26,-3331,-364,199,7,19.193,17-Sep-2021 01:15:50
165,-3902,100,-2582,-299,197,114,19.193,17-Sep-2021 01:15:50
166,-3808,297,-2330,-288,186,170,19.193,17-Sep-2021 01:15:50
167,-3348,46,-2033,-263,142,208,19.193,17-Sep-2021 01:15:50
168,-2823,-23,-1382,-252,-42,306,19.193,17-Sep-2021 01:15:50
169,-2844,192,-956,-261,-80,467,19.193,17-Sep-2021 01:15:50
170,-2815,232,-400,-255,199,601,19.193,17-Sep-2021 01:15:50
171,-2868,46,261,-278,561,511,19.193,17-Sep-2021 01:15:50
172,-2077,-35,874,-255,969,281,19.193,17-Sep-2021 01:15:50
173,-1482,262,1320,-235,1395,161,19.193,17-Sep-2021 01:15:50
174,-1134,359,1923,-167,1661,119,19.193,17-Sep-2021 01:15:50
175,-524,265,2566,-67,1790,63,19.193,17-Sep-2021 01:15:50
176,233,313,3099,-56,1734,6,19.193,17-Sep-2021 01:15:50
177,1525,494,3750,-84,1421,-103,19.193,17-Sep-2021 01:15:50
178,2976,473,4259,-113,1000,-271,19.193,17-Sep-2021 01:15:50
179,4255,217,4548,-111,543,-438,19.193,17-Sep-2021 01:15:50
180,5340,8,4700,-97,144,-558,19.193,17-Sep-2021 01:15:50
181,5340,8,4700,-97,144,-558,19.193,17-Sep-2021 01:15:50
182,5582,146,4875,-80,-163,-538,19.193,17-Sep-2021 01:15:50
183,5084,398,5107,-66,-346,-402,19.193,17-Sep-2021 01:15:50
184,4739,224,5692,-79,-557,-350,19.193,17-Sep-2021 01:15:50
185,4686,-20,6163,-147,-876,-445,19.193,17-Sep-2021 01:15:50
186,4145,131,6079,-207,-1059,-499,19.193,17-Sep-2021 01:15:50
187,2549,374,5741,-247,-908,-280,19.193,17-Sep-2021 01:15:50
188,641,440,5615,-267,-477,187,19.193,17-Sep-2021 01:15:50
189,-371,408,5550,-265,-7,550,19.193,17-Sep-2021 01:15:50
190,44,371,5248,-252,277,497,19.193,17-Sep-2021 01:15:50
191,1493,461,4950,-234,348,95,19.193,17-Sep-2021 01:15:50
192,2715,565,4758,-222,368,-270,19.193,17-Sep-2021 01:15:50
193,2875,532,4433,-189,465,-320,19.193,17-Sep-2021 01:15:50
194,2235,433,3995,-140,546,-130,19.193,17-Sep-2021 01:15:50
195,1361,272,3531,-110,426,52,19.193,17-Sep-2021 01:15:50
196,705,135,3022,-78,60,91,19.193,17-Sep-2021 01:15:50
197,246,121,2446,-82,-386,58,19.193,17-Sep-2021 01:15:50
198,-450,22,1870,-116,-722,18,19.193,17-Sep-2021 01:15:50
199,-1323,-191,1367,-119,-819,-20,19.193,17-Sep-2021 01:15:50
200,-1976,-352,751,-102,-711,-34,19.193,17-Sep-2021 01:15:50
201,-2169,-435,-5,-129,-509,-9,19.193,17-Sep-2021 01:15:50
202,-2388,-468,-639,-130,-355,35,19.193,17-Sep-2021 01:15:50
203,-3199,-487,-1152,-79,-338,58,19.193,17-Sep-2021 01:15:50
204,-4278,-544,-1595,-37,-391,68,19.193,17-Sep-2021 01:15:50
205,-5035,-579,-1947,-24,-434,58,19.193,17-Sep-2021 01:15:50
206,-5401,-609,-2349,-28,-450,20,19.193,17-Sep-2021 01:15:50
207,-5914,-700,-2842,-18,-432,-0,19.193,17-Sep-2021 01:15:50
208,-6505,-650,-3373,-13,-377,23,19.193,17-Sep-2021 01:15:50
209,-6762,-554,-3891,-30,-317,44,19.193,17-Sep-2021 01:15:50
210,-6764,-596,-4369,-64,-253,41,19.193,17-Sep-2021 01:15:50
211,-6678,-660,-4843,-77,-190,35,19.193,17-Sep-2021 01:15:50
212,-6643,-561,-5201,-103,-125,49,19.193,17-Sep-2021 01:15:50
213,-6624,-500,-5505,-100,-86,58,19.193,17-Sep-2021 01:15:50
214,-6592,-453,-5583,-41,-146,34,19.193,17-Sep-2021 01:15:50
215,-6434,-323,-5623,3,-189,33,19.193,17-Sep-2021 01:15:50
216,-6219,-53,-5684,-12,-210,115,19.193,17-Sep-2021 01:15:50
217,-6166,63,-5525,-54,-136,264,19.193,17-Sep-2021 01:15:50
218,-5691,97,-5432,-86,52,377,19.193,17-Sep-2021 01:15:50
219,-5408,313,-5389,-124,301,426,19.193,17-Sep-2021 01:15:50
220,-5579,391,-5197,-199,572,471,19.193,17-Sep-2021 01:15:50
221,-5921,435,-4762,-231,922,497,19.193,17-Sep-2021 01:15:50
222,-5643,352,-4494,-213,1311,589,19.193,17-Sep-2021 01:15:50
223,-5481,350,-4279,-278,1685,714,19.193,17-Sep-2021 01:15:50
224,-6518,585,-3633,-353,1802,747,19.193,17-Sep-2021 01:15:50
225,-5720,607,-3140,-390,1690,546,19.193,17-Sep-2021 01:15:50
226,-5307,333,-3091,-333,1434,245,19.193,17-Sep-2021 01:15:50
227,-5694,-4,-2842,-273,1058,80,19.193,17-Sep-2021 01:15:50
228,-4903,166,-2521,-267,653,38,19.193,17-Sep-2021 01:15:50
229,-4610,251,-2295,-186,53,-196,19.193,17-Sep-2021 01:15:50
230,-4374,209,-1816,-85,-756,-621,19.193,17-Sep-2021 01:15:50
231,-4143,225,-1383,-12,-1518,-956,19.193,17-Sep-2021 01:15:50
232,-3172,-5,-686,39,-2107,-1062,19.193,17-Sep-2021 01:15:50
233,-1076,34,378,72,-2309,-1098,19.193,17-Sep-2021 01:15:50
234,269,99,1201,1,-2161,-1048,19.193,17-Sep-2021 01:15:50
235,1594,-83,1611,-99,-1776,-895,19.193,17-Sep-2021 01:15:50
236,3029,-151,2277,-159,-1134,-634,19.193,17-Sep-2021 01:15:50
237,3113,50,3007,-176,-433,-355,19.193,17-Sep-2021 01:15:50
238,2674,28,3583,-171,150,-93,19.193,17-Sep-2021 01:15:50
239,2693,-143,4183,-167,569,94,19.193,17-Sep-2021 01:15:50
240,3138,-130,4497,-191,857,203,19.193,17-Sep-2021 01:15:50
241,3685,-62,4822,-221,1127,278,19.193,17-Sep-2021 01:15:50
242,3763,-13,5346,-211,1423,399,19.193,17-Sep-2021 01:15:50
243,2774,172,5752,-188,1550,569,19.193,17-Sep-2021 01:15:50
244,1765,145,5870,-168,1271,666,19.193,17-Sep-2021 01:15:50
245,1998,-12,5792,-156,617,544,19.193,17-Sep-2021 01:15:50
246,3102,-22,5569,-139,-62,235,19.193,17-Sep-2021 01:15:50
247,4094,112,5437,-104,-419,-56,19.193,17-Sep-2021 01:15:50
248,4440,385,5367,-37,-320,-108,19.193,17-Sep-2021 01:15:50
249,3868,478,5257,9,58,86,19.193,17-Sep-2021 01:15:50
250,2729,282,5106,21,360,244,19.193,17-Sep-2021 01:15:50
251,1937,44,5006,6,394,155,19.193,17-Sep-2021 01:15:50
252,1720,67,4742,-32,228,-70,19.193,17-Sep-2021 01:15:50
253,1384,193,4156,-63,76,-176,19.193,17-Sep-2021 01:15:50
254,666,129,3719,-50,-8,-59,19.193,17-Sep-2021 01:15:50
255,-24,-21,3584,-43,-27,168,19.193,17-Sep-2021 01:15:50
256,-525,-37,3579,-64,-52,327,19.193,17-Sep-2021 01:15:50
257,-1026,78,3507,-79,-150,325,19.193,17-Sep-2021 01:15:50
258,-1225,73,3028,-74,-271,209,19.193,17-Sep-2021 01:15:50
259,-1181,-23,2389,-55,-349,95,19.193,17-Sep-2021 01:15:50
260,-1149,-20,1664,-52,-338,27,19.193,17-Sep-2021 01:15:50
261,-1138,64,888,-33,-248,5,19.193,17-Sep-2021 01:15:50
262,-1322,98,81,-12,-146,36,19.193,17-Sep-2021 01:15:50
263,-1925,75,-771,14,-119,88,19.193,17-Sep-2021 01:15:50
264,-2836,28,-1535,16,-179,125,19.193,17-Sep-2021 01:15:50
265,-3868,-46,-2138,-24,-276,133,19.193,17-Sep-2021 01:15:50
266,-4944,-105,-2631,-55,-394,96,19.193,17-Sep-2021 01:15:50
267,-5767,-182,-3088,-70,-516,36,19.193,17-Sep-2021 01:15:50
268,-6268,-312,-3449,-58,-604,8,19.193,17-Sep-2021 01:15:50
269,-6763,-329,-3798,-60,-621,14,19.193,17-Sep-2021 01:15:50
270,-7072,-342,-4214,-95,-611,8,19.193,17-Sep-2021 01:15:50
271,-7292,-394,-4547,-113,-619,-18,19.193,17-Sep-2021 01:15:50
272,-7448,-437,-4821,-100,-601,-81,19.193,17-Sep-2021 01:15:50
273,-7274,-468,-5000,-53,-543,-160,19.193,17-Sep-2021 01:15:50
274,-6909,-380,-5038,-49,-525,-174,19.193,17-Sep-2021 01:15:50
275,-6799,-305,-5081,-82,-566,-109,19.193,17-Sep-2021 01:15:50
276,-7007,-329,-5211,-125,-588,-28,19.193,17-Sep-2021 01:15:50
277,-6866,-331,-5268,-153,-574,14,19.193,17-Sep-2021 01:15:50
278,-6718,-145,-5384,-163,-513,-8,19.193,17-Sep-2021 01:15:50
279,-6502,-119,-5477,-156,-493,-129,19.193,17-Sep-2021 01:15:50
280,-6276,-69,-5419,-200,-426,-233,19.193,17-Sep-2021 01:15:50
281,-6276,-69,-5419,-200,-426,-233,19.193,17-Sep-2021 01:15:50
282,-6248,119,-5353,-278,-257,-249,19.193,17-Sep-2021 01:15:50
283,-5759,-167,-5126,-353,-133,-262,19.193,17-Sep-2021 01:15:50
284,-5542,-169,-4903,-352,-120,-323,19.193,17-Sep-2021 01:15:50
285,-5402,171,-4394,-246,-89,-324,19.193,17-Sep-2021 01:15:50
286,-4878,-43,-3833,-213,-32,-206,19.193,17-Sep-2021 01:15:50
287,-4889,-73,-3396,-226,35,-80,19.193,17-Sep-2021 01:15:50
288,-4708,5,-2878,-186,93,-3,19.193,17-Sep-2021 01:15:50
289,-3485,-147,-2388,-84,179,24,19.193,17-Sep-2021 01:15:50
290,-2360,-59,-1922,-50,249,77,19.193,17-Sep-2021 01:15:50
291,-2799,-296,-1672,-28,326,155,19.193,17-Sep-2021 01:15:50
292,-2785,-389,-1151,-24,392,203,19.193,17-Sep-2021 01:15:50
293,-2198,-284,-258,-57,521,275,19.193,17-Sep-2021 01:15:50
294,-2058,-247,249,-72,689,410,19.193,17-Sep-2021 01:15:50
295,-2071,-22,675,-56,902,455,19.193,17-Sep-2021 01:15:50
296,-1812,161,1338,-138,1125,351,19.193,17-Sep-2021 01:15:50
297,-1005,36,2014,-252,1255,208,19.193,17-Sep-2021 01:15:50
298,-662,108,2734,-298,1364,87,19.193,17-Sep-2021 01:15:50
299,287,402,3341,-287,1412,-35,19.193,17-Sep-2021 01:15:50
300,1493,361,3740,-236,1339,-146,19.193,17-Sep-2021 01:15:50
