TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,3770,170,5778,-199,-865,-78,19.0886,13-Sep-2021 14:48:58
26,1598,337,5604,-256,-238,110,19.0886,13-Sep-2021 14:48:58
27,673,175,5363,-230,335,244,19.0886,13-Sep-2021 14:48:58
28,411,-12,5065,-192,600,246,19.0886,13-Sep-2021 14:48:58
29,568,-10,4636,-180,541,122,19.0886,13-Sep-2021 14:48:58
30,1260,-14,4249,-175,297,-31,19.0886,13-Sep-2021 14:48:58
31,1942,38,4018,-164,32,-97,19.0886,13-Sep-2021 14:48:58
32,1861,35,3754,-197,-167,-67,19.0886,13-Sep-2021 14:48:58
33,1428,-9,3342,-235,-269,-17,19.0886,13-Sep-2021 14:48:58
34,896,-35,2839,-230,-252,21,19.0886,13-Sep-2021 14:48:58
35,-97,-30,2417,-184,-228,52,19.0886,13-Sep-2021 14:48:58
36,-1040,-156,2105,-112,-277,46,19.0886,13-Sep-2021 14:48:58
37,-1291,-430,1750,-66,-360,33,19.0886,13-Sep-2021 14:48:58
38,-1078,-498,1132,-98,-373,50,19.0886,13-Sep-2021 14:48:58
39,-1080,-340,291,-188,-331,86,19.0886,13-Sep-2021 14:48:58
40,-1595,-185,-530,-189,-287,92,19.0886,13-Sep-2021 14:48:58
41,-2375,-144,-1293,-126,-334,75,19.0886,13-Sep-2021 14:48:58
42,-3386,-155,-1890,-96,-469,88,19.0886,13-Sep-2021 14:48:58
43,-4573,-131,-2359,-100,-664,121,19.0886,13-Sep-2021 14:48:58
44,-5834,-163,-2888,-112,-806,144,19.0886,13-Sep-2021 14:48:58
45,-6981,-239,-3439,-113,-892,115,19.0886,13-Sep-2021 14:48:58
46,-7828,-258,-3909,-113,-909,58,19.0886,13-Sep-2021 14:48:58
47,-8126,-251,-4158,-94,-843,10,19.0886,13-Sep-2021 14:48:58
48,-7885,-186,-4293,-68,-735,-12,19.0886,13-Sep-2021 14:48:58
49,-7623,-162,-4390,-72,-633,-15,19.0886,13-Sep-2021 14:48:58
50,-7408,-217,-4592,-101,-503,11,19.0886,13-Sep-2021 14:48:58
51,-6938,-281,-4935,-62,-315,69,19.0886,13-Sep-2021 14:48:58
52,-6382,-332,-5067,-38,-213,131,19.0886,13-Sep-2021 14:48:58
53,-5832,-439,-5168,-40,-273,166,19.0886,13-Sep-2021 14:48:58
54,-5858,-466,-5291,-70,-385,227,19.0886,13-Sep-2021 14:48:58
55,-5900,-389,-5493,-120,-472,328,19.0886,13-Sep-2021 14:48:58
56,-5970,-166,-5444,-136,-491,383,19.0886,13-Sep-2021 14:48:58
57,-6003,145,-5297,-113,-340,321,19.0886,13-Sep-2021 14:48:58
58,-6064,40,-5360,-89,-70,186,19.0886,13-Sep-2021 14:48:58
59,-5372,-62,-5137,-73,229,58,19.0886,13-Sep-2021 14:48:58
60,-4646,189,-4656,-82,587,122,19.0886,13-Sep-2021 14:48:58
61,-5720,474,-4039,-77,965,337,19.0886,13-Sep-2021 14:48:58
62,-5720,474,-4039,-77,965,337,19.0886,13-Sep-2021 14:48:58
63,-5676,378,-3512,-35,1311,359,19.0886,13-Sep-2021 14:48:58
64,-4260,351,-2966,-69,1742,276,19.0886,13-Sep-2021 14:48:58
65,-4285,714,-2358,-145,2095,282,19.0886,13-Sep-2021 14:48:58
66,-5294,651,-1819,-214,2175,211,19.0886,13-Sep-2021 14:48:58
67,-5079,387,-1608,-304,2101,17,19.0886,13-Sep-2021 14:48:58
68,-4535,397,-1660,-369,1966,-146,19.0886,13-Sep-2021 14:48:58
69,-4652,293,-1243,-318,1718,-333,19.0886,13-Sep-2021 14:48:58
70,-4973,110,-868,-193,1263,-455,19.0886,13-Sep-2021 14:48:58
71,-4535,70,-524,-125,569,-471,19.0886,13-Sep-2021 14:48:58
72,-3697,-105,151,-70,-175,-489,19.0886,13-Sep-2021 14:48:58
73,-2567,101,533,-10,-852,-574,19.0886,13-Sep-2021 14:48:58
74,-1256,321,1109,74,-1403,-614,19.0886,13-Sep-2021 14:48:58
75,-75,165,2111,123,-1798,-629,19.0886,13-Sep-2021 14:48:58
76,1452,159,3084,133,-1980,-565,19.0886,13-Sep-2021 14:48:58
77,3067,52,4002,121,-1940,-302,19.0886,13-Sep-2021 14:48:58
78,4833,114,4714,115,-1643,96,19.0886,13-Sep-2021 14:48:58
79,6215,288,5124,94,-1106,463,19.0886,13-Sep-2021 14:48:58
80,6797,224,5329,43,-468,608,19.0886,13-Sep-2021 14:48:58
81,6608,82,5504,-17,44,481,19.0886,13-Sep-2021 14:48:58
82,6098,-111,5674,-70,314,242,19.0886,13-Sep-2021 14:48:58
83,5725,-377,5690,-117,350,83,19.0886,13-Sep-2021 14:48:58
84,4939,-497,5471,-139,272,78,19.0886,13-Sep-2021 14:48:58
85,2999,-403,5456,-114,79,131,19.0886,13-Sep-2021 14:48:58
86,1086,-378,5753,-44,-114,144,19.0886,13-Sep-2021 14:48:58
87,654,-489,5718,35,-219,98,19.0886,13-Sep-2021 14:48:58
88,1665,-504,5370,80,-336,37,19.0886,13-Sep-2021 14:48:58
89,3527,-260,4982,85,-360,7,19.0886,13-Sep-2021 14:48:58
90,4725,-84,4514,61,-102,23,19.0886,13-Sep-2021 14:48:58
91,3817,-66,4087,53,315,96,19.0886,13-Sep-2021 14:48:58
92,1459,12,3963,38,548,193,19.0886,13-Sep-2021 14:48:58
93,-537,-32,3987,13,469,221,19.0886,13-Sep-2021 14:48:58
94,-1456,-170,3844,-43,129,158,19.0886,13-Sep-2021 14:48:58
95,-1675,-68,3443,-94,-295,81,19.0886,13-Sep-2021 14:48:58
96,-1580,234,2871,-69,-635,76,19.0886,13-Sep-2021 14:48:58
97,-1202,366,2459,-22,-786,122,19.0886,13-Sep-2021 14:48:58
98,-408,295,2068,15,-689,171,19.0886,13-Sep-2021 14:48:58
99,272,227,1496,-17,-447,147,19.0886,13-Sep-2021 14:48:58
100,73,239,720,-90,-162,108,19.0886,13-Sep-2021 14:48:58
101,-912,257,-225,-149,41,117,19.0886,13-Sep-2021 14:48:58
102,-2051,257,-998,-165,67,170,19.0886,13-Sep-2021 14:48:58
103,-3059,170,-1600,-161,-78,213,19.0886,13-Sep-2021 14:48:58
104,-3977,78,-2244,-143,-299,218,19.0886,13-Sep-2021 14:48:58
105,-4823,101,-2840,-145,-521,180,19.0886,13-Sep-2021 14:48:58
106,-5721,56,-3384,-186,-710,127,19.0886,13-Sep-2021 14:48:58
107,-6725,-77,-3899,-216,-844,88,19.0886,13-Sep-2021 14:48:58
108,-7562,-174,-4204,-210,-911,59,19.0886,13-Sep-2021 14:48:58
109,-7945,-300,-4372,-174,-894,36,19.0886,13-Sep-2021 14:48:58
110,-8154,-359,-4384,-151,-837,17,19.0886,13-Sep-2021 14:48:58
111,-8389,-348,-4457,-146,-764,-20,19.0886,13-Sep-2021 14:48:58
112,-8164,-311,-4647,-142,-605,-64,19.0886,13-Sep-2021 14:48:58
113,-7801,-317,-4745,-140,-426,-110,19.0886,13-Sep-2021 14:48:58
114,-7402,-372,-4817,-124,-273,-153,19.0886,13-Sep-2021 14:48:58
115,-6860,-423,-4865,-126,-249,-150,19.0886,13-Sep-2021 14:48:58
116,-6342,-473,-4951,-153,-366,-97,19.0886,13-Sep-2021 14:48:58
117,-5835,-540,-5088,-157,-509,-63,19.0886,13-Sep-2021 14:48:58
118,-5604,-392,-5355,-151,-523,21,19.0886,13-Sep-2021 14:48:58
119,-5738,-216,-5517,-110,-460,119,19.0886,13-Sep-2021 14:48:58
120,-5659,-350,-5484,-88,-369,137,19.0886,13-Sep-2021 14:48:58
121,-5392,-223,-5155,-115,-323,44,19.0886,13-Sep-2021 14:48:58
122,-5558,78,-4612,-129,-343,-103,19.0886,13-Sep-2021 14:48:58
123,-5899,118,-4209,-113,-401,-241,19.0886,13-Sep-2021 14:48:58
124,-6061,109,-3685,-79,-427,-324,19.0886,13-Sep-2021 14:48:58
125,-5085,283,-2907,0,-324,-437,19.0886,13-Sep-2021 14:48:58
126,-4243,389,-1959,100,-124,-518,19.0886,13-Sep-2021 14:48:58
127,-4248,411,-1451,41,92,-369,19.0886,13-Sep-2021 14:48:58
128,-4187,500,-1434,-27,329,-196,19.0886,13-Sep-2021 14:48:58
129,-2691,586,-1155,-64,700,-85,19.0886,13-Sep-2021 14:48:58
130,-1836,89,-792,-54,1042,-32,19.0886,13-Sep-2021 14:48:58
131,-2143,-156,-342,20,1167,-15,19.0886,13-Sep-2021 14:48:58
132,-2309,285,268,41,1171,78,19.0886,13-Sep-2021 14:48:58
133,-1798,316,947,6,1114,130,19.0886,13-Sep-2021 14:48:58
134,57,-56,1496,3,1129,146,19.0886,13-Sep-2021 14:48:58
135,527,-253,1758,-55,1122,199,19.0886,13-Sep-2021 14:48:58
136,-315,-191,2387,-122,917,283,19.0886,13-Sep-2021 14:48:58
137,-322,-88,3249,-139,643,323,19.0886,13-Sep-2021 14:48:58
138,1331,-69,4150,-127,514,374,19.0886,13-Sep-2021 14:48:58
139,2792,-252,4481,-150,473,439,19.0886,13-Sep-2021 14:48:58
140,2951,-151,4658,-117,360,465,19.0886,13-Sep-2021 14:48:58
141,3644,282,5031,-10,127,289,19.0886,13-Sep-2021 14:48:58
142,5252,215,5240,88,-92,-84,19.0886,13-Sep-2021 14:48:58
143,6112,-205,5505,108,-310,-504,19.0886,13-Sep-2021 14:48:58
144,5617,-168,5659,49,-559,-678,19.0886,13-Sep-2021 14:48:58
145,4502,110,5740,-37,-838,-477,19.0886,13-Sep-2021 14:48:58
146,4246,264,5586,-114,-1028,-108,19.0886,13-Sep-2021 14:48:58
147,4760,301,5313,-164,-1007,86,19.0886,13-Sep-2021 14:48:58
148,4236,266,5185,-201,-743,-43,19.0886,13-Sep-2021 14:48:58
149,1828,246,5286,-226,-290,-238,19.0886,13-Sep-2021 14:48:58
150,1828,246,5286,-226,-290,-238,19.0886,13-Sep-2021 14:48:58
151,-1075,284,5273,-242,117,-171,19.0886,13-Sep-2021 14:48:58
152,-2097,354,5037,-269,245,133,19.0886,13-Sep-2021 14:48:58
153,-187,398,4639,-262,123,341,19.0886,13-Sep-2021 14:48:58
154,2722,393,4029,-185,-11,284,19.0886,13-Sep-2021 14:48:58
155,3955,342,3426,-116,-5,74,19.0886,13-Sep-2021 14:48:58
156,3226,307,3178,-122,108,-108,19.0886,13-Sep-2021 14:48:58
157,1666,285,3093,-158,193,-188,19.0886,13-Sep-2021 14:48:58
158,115,139,2790,-154,65,-199,19.0886,13-Sep-2021 14:48:58
159,-999,-144,2141,-154,-286,-149,19.0886,13-Sep-2021 14:48:58
160,-1678,-366,1338,-139,-680,-48,19.0886,13-Sep-2021 14:48:58
161,-2062,-406,702,-102,-873,76,19.0886,13-Sep-2021 14:48:58
162,-2243,-363,155,-84,-766,186,19.0886,13-Sep-2021 14:48:58
163,-2399,-330,-497,-66,-492,239,19.0886,13-Sep-2021 14:48:58
164,-2858,-335,-1158,-66,-279,201,19.0886,13-Sep-2021 14:48:58
165,-3726,-347,-1814,-85,-266,90,19.0886,13-Sep-2021 14:48:58
166,-4648,-420,-2400,-75,-378,-8,19.0886,13-Sep-2021 14:48:58
167,-5459,-501,-2846,-58,-600,-36,19.0886,13-Sep-2021 14:48:58
168,-6179,-488,-3200,-46,-736,-17,19.0886,13-Sep-2021 14:48:58
169,-6627,-481,-3530,-31,-716,57,19.0886,13-Sep-2021 14:48:58
170,-6934,-484,-3925,-3,-570,148,19.0886,13-Sep-2021 14:48:58
171,-7116,-436,-4384,-21,-381,194,19.0886,13-Sep-2021 14:48:58
172,-6970,-445,-4811,-49,-272,134,19.0886,13-Sep-2021 14:48:58
173,-6739,-411,-5010,-57,-190,90,19.0886,13-Sep-2021 14:48:58
174,-6732,-365,-5022,-64,-73,125,19.0886,13-Sep-2021 14:48:58
175,-6631,-384,-5061,-61,53,188,19.0886,13-Sep-2021 14:48:58
176,-6021,-379,-5173,-17,197,248,19.0886,13-Sep-2021 14:48:58
177,-5716,-150,-5420,-28,412,335,19.0886,13-Sep-2021 14:48:58
178,-5544,100,-5451,-65,614,466,19.0886,13-Sep-2021 14:48:58
179,-6274,288,-5375,-95,722,521,19.0886,13-Sep-2021 14:48:58
180,-6320,335,-5144,-110,782,428,19.0886,13-Sep-2021 14:48:58
181,-6028,441,-4771,-176,932,343,19.0886,13-Sep-2021 14:48:58
182,-6745,667,-4665,-214,1219,332,19.0886,13-Sep-2021 14:48:58
183,-6578,604,-4616,-155,1345,259,19.0886,13-Sep-2021 14:48:58
184,-7382,639,-4212,-156,1115,112,19.0886,13-Sep-2021 14:48:58
185,-7943,473,-3790,-140,653,-94,19.0886,13-Sep-2021 14:48:58
186,-7852,452,-3465,-99,58,-304,19.0886,13-Sep-2021 14:48:58
187,-8019,485,-2907,-94,-405,-467,19.0886,13-Sep-2021 14:48:58
188,-7341,270,-2316,-46,-666,-505,19.0886,13-Sep-2021 14:48:58
189,-5891,117,-1922,-47,-828,-506,19.0886,13-Sep-2021 14:48:58
190,-4637,-57,-1667,-50,-1044,-626,19.0886,13-Sep-2021 14:48:58
191,-3003,-214,-1094,-31,-1220,-783,19.0886,13-Sep-2021 14:48:58
192,-1719,-121,-593,-31,-1189,-825,19.0886,13-Sep-2021 14:48:58
193,-971,-87,-14,-38,-1061,-750,19.0886,13-Sep-2021 14:48:58
194,486,-130,601,-23,-841,-575,19.0886,13-Sep-2021 14:48:58
195,1660,-53,961,-15,-548,-290,19.0886,13-Sep-2021 14:48:58
196,2348,37,1590,13,-218,-27,19.0886,13-Sep-2021 14:48:58
197,2652,98,2315,41,36,157,19.0886,13-Sep-2021 14:48:58
198,3193,50,3072,64,205,255,19.0886,13-Sep-2021 14:48:58
199,3748,95,3882,89,361,235,19.0886,13-Sep-2021 14:48:58
200,3742,129,4427,77,490,131,19.0886,13-Sep-2021 14:48:58
201,3647,131,4678,43,527,80,19.0886,13-Sep-2021 14:48:58
202,4366,91,4879,11,481,167,19.0886,13-Sep-2021 14:48:58
203,4861,51,5269,6,422,365,19.0886,13-Sep-2021 14:48:58
204,4001,50,5683,16,248,506,19.0886,13-Sep-2021 14:48:58
205,2649,94,5958,-14,-117,380,19.0886,13-Sep-2021 14:48:58
206,1803,-157,6058,-62,-432,79,19.0886,13-Sep-2021 14:48:58
207,1959,-418,5946,-71,-441,-170,19.0886,13-Sep-2021 14:48:58
208,2942,-342,5631,-35,-217,-240,19.0886,13-Sep-2021 14:48:58
209,3786,-250,5420,15,66,-133,19.0886,13-Sep-2021 14:48:58
210,3828,-132,5335,67,266,45,19.0886,13-Sep-2021 14:48:58
211,3367,58,5122,85,313,154,19.0886,13-Sep-2021 14:48:58
212,2872,53,4752,39,248,147,19.0886,13-Sep-2021 14:48:58
213,2276,-75,4220,-28,167,110,19.0886,13-Sep-2021 14:48:58
214,1332,-4,3699,-37,96,120,19.0886,13-Sep-2021 14:48:58
215,325,129,3493,4,14,177,19.0886,13-Sep-2021 14:48:58
216,-441,49,3568,39,-154,199,19.0886,13-Sep-2021 14:48:58
217,-742,-29,3534,29,-348,147,19.0886,13-Sep-2021 14:48:58
218,-477,53,3172,2,-500,56,19.0886,13-Sep-2021 14:48:58
219,-300,85,2596,-46,-539,11,19.0886,13-Sep-2021 14:48:58
220,-512,59,1967,-83,-476,31,19.0886,13-Sep-2021 14:48:58
221,-778,31,1409,-110,-368,102,19.0886,13-Sep-2021 14:48:58
222,-1034,28,676,-105,-258,203,19.0886,13-Sep-2021 14:48:58
223,-1367,-10,-218,-105,-171,287,19.0886,13-Sep-2021 14:48:58
224,-2093,-51,-916,-130,-186,309,19.0886,13-Sep-2021 14:48:58
225,-3200,5,-1657,-135,-243,276,19.0886,13-Sep-2021 14:48:58
226,-4286,92,-2317,-150,-309,212,19.0886,13-Sep-2021 14:48:58
227,-5233,59,-2764,-176,-389,145,19.0886,13-Sep-2021 14:48:58
228,-6098,-113,-3238,-180,-488,101,19.0886,13-Sep-2021 14:48:58
229,-6892,-178,-3551,-169,-606,66,19.0886,13-Sep-2021 14:48:58
230,-7542,-105,-3817,-179,-718,42,19.0886,13-Sep-2021 14:48:58
231,-7777,20,-4231,-192,-788,16,19.0886,13-Sep-2021 14:48:58
232,-7824,23,-4548,-193,-769,-1,19.0886,13-Sep-2021 14:48:58
233,-7853,3,-4697,-206,-659,-27,19.0886,13-Sep-2021 14:48:58
234,-7647,6,-4885,-216,-510,-64,19.0886,13-Sep-2021 14:48:58
235,-7311,-56,-5003,-199,-356,-112,19.0886,13-Sep-2021 14:48:58
236,-6890,-151,-5156,-143,-243,-166,19.0886,13-Sep-2021 14:48:58
237,-6612,-234,-5265,-107,-205,-146,19.0886,13-Sep-2021 14:48:58
238,-6135,-258,-5317,-55,-244,-109,19.0886,13-Sep-2021 14:48:58
239,-6135,-258,-5317,-55,-244,-109,19.0886,13-Sep-2021 14:48:58
240,-5886,-322,-5444,-52,-336,-121,19.0886,13-Sep-2021 14:48:58
241,-5924,-189,-5467,-80,-409,-185,19.0886,13-Sep-2021 14:48:58
242,-5633,-56,-5246,-56,-367,-245,19.0886,13-Sep-2021 14:48:58
243,-5604,-274,-5036,28,-198,-263,19.0886,13-Sep-2021 14:48:58
244,-6074,-230,-4727,30,-112,-223,19.0886,13-Sep-2021 14:48:58
245,-6369,-142,-4165,4,-189,-295,19.0886,13-Sep-2021 14:48:58
246,-5600,-394,-3936,-40,-194,-435,19.0886,13-Sep-2021 14:48:58
247,-5422,-150,-3568,-88,-167,-503,19.0886,13-Sep-2021 14:48:58
248,-5809,91,-2795,-47,-179,-469,19.0886,13-Sep-2021 14:48:58
249,-5003,-67,-2291,19,-43,-289,19.0886,13-Sep-2021 14:48:58
250,-4725,-85,-1945,-10,239,-39,19.0886,13-Sep-2021 14:48:58
251,-4408,24,-1640,-206,499,95,19.0886,13-Sep-2021 14:48:58
252,-3346,-60,-1490,-312,690,207,19.0886,13-Sep-2021 14:48:58
253,-2759,-102,-772,-237,745,399,19.0886,13-Sep-2021 14:48:58
254,-2222,29,30,-188,833,589,19.0886,13-Sep-2021 14:48:58
255,-1196,103,613,-161,994,692,19.0886,13-Sep-2021 14:48:58
256,-298,111,1182,-194,1152,696,19.0886,13-Sep-2021 14:48:58
257,183,224,1694,-161,1332,598,19.0886,13-Sep-2021 14:48:58
258,521,474,2314,-77,1352,452,19.0886,13-Sep-2021 14:48:58
259,420,546,2668,-55,1177,216,19.0886,13-Sep-2021 14:48:58
260,505,359,3126,-22,927,-24,19.0886,13-Sep-2021 14:48:58
261,1004,176,3583,0,623,-213,19.0886,13-Sep-2021 14:48:58
262,1678,116,4033,46,244,-322,19.0886,13-Sep-2021 14:48:58
263,2594,141,4681,104,-172,-399,19.0886,13-Sep-2021 14:48:58
264,3168,228,5135,153,-522,-413,19.0886,13-Sep-2021 14:48:58
265,3930,212,5239,173,-817,-318,19.0886,13-Sep-2021 14:48:58
266,5314,242,5178,195,-1022,-183,19.0886,13-Sep-2021 14:48:58
267,6624,224,5459,190,-1130,-130,19.0886,13-Sep-2021 14:48:58
268,7244,116,5853,118,-1117,-204,19.0886,13-Sep-2021 14:48:58
269,6018,39,5959,-31,-980,-283,19.0886,13-Sep-2021 14:48:58
270,3306,32,5745,-211,-744,-230,19.0886,13-Sep-2021 14:48:58
271,1261,149,5441,-311,-354,-40,19.0886,13-Sep-2021 14:48:58
272,901,276,5296,-271,112,166,19.0886,13-Sep-2021 14:48:58
273,1323,278,5124,-202,455,282,19.0886,13-Sep-2021 14:48:58
274,1547,200,4777,-172,575,278,19.0886,13-Sep-2021 14:48:58
275,1496,70,4445,-186,450,144,19.0886,13-Sep-2021 14:48:58
276,1441,-68,4100,-184,126,-66,19.0886,13-Sep-2021 14:48:58
277,1585,-141,3635,-175,-201,-214,19.0886,13-Sep-2021 14:48:58
278,1701,-162,3226,-163,-348,-204,19.0886,13-Sep-2021 14:48:58
279,1133,-114,2866,-141,-311,-51,19.0886,13-Sep-2021 14:48:58
280,-80,-45,2516,-146,-249,125,19.0886,13-Sep-2021 14:48:58
281,-1249,-149,2027,-168,-252,217,19.0886,13-Sep-2021 14:48:58
282,-1754,-391,1436,-150,-326,177,19.0886,13-Sep-2021 14:48:58
283,-1577,-500,929,-88,-397,81,19.0886,13-Sep-2021 14:48:58
284,-1454,-408,372,-57,-437,16,19.0886,13-Sep-2021 14:48:58
285,-1879,-258,-299,-74,-413,28,19.0886,13-Sep-2021 14:48:58
286,-2573,-169,-1107,-110,-393,81,19.0886,13-Sep-2021 14:48:58
287,-3478,-148,-1797,-141,-480,106,19.0886,13-Sep-2021 14:48:58
288,-4454,-150,-2368,-137,-614,100,19.0886,13-Sep-2021 14:48:58
289,-5395,-136,-2934,-134,-718,105,19.0886,13-Sep-2021 14:48:58
290,-6436,-166,-3471,-123,-764,129,19.0886,13-Sep-2021 14:48:58
291,-7267,-215,-3948,-79,-790,130,19.0886,13-Sep-2021 14:48:58
292,-7663,-178,-4239,-46,-804,93,19.0886,13-Sep-2021 14:48:58
293,-7780,-239,-4393,-31,-781,26,19.0886,13-Sep-2021 14:48:58
294,-7677,-283,-4427,-32,-725,-42,19.0886,13-Sep-2021 14:48:58
295,-7346,-239,-4630,-46,-605,-62,19.0886,13-Sep-2021 14:48:58
296,-7206,-293,-4994,-77,-473,-23,19.0886,13-Sep-2021 14:48:58
297,-7170,-298,-5201,-128,-444,66,19.0886,13-Sep-2021 14:48:58
298,-7078,-227,-5331,-170,-482,145,19.0886,13-Sep-2021 14:48:58
299,-6570,-351,-5422,-120,-474,156,19.0886,13-Sep-2021 14:48:58
300,-5627,-335,-5295,-89,-340,184,19.0886,13-Sep-2021 14:48:58
