TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-1331,372,2473,6,-1848,-147,18.9767,22-Nov-2021 05:27:46
108,322,312,3077,38,-2287,-94,18.9767,22-Nov-2021 05:27:46
109,1562,-29,3797,46,-2317,-8,18.9767,22-Nov-2021 05:27:46
110,2363,-163,4615,30,-2106,20,18.9767,22-Nov-2021 05:27:46
111,3285,-48,5307,18,-1797,-19,18.9767,22-Nov-2021 05:27:46
112,4479,17,5630,-4,-1333,-48,18.9767,22-Nov-2021 05:27:46
113,5901,-52,5843,-38,-591,-112,18.9767,22-Nov-2021 05:27:46
114,7382,-77,6147,-65,489,-177,18.9767,22-Nov-2021 05:27:46
115,8032,-277,6270,-49,1574,-231,18.9767,22-Nov-2021 05:27:46
116,6612,-307,6134,-27,2215,-285,18.9767,22-Nov-2021 05:27:46
117,3183,-135,5964,-80,2118,-307,18.9767,22-Nov-2021 05:27:46
118,-403,-147,5882,-220,1085,-270,18.9767,22-Nov-2021 05:27:46
119,-1789,-152,5872,-299,-545,-253,18.9767,22-Nov-2021 05:27:46
120,207,-70,6032,-251,-1629,-214,18.9767,22-Nov-2021 05:27:46
121,4387,-4,6029,-171,-1299,29,18.9767,22-Nov-2021 05:27:46
122,6747,168,5634,-130,103,292,18.9767,22-Nov-2021 05:27:46
123,4848,172,4777,-107,1394,281,18.9767,22-Nov-2021 05:27:46
124,613,-93,4048,-123,1587,26,18.9767,22-Nov-2021 05:27:46
125,-2106,-176,3844,-190,761,-179,18.9767,22-Nov-2021 05:27:46
126,-914,-41,3807,-233,-291,-132,18.9767,22-Nov-2021 05:27:46
127,1697,79,3479,-186,-851,27,18.9767,22-Nov-2021 05:27:46
128,1498,107,2746,-127,-565,61,18.9767,22-Nov-2021 05:27:46
129,-803,116,2016,-139,266,-2,18.9767,22-Nov-2021 05:27:46
130,-1567,-39,1549,-188,945,-3,18.9767,22-Nov-2021 05:27:46
131,-740,-219,1036,-230,1004,72,18.9767,22-Nov-2021 05:27:46
132,-974,-156,262,-256,570,86,18.9767,22-Nov-2021 05:27:46
133,-2899,-44,-554,-254,87,-19,18.9767,22-Nov-2021 05:27:46
134,-4644,37,-1425,-217,-102,-93,18.9767,22-Nov-2021 05:27:46
135,-4873,162,-2308,-176,57,-15,18.9767,22-Nov-2021 05:27:46
136,-4194,155,-2896,-161,353,137,18.9767,22-Nov-2021 05:27:46
137,-4391,-57,-3210,-148,546,170,18.9767,22-Nov-2021 05:27:46
138,-5887,-163,-3664,-118,515,30,18.9767,22-Nov-2021 05:27:46
139,-6987,-119,-4311,-83,309,-121,18.9767,22-Nov-2021 05:27:46
140,-6698,-110,-4752,-70,57,-158,18.9767,22-Nov-2021 05:27:46
141,-5970,-338,-4838,-92,-63,-110,18.9767,22-Nov-2021 05:27:46
142,-5862,-521,-4873,-115,54,-66,18.9767,22-Nov-2021 05:27:46
143,-6131,-328,-5409,-98,311,-59,18.9767,22-Nov-2021 05:27:46
144,-6240,-89,-6012,-86,502,-44,18.9767,22-Nov-2021 05:27:46
145,-6460,33,-6075,-102,490,-31,18.9767,22-Nov-2021 05:27:46
146,-6821,-88,-6012,-127,366,-35,18.9767,22-Nov-2021 05:27:46
147,-7233,-157,-6116,-125,269,-32,18.9767,22-Nov-2021 05:27:46
148,-7545,-21,-6337,-82,233,-57,18.9767,22-Nov-2021 05:27:46
149,-7368,191,-6493,-45,258,-49,18.9767,22-Nov-2021 05:27:46
150,-6871,330,-6101,-19,254,-23,18.9767,22-Nov-2021 05:27:46
151,-6675,312,-5624,-18,162,-36,18.9767,22-Nov-2021 05:27:46
152,-6170,134,-5481,-7,110,-138,18.9767,22-Nov-2021 05:27:46
153,-5345,279,-5019,24,67,-260,18.9767,22-Nov-2021 05:27:46
154,-5026,30,-4619,78,-86,-313,18.9767,22-Nov-2021 05:27:46
155,-4125,-366,-4228,89,-239,-306,18.9767,22-Nov-2021 05:27:46
156,-3767,337,-3552,-135,-334,-374,18.9767,22-Nov-2021 05:27:46
157,-3294,186,-3044,-327,-301,-415,18.9767,22-Nov-2021 05:27:46
158,-2014,-115,-2653,-366,-190,-454,18.9767,22-Nov-2021 05:27:46
159,-2014,-115,-2653,-366,-190,-454,18.9767,22-Nov-2021 05:27:46
160,-2390,622,-2007,-470,-71,-658,18.9767,22-Nov-2021 05:27:46
161,-2935,721,-1432,-490,52,-734,18.9767,22-Nov-2021 05:27:46
162,917,114,-346,-458,58,-706,18.9767,22-Nov-2021 05:27:46
163,-2424,375,-569,-548,1231,-788,18.9767,22-Nov-2021 05:27:46
164,-7245,608,-237,-328,1781,-875,18.9767,22-Nov-2021 05:27:46
165,-4301,272,1324,-27,1324,-906,18.9767,22-Nov-2021 05:27:46
166,-1834,344,1613,24,721,-809,18.9767,22-Nov-2021 05:27:46
167,-1436,385,1707,-84,1143,-763,18.9767,22-Nov-2021 05:27:46
168,-1998,184,2315,-128,1875,-588,18.9767,22-Nov-2021 05:27:46
169,-967,35,3457,-74,1760,-198,18.9767,22-Nov-2021 05:27:46
170,-499,-239,3934,-10,1084,159,18.9767,22-Nov-2021 05:27:46
171,826,-518,4392,21,262,238,18.9767,22-Nov-2021 05:27:46
172,2999,-289,4992,49,-219,383,18.9767,22-Nov-2021 05:27:46
173,4818,-380,5694,12,9,699,18.9767,22-Nov-2021 05:27:46
174,5395,-650,6277,-20,324,748,18.9767,22-Nov-2021 05:27:46
175,5022,-478,6263,-20,193,469,18.9767,22-Nov-2021 05:27:46
176,4779,-143,6191,24,-366,107,18.9767,22-Nov-2021 05:27:46
177,5040,190,6151,-24,-885,-45,18.9767,22-Nov-2021 05:27:46
178,5916,340,6410,-145,-1349,1,18.9767,22-Nov-2021 05:27:46
179,5750,440,6634,-223,-1817,31,18.9767,22-Nov-2021 05:27:46
180,2996,488,6355,-223,-1924,-70,18.9767,22-Nov-2021 05:27:46
181,-1102,395,5533,-153,-1107,-180,18.9767,22-Nov-2021 05:27:46
182,-2429,185,4890,-88,384,-85,18.9767,22-Nov-2021 05:27:46
183,30,7,5001,-78,1784,142,18.9767,22-Nov-2021 05:27:46
184,2101,-1,4972,-112,2260,240,18.9767,22-Nov-2021 05:27:46
185,2306,-197,4492,-124,1228,23,18.9767,22-Nov-2021 05:27:46
186,2619,-558,3889,-104,-598,-248,18.9767,22-Nov-2021 05:27:46
187,3696,-645,3690,-125,-1522,-201,18.9767,22-Nov-2021 05:27:46
188,3835,-415,3666,-186,-926,46,18.9767,22-Nov-2021 05:27:46
189,1477,-363,3196,-210,352,181,18.9767,22-Nov-2021 05:27:46
190,-1675,-286,2258,-190,1242,172,18.9767,22-Nov-2021 05:27:46
191,-2704,-140,1328,-189,1353,189,18.9767,22-Nov-2021 05:27:46
192,-1896,-69,544,-206,819,216,18.9767,22-Nov-2021 05:27:46
193,-1709,218,-166,-219,68,149,18.9767,22-Nov-2021 05:27:46
194,-3200,473,-883,-223,-367,37,18.9767,22-Nov-2021 05:27:46
195,-5041,406,-1595,-212,-236,-21,18.9767,22-Nov-2021 05:27:46
196,-5467,231,-2225,-187,261,-1,18.9767,22-Nov-2021 05:27:46
197,-4604,138,-2757,-156,661,25,18.9767,22-Nov-2021 05:27:46
198,-4324,61,-3229,-141,693,-36,18.9767,22-Nov-2021 05:27:46
199,-5019,-133,-3646,-140,434,-161,18.9767,22-Nov-2021 05:27:46
200,-5435,-384,-4030,-140,144,-211,18.9767,22-Nov-2021 05:27:46
201,-5537,-358,-4397,-152,34,-159,18.9767,22-Nov-2021 05:27:46
202,-6003,-280,-4740,-176,141,-94,18.9767,22-Nov-2021 05:27:46
203,-6884,-335,-5206,-172,353,-59,18.9767,22-Nov-2021 05:27:46
204,-7603,-227,-5696,-138,506,-91,18.9767,22-Nov-2021 05:27:46
205,-7524,-68,-5946,-119,520,-152,18.9767,22-Nov-2021 05:27:46
206,-6794,42,-6024,-122,428,-183,18.9767,22-Nov-2021 05:27:46
207,-6366,165,-6139,-118,327,-208,18.9767,22-Nov-2021 05:27:46
208,-6598,171,-6386,-103,327,-274,18.9767,22-Nov-2021 05:27:46
209,-7058,309,-6490,-90,420,-390,18.9767,22-Nov-2021 05:27:46
210,-5776,206,-5932,-56,555,-382,18.9767,22-Nov-2021 05:27:46
211,-4899,10,-5380,-54,849,-532,18.9767,22-Nov-2021 05:27:46
212,-7923,131,-5439,-173,1232,-842,18.9767,22-Nov-2021 05:27:46
213,-8743,183,-5268,-344,1087,-572,18.9767,22-Nov-2021 05:27:46
214,-5390,21,-4953,-309,809,-263,18.9767,22-Nov-2021 05:27:46
215,-3308,24,-4531,-180,572,-390,18.9767,22-Nov-2021 05:27:46
216,-4541,-88,-4285,-125,714,-407,18.9767,22-Nov-2021 05:27:46
217,-5505,-358,-4157,-33,1029,-177,18.9767,22-Nov-2021 05:27:46
218,-3767,22,-3191,29,1089,4,18.9767,22-Nov-2021 05:27:46
219,-2731,137,-2193,-5,877,68,18.9767,22-Nov-2021 05:27:46
220,-3379,52,-1937,-57,862,98,18.9767,22-Nov-2021 05:27:46
221,-3543,315,-1761,-20,1031,103,18.9767,22-Nov-2021 05:27:46
222,-3197,405,-946,1,813,-31,18.9767,22-Nov-2021 05:27:46
223,-3330,326,138,-63,378,-152,18.9767,22-Nov-2021 05:27:46
224,-3762,289,385,-161,338,13,18.9767,22-Nov-2021 05:27:46
225,-4287,169,437,-225,366,192,18.9767,22-Nov-2021 05:27:46
226,-3383,148,1001,-261,-137,221,18.9767,22-Nov-2021 05:27:46
227,-2215,425,1770,-230,-1052,118,18.9767,22-Nov-2021 05:27:46
228,-2215,425,1770,-230,-1052,118,18.9767,22-Nov-2021 05:27:46
229,-1413,444,2794,-152,-1908,-2,18.9767,22-Nov-2021 05:27:46
230,197,155,3589,-27,-2367,-36,18.9767,22-Nov-2021 05:27:46
231,1836,-21,3965,52,-2282,9,18.9767,22-Nov-2021 05:27:46
232,2982,14,4428,100,-2035,-23,18.9767,22-Nov-2021 05:27:46
233,3478,-115,5201,77,-1644,-99,18.9767,22-Nov-2021 05:27:46
234,4070,-266,5833,-2,-1171,-168,18.9767,22-Nov-2021 05:27:46
235,5524,-131,6066,-41,-554,-183,18.9767,22-Nov-2021 05:27:46
236,7542,-58,6135,-36,311,-178,18.9767,22-Nov-2021 05:27:46
237,8284,-123,6118,-29,1436,-259,18.9767,22-Nov-2021 05:27:46
238,6620,-86,6264,-6,2229,-391,18.9767,22-Nov-2021 05:27:46
239,2305,-10,6236,-36,2166,-425,18.9767,22-Nov-2021 05:27:46
240,-3132,26,5781,-184,1182,-275,18.9767,22-Nov-2021 05:27:46
241,-4110,-83,5637,-274,-554,-32,18.9767,22-Nov-2021 05:27:46
242,1453,-39,5893,-215,-1909,110,18.9767,22-Nov-2021 05:27:46
243,7456,9,5995,-124,-1571,161,18.9767,22-Nov-2021 05:27:46
244,7800,-149,5543,-100,159,77,18.9767,22-Nov-2021 05:27:46
245,3451,-236,4751,-114,1636,-83,18.9767,22-Nov-2021 05:27:46
246,-498,-252,4180,-155,1700,-124,18.9767,22-Nov-2021 05:27:46
247,-1228,-140,3936,-216,656,20,18.9767,22-Nov-2021 05:27:46
248,584,62,3768,-243,-466,207,18.9767,22-Nov-2021 05:27:46
249,2022,173,3465,-217,-979,210,18.9767,22-Nov-2021 05:27:46
250,759,-33,2747,-178,-662,33,18.9767,22-Nov-2021 05:27:46
251,-1591,-40,1936,-157,224,-77,18.9767,22-Nov-2021 05:27:46
252,-2060,240,1366,-172,990,7,18.9767,22-Nov-2021 05:27:46
253,-1258,163,792,-211,1083,134,18.9767,22-Nov-2021 05:27:46
254,-1835,-192,64,-233,564,119,18.9767,22-Nov-2021 05:27:46
255,-3398,-243,-665,-241,-22,-15,18.9767,22-Nov-2021 05:27:46
256,-3841,-20,-1356,-242,-229,-103,18.9767,22-Nov-2021 05:27:46
257,-3470,48,-2201,-208,11,-58,18.9767,22-Nov-2021 05:27:46
258,-3790,-72,-2977,-163,416,43,18.9767,22-Nov-2021 05:27:46
259,-5071,-161,-3434,-150,667,88,18.9767,22-Nov-2021 05:27:46
260,-6478,-191,-3706,-146,590,35,18.9767,22-Nov-2021 05:27:46
261,-6888,-252,-4020,-119,252,-47,18.9767,22-Nov-2021 05:27:46
262,-6251,-247,-4476,-85,-73,-77,18.9767,22-Nov-2021 05:27:46
263,-5864,-178,-4903,-76,-166,-86,18.9767,22-Nov-2021 05:27:46
264,-6136,-211,-5129,-100,16,-95,18.9767,22-Nov-2021 05:27:46
265,-6413,-200,-5314,-126,335,-87,18.9767,22-Nov-2021 05:27:46
266,-6335,-25,-5723,-135,548,-49,18.9767,22-Nov-2021 05:27:46
267,-6443,-13,-6264,-127,520,-1,18.9767,22-Nov-2021 05:27:46
268,-7119,43,-6480,-105,333,-5,18.9767,22-Nov-2021 05:27:46
269,-7689,135,-6321,-98,166,-28,18.9767,22-Nov-2021 05:27:46
270,-7377,53,-6035,-81,121,-16,18.9767,22-Nov-2021 05:27:46
271,-6791,160,-5978,-43,165,-6,18.9767,22-Nov-2021 05:27:46
272,-6826,224,-6128,-6,233,-17,18.9767,22-Nov-2021 05:27:46
273,-6812,349,-5782,-3,223,-101,18.9767,22-Nov-2021 05:27:46
274,-6315,206,-5363,-58,93,-152,18.9767,22-Nov-2021 05:27:46
275,-5383,115,-4986,-6,-26,-164,18.9767,22-Nov-2021 05:27:46
276,-4263,-112,-4692,10,-228,-208,18.9767,22-Nov-2021 05:27:46
277,-3786,-299,-4373,12,-409,-315,18.9767,22-Nov-2021 05:27:46
278,-4202,12,-3651,46,-286,-423,18.9767,22-Nov-2021 05:27:46
279,-3137,-103,-3073,70,-76,-475,18.9767,22-Nov-2021 05:27:46
280,-841,268,-2327,8,3,-535,18.9767,22-Nov-2021 05:27:46
281,-1976,647,-1819,-152,253,-706,18.9767,22-Nov-2021 05:27:46
282,-4081,572,-1249,-242,551,-730,18.9767,22-Nov-2021 05:27:46
283,-2742,451,-749,-151,868,-679,18.9767,22-Nov-2021 05:27:46
284,-3210,232,-620,9,1105,-817,18.9767,22-Nov-2021 05:27:46
285,-3680,398,221,-101,1761,-947,18.9767,22-Nov-2021 05:27:46
286,-3278,479,823,-293,2035,-888,18.9767,22-Nov-2021 05:27:46
287,-4221,246,1065,-269,1804,-768,18.9767,22-Nov-2021 05:27:46
288,-3426,190,2100,-90,1060,-506,18.9767,22-Nov-2021 05:27:46
289,-1754,142,2698,1,971,-64,18.9767,22-Nov-2021 05:27:46
290,205,1,3107,32,812,254,18.9767,22-Nov-2021 05:27:46
291,1722,-182,4093,44,341,429,18.9767,22-Nov-2021 05:27:46
292,2839,-413,4651,25,-64,461,18.9767,22-Nov-2021 05:27:46
293,3883,-530,5227,4,-286,367,18.9767,22-Nov-2021 05:27:46
294,3898,-601,5819,-22,-154,254,18.9767,22-Nov-2021 05:27:46
295,3182,-675,5902,-38,8,189,18.9767,22-Nov-2021 05:27:46
296,3796,-505,5887,-20,-177,164,18.9767,22-Nov-2021 05:27:46
297,3796,-505,5887,-20,-177,164,18.9767,22-Nov-2021 05:27:46
298,5756,-61,6240,-30,-519,169,18.9767,22-Nov-2021 05:27:46
299,7881,313,6699,-99,-890,182,18.9767,22-Nov-2021 05:27:46
300,8382,413,6705,-179,-1464,30,18.9767,22-Nov-2021 05:27:46
