TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-7390,-67,-5509,-186,-24,149,18.9278,09-Dec-2021 15:15:17
126,-7867,-155,-5523,-181,-75,164,18.9278,09-Dec-2021 15:15:17
127,-7810,-92,-5563,-264,-47,104,18.9278,09-Dec-2021 15:15:17
128,-7368,54,-5584,-186,114,63,18.9278,09-Dec-2021 15:15:17
129,-7303,-60,-5462,-44,122,69,18.9278,09-Dec-2021 15:15:17
130,-7585,-274,-5319,-2,100,142,18.9278,09-Dec-2021 15:15:17
131,-7719,-390,-5020,-71,73,137,18.9278,09-Dec-2021 15:15:17
132,-7017,-248,-4964,-74,28,33,18.9278,09-Dec-2021 15:15:17
133,-5568,-249,-4713,-64,115,-36,18.9278,09-Dec-2021 15:15:17
134,-5588,37,-3938,-31,253,64,18.9278,09-Dec-2021 15:15:17
135,-6580,112,-3558,-25,204,170,18.9278,09-Dec-2021 15:15:17
136,-6190,-206,-3697,-50,74,107,18.9278,09-Dec-2021 15:15:17
137,-4735,-25,-3174,-73,-17,-103,18.9278,09-Dec-2021 15:15:17
138,-3972,50,-2385,-67,-54,-346,18.9278,09-Dec-2021 15:15:17
139,-3435,66,-1884,92,100,-395,18.9278,09-Dec-2021 15:15:17
140,-2390,58,-1327,245,192,-318,18.9278,09-Dec-2021 15:15:17
141,-2437,77,-679,285,-234,-312,18.9278,09-Dec-2021 15:15:17
142,-2760,251,-28,262,-740,-319,18.9278,09-Dec-2021 15:15:17
143,-2248,231,354,237,-845,-268,18.9278,09-Dec-2021 15:15:17
144,-1894,47,986,212,-652,-280,18.9278,09-Dec-2021 15:15:17
145,-1187,78,1643,144,-208,-295,18.9278,09-Dec-2021 15:15:17
146,121,159,2130,169,-2,-290,18.9278,09-Dec-2021 15:15:17
147,332,167,2588,163,-77,-295,18.9278,09-Dec-2021 15:15:17
148,304,58,2995,155,-220,-286,18.9278,09-Dec-2021 15:15:17
149,1116,13,3639,90,-141,-298,18.9278,09-Dec-2021 15:15:17
150,1703,120,4069,39,97,-288,18.9278,09-Dec-2021 15:15:17
151,1949,74,4219,26,298,-289,18.9278,09-Dec-2021 15:15:17
152,2681,145,4699,31,259,-331,18.9278,09-Dec-2021 15:15:17
153,3355,174,5110,40,180,-335,18.9278,09-Dec-2021 15:15:17
154,3415,174,5449,37,137,-219,18.9278,09-Dec-2021 15:15:17
155,3054,330,5647,7,120,-90,18.9278,09-Dec-2021 15:15:17
156,3274,459,5646,-47,97,-41,18.9278,09-Dec-2021 15:15:17
157,4125,413,5674,-69,117,8,18.9278,09-Dec-2021 15:15:17
158,4634,383,5627,-68,253,115,18.9278,09-Dec-2021 15:15:17
159,4226,290,5533,-79,392,278,18.9278,09-Dec-2021 15:15:17
160,3314,97,5455,-119,444,409,18.9278,09-Dec-2021 15:15:17
161,2849,-147,5263,-161,395,426,18.9278,09-Dec-2021 15:15:17
162,2663,-362,4994,-185,208,345,18.9278,09-Dec-2021 15:15:17
163,2122,-406,4614,-195,-107,243,18.9278,09-Dec-2021 15:15:17
164,1508,-310,4220,-188,-379,171,18.9278,09-Dec-2021 15:15:17
165,1536,-229,3968,-184,-425,135,18.9278,09-Dec-2021 15:15:17
166,2092,-264,3597,-177,-208,148,18.9278,09-Dec-2021 15:15:17
167,2389,-265,3091,-194,102,220,18.9278,09-Dec-2021 15:15:17
168,1930,-120,2532,-201,278,327,18.9278,09-Dec-2021 15:15:17
169,816,8,2076,-233,229,423,18.9278,09-Dec-2021 15:15:17
170,-356,77,1676,-293,73,454,18.9278,09-Dec-2021 15:15:17
171,-1146,89,1134,-311,-93,431,18.9278,09-Dec-2021 15:15:17
172,-1892,50,446,-296,-203,401,18.9278,09-Dec-2021 15:15:17
173,-2841,88,-240,-300,-186,390,18.9278,09-Dec-2021 15:15:17
174,-3676,182,-767,-319,-41,371,18.9278,09-Dec-2021 15:15:17
175,-4049,86,-1316,-338,137,318,18.9278,09-Dec-2021 15:15:17
176,-4200,-153,-2116,-359,257,257,18.9278,09-Dec-2021 15:15:17
177,-4662,-340,-2803,-311,232,199,18.9278,09-Dec-2021 15:15:17
178,-5292,-437,-3147,-259,75,134,18.9278,09-Dec-2021 15:15:17
179,-5564,-473,-3435,-249,-76,71,18.9278,09-Dec-2021 15:15:17
180,-5568,-484,-3877,-236,-152,40,18.9278,09-Dec-2021 15:15:17
181,-5657,-483,-4327,-256,-107,71,18.9278,09-Dec-2021 15:15:17
182,-6111,-465,-4535,-273,-14,138,18.9278,09-Dec-2021 15:15:17
183,-6756,-314,-4618,-247,-87,169,18.9278,09-Dec-2021 15:15:17
184,-6891,-101,-4995,-187,-65,233,18.9278,09-Dec-2021 15:15:17
185,-7095,-60,-5352,-102,-78,280,18.9278,09-Dec-2021 15:15:17
186,-7848,-7,-5403,-62,-253,280,18.9278,09-Dec-2021 15:15:17
187,-8318,280,-5442,-102,-409,217,18.9278,09-Dec-2021 15:15:17
188,-8215,279,-5426,-143,-464,118,18.9278,09-Dec-2021 15:15:17
189,-7810,88,-5426,-130,-327,46,18.9278,09-Dec-2021 15:15:17
190,-7138,-126,-5625,-6,-149,7,18.9278,09-Dec-2021 15:15:17
191,-6105,-186,-5501,92,-184,92,18.9278,09-Dec-2021 15:15:17
192,-6102,-49,-5002,139,-235,264,18.9278,09-Dec-2021 15:15:17
193,-6541,-336,-4657,182,-369,326,18.9278,09-Dec-2021 15:15:17
194,-5617,-425,-4277,112,-716,281,18.9278,09-Dec-2021 15:15:17
195,-5119,-333,-3796,41,-863,264,18.9278,09-Dec-2021 15:15:17
196,-5556,-197,-3645,-16,-765,297,18.9278,09-Dec-2021 15:15:17
197,-5556,-197,-3645,-16,-765,297,18.9278,09-Dec-2021 15:15:17
198,-6710,55,-3189,-46,-230,406,18.9278,09-Dec-2021 15:15:17
199,-6398,174,-2326,-94,719,-41,18.9278,09-Dec-2021 15:15:17
200,-6398,174,-2326,-94,719,-41,18.9278,09-Dec-2021 15:15:17
201,-6475,202,-2024,-49,849,-380,18.9278,09-Dec-2021 15:15:17
202,-5264,370,-1327,34,983,-657,18.9278,09-Dec-2021 15:15:17
203,-3074,187,-908,40,1191,-761,18.9278,09-Dec-2021 15:15:17
204,-1461,155,-194,64,1100,-829,18.9278,09-Dec-2021 15:15:17
205,-165,211,466,60,748,-832,18.9278,09-Dec-2021 15:15:17
206,-46,119,1162,43,417,-746,18.9278,09-Dec-2021 15:15:17
207,38,73,1718,24,285,-660,18.9278,09-Dec-2021 15:15:17
208,1089,111,2158,59,304,-578,18.9278,09-Dec-2021 15:15:17
209,1759,51,2912,105,348,-458,18.9278,09-Dec-2021 15:15:17
210,1968,19,3630,96,287,-334,18.9278,09-Dec-2021 15:15:17
211,2605,-26,4011,79,209,-249,18.9278,09-Dec-2021 15:15:17
212,3329,-52,4343,55,102,-216,18.9278,09-Dec-2021 15:15:17
213,4118,-33,4643,28,-77,-230,18.9278,09-Dec-2021 15:15:17
214,4705,-59,4926,9,-200,-176,18.9278,09-Dec-2021 15:15:17
215,4062,-126,5172,-7,-221,-30,18.9278,09-Dec-2021 15:15:17
216,2450,11,5382,-22,-210,150,18.9278,09-Dec-2021 15:15:17
217,1212,232,5645,-50,-210,272,18.9278,09-Dec-2021 15:15:17
218,1327,309,5621,-79,-111,277,18.9278,09-Dec-2021 15:15:17
219,2526,267,5501,-98,81,200,18.9278,09-Dec-2021 15:15:17
220,3717,284,5552,-105,163,114,18.9278,09-Dec-2021 15:15:17
221,3957,311,5511,-112,82,97,18.9278,09-Dec-2021 15:15:17
222,3142,121,5290,-131,-53,146,18.9278,09-Dec-2021 15:15:17
223,2386,-140,5039,-137,-116,161,18.9278,09-Dec-2021 15:15:17
224,2633,-188,4749,-144,-104,116,18.9278,09-Dec-2021 15:15:17
225,3132,-61,4440,-168,-58,83,18.9278,09-Dec-2021 15:15:17
226,2993,-28,4320,-186,-15,137,18.9278,09-Dec-2021 15:15:17
227,2466,-151,4113,-179,26,279,18.9278,09-Dec-2021 15:15:17
228,1952,-191,3646,-179,101,402,18.9278,09-Dec-2021 15:15:17
229,1520,-40,3079,-209,156,435,18.9278,09-Dec-2021 15:15:17
230,899,3,2467,-239,160,430,18.9278,09-Dec-2021 15:15:17
231,-304,-82,1880,-287,89,445,18.9278,09-Dec-2021 15:15:17
232,-1635,-122,1260,-294,7,455,18.9278,09-Dec-2021 15:15:17
233,-2422,35,633,-288,-9,407,18.9278,09-Dec-2021 15:15:17
234,-2594,254,74,-290,-10,309,18.9278,09-Dec-2021 15:15:17
235,-2472,185,-534,-281,-9,228,18.9278,09-Dec-2021 15:15:17
236,-2724,-44,-1195,-280,14,216,18.9278,09-Dec-2021 15:15:17
237,-3502,-230,-1809,-314,48,248,18.9278,09-Dec-2021 15:15:17
238,-4196,-347,-2250,-325,53,267,18.9278,09-Dec-2021 15:15:17
239,-4611,-328,-2543,-310,41,249,18.9278,09-Dec-2021 15:15:17
240,-5091,-220,-3073,-270,41,233,18.9278,09-Dec-2021 15:15:17
241,-5801,-237,-3808,-242,63,242,18.9278,09-Dec-2021 15:15:17
242,-6533,-284,-4203,-230,71,253,18.9278,09-Dec-2021 15:15:17
243,-6811,-234,-4335,-231,61,218,18.9278,09-Dec-2021 15:15:17
244,-6929,-212,-4601,-216,40,150,18.9278,09-Dec-2021 15:15:17
245,-7238,-265,-4899,-185,1,106,18.9278,09-Dec-2021 15:15:17
246,-7276,-288,-5248,-160,-16,81,18.9278,09-Dec-2021 15:15:17
247,-7266,-175,-5575,-151,-46,44,18.9278,09-Dec-2021 15:15:17
248,-7434,-22,-5637,-144,-126,19,18.9278,09-Dec-2021 15:15:17
249,-7595,-69,-5415,-132,-182,26,18.9278,09-Dec-2021 15:15:17
250,-7576,-221,-5417,-149,-39,48,18.9278,09-Dec-2021 15:15:17
251,-7447,-123,-5569,-220,53,114,18.9278,09-Dec-2021 15:15:17
252,-7799,-43,-5364,-247,-26,147,18.9278,09-Dec-2021 15:15:17
253,-7507,-132,-4978,-146,-26,115,18.9278,09-Dec-2021 15:15:17
254,-6694,-118,-4810,-41,274,93,18.9278,09-Dec-2021 15:15:17
255,-6497,-445,-4647,67,450,141,18.9278,09-Dec-2021 15:15:17
256,-6706,-138,-4104,40,374,101,18.9278,09-Dec-2021 15:15:17
257,-5748,139,-3834,-11,133,-37,18.9278,09-Dec-2021 15:15:17
258,-5010,70,-3549,-14,88,-80,18.9278,09-Dec-2021 15:15:17
259,-5257,-41,-2977,20,263,-8,18.9278,09-Dec-2021 15:15:17
260,-4847,-98,-2448,-34,348,-46,18.9278,09-Dec-2021 15:15:17
261,-3204,194,-1959,-40,251,-180,18.9278,09-Dec-2021 15:15:17
262,-2182,-68,-1428,-27,161,-211,18.9278,09-Dec-2021 15:15:17
263,-2596,119,-929,-1,-161,-145,18.9278,09-Dec-2021 15:15:17
264,-2542,301,-274,69,-516,-83,18.9278,09-Dec-2021 15:15:17
265,-2599,422,513,37,-606,-88,18.9278,09-Dec-2021 15:15:17
266,-1938,285,855,-10,-494,-149,18.9278,09-Dec-2021 15:15:17
267,-1002,123,1366,20,-590,-422,18.9278,09-Dec-2021 15:15:17
268,-540,159,1936,51,-873,-606,18.9278,09-Dec-2021 15:15:17
269,-219,-139,2485,77,-782,-527,18.9278,09-Dec-2021 15:15:17
270,486,-141,3129,114,-240,-406,18.9278,09-Dec-2021 15:15:17
271,1565,-20,3597,146,187,-342,18.9278,09-Dec-2021 15:15:17
272,2059,59,3951,92,306,-336,18.9278,09-Dec-2021 15:15:17
273,2228,40,4198,-7,228,-337,18.9278,09-Dec-2021 15:15:17
274,2778,32,4659,-49,146,-280,18.9278,09-Dec-2021 15:15:17
275,3410,84,5065,-32,273,-193,18.9278,09-Dec-2021 15:15:17
276,3579,115,5287,-19,501,-117,18.9278,09-Dec-2021 15:15:17
277,3449,101,5469,-64,477,-51,18.9278,09-Dec-2021 15:15:17
278,3420,198,5474,-67,234,-4,18.9278,09-Dec-2021 15:15:17
279,3669,217,5655,-58,-91,-20,18.9278,09-Dec-2021 15:15:17
280,4226,272,5937,-68,-61,6,18.9278,09-Dec-2021 15:15:17
281,4309,347,5806,-99,271,145,18.9278,09-Dec-2021 15:15:17
282,3419,205,5373,-153,454,309,18.9278,09-Dec-2021 15:15:17
283,2393,30,5123,-173,343,375,18.9278,09-Dec-2021 15:15:17
284,2511,-70,5137,-184,85,304,18.9278,09-Dec-2021 15:15:17
285,3214,-98,4951,-202,-92,172,18.9278,09-Dec-2021 15:15:17
286,2669,-145,4366,-221,-154,140,18.9278,09-Dec-2021 15:15:17
287,1421,-95,3848,-236,-172,221,18.9278,09-Dec-2021 15:15:17
288,846,50,3625,-228,-165,255,18.9278,09-Dec-2021 15:15:17
289,1205,81,3258,-217,-78,217,18.9278,09-Dec-2021 15:15:17
290,1718,-47,2676,-195,76,209,18.9278,09-Dec-2021 15:15:17
291,1503,-124,2154,-179,175,280,18.9278,09-Dec-2021 15:15:17
292,233,-72,1674,-197,106,403,18.9278,09-Dec-2021 15:15:17
293,-1413,20,1170,-227,-50,490,18.9278,09-Dec-2021 15:15:17
294,-2137,34,590,-292,-122,445,18.9278,09-Dec-2021 15:15:17
295,-2253,-73,-102,-343,-67,358,18.9278,09-Dec-2021 15:15:17
296,-2977,-119,-760,-345,7,342,18.9278,09-Dec-2021 15:15:17
297,-4126,-87,-1412,-332,67,362,18.9278,09-Dec-2021 15:15:17
298,-4802,-87,-2003,-328,120,333,18.9278,09-Dec-2021 15:15:17
299,-4872,-205,-2530,-328,132,245,18.9278,09-Dec-2021 15:15:17
300,-4892,-379,-3194,-314,113,174,18.9278,09-Dec-2021 15:15:17
