TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-2572,220,-2494,-112,111,-290,18.9504,27-Nov-2021 21:45:30
47,-1216,8,-1949,-99,54,-352,18.9504,27-Nov-2021 21:45:30
48,-1953,175,-1125,-81,37,-459,18.9504,27-Nov-2021 21:45:30
49,-2153,201,-542,-111,-10,-518,18.9504,27-Nov-2021 21:45:30
50,-307,260,378,-35,-57,-606,18.9504,27-Nov-2021 21:45:30
51,851,496,1277,91,134,-582,18.9504,27-Nov-2021 21:45:30
52,1081,397,1498,206,413,-473,18.9504,27-Nov-2021 21:45:30
53,1652,268,2054,88,399,-354,18.9504,27-Nov-2021 21:45:30
54,-781,-37,2316,29,1072,-265,18.9504,27-Nov-2021 21:45:30
55,-1361,106,2613,-161,1865,-146,18.9504,27-Nov-2021 21:45:30
56,1208,14,3145,-474,2733,-13,18.9504,27-Nov-2021 21:45:30
57,-1327,53,3416,-467,4021,-185,18.9504,27-Nov-2021 21:45:30
58,-4526,160,3782,-252,3842,-234,18.9504,27-Nov-2021 21:45:30
59,-4130,-79,4314,-66,1962,157,18.9504,27-Nov-2021 21:45:30
60,-1978,125,4751,163,324,548,18.9504,27-Nov-2021 21:45:30
61,563,111,5179,316,-629,792,18.9504,27-Nov-2021 21:45:30
62,2284,95,5963,301,-1075,837,18.9504,27-Nov-2021 21:45:30
63,3353,115,6634,160,-1299,697,18.9504,27-Nov-2021 21:45:30
64,4513,-2,7001,-4,-1369,491,18.9504,27-Nov-2021 21:45:30
65,4773,58,6683,-103,-1229,294,18.9504,27-Nov-2021 21:45:30
66,4669,173,6225,-138,-1179,27,18.9504,27-Nov-2021 21:45:30
67,4874,242,5890,-149,-1314,-327,18.9504,27-Nov-2021 21:45:30
68,5647,39,5795,-167,-1586,-616,18.9504,27-Nov-2021 21:45:30
69,6354,-323,5715,-229,-1784,-757,18.9504,27-Nov-2021 21:45:30
70,5880,-624,5154,-175,-1616,-746,18.9504,27-Nov-2021 21:45:30
71,4548,-666,4565,-102,-883,-564,18.9504,27-Nov-2021 21:45:30
72,2308,-550,4425,-138,344,-135,18.9504,27-Nov-2021 21:45:30
73,-1039,-386,4234,-198,1456,273,18.9504,27-Nov-2021 21:45:30
74,-4041,-144,3565,-216,1800,358,18.9504,27-Nov-2021 21:45:30
75,-3927,33,2834,-187,1072,269,18.9504,27-Nov-2021 21:45:30
76,-277,111,2396,-164,-326,184,18.9504,27-Nov-2021 21:45:30
77,2792,213,2081,-159,-1235,97,18.9504,27-Nov-2021 21:45:30
78,1834,237,1613,-161,-844,-30,18.9504,27-Nov-2021 21:45:30
79,-1971,71,891,-188,320,-136,18.9504,27-Nov-2021 21:45:30
80,-5367,136,-140,-201,1111,-108,18.9504,27-Nov-2021 21:45:30
81,-5834,422,-1234,-186,1051,51,18.9504,27-Nov-2021 21:45:30
82,-3938,365,-1912,-157,454,193,18.9504,27-Nov-2021 21:45:30
83,-2817,1,-2357,-120,-123,152,18.9504,27-Nov-2021 21:45:30
84,-2817,1,-2357,-120,-123,152,18.9504,27-Nov-2021 21:45:30
85,-3523,-136,-2874,-100,-280,-15,18.9504,27-Nov-2021 21:45:30
86,-4882,-23,-3355,-103,8,-123,18.9504,27-Nov-2021 21:45:30
87,-6075,-30,-3874,-106,427,-106,18.9504,27-Nov-2021 21:45:30
88,-6602,-268,-4445,-89,638,-27,18.9504,27-Nov-2021 21:45:30
89,-6551,-584,-4769,-75,537,9,18.9504,27-Nov-2021 21:45:30
90,-6245,-675,-4819,-85,236,-40,18.9504,27-Nov-2021 21:45:30
91,-5833,-448,-5039,-97,-39,-104,18.9504,27-Nov-2021 21:45:30
92,-5573,-137,-5438,-91,-112,-119,18.9504,27-Nov-2021 21:45:30
93,-5831,-64,-5906,-112,57,-78,18.9504,27-Nov-2021 21:45:30
94,-6446,-183,-6038,-136,345,-14,18.9504,27-Nov-2021 21:45:30
95,-6883,-77,-6087,-129,451,33,18.9504,27-Nov-2021 21:45:30
96,-7400,169,-6379,-99,348,13,18.9504,27-Nov-2021 21:45:30
97,-7540,378,-6461,-64,148,-75,18.9504,27-Nov-2021 21:45:30
98,-6807,412,-6311,-49,45,-122,18.9504,27-Nov-2021 21:45:30
99,-5231,88,-6056,-93,79,-133,18.9504,27-Nov-2021 21:45:30
100,-4308,-115,-5377,-206,189,-151,18.9504,27-Nov-2021 21:45:30
101,-3058,-146,-4620,-306,389,-432,18.9504,27-Nov-2021 21:45:30
102,-1673,-117,-4666,-541,895,-655,18.9504,27-Nov-2021 21:45:30
103,-5605,-220,-4676,-714,1901,-562,18.9504,27-Nov-2021 21:45:30
104,-5815,-147,-3733,-676,2514,-438,18.9504,27-Nov-2021 21:45:30
105,-1339,8,-2551,-282,1975,-505,18.9504,27-Nov-2021 21:45:30
106,-2751,193,-2455,0,1780,-491,18.9504,27-Nov-2021 21:45:30
107,-5819,519,-2601,39,1828,-419,18.9504,27-Nov-2021 21:45:30
108,-6167,512,-2178,-69,1951,-450,18.9504,27-Nov-2021 21:45:30
109,-5745,526,-1689,-141,2110,-374,18.9504,27-Nov-2021 21:45:30
110,-6126,594,-1179,-120,2238,-79,18.9504,27-Nov-2021 21:45:30
111,-6616,875,-804,-50,2090,172,18.9504,27-Nov-2021 21:45:30
112,-6548,708,-561,-47,1664,291,18.9504,27-Nov-2021 21:45:30
113,-5790,329,107,-30,686,335,18.9504,27-Nov-2021 21:45:30
114,-4118,376,1085,22,-564,366,18.9504,27-Nov-2021 21:45:30
115,-1758,241,1815,39,-1529,330,18.9504,27-Nov-2021 21:45:30
116,523,323,2822,12,-2271,150,18.9504,27-Nov-2021 21:45:30
117,2676,280,4167,25,-2802,-120,18.9504,27-Nov-2021 21:45:30
118,3916,82,4959,66,-2854,-309,18.9504,27-Nov-2021 21:45:30
119,5104,-91,5344,116,-2661,-368,18.9504,27-Nov-2021 21:45:30
120,7217,-497,5643,100,-2343,-408,18.9504,27-Nov-2021 21:45:30
121,9610,-533,6067,27,-1830,-433,18.9504,27-Nov-2021 21:45:30
122,10234,-542,6610,0,-1301,-514,18.9504,27-Nov-2021 21:45:30
123,8343,-718,6702,-30,-669,-657,18.9504,27-Nov-2021 21:45:30
124,6651,-869,6543,-60,354,-506,18.9504,27-Nov-2021 21:45:30
125,5445,-812,6134,-135,1445,0,18.9504,27-Nov-2021 21:45:30
126,2367,-214,5967,-147,1598,337,18.9504,27-Nov-2021 21:45:30
127,-3090,278,5599,-142,824,249,18.9504,27-Nov-2021 21:45:30
128,-6178,543,4921,-184,-129,188,18.9504,27-Nov-2021 21:45:30
129,-2312,820,4881,-211,-661,378,18.9504,27-Nov-2021 21:45:30
130,3496,969,5042,-184,-523,441,18.9504,27-Nov-2021 21:45:30
131,3728,616,4854,-122,106,105,18.9504,27-Nov-2021 21:45:30
132,163,-173,4477,-93,662,-354,18.9504,27-Nov-2021 21:45:30
133,-521,-491,4390,-99,670,-508,18.9504,27-Nov-2021 21:45:30
134,2032,-310,4408,-141,230,-339,18.9504,27-Nov-2021 21:45:30
135,3215,-240,4074,-175,-91,-146,18.9504,27-Nov-2021 21:45:30
136,2672,-444,3454,-190,11,-61,18.9504,27-Nov-2021 21:45:30
137,2322,-705,2816,-217,330,20,18.9504,27-Nov-2021 21:45:30
138,1521,-723,2194,-256,555,150,18.9504,27-Nov-2021 21:45:30
139,-448,-424,1352,-282,573,260,18.9504,27-Nov-2021 21:45:30
140,-2699,77,256,-268,456,293,18.9504,27-Nov-2021 21:45:30
141,-4452,487,-806,-225,282,246,18.9504,27-Nov-2021 21:45:30
142,-5491,515,-1568,-181,138,183,18.9504,27-Nov-2021 21:45:30
143,-5606,348,-2077,-148,64,148,18.9504,27-Nov-2021 21:45:30
144,-5282,244,-2609,-125,113,91,18.9504,27-Nov-2021 21:45:30
145,-5478,154,-3084,-108,231,-21,18.9504,27-Nov-2021 21:45:30
146,-6035,9,-3371,-95,318,-154,18.9504,27-Nov-2021 21:45:30
147,-6008,-193,-3516,-106,321,-221,18.9504,27-Nov-2021 21:45:30
148,-5269,-284,-3668,-138,297,-204,18.9504,27-Nov-2021 21:45:30
149,-4885,-239,-4058,-154,319,-161,18.9504,27-Nov-2021 21:45:30
150,-4885,-239,-4058,-154,319,-161,18.9504,27-Nov-2021 21:45:30
151,-5517,-170,-4766,-152,379,-120,18.9504,27-Nov-2021 21:45:30
152,-6327,-76,-5440,-147,418,-77,18.9504,27-Nov-2021 21:45:30
153,-6695,45,-5824,-150,386,-31,18.9504,27-Nov-2021 21:45:30
154,-7058,144,-6157,-153,309,-24,18.9504,27-Nov-2021 21:45:30
155,-7752,110,-6592,-134,245,-60,18.9504,27-Nov-2021 21:45:30
156,-8093,34,-6749,-100,191,-91,18.9504,27-Nov-2021 21:45:30
157,-7277,23,-6463,-73,141,-79,18.9504,27-Nov-2021 21:45:30
158,-6489,27,-6109,-62,115,-65,18.9504,27-Nov-2021 21:45:30
159,-6714,-90,-5742,-59,138,-94,18.9504,27-Nov-2021 21:45:30
160,-6931,-299,-5366,-55,176,-126,18.9504,27-Nov-2021 21:45:30
161,-6846,-38,-5004,-45,207,-153,18.9504,27-Nov-2021 21:45:30
162,-6280,240,-4842,-46,208,-174,18.9504,27-Nov-2021 21:45:30
163,-5256,51,-4607,-55,198,-163,18.9504,27-Nov-2021 21:45:30
164,-4691,64,-4200,-48,224,-187,18.9504,27-Nov-2021 21:45:30
165,-4212,159,-3903,-13,204,-242,18.9504,27-Nov-2021 21:45:30
166,-3319,-337,-3808,17,128,-246,18.9504,27-Nov-2021 21:45:30
167,-3047,-214,-3477,8,127,-244,18.9504,27-Nov-2021 21:45:30
168,-2375,401,-2523,-57,141,-302,18.9504,27-Nov-2021 21:45:30
169,-1410,206,-1664,-80,67,-368,18.9504,27-Nov-2021 21:45:30
170,-1474,255,-1117,-36,12,-426,18.9504,27-Nov-2021 21:45:30
171,-1352,560,-335,-29,-83,-517,18.9504,27-Nov-2021 21:45:30
172,-288,231,459,-81,-166,-578,18.9504,27-Nov-2021 21:45:30
173,177,91,1147,-90,-191,-584,18.9504,27-Nov-2021 21:45:30
174,301,-12,1997,-111,-242,-598,18.9504,27-Nov-2021 21:45:30
175,1114,168,2559,-168,-161,-608,18.9504,27-Nov-2021 21:45:30
176,1436,432,2779,-294,428,-460,18.9504,27-Nov-2021 21:45:30
177,-262,33,2879,-137,958,-374,18.9504,27-Nov-2021 21:45:30
178,-3117,147,3001,-195,2097,-44,18.9504,27-Nov-2021 21:45:30
179,-2789,176,3480,-362,2942,186,18.9504,27-Nov-2021 21:45:30
180,-765,-70,4063,-203,2621,152,18.9504,27-Nov-2021 21:45:30
181,-1088,225,4412,9,1959,92,18.9504,27-Nov-2021 21:45:30
182,-771,408,5026,148,1378,265,18.9504,27-Nov-2021 21:45:30
183,665,324,5626,230,673,490,18.9504,27-Nov-2021 21:45:30
184,1758,293,5895,252,-10,573,18.9504,27-Nov-2021 21:45:30
185,3230,-17,6204,171,-361,535,18.9504,27-Nov-2021 21:45:30
186,4223,-148,6519,-22,-380,515,18.9504,27-Nov-2021 21:45:30
187,4484,-210,6416,-158,-380,483,18.9504,27-Nov-2021 21:45:30
188,4293,-156,6057,-184,-519,364,18.9504,27-Nov-2021 21:45:30
189,4256,-72,5785,-180,-876,74,18.9504,27-Nov-2021 21:45:30
190,4239,-125,5690,-172,-1320,-288,18.9504,27-Nov-2021 21:45:30
191,4436,-312,5609,-136,-1708,-547,18.9504,27-Nov-2021 21:45:30
192,4231,-450,5328,-127,-1745,-603,18.9504,27-Nov-2021 21:45:30
193,3449,-503,4771,-166,-1471,-523,18.9504,27-Nov-2021 21:45:30
194,2624,-542,4271,-170,-998,-359,18.9504,27-Nov-2021 21:45:30
195,1245,-137,3972,-160,52,-27,18.9504,27-Nov-2021 21:45:30
196,-718,-112,3319,-211,1348,309,18.9504,27-Nov-2021 21:45:30
197,-2042,-442,2677,-240,1818,363,18.9504,27-Nov-2021 21:45:30
198,-1161,-248,2183,-205,1058,191,18.9504,27-Nov-2021 21:45:30
199,529,235,1564,-154,-231,-8,18.9504,27-Nov-2021 21:45:30
200,541,372,1032,-148,-983,-144,18.9504,27-Nov-2021 21:45:30
201,-888,90,527,-195,-695,-109,18.9504,27-Nov-2021 21:45:30
202,-2425,-128,-59,-244,190,71,18.9504,27-Nov-2021 21:45:30
203,-3806,49,-813,-263,934,234,18.9504,27-Nov-2021 21:45:30
204,-4897,436,-1801,-247,1117,228,18.9504,27-Nov-2021 21:45:30
205,-5260,585,-2595,-211,728,96,18.9504,27-Nov-2021 21:45:30
206,-5344,282,-3062,-179,134,-48,18.9504,27-Nov-2021 21:45:30
207,-5819,13,-3433,-162,-213,-137,18.9504,27-Nov-2021 21:45:30
208,-6151,-7,-3815,-145,-126,-133,18.9504,27-Nov-2021 21:45:30
209,-6130,-31,-4260,-128,225,-97,18.9504,27-Nov-2021 21:45:30
210,-6145,-258,-4740,-109,522,-103,18.9504,27-Nov-2021 21:45:30
211,-5972,-565,-5054,-98,560,-136,18.9504,27-Nov-2021 21:45:30
212,-5318,-606,-5238,-96,358,-150,18.9504,27-Nov-2021 21:45:30
213,-4618,-362,-5436,-100,136,-133,18.9504,27-Nov-2021 21:45:30
214,-4862,-261,-5730,-121,128,-67,18.9504,27-Nov-2021 21:45:30
215,-6070,-347,-5886,-137,305,5,18.9504,27-Nov-2021 21:45:30
216,-6589,-160,-6039,-128,532,48,18.9504,27-Nov-2021 21:45:30
217,-6589,-160,-6039,-128,532,48,18.9504,27-Nov-2021 21:45:30
218,-6175,240,-6233,-77,724,93,18.9504,27-Nov-2021 21:45:30
219,-6647,142,-6264,18,858,116,18.9504,27-Nov-2021 21:45:30
220,-5841,83,-5959,-2,929,93,18.9504,27-Nov-2021 21:45:30
221,-5400,276,-5882,-333,1174,88,18.9504,27-Nov-2021 21:45:30
222,-5712,501,-5544,-464,1395,-49,18.9504,27-Nov-2021 21:45:30
223,-5138,93,-5087,-283,1422,-279,18.9504,27-Nov-2021 21:45:30
224,-3835,-79,-4728,-174,2118,-102,18.9504,27-Nov-2021 21:45:30
225,-3260,208,-4291,-181,2474,-39,18.9504,27-Nov-2021 21:45:30
226,-4302,-25,-3688,-300,2316,-175,18.9504,27-Nov-2021 21:45:30
227,-4825,1,-2926,-268,2118,-317,18.9504,27-Nov-2021 21:45:30
228,-5737,133,-2913,-177,2362,-407,18.9504,27-Nov-2021 21:45:30
229,-7048,427,-2677,-89,2286,-442,18.9504,27-Nov-2021 21:45:30
230,-7965,466,-2227,-32,1425,-551,18.9504,27-Nov-2021 21:45:30
231,-8114,518,-1816,8,157,-714,18.9504,27-Nov-2021 21:45:30
232,-7508,517,-1128,-12,-828,-679,18.9504,27-Nov-2021 21:45:30
233,-5984,399,-670,-1,-1532,-448,18.9504,27-Nov-2021 21:45:30
234,-4433,569,-160,-6,-1793,-144,18.9504,27-Nov-2021 21:45:30
235,-2495,356,969,30,-1881,147,18.9504,27-Nov-2021 21:45:30
236,-416,247,1986,97,-2070,202,18.9504,27-Nov-2021 21:45:30
237,1628,400,2906,144,-2301,53,18.9504,27-Nov-2021 21:45:30
238,3658,193,3701,132,-2389,-102,18.9504,27-Nov-2021 21:45:30
239,5056,-153,4264,75,-2178,-202,18.9504,27-Nov-2021 21:45:30
240,6494,-538,4911,14,-1733,-196,18.9504,27-Nov-2021 21:45:30
241,8146,-778,5240,-63,-987,-119,18.9504,27-Nov-2021 21:45:30
242,9125,-797,5701,-107,-362,-175,18.9504,27-Nov-2021 21:45:30
243,8692,-757,6298,-114,121,-393,18.9504,27-Nov-2021 21:45:30
244,6551,-607,6557,-104,800,-431,18.9504,27-Nov-2021 21:45:30
245,3397,-463,6423,-181,1466,-143,18.9504,27-Nov-2021 21:45:30
246,561,-260,5872,-192,1300,93,18.9504,27-Nov-2021 21:45:30
247,-2175,-36,5484,-143,275,127,18.9504,27-Nov-2021 21:45:30
248,-3524,125,5813,-189,-521,134,18.9504,27-Nov-2021 21:45:30
249,-1155,587,6154,-279,-434,219,18.9504,27-Nov-2021 21:45:30
250,2817,968,5779,-239,124,271,18.9504,27-Nov-2021 21:45:30
251,3100,778,5120,-106,536,73,18.9504,27-Nov-2021 21:45:30
252,301,121,4490,-49,479,-239,18.9504,27-Nov-2021 21:45:30
253,159,-379,4437,-81,55,-373,18.9504,27-Nov-2021 21:45:30
254,3000,-348,4901,-117,-377,-299,18.9504,27-Nov-2021 21:45:30
255,4486,-187,4909,-128,-462,-185,18.9504,27-Nov-2021 21:45:30
256,3526,-294,4360,-141,-98,-92,18.9504,27-Nov-2021 21:45:30
257,2325,-398,3954,-151,447,41,18.9504,27-Nov-2021 21:45:30
258,1311,-185,3503,-170,785,189,18.9504,27-Nov-2021 21:45:30
259,-147,-58,2628,-199,755,291,18.9504,27-Nov-2021 21:45:30
260,-1965,58,1647,-232,497,311,18.9504,27-Nov-2021 21:45:30
261,-3659,315,791,-254,242,234,18.9504,27-Nov-2021 21:45:30
262,-4425,550,14,-235,122,129,18.9504,27-Nov-2021 21:45:30
263,-4048,643,-864,-179,142,93,18.9504,27-Nov-2021 21:45:30
264,-3769,493,-1710,-115,216,79,18.9504,27-Nov-2021 21:45:30
265,-4533,74,-2212,-87,227,-4,18.9504,27-Nov-2021 21:45:30
266,-5217,-428,-2527,-77,145,-96,18.9504,27-Nov-2021 21:45:30
267,-4762,-576,-2917,-74,28,-132,18.9504,27-Nov-2021 21:45:30
268,-4076,-415,-3272,-79,-31,-130,18.9504,27-Nov-2021 21:45:30
269,-4502,-479,-3492,-92,67,-121,18.9504,27-Nov-2021 21:45:30
270,-5681,-592,-3877,-108,283,-107,18.9504,27-Nov-2021 21:45:30
271,-6391,-397,-4499,-124,465,-60,18.9504,27-Nov-2021 21:45:30
272,-6633,-126,-5099,-148,509,-3,18.9504,27-Nov-2021 21:45:30
273,-7158,38,-5579,-171,438,2,18.9504,27-Nov-2021 21:45:30
274,-7761,60,-5932,-172,323,-58,18.9504,27-Nov-2021 21:45:30
275,-7721,166,-6305,-148,242,-120,18.9504,27-Nov-2021 21:45:30
276,-7205,294,-6565,-108,216,-124,18.9504,27-Nov-2021 21:45:30
277,-7147,236,-6543,-72,228,-102,18.9504,27-Nov-2021 21:45:30
278,-7525,201,-6359,-51,251,-103,18.9504,27-Nov-2021 21:45:30
279,-7749,218,-6001,-42,216,-135,18.9504,27-Nov-2021 21:45:30
280,-7597,35,-5770,-40,138,-162,18.9504,27-Nov-2021 21:45:30
281,-7145,-86,-5420,-50,57,-174,18.9504,27-Nov-2021 21:45:30
282,-6156,-51,-4989,-47,22,-169,18.9504,27-Nov-2021 21:45:30
283,-6156,-51,-4989,-47,22,-169,18.9504,27-Nov-2021 21:45:30
284,-5317,-301,-4841,-5,69,-160,18.9504,27-Nov-2021 21:45:30
285,-4846,-324,-4680,21,105,-193,18.9504,27-Nov-2021 21:45:30
286,-3889,-116,-4543,4,145,-221,18.9504,27-Nov-2021 21:45:30
287,-3293,84,-4214,-16,196,-248,18.9504,27-Nov-2021 21:45:30
288,-3302,-46,-3563,-48,196,-251,18.9504,27-Nov-2021 21:45:30
289,-3152,152,-2866,-65,158,-257,18.9504,27-Nov-2021 21:45:30
290,-2136,605,-2372,-55,127,-306,18.9504,27-Nov-2021 21:45:30
291,-1700,660,-1437,-49,73,-402,18.9504,27-Nov-2021 21:45:30
292,-1407,530,-585,-49,-103,-448,18.9504,27-Nov-2021 21:45:30
293,-671,372,-5,-53,-131,-476,18.9504,27-Nov-2021 21:45:30
294,163,572,623,-120,75,-543,18.9504,27-Nov-2021 21:45:30
295,576,265,1354,-273,124,-700,18.9504,27-Nov-2021 21:45:30
296,1881,190,1975,-71,39,-741,18.9504,27-Nov-2021 21:45:30
297,1313,106,1808,268,529,-366,18.9504,27-Nov-2021 21:45:30
298,202,-336,2456,172,1078,-163,18.9504,27-Nov-2021 21:45:30
299,-1391,-166,3133,-176,2200,-39,18.9504,27-Nov-2021 21:45:30
300,-2460,-304,3232,-293,3772,-85,18.9504,27-Nov-2021 21:45:30
