TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-6526,198,-4890,-246,36,68,19.3781,27-Aug-2021 09:32:22
85,-7075,355,-5025,-230,-11,66,19.3781,27-Aug-2021 09:32:22
86,-7348,348,-5149,-215,-68,43,19.3781,27-Aug-2021 09:32:22
87,-7484,341,-5352,-208,-125,3,19.3781,27-Aug-2021 09:32:22
88,-7599,217,-5534,-189,-138,-31,19.3781,27-Aug-2021 09:32:22
89,-7420,83,-5552,-165,-92,-34,19.3781,27-Aug-2021 09:32:22
90,-6822,-90,-5645,-135,0,-24,19.3781,27-Aug-2021 09:32:22
91,-6581,-104,-5845,-150,136,-4,19.3781,27-Aug-2021 09:32:22
92,-6220,-187,-5769,-189,253,-10,19.3781,27-Aug-2021 09:32:22
93,-6000,-553,-5480,-226,324,-46,19.3781,27-Aug-2021 09:32:22
94,-6375,-539,-5457,-202,361,-93,19.3781,27-Aug-2021 09:32:22
95,-5996,-399,-5232,-144,343,-142,19.3781,27-Aug-2021 09:32:22
96,-4941,-517,-4748,-114,295,-217,19.3781,27-Aug-2021 09:32:22
97,-4508,-357,-4663,-83,292,-259,19.3781,27-Aug-2021 09:32:22
98,-4517,202,-4323,1,346,-314,19.3781,27-Aug-2021 09:32:22
99,-4429,181,-3691,37,471,-465,19.3781,27-Aug-2021 09:32:22
100,-3605,268,-3029,40,551,-602,19.3781,27-Aug-2021 09:32:22
101,-2712,580,-2456,88,739,-649,19.3781,27-Aug-2021 09:32:22
102,-3387,588,-2077,108,864,-755,19.3781,27-Aug-2021 09:32:22
103,-3211,591,-1418,67,869,-867,19.3781,27-Aug-2021 09:32:22
104,-1871,492,-1000,-34,866,-1016,19.3781,27-Aug-2021 09:32:22
105,-346,554,-356,-12,886,-1063,19.3781,27-Aug-2021 09:32:22
106,-134,573,364,-1,1039,-938,19.3781,27-Aug-2021 09:32:22
107,-1188,316,928,31,1133,-980,19.3781,27-Aug-2021 09:32:22
108,-949,318,1589,36,1118,-1033,19.3781,27-Aug-2021 09:32:22
109,-955,405,1926,20,1104,-851,19.3781,27-Aug-2021 09:32:22
110,-912,199,2347,-45,785,-634,19.3781,27-Aug-2021 09:32:22
111,-402,354,2960,-101,407,-446,19.3781,27-Aug-2021 09:32:22
112,123,262,3319,-114,136,-248,19.3781,27-Aug-2021 09:32:22
113,859,-82,3624,-90,-57,44,19.3781,27-Aug-2021 09:32:22
114,1195,72,4359,-91,-249,384,19.3781,27-Aug-2021 09:32:22
115,1781,190,4916,-144,-518,646,19.3781,27-Aug-2021 09:32:22
116,2791,51,5344,-206,-717,803,19.3781,27-Aug-2021 09:32:22
117,3668,-56,5901,-242,-785,812,19.3781,27-Aug-2021 09:32:22
118,4079,-47,6175,-240,-745,689,19.3781,27-Aug-2021 09:32:22
119,4185,-23,6150,-214,-549,544,19.3781,27-Aug-2021 09:32:22
120,4266,-80,6006,-176,-257,345,19.3781,27-Aug-2021 09:32:22
121,4046,-76,5754,-161,78,106,19.3781,27-Aug-2021 09:32:22
122,3002,44,5588,-192,382,-52,19.3781,27-Aug-2021 09:32:22
123,2014,30,5666,-252,544,-69,19.3781,27-Aug-2021 09:32:22
124,1367,-79,5650,-323,505,-38,19.3781,27-Aug-2021 09:32:22
125,521,-2,5243,-364,347,-31,19.3781,27-Aug-2021 09:32:22
126,311,116,4733,-354,142,-8,19.3781,27-Aug-2021 09:32:22
127,1220,-14,4361,-331,-29,70,19.3781,27-Aug-2021 09:32:22
128,2095,-124,4048,-315,-57,174,19.3781,27-Aug-2021 09:32:22
129,1716,43,3789,-320,56,221,19.3781,27-Aug-2021 09:32:22
130,495,120,3471,-302,153,166,19.3781,27-Aug-2021 09:32:22
131,-474,-28,3018,-230,128,39,19.3781,27-Aug-2021 09:32:22
132,-833,-219,2439,-144,0,-101,19.3781,27-Aug-2021 09:32:22
133,-962,-237,1842,-109,-136,-192,19.3781,27-Aug-2021 09:32:22
134,-1173,-185,1291,-126,-155,-200,19.3781,27-Aug-2021 09:32:22
135,-1572,-269,707,-163,-43,-114,19.3781,27-Aug-2021 09:32:22
136,-2266,-329,116,-197,93,7,19.3781,27-Aug-2021 09:32:22
137,-3206,-223,-578,-194,162,104,19.3781,27-Aug-2021 09:32:22
138,-3960,-32,-1483,-160,134,142,19.3781,27-Aug-2021 09:32:22
139,-4439,100,-2454,-129,42,120,19.3781,27-Aug-2021 09:32:22
140,-4985,9,-3187,-100,-58,52,19.3781,27-Aug-2021 09:32:22
141,-5676,-166,-3664,-102,-111,-19,19.3781,27-Aug-2021 09:32:22
142,-6338,-185,-4084,-126,-98,-70,19.3781,27-Aug-2021 09:32:22
143,-6877,-176,-4594,-127,-78,-114,19.3781,27-Aug-2021 09:32:22
144,-7286,-263,-5106,-97,-80,-151,19.3781,27-Aug-2021 09:32:22
145,-7384,-308,-5399,-70,-101,-171,19.3781,27-Aug-2021 09:32:22
146,-6822,-338,-5533,-55,-115,-176,19.3781,27-Aug-2021 09:32:22
147,-6309,-481,-5586,-66,-95,-196,19.3781,27-Aug-2021 09:32:22
148,-6309,-481,-5586,-66,-95,-196,19.3781,27-Aug-2021 09:32:22
149,-5902,-475,-5571,-72,-11,-233,19.3781,27-Aug-2021 09:32:22
150,-5965,-384,-5653,-68,191,-269,19.3781,27-Aug-2021 09:32:22
151,-5971,-450,-5746,-72,409,-322,19.3781,27-Aug-2021 09:32:22
152,-5636,-320,-5751,-117,640,-321,19.3781,27-Aug-2021 09:32:22
153,-5320,47,-5712,-164,763,-362,19.3781,27-Aug-2021 09:32:22
154,-5151,46,-5695,-170,1003,-431,19.3781,27-Aug-2021 09:32:22
155,-4581,369,-5611,-91,1227,-540,19.3781,27-Aug-2021 09:32:22
156,-4062,618,-5355,-28,1540,-598,19.3781,27-Aug-2021 09:32:22
157,-4275,572,-4802,16,1974,-702,19.3781,27-Aug-2021 09:32:22
158,-5822,822,-4559,51,2460,-976,19.3781,27-Aug-2021 09:32:22
159,-6418,935,-4325,86,2644,-1064,19.3781,27-Aug-2021 09:32:22
160,-5760,1064,-3886,169,2304,-920,19.3781,27-Aug-2021 09:32:22
161,-6761,710,-3583,238,1657,-722,19.3781,27-Aug-2021 09:32:22
162,-6822,688,-2975,260,894,-518,19.3781,27-Aug-2021 09:32:22
163,-6096,840,-2409,174,159,-237,19.3781,27-Aug-2021 09:32:22
164,-5497,502,-2043,43,-487,105,19.3781,27-Aug-2021 09:32:22
165,-4850,383,-1725,-120,-1063,351,19.3781,27-Aug-2021 09:32:22
166,-3637,343,-1247,-265,-1513,562,19.3781,27-Aug-2021 09:32:22
167,-2316,83,-304,-395,-1647,785,19.3781,27-Aug-2021 09:32:22
168,-765,-245,879,-431,-1600,898,19.3781,27-Aug-2021 09:32:22
169,1015,-222,1811,-343,-1540,891,19.3781,27-Aug-2021 09:32:22
170,2175,-116,2403,-225,-1311,783,19.3781,27-Aug-2021 09:32:22
171,2995,-119,3018,-113,-877,587,19.3781,27-Aug-2021 09:32:22
172,3602,-174,3619,-46,-344,353,19.3781,27-Aug-2021 09:32:22
173,3732,-58,4052,-27,91,97,19.3781,27-Aug-2021 09:32:22
174,3113,-82,4318,-29,389,-147,19.3781,27-Aug-2021 09:32:22
175,2653,-304,4714,-33,668,-292,19.3781,27-Aug-2021 09:32:22
176,2374,-394,5202,-34,884,-313,19.3781,27-Aug-2021 09:32:22
177,1598,-340,5390,-44,905,-322,19.3781,27-Aug-2021 09:32:22
178,875,-236,5606,-59,550,-359,19.3781,27-Aug-2021 09:32:22
179,1407,-390,5963,-81,-26,-346,19.3781,27-Aug-2021 09:32:22
180,2909,-424,6420,-89,-425,-244,19.3781,27-Aug-2021 09:32:22
181,3889,-157,6525,-86,-368,-106,19.3781,27-Aug-2021 09:32:22
182,3678,15,6382,-73,50,22,19.3781,27-Aug-2021 09:32:22
183,2948,-113,6189,-61,471,152,19.3781,27-Aug-2021 09:32:22
184,2584,-258,5827,-66,602,250,19.3781,27-Aug-2021 09:32:22
185,2864,-67,5477,-63,437,252,19.3781,27-Aug-2021 09:32:22
186,3123,262,5118,-58,193,172,19.3781,27-Aug-2021 09:32:22
187,2756,375,4828,-62,31,88,19.3781,27-Aug-2021 09:32:22
188,1759,294,4555,-81,-8,51,19.3781,27-Aug-2021 09:32:22
189,543,264,4140,-91,-23,69,19.3781,27-Aug-2021 09:32:22
190,-510,401,3636,-88,-107,99,19.3781,27-Aug-2021 09:32:22
191,-1211,511,3155,-83,-222,115,19.3781,27-Aug-2021 09:32:22
192,-1477,416,2618,-78,-262,89,19.3781,27-Aug-2021 09:32:22
193,-1553,117,1951,-89,-176,24,19.3781,27-Aug-2021 09:32:22
194,-1401,-30,1333,-128,-29,-27,19.3781,27-Aug-2021 09:32:22
195,-1269,189,796,-175,76,-20,19.3781,27-Aug-2021 09:32:22
196,-1470,293,269,-218,88,34,19.3781,27-Aug-2021 09:32:22
197,-1854,26,-261,-239,53,74,19.3781,27-Aug-2021 09:32:22
198,-2472,-363,-923,-247,18,44,19.3781,27-Aug-2021 09:32:22
199,-3171,-584,-1796,-245,22,-19,19.3781,27-Aug-2021 09:32:22
200,-3756,-587,-2616,-252,64,-37,19.3781,27-Aug-2021 09:32:22
201,-4352,-577,-3248,-270,98,-28,19.3781,27-Aug-2021 09:32:22
202,-5097,-688,-3746,-273,97,-31,19.3781,27-Aug-2021 09:32:22
203,-5841,-726,-4180,-258,64,-41,19.3781,27-Aug-2021 09:32:22
204,-6384,-547,-4585,-207,19,-54,19.3781,27-Aug-2021 09:32:22
205,-6546,-282,-4893,-162,21,-64,19.3781,27-Aug-2021 09:32:22
206,-6515,-94,-5086,-171,33,-51,19.3781,27-Aug-2021 09:32:22
207,-6859,-21,-5137,-187,21,-30,19.3781,27-Aug-2021 09:32:22
208,-7281,126,-5128,-197,-8,-37,19.3781,27-Aug-2021 09:32:22
209,-7383,318,-5172,-206,-32,-94,19.3781,27-Aug-2021 09:32:22
210,-7525,396,-5475,-192,-2,-184,19.3781,27-Aug-2021 09:32:22
211,-7374,413,-5729,-174,36,-260,19.3781,27-Aug-2021 09:32:22
212,-6871,391,-5774,-171,60,-297,19.3781,27-Aug-2021 09:32:22
213,-6871,391,-5774,-171,60,-297,19.3781,27-Aug-2021 09:32:22
214,-6466,287,-5834,-172,99,-292,19.3781,27-Aug-2021 09:32:22
215,-6207,243,-5814,-153,138,-288,19.3781,27-Aug-2021 09:32:22
216,-5654,203,-5606,-124,161,-295,19.3781,27-Aug-2021 09:32:22
217,-5062,122,-5474,-74,213,-262,19.3781,27-Aug-2021 09:32:22
218,-5267,-66,-5090,-65,274,-253,19.3781,27-Aug-2021 09:32:22
219,-5059,-84,-4414,-56,326,-263,19.3781,27-Aug-2021 09:32:22
220,-4373,50,-4041,-22,367,-241,19.3781,27-Aug-2021 09:32:22
221,-4375,290,-3503,62,353,-131,19.3781,27-Aug-2021 09:32:22
222,-3470,417,-3078,142,323,-38,19.3781,27-Aug-2021 09:32:22
223,-3372,247,-2704,180,300,-176,19.3781,27-Aug-2021 09:32:22
224,-2895,307,-2104,129,371,-354,19.3781,27-Aug-2021 09:32:22
225,-2189,247,-1541,36,492,-509,19.3781,27-Aug-2021 09:32:22
226,-2005,236,-1138,-31,635,-521,19.3781,27-Aug-2021 09:32:22
227,-1815,226,-584,-65,766,-474,19.3781,27-Aug-2021 09:32:22
228,-2357,143,60,-106,769,-396,19.3781,27-Aug-2021 09:32:22
229,-1757,208,541,-133,717,-267,19.3781,27-Aug-2021 09:32:22
230,-713,1,1156,-173,621,-266,19.3781,27-Aug-2021 09:32:22
231,-411,-79,1875,-143,513,-322,19.3781,27-Aug-2021 09:32:22
232,-151,-129,2457,-88,560,-445,19.3781,27-Aug-2021 09:32:22
233,384,-179,2849,-19,833,-534,19.3781,27-Aug-2021 09:32:22
234,143,129,3116,38,1084,-558,19.3781,27-Aug-2021 09:32:22
235,530,84,3681,61,948,-551,19.3781,27-Aug-2021 09:32:22
236,1322,-56,4410,50,425,-456,19.3781,27-Aug-2021 09:32:22
237,1883,-5,4803,42,-32,-266,19.3781,27-Aug-2021 09:32:22
238,2612,87,5161,22,-300,-82,19.3781,27-Aug-2021 09:32:22
239,3520,205,5513,-53,-369,67,19.3781,27-Aug-2021 09:32:22
240,4062,239,5892,-148,-349,245,19.3781,27-Aug-2021 09:32:22
241,3855,299,6108,-215,-326,406,19.3781,27-Aug-2021 09:32:22
242,3092,226,5985,-240,-243,458,19.3781,27-Aug-2021 09:32:22
243,2519,194,5856,-235,-125,391,19.3781,27-Aug-2021 09:32:22
244,3112,394,5875,-241,-30,319,19.3781,27-Aug-2021 09:32:22
245,3623,578,5939,-251,65,347,19.3781,27-Aug-2021 09:32:22
246,2332,513,5713,-248,202,354,19.3781,27-Aug-2021 09:32:22
247,623,250,5251,-234,303,127,19.3781,27-Aug-2021 09:32:22
248,480,5,4847,-237,316,-241,19.3781,27-Aug-2021 09:32:22
249,1670,-35,4437,-264,270,-388,19.3781,27-Aug-2021 09:32:22
250,2534,74,4136,-302,187,-160,19.3781,27-Aug-2021 09:32:22
251,1907,17,3938,-333,96,206,19.3781,27-Aug-2021 09:32:22
252,281,-234,3700,-322,6,390,19.3781,27-Aug-2021 09:32:22
253,-960,-387,3197,-237,-82,279,19.3781,27-Aug-2021 09:32:22
254,-1203,-424,2471,-134,-142,-19,19.3781,27-Aug-2021 09:32:22
255,-944,-435,1866,-94,-136,-259,19.3781,27-Aug-2021 09:32:22
256,-895,-472,1413,-126,-61,-272,19.3781,27-Aug-2021 09:32:22
257,-1602,-543,892,-165,46,-106,19.3781,27-Aug-2021 09:32:22
258,-2671,-580,216,-187,119,68,19.3781,27-Aug-2021 09:32:22
259,-3552,-564,-584,-205,120,122,19.3781,27-Aug-2021 09:32:22
260,-4096,-390,-1477,-206,95,66,19.3781,27-Aug-2021 09:32:22
261,-4402,-204,-2373,-177,58,-15,19.3781,27-Aug-2021 09:32:22
262,-4796,-199,-3069,-152,-3,-33,19.3781,27-Aug-2021 09:32:22
263,-5326,-207,-3637,-114,-41,12,19.3781,27-Aug-2021 09:32:22
264,-5718,-67,-4194,-82,-31,47,19.3781,27-Aug-2021 09:32:22
265,-6031,30,-4573,-87,-24,-13,19.3781,27-Aug-2021 09:32:22
266,-6617,-3,-4967,-91,31,-145,19.3781,27-Aug-2021 09:32:22
267,-6742,35,-5339,-70,91,-267,19.3781,27-Aug-2021 09:32:22
268,-6210,102,-5512,-80,146,-367,19.3781,27-Aug-2021 09:32:22
269,-5865,59,-5539,-117,269,-448,19.3781,27-Aug-2021 09:32:22
270,-5852,35,-5405,-159,438,-527,19.3781,27-Aug-2021 09:32:22
271,-5146,2,-5309,-188,643,-612,19.3781,27-Aug-2021 09:32:22
272,-5076,-2,-5334,-177,1008,-696,19.3781,27-Aug-2021 09:32:22
273,-5865,85,-5482,-112,1440,-781,19.3781,27-Aug-2021 09:32:22
274,-5669,43,-5682,-72,1901,-741,19.3781,27-Aug-2021 09:32:22
275,-5774,208,-5491,-72,2182,-759,19.3781,27-Aug-2021 09:32:22
276,-6943,178,-5573,-4,2134,-931,19.3781,27-Aug-2021 09:32:22
277,-7420,98,-5570,70,1840,-1015,19.3781,27-Aug-2021 09:32:22
278,-7420,98,-5570,70,1840,-1015,19.3781,27-Aug-2021 09:32:22
279,-8088,279,-5435,89,1391,-863,19.3781,27-Aug-2021 09:32:22
280,-8656,350,-5379,109,900,-547,19.3781,27-Aug-2021 09:32:22
281,-8069,419,-4824,63,417,-150,19.3781,27-Aug-2021 09:32:22
282,-6851,351,-4347,-49,-50,173,19.3781,27-Aug-2021 09:32:22
283,-6019,261,-3859,-98,-519,349,19.3781,27-Aug-2021 09:32:22
284,-5455,324,-3250,-84,-1010,420,19.3781,27-Aug-2021 09:32:22
285,-3544,307,-2514,-22,-1306,440,19.3781,27-Aug-2021 09:32:22
286,-2471,272,-1713,-42,-1268,372,19.3781,27-Aug-2021 09:32:22
287,-2055,207,-940,-145,-1081,259,19.3781,27-Aug-2021 09:32:22
288,-1173,112,-305,-212,-865,249,19.3781,27-Aug-2021 09:32:22
289,107,166,320,-169,-721,283,19.3781,27-Aug-2021 09:32:22
290,461,7,812,-125,-617,260,19.3781,27-Aug-2021 09:32:22
291,160,-50,1281,-108,-520,185,19.3781,27-Aug-2021 09:32:22
292,451,194,1831,-129,-374,187,19.3781,27-Aug-2021 09:32:22
293,964,555,2455,-145,-157,191,19.3781,27-Aug-2021 09:32:22
294,1677,370,3009,-127,84,145,19.3781,27-Aug-2021 09:32:22
295,2092,54,3541,-138,271,152,19.3781,27-Aug-2021 09:32:22
296,2308,375,4202,-166,364,200,19.3781,27-Aug-2021 09:32:22
297,2529,558,4758,-182,461,189,19.3781,27-Aug-2021 09:32:22
298,2556,384,5249,-183,497,109,19.3781,27-Aug-2021 09:32:22
299,2204,239,5743,-134,389,-17,19.3781,27-Aug-2021 09:32:22
300,2174,301,6037,-73,189,-157,19.3781,27-Aug-2021 09:32:22
