TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-6616,-220,-6212,-137,-112,482,19.0598,09-Nov-2021 16:29:15
82,-7161,-137,-5973,-84,-8,572,19.0598,09-Nov-2021 16:29:15
83,-7235,-273,-5703,9,-137,616,19.0598,09-Nov-2021 16:29:15
84,-7595,-103,-5723,68,-96,701,19.0598,09-Nov-2021 16:29:15
85,-7906,-122,-5386,79,-152,599,19.0598,09-Nov-2021 16:29:15
86,-7099,-22,-4593,88,-473,274,19.0598,09-Nov-2021 16:29:15
87,-5950,245,-4227,70,-815,13,19.0598,09-Nov-2021 16:29:15
88,-5322,219,-3911,65,-965,-75,19.0598,09-Nov-2021 16:29:15
89,-6713,230,-3095,66,-899,-20,19.0598,09-Nov-2021 16:29:15
90,-6919,375,-2863,108,-426,1,19.0598,09-Nov-2021 16:29:15
91,-5917,370,-2507,108,74,-117,19.0598,09-Nov-2021 16:29:15
92,-5326,189,-2114,76,676,-265,19.0598,09-Nov-2021 16:29:15
93,-4913,226,-1643,35,1124,-398,19.0598,09-Nov-2021 16:29:15
94,-3920,265,-1002,36,1213,-595,19.0598,09-Nov-2021 16:29:15
95,-2856,307,-627,80,1096,-808,19.0598,09-Nov-2021 16:29:15
96,-1963,186,-35,127,820,-1019,19.0598,09-Nov-2021 16:29:15
97,-640,50,764,172,561,-1132,19.0598,09-Nov-2021 16:29:15
98,573,135,1591,238,435,-1118,19.0598,09-Nov-2021 16:29:15
99,1127,87,2474,306,267,-1037,19.0598,09-Nov-2021 16:29:15
100,1647,-34,3319,303,79,-949,19.0598,09-Nov-2021 16:29:15
101,2484,67,3766,248,10,-858,19.0598,09-Nov-2021 16:29:15
102,3376,180,4104,177,24,-747,19.0598,09-Nov-2021 16:29:15
103,4437,56,4668,122,67,-584,19.0598,09-Nov-2021 16:29:15
104,5538,-241,5111,71,135,-321,19.0598,09-Nov-2021 16:29:15
105,5743,-200,5115,25,187,30,19.0598,09-Nov-2021 16:29:15
106,4144,-144,5127,-4,63,392,19.0598,09-Nov-2021 16:29:15
107,1479,-208,5518,9,-266,615,19.0598,09-Nov-2021 16:29:15
108,114,-127,6018,30,-501,557,19.0598,09-Nov-2021 16:29:15
109,1654,-8,6149,11,-301,270,19.0598,09-Nov-2021 16:29:15
110,4393,159,5944,-31,147,3,19.0598,09-Nov-2021 16:29:15
111,5304,335,5873,-69,377,-27,19.0598,09-Nov-2021 16:29:15
112,3805,281,5903,-118,268,173,19.0598,09-Nov-2021 16:29:15
113,1753,146,5762,-157,5,356,19.0598,09-Nov-2021 16:29:15
114,1063,173,5501,-172,-210,319,19.0598,09-Nov-2021 16:29:15
115,2071,143,5154,-175,-262,94,19.0598,09-Nov-2021 16:29:15
116,3554,-22,4794,-192,-133,-93,19.0598,09-Nov-2021 16:29:15
117,4087,-101,4540,-214,68,-65,19.0598,09-Nov-2021 16:29:15
118,3538,-58,4254,-239,187,131,19.0598,09-Nov-2021 16:29:15
119,2532,-68,3840,-272,183,337,19.0598,09-Nov-2021 16:29:15
120,1542,-99,3287,-316,102,454,19.0598,09-Nov-2021 16:29:15
121,518,-26,2709,-356,6,501,19.0598,09-Nov-2021 16:29:15
122,-642,75,2190,-370,-47,504,19.0598,09-Nov-2021 16:29:15
123,-1466,149,1640,-366,-48,462,19.0598,09-Nov-2021 16:29:15
124,-1884,129,935,-383,12,409,19.0598,09-Nov-2021 16:29:15
125,-2488,63,157,-417,78,375,19.0598,09-Nov-2021 16:29:15
126,-3262,24,-562,-429,76,340,19.0598,09-Nov-2021 16:29:15
127,-3727,-79,-1189,-417,38,277,19.0598,09-Nov-2021 16:29:15
128,-3939,-222,-1755,-403,35,210,19.0598,09-Nov-2021 16:29:15
129,-4262,-376,-2407,-386,51,181,19.0598,09-Nov-2021 16:29:15
130,-4663,-428,-3069,-356,67,194,19.0598,09-Nov-2021 16:29:15
131,-4663,-428,-3069,-356,67,194,19.0598,09-Nov-2021 16:29:15
132,-5062,-355,-3570,-322,91,215,19.0598,09-Nov-2021 16:29:15
133,-5527,-326,-3842,-290,104,236,19.0598,09-Nov-2021 16:29:15
134,-6137,-312,-4130,-258,72,252,19.0598,09-Nov-2021 16:29:15
135,-6981,-296,-4551,-261,47,276,19.0598,09-Nov-2021 16:29:15
136,-7772,-249,-4937,-276,19,276,19.0598,09-Nov-2021 16:29:15
137,-8033,-174,-5194,-261,5,214,19.0598,09-Nov-2021 16:29:15
138,-7863,-159,-5329,-236,7,119,19.0598,09-Nov-2021 16:29:15
139,-7575,-248,-5582,-208,16,52,19.0598,09-Nov-2021 16:29:15
140,-7593,-231,-5963,-207,24,12,19.0598,09-Nov-2021 16:29:15
141,-7595,-165,-6193,-191,16,40,19.0598,09-Nov-2021 16:29:15
142,-7449,-227,-6091,-147,-16,68,19.0598,09-Nov-2021 16:29:15
143,-7206,-142,-5899,-85,-48,99,19.0598,09-Nov-2021 16:29:15
144,-7309,-163,-5820,-8,-130,115,19.0598,09-Nov-2021 16:29:15
145,-7547,-68,-5457,41,-270,136,19.0598,09-Nov-2021 16:29:15
146,-6814,82,-5133,18,-234,116,19.0598,09-Nov-2021 16:29:15
147,-6243,-63,-4734,-43,-149,145,19.0598,09-Nov-2021 16:29:15
148,-6326,-132,-4335,-46,-101,184,19.0598,09-Nov-2021 16:29:15
149,-6296,-17,-4218,-27,-290,120,19.0598,09-Nov-2021 16:29:15
150,-5665,84,-3716,24,-639,-22,19.0598,09-Nov-2021 16:29:15
151,-4332,-80,-3053,89,-545,-90,19.0598,09-Nov-2021 16:29:15
152,-3836,56,-2671,89,-93,14,19.0598,09-Nov-2021 16:29:15
153,-4575,271,-2213,128,158,105,19.0598,09-Nov-2021 16:29:15
154,-4297,19,-1526,155,199,30,19.0598,09-Nov-2021 16:29:15
155,-2453,181,-982,201,120,-171,19.0598,09-Nov-2021 16:29:15
156,-1532,257,-352,225,-74,-308,19.0598,09-Nov-2021 16:29:15
157,-2646,311,462,244,-108,-269,19.0598,09-Nov-2021 16:29:15
158,-1690,606,1041,233,174,-147,19.0598,09-Nov-2021 16:29:15
159,-426,297,1578,248,548,-82,19.0598,09-Nov-2021 16:29:15
160,-1163,202,2369,225,491,-115,19.0598,09-Nov-2021 16:29:15
161,-549,139,2677,152,148,-352,19.0598,09-Nov-2021 16:29:15
162,706,26,2865,115,112,-593,19.0598,09-Nov-2021 16:29:15
163,1883,71,3582,145,351,-646,19.0598,09-Nov-2021 16:29:15
164,2081,-47,4324,176,464,-553,19.0598,09-Nov-2021 16:29:15
165,2019,-83,4775,128,443,-472,19.0598,09-Nov-2021 16:29:15
166,3179,-91,5061,56,466,-503,19.0598,09-Nov-2021 16:29:15
167,4279,-94,5251,16,394,-543,19.0598,09-Nov-2021 16:29:15
168,4776,-225,5582,2,247,-490,19.0598,09-Nov-2021 16:29:15
169,4600,-296,5982,2,132,-274,19.0598,09-Nov-2021 16:29:15
170,4156,-45,6063,-5,95,-14,19.0598,09-Nov-2021 16:29:15
171,4088,217,6104,-42,20,126,19.0598,09-Nov-2021 16:29:15
172,4218,238,6012,-79,11,162,19.0598,09-Nov-2021 16:29:15
173,4126,72,5891,-108,49,177,19.0598,09-Nov-2021 16:29:15
174,3709,27,5846,-148,-105,191,19.0598,09-Nov-2021 16:29:15
175,3129,153,5720,-188,-407,197,19.0598,09-Nov-2021 16:29:15
176,2713,179,5429,-225,-479,251,19.0598,09-Nov-2021 16:29:15
177,2020,99,4899,-269,-166,367,19.0598,09-Nov-2021 16:29:15
178,1052,4,4340,-298,259,449,19.0598,09-Nov-2021 16:29:15
179,1021,-138,3952,-287,461,403,19.0598,09-Nov-2021 16:29:15
180,1871,-213,3700,-249,328,233,19.0598,09-Nov-2021 16:29:15
181,2651,-102,3360,-228,22,66,19.0598,09-Nov-2021 16:29:15
182,2446,125,2877,-232,-203,50,19.0598,09-Nov-2021 16:29:15
183,1049,125,2384,-262,-262,208,19.0598,09-Nov-2021 16:29:15
184,-710,-86,1871,-296,-149,431,19.0598,09-Nov-2021 16:29:15
185,-1858,-106,1324,-333,33,558,19.0598,09-Nov-2021 16:29:15
186,-2180,97,681,-370,183,548,19.0598,09-Nov-2021 16:29:15
187,-2556,280,-110,-428,230,476,19.0598,09-Nov-2021 16:29:15
188,-3455,131,-941,-482,155,396,19.0598,09-Nov-2021 16:29:15
189,-4260,-69,-1801,-496,60,333,19.0598,09-Nov-2021 16:29:15
190,-4801,-112,-2589,-447,17,279,19.0598,09-Nov-2021 16:29:15
191,-5260,-211,-3129,-379,39,245,19.0598,09-Nov-2021 16:29:15
192,-5707,-306,-3457,-313,74,241,19.0598,09-Nov-2021 16:29:15
193,-6130,-315,-3822,-271,64,224,19.0598,09-Nov-2021 16:29:15
194,-6238,-377,-4318,-252,33,170,19.0598,09-Nov-2021 16:29:15
195,-6075,-519,-4688,-221,8,119,19.0598,09-Nov-2021 16:29:15
196,-6126,-605,-4743,-172,-30,99,19.0598,09-Nov-2021 16:29:15
197,-6485,-511,-4775,-145,-27,146,19.0598,09-Nov-2021 16:29:15
198,-6952,-359,-5078,-181,1,248,19.0598,09-Nov-2021 16:29:15
199,-7474,-289,-5531,-237,56,369,19.0598,09-Nov-2021 16:29:15
200,-7862,-161,-5899,-249,85,438,19.0598,09-Nov-2021 16:29:15
201,-7413,-60,-6036,-189,6,436,19.0598,09-Nov-2021 16:29:15
202,-6565,-89,-5897,-200,51,495,19.0598,09-Nov-2021 16:29:15
203,-6807,-237,-5946,-231,242,652,19.0598,09-Nov-2021 16:29:15
204,-6512,-246,-6101,-239,391,754,19.0598,09-Nov-2021 16:29:15
205,-8215,37,-5764,-81,386,865,19.0598,09-Nov-2021 16:29:15
206,-9096,45,-5417,30,-165,811,19.0598,09-Nov-2021 16:29:15
207,-7169,-147,-5178,104,-620,460,19.0598,09-Nov-2021 16:29:15
208,-6654,143,-4326,142,-826,5,19.0598,09-Nov-2021 16:29:15
209,-5932,221,-3857,100,-904,-372,19.0598,09-Nov-2021 16:29:15
210,-5435,59,-3760,91,-717,-410,19.0598,09-Nov-2021 16:29:15
211,-5472,283,-3037,108,-481,-207,19.0598,09-Nov-2021 16:29:15
212,-6176,272,-2519,114,-493,-142,19.0598,09-Nov-2021 16:29:15
213,-6208,183,-2285,84,-356,-219,19.0598,09-Nov-2021 16:29:15
214,-6208,183,-2285,84,-356,-219,19.0598,09-Nov-2021 16:29:15
215,-5087,204,-1982,-18,39,-381,19.0598,09-Nov-2021 16:29:15
216,-4634,151,-1460,-64,391,-621,19.0598,09-Nov-2021 16:29:15
217,-3513,188,-845,-15,733,-841,19.0598,09-Nov-2021 16:29:15
218,-1738,186,-64,89,1005,-972,19.0598,09-Nov-2021 16:29:15
219,-681,94,550,160,938,-1052,19.0598,09-Nov-2021 16:29:15
220,103,130,1146,200,743,-1060,19.0598,09-Nov-2021 16:29:15
221,774,137,2013,232,723,-959,19.0598,09-Nov-2021 16:29:15
222,1191,103,2836,215,606,-842,19.0598,09-Nov-2021 16:29:15
223,1761,9,3396,190,439,-725,19.0598,09-Nov-2021 16:29:15
224,2641,-97,3918,189,324,-612,19.0598,09-Nov-2021 16:29:15
225,3775,-68,4636,162,220,-504,19.0598,09-Nov-2021 16:29:15
226,5178,-120,4908,112,169,-377,19.0598,09-Nov-2021 16:29:15
227,5618,-63,4859,28,15,-207,19.0598,09-Nov-2021 16:29:15
228,4569,-177,5015,-15,-234,62,19.0598,09-Nov-2021 16:29:15
229,2921,-328,5622,10,-379,362,19.0598,09-Nov-2021 16:29:15
230,1555,-99,6147,25,-357,505,19.0598,09-Nov-2021 16:29:15
231,1558,127,5983,-4,-106,423,19.0598,09-Nov-2021 16:29:15
232,2856,276,5741,-40,286,236,19.0598,09-Nov-2021 16:29:15
233,3940,301,5973,-53,438,99,19.0598,09-Nov-2021 16:29:15
234,3905,315,6177,-65,211,110,19.0598,09-Nov-2021 16:29:15
235,2942,370,5976,-115,-135,201,19.0598,09-Nov-2021 16:29:15
236,1970,272,5569,-183,-302,236,19.0598,09-Nov-2021 16:29:15
237,2020,100,5192,-228,-205,153,19.0598,09-Nov-2021 16:29:15
238,2822,52,4891,-223,18,34,19.0598,09-Nov-2021 16:29:15
239,3324,25,4790,-185,149,-2,19.0598,09-Nov-2021 16:29:15
240,3366,-138,4576,-182,168,77,19.0598,09-Nov-2021 16:29:15
241,3048,-235,4015,-220,129,220,19.0598,09-Nov-2021 16:29:15
242,2268,-174,3350,-260,59,352,19.0598,09-Nov-2021 16:29:15
243,1032,-101,2843,-272,-51,445,19.0598,09-Nov-2021 16:29:15
244,-156,-105,2557,-283,-97,500,19.0598,09-Nov-2021 16:29:15
245,-866,-20,2136,-309,-17,503,19.0598,09-Nov-2021 16:29:15
246,-1501,119,1368,-374,114,479,19.0598,09-Nov-2021 16:29:15
247,-2317,142,506,-428,157,447,19.0598,09-Nov-2021 16:29:15
248,-2987,33,-308,-429,101,396,19.0598,09-Nov-2021 16:29:15
249,-3422,-45,-969,-396,31,318,19.0598,09-Nov-2021 16:29:15
250,-3838,-129,-1500,-377,3,253,19.0598,09-Nov-2021 16:29:15
251,-4288,-285,-2096,-372,32,214,19.0598,09-Nov-2021 16:29:15
252,-4547,-417,-2721,-384,89,184,19.0598,09-Nov-2021 16:29:15
253,-4712,-445,-3362,-369,131,172,19.0598,09-Nov-2021 16:29:15
254,-5304,-358,-3860,-315,136,200,19.0598,09-Nov-2021 16:29:15
255,-6153,-370,-4105,-264,83,251,19.0598,09-Nov-2021 16:29:15
256,-6758,-352,-4267,-243,24,267,19.0598,09-Nov-2021 16:29:15
257,-7119,-235,-4601,-231,22,234,19.0598,09-Nov-2021 16:29:15
258,-7449,-172,-5083,-215,39,190,19.0598,09-Nov-2021 16:29:15
259,-7874,-176,-5432,-206,26,158,19.0598,09-Nov-2021 16:29:15
260,-8051,-133,-5534,-198,6,120,19.0598,09-Nov-2021 16:29:15
261,-7848,-69,-5605,-220,10,77,19.0598,09-Nov-2021 16:29:15
262,-7620,-81,-5926,-252,30,46,19.0598,09-Nov-2021 16:29:15
263,-7519,-130,-6205,-237,62,52,19.0598,09-Nov-2021 16:29:15
264,-7381,-146,-6187,-143,14,68,19.0598,09-Nov-2021 16:29:15
265,-7484,-153,-5875,-37,-107,67,19.0598,09-Nov-2021 16:29:15
266,-7254,-145,-5574,51,-152,125,19.0598,09-Nov-2021 16:29:15
267,-7065,-296,-5171,104,-141,176,19.0598,09-Nov-2021 16:29:15
268,-6915,182,-4975,80,-117,155,19.0598,09-Nov-2021 16:29:15
269,-6136,-21,-4807,51,-267,130,19.0598,09-Nov-2021 16:29:15
270,-6221,-261,-4114,56,-515,124,19.0598,09-Nov-2021 16:29:15
271,-5404,21,-3740,70,-441,116,19.0598,09-Nov-2021 16:29:15
272,-4300,-278,-3358,-7,-247,119,19.0598,09-Nov-2021 16:29:15
273,-5324,140,-2965,-41,-35,186,19.0598,09-Nov-2021 16:29:15
274,-5173,120,-2416,15,106,214,19.0598,09-Nov-2021 16:29:15
275,-3838,-180,-1840,95,119,-11,19.0598,09-Nov-2021 16:29:15
276,-2761,218,-1077,121,63,-190,19.0598,09-Nov-2021 16:29:15
277,-2026,462,-670,145,76,-251,19.0598,09-Nov-2021 16:29:15
278,-2324,379,-133,173,158,-165,19.0598,09-Nov-2021 16:29:15
279,-2310,389,783,225,149,-184,19.0598,09-Nov-2021 16:29:15
280,-1385,395,1370,251,67,-322,19.0598,09-Nov-2021 16:29:15
281,-648,396,1873,255,368,-303,19.0598,09-Nov-2021 16:29:15
282,-413,179,2359,251,403,-290,19.0598,09-Nov-2021 16:29:15
283,153,109,3114,226,250,-390,19.0598,09-Nov-2021 16:29:15
284,1210,61,3595,196,174,-469,19.0598,09-Nov-2021 16:29:15
285,1923,59,3930,167,211,-517,19.0598,09-Nov-2021 16:29:15
286,1948,36,4495,134,151,-598,19.0598,09-Nov-2021 16:29:15
287,2263,-234,4943,86,172,-658,19.0598,09-Nov-2021 16:29:15
288,3554,-284,5186,42,272,-679,19.0598,09-Nov-2021 16:29:15
289,4939,-116,5411,17,345,-642,19.0598,09-Nov-2021 16:29:15
290,5224,9,5491,-6,82,-500,19.0598,09-Nov-2021 16:29:15
291,4520,-52,5913,-29,-266,-270,19.0598,09-Nov-2021 16:29:15
292,4055,-0,6172,-29,-321,-12,19.0598,09-Nov-2021 16:29:15
293,4517,119,6276,-29,-101,186,19.0598,09-Nov-2021 16:29:15
294,4783,177,6232,-61,250,337,19.0598,09-Nov-2021 16:29:15
295,4166,29,5924,-127,417,455,19.0598,09-Nov-2021 16:29:15
296,2934,-107,5692,-186,235,464,19.0598,09-Nov-2021 16:29:15
297,2934,-107,5692,-186,235,464,19.0598,09-Nov-2021 16:29:15
298,1663,-63,5440,-208,-88,364,19.0598,09-Nov-2021 16:29:15
299,1252,40,5115,-219,-240,245,19.0598,09-Nov-2021 16:29:15
300,1665,8,4688,-266,-201,172,19.0598,09-Nov-2021 16:29:15
